 20190522
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -2.91298866       2.10656428      -1.49021876     -0.118369855      -3.10184622       2.70407557    
       21960  -2.97792315       2.15259886      -1.53854704     -0.110808060      -3.18268847       2.72883272    
       22020  -3.04502058       2.20121336      -1.58997548     -0.101807788      -3.26100588       2.75553679    
       22080  -3.10683894       2.25634646      -1.64242041      -9.05133411E-02  -3.33683538       2.78309774    
       22140  -3.16984344       2.31054735      -1.69421065      -7.61222392E-02  -3.40913010       2.81101370    
       22200  -3.22734070       2.36340213      -1.74422097      -5.84802069E-02  -3.47750187       2.83828139    
       22260  -3.29168701       2.41662192      -1.79154205      -3.83721180E-02  -3.54087925       2.86305022    
       22320  -3.36262727       2.47314382      -1.83529472      -1.70487780E-02  -3.60101342       2.88336730    
       22380  -3.43112922       2.53084636      -1.87499905       4.43638442E-03  -3.65756011       2.89894390    
       22440  -3.50386548       2.58835578      -1.91084456       2.52131429E-02  -3.70961404       2.91039824    
       22500  -3.57720065       2.64112806      -1.94326341       4.41784970E-02  -3.75708294       2.92039514    
       22560  -3.65387034       2.69463277      -1.97230101       6.01000041E-02  -3.80065727       2.93130684    
       22620  -3.72822237       2.74278665      -1.99769223       7.25944489E-02  -3.84049273       2.94441199    
       22680  -3.79694819       2.79051304      -2.01937127       8.27634260E-02  -3.87652135       2.95861435    
       22740  -3.86549997       2.84259748      -2.03763676       9.24326852E-02  -3.90775847       2.97418237    
       22800  -3.92841601       2.89255166      -2.05267930      0.102873802      -3.93614554       2.99071622    
       22860  -3.98630762       2.94286013      -2.06434345      0.114425287      -3.96234703       3.00781441    
       22920  -4.04030800       2.99080348      -2.07267976      0.127201170      -3.98838353       3.02426028    
       22980  -4.08989668       3.03574491      -2.07847834      0.141377658      -4.01472282       3.03834081    
       23040  -4.13208199       3.07707834      -2.08301544      0.156449109      -4.04391813       3.04880857    
       23100  -4.17268801       3.11527658      -2.08753562      0.170873508      -4.07567549       3.05439734    
       23160  -4.21177959       3.15226460      -2.09300876      0.182695016      -4.11212730       3.05510092    
       23220  -4.24857807       3.19012737      -2.10028219      0.190325931      -4.15311861       3.05097175    
       23280  -4.28714514       3.21681833      -2.11033487      0.192979187      -4.19891214       3.04384708    
       23340  -4.31695032       3.23591995      -2.12428355      0.190806836      -4.24789333       3.03660154    
       23400  -4.34162760       3.25679946      -2.14322233      0.184936911      -4.29799461       3.03268337    
       23460  -4.35895967       3.27820277      -2.16793799      0.177342936      -4.34538698       3.03337240    
       23520  -4.37371254       3.29642129      -2.19827461      0.170423061      -4.38653803       3.03959894    
       23580  -4.38680601       3.31581783      -2.23205757      0.166600436      -4.41798782       3.04930973    
       23640  -4.40272474       3.33771706      -2.26450515      0.167923555      -4.44201136       3.05880570    
       23700  -4.41224051       3.35699582      -2.29017997      0.174736872      -4.46183014       3.06642056    
       23760  -4.41510439       3.37613368      -2.30688596      0.184631467      -4.48150110       3.07095981    
       23820  -4.42100191       3.39044642      -2.31636453      0.194060355      -4.50306606       3.07321763    
       23880  -4.42466640       3.40654349      -2.32254291      0.200730726      -4.52580023       3.07321167    
       23940  -4.42681503       3.42084765      -2.32969093      0.204401314      -4.54794598       3.07198977    
       24000  -4.42356730       3.43472743      -2.33994961      0.205965921      -4.56821537       3.06957054    
       24060  -4.41952229       3.44419861      -2.35287237      0.206287548      -4.58554220       3.06685090    
       24120  -4.40596485       3.45804572      -2.36694264      0.205892667      -4.59931421       3.06302142    
       24180  -4.39088011       3.47359586      -2.38053417      0.205142513      -4.60890818       3.05880690    
       24240  -4.37505531       3.48886800      -2.39222383      0.204314843      -4.61460114       3.05480671    
       24300  -4.36416006       3.49973702      -2.40094733      0.203672945      -4.61681128       3.05296659    
       24360  -4.34761763       3.50562000      -2.40617466      0.203600958      -4.61709356       3.05445099    
       24420  -4.32884026       3.50645924      -2.40802979      0.204908639      -4.61731720       3.05887723    
       24480  -4.30975437       3.50595236      -2.40726137      0.208687931      -4.61839199       3.06521487    
       24540  -4.29748440       3.50624776      -2.40501523      0.215345785      -4.62167835       3.07165480    
       24600  -4.27147055       3.49609685      -2.40253353      0.223999873      -4.62729549       3.07717752    
       24660  -4.23844862       3.48745155      -2.40094042      0.232936203      -4.63480282       3.08133006    
       24720  -4.20002604       3.47591782      -2.40116262      0.240716204      -4.64363813       3.08390474    
       24780  -4.15908813       3.46190619      -2.40383697      0.246984407      -4.65349388       3.08433962    
       24840  -4.12180233       3.44815326      -2.40914011      0.252142072      -4.66377544       3.08237720    
       24900  -4.08175898       3.43681693      -2.41686440      0.256342143      -4.67383623       3.07823229    
       24960  -4.04132271       3.42211962      -2.42671156      0.259136677      -4.68255186       3.07295775    
       25020  -4.00003004       3.40551114      -2.43820333      0.260015130      -4.68897152       3.06783509    
       25080  -3.95387030       3.38949537      -2.45051575      0.259077489      -4.69161177       3.06436348    
       25140  -3.90351915       3.37264180      -2.46250701      0.257251084      -4.68905973       3.06343651    
       25200  -3.85057807       3.36289787      -2.47276688      0.255999863      -3.74937415       3.35160470    
       25260  -3.79970193       3.34938979      -2.47960663      0.256753206      -3.68449545       3.34434390    
       25320  -3.75059366       3.33654499      -2.48106408      0.260253936      -3.61137366       3.33755994    
       25380  -3.69450188       3.31575155      -2.47514892      0.266200870      -3.53046846       3.33006573    
       25440  -3.63326120       3.29392600      -2.46039724      0.273489922      -3.44541240       3.32066560    
       25500  -3.57731509       3.27018547      -2.43671584      0.280814916      -3.35752702       3.30754352    
       25560  -3.52414083       3.24939799      -2.40563226      0.286918312      -3.26823664       3.29013205    
       25620  -3.46084833       3.23068428      -2.36955786      0.290446967      -3.17841935       3.26727581    
       25680  -3.39832640       3.20684886      -2.33078432      0.289867759      -3.08895850       3.23891950    
       25740  -3.33745241       3.17717409      -2.29074097      0.283810496      -2.99940228       3.20637488    
       25800  -3.27028322       3.14110065      -2.25002337      0.271730125      -2.91010141       3.17035508    
       25860  -3.20241523       3.10945177      -2.20898199      0.254194766      -2.82109809       3.13198686    
       25920  -3.12950134       3.07780170      -2.16809821      0.232432365      -2.73279119       3.09362960    
       25980  -3.05190802       3.03729987      -2.12768292      0.207684338      -2.64342737       3.05767846    
       26040  -2.96166849       2.99264860      -2.08749151      0.181255221      -2.55275774       3.02535248    
       26100  -2.87610149       2.95274663      -2.04699802      0.155028343      -2.46243644       2.99783397    
       26160  -2.79706764       2.91000891      -2.00595784      0.131398588      -2.37271738       2.97305346    
       26220  -2.71363902       2.86138964      -1.96446228      0.112095162      -2.28366089       2.94944811    
       26280  -2.63248849       2.81783509      -1.92262471       9.70150381E-02  -2.19626021       2.92503309    
       26340  -2.56102657       2.77241325      -1.88052273       8.44139755E-02  -2.11138725       2.89876699    
       26400  -2.49009943       2.72287631      -1.83854330       7.19810054E-02  -2.03113246       2.86947274    
       26460  -2.41959333       2.67243052      -1.79754233       5.79383038E-02  -1.95389283       2.83772922    
       26520  -2.35296059       2.62356257      -1.75851822       4.15830202E-02  -1.87985253       2.80424070    
       26580  -2.29338384       2.57211542      -1.72223675       2.30801646E-02  -1.80699313       2.76989675    
       26640  -2.23417711       2.52342057      -1.68893647       2.92665907E-03  -1.73381233       2.73495579    
       26700  -2.17969108       2.47199345      -1.65784395      -1.84737202E-02  -1.65645790       2.69884396    
       26760  -2.13207579       2.42249632      -1.62700343      -4.08947803E-02  -1.57459116       2.66216087    
       26820  -2.08884907       2.37245131      -1.59363377      -6.41310066E-02  -1.48678648       2.62533569    
       26880  -2.04616523       2.31914663      -1.55497813      -8.79117474E-02  -1.39415431       2.58873272    
       26940  -2.00201702       2.26835585      -1.50955594     -0.111953169      -1.29753792       2.55172372    
       27000  -1.96127498       2.22051954      -1.45729291     -0.136082172      -1.19931853       2.51385212    
       27060  -1.91610563       2.16656590      -1.39897764     -0.160411492      -1.10255301       2.47299266    
       27120  -1.87573051       2.10602665      -1.33632863     -0.185518563      -1.01036274       2.42970943    
       27180  -1.83349144       2.04751778      -1.27216554     -0.212488279     -0.923618674       2.38405275    
       27240  -1.78221726       1.98419940      -1.20982921     -0.242563024     -0.842554569       2.33750176    
       27300  -1.73245978       1.92051268      -1.15185571     -0.276344597     -0.764890313       2.29109192    
       27360  -1.68240619       1.85639179      -1.09899783     -0.313096702     -0.689338267       2.24421406    
       27420  -1.63328016       1.78947759      -1.05042696     -0.351177335     -0.615363419       2.19698334    
       27480  -1.58720434       1.72622108      -1.00449848     -0.389415860     -0.542796016       2.14978814    
       27540  -1.54426730       1.66542292     -0.959524095     -0.427785933     -0.472309262       2.10313201    
       27600  -1.49684048       1.60776782     -0.914685845     -0.466743857     -0.404716015       2.05698252    
       27660  -1.44914043       1.55148578     -0.870459378     -0.506399095     -0.341284603       2.01191330    
       27720  -1.40504014       1.49800265     -0.828060627     -0.546388388     -0.283682495       1.96772897    
       27780  -1.36331248       1.44899905     -0.788613856     -0.586123586     -0.232874587       1.92547739    
       27840  -1.31934166       1.39754546     -0.752993464     -0.624936104     -0.189408407       1.88583541    
       27900  -1.27063918       1.33861661     -0.722209573     -0.662121773     -0.152733311       1.84839773    
       27960  -1.22476494       1.28849065     -0.697272956     -0.697045028     -0.122079633       1.81275129    
       28020  -1.17843699       1.23891699     -0.678622842     -0.729547441      -9.58386958E-02   1.77821028    
       28080  -1.13122892       1.19611180     -0.665794551     -0.760111928      -7.15207681E-02   1.74451721    
       28140  -1.08405471       1.15862060     -0.657534480     -0.789342165      -4.74298336E-02   1.71156847    
       28200  -1.03637171       1.12206793     -0.652151167     -0.817739367      -2.14210134E-02   1.67897689    
       28260 -0.987404227       1.08464515     -0.647670448     -0.845965683       7.49641564E-03   1.64679456    
       28320 -0.940929949       1.04894626     -0.641935050     -0.874780476       3.92140299E-02   1.61567557    
       28380 -0.890647292       1.01405621     -0.633107066     -0.904481888       7.31022507E-02   1.58647037    
       28440 -0.841589689      0.977589428     -0.620421529     -0.934491396      0.108515926       1.56007135    
       28500 -0.792847753      0.943288922     -0.604266524     -0.963535726      0.144881740       1.53659952    
       28560 -0.742188454      0.907297373     -0.585421801     -0.990261912      0.181911483       1.51542604    
       28620 -0.690534294      0.869873226     -0.564658642      -1.01387441      0.219195053       1.49552488    
       28680 -0.645927191      0.833006084     -0.542695701      -1.03442466      0.256562263       1.47622025    
       28740 -0.598618329      0.798581064     -0.520077765      -1.05262613      0.293244123       1.45684147    
       28800 -0.548653841      0.767253041     -0.497110933      -1.06939626      -1.26953471       2.49429774    
       28860 -0.502666712      0.734203100     -0.473964840      -1.08554387      -1.25246406       2.49226999    
       28920 -0.462011755      0.697213769     -0.450888127      -1.10171223      -1.23848140       2.48800850    
       28980 -0.417256027      0.658631563     -0.428538859      -1.11845422      -1.22760820       2.48127460    
       29040 -0.373774827      0.628571689     -0.408167809      -1.13631225      -1.21965945       2.47299099    
       29100 -0.329784870      0.605250657     -0.391037524      -1.15581942      -1.21322167       2.46434474    
       29160 -0.281114072      0.581999063     -0.377692223      -1.17728436      -1.20693779       2.45569086    
       29220 -0.234962910      0.555430233     -0.367869526      -1.20036030      -1.19996929       2.44665384    
       29280 -0.189374402      0.531709731     -0.360647559      -1.22401643      -1.19184577       2.43645620    
       29340 -0.141650125      0.512717366     -0.354814321      -1.24738920      -1.18265963       2.42496157    
       29400  -9.43634063E-02  0.494514138     -0.349219024      -1.27058518      -1.17316365       2.41191721    
       29460  -5.45921847E-02  0.477406144     -0.342988968      -1.29429615      -1.16412377       2.39699435    
       29520  -2.04920769E-02  0.459780544     -0.335877091      -1.31900680      -1.15519536       2.38058233    
       29580   1.27054015E-02  0.437537998     -0.328460068      -1.34478664      -1.14574540       2.36270046    
       29640   4.57431301E-02  0.420215726     -0.321724802      -1.37149310      -1.13436830       2.34416509    
       29700   6.65649548E-02  0.404580235     -0.316112131      -1.39901614      -1.12101603       2.32587218    
       29760   9.29904804E-02  0.385526210     -0.310960412      -1.42730784      -1.10537541       2.30809951    
       29820  0.124980994      0.365739733     -0.305009186      -1.45619357      -1.08830440       2.29169250    
       29880  0.156457901      0.346733719     -0.297206849      -1.48523557      -1.07054222       2.27657390    
       29940  0.189351767      0.323345155     -0.287088484      -1.51375043      -1.05265641       2.26316738    
       30000  0.227860302      0.300096661     -0.274701864      -1.54097450      -1.03545392       2.25076771    
       30060  0.265704036      0.272212029     -0.260453373      -1.56630492      -1.01926804       2.23920751    
       30120  0.303752303      0.244536459     -0.244966894      -1.58950698      -1.00473678       2.22850609    
       30180  0.341358423      0.218802407     -0.228994995      -1.61081958     -0.991419196       2.21930981    
       30240  0.379304677      0.198229462     -0.213506982      -1.63069463     -0.979249716       2.21219301    
       30300  0.412483275      0.177225113     -0.199537054      -1.64923751     -0.968120635       2.20729256    
       30360  0.444423497      0.161451861     -0.187769294      -1.66599560     -0.957935512       2.20417380    
       30420  0.481545925      0.145499304     -0.178486377      -1.68028975     -0.948117137       2.20212197    
       30480  0.520337641      0.128840506     -0.171555683      -1.69174182     -0.937608540       2.20047140    
       30540  0.560710192      0.114066228     -0.165988594      -1.70054555     -0.926071882       2.19897056    
       30600  0.596259058       9.97230560E-02 -0.160334900      -1.70732653     -0.913455069       2.19750500    
       30660  0.629132450       8.48536193E-02 -0.153620213      -1.71274757     -0.900366604       2.19614577    
       30720  0.655587673       7.77236000E-02 -0.145570055      -1.71721208     -0.887266994       2.19496012    
       30780  0.685350597       7.29061961E-02 -0.136393726      -1.72079241     -0.875037670       2.19341350    
       30840  0.710504949       6.19952455E-02 -0.126542553      -1.72341025     -0.864317596       2.19066477    
       30900  0.725667298       6.04016148E-02 -0.116584897      -1.72518897     -0.856176615       2.18573284    
       30960  0.740099013       5.73340654E-02 -0.107266814      -1.72673583     -0.850704730       2.17879510    
       31020  0.747971773       5.59881181E-02  -9.94758457E-02  -1.72904503     -0.847684443       2.17067671    
       31080  0.758895338       6.07977323E-02  -9.39977989E-02  -1.73289692     -0.845745027       2.16276908    
       31140  0.774201989       6.22161701E-02  -9.11344737E-02  -1.73825884     -0.843820691       2.15573359    
       31200  0.790650547       6.65739998E-02  -9.04928222E-02  -1.74440551     -0.841013610       2.15017414    
       31260  0.799099863       7.50751570E-02  -9.12206545E-02  -1.75052452     -0.836755514       2.14629316    
       31320  0.810496986       8.12331289E-02  -9.24400538E-02  -1.75595248     -0.830161691       2.14349866    
       31380  0.825613856       8.87612477E-02  -9.34244841E-02  -1.76006174     -0.820064962       2.14099908    
       31440  0.843342900       9.14417729E-02  -9.33531821E-02  -1.76232767     -0.806044638       2.13755679    
       31500  0.861439526      0.102219790      -9.09430087E-02  -1.76273608     -0.788440228       2.13159871    
       31560  0.879878104      0.116164841      -8.47861618E-02  -1.76191497     -0.768188417       2.12197399    
       31620  0.902320623      0.124371424      -7.42956027E-02  -1.76089549     -0.746468067       2.10896540    
       31680  0.924880028      0.134312004      -5.99731058E-02  -1.76116741     -0.724340975       2.09435153    
       31740  0.950103819      0.141694248      -4.28791121E-02  -1.76436770     -0.702723145       2.08010244    
       31800  0.975682676      0.146920711      -2.42686495E-02  -1.77106476     -0.681887925       2.06728721    
       31860   1.00050998      0.154327050      -5.43321343E-03  -1.78021538     -0.661386311       2.05572224    
       31920   1.02173936      0.164724365       1.25393216E-02  -1.79008234     -0.640235007       2.04459620    
       31980   1.04204679      0.175783277       2.91401893E-02  -1.79947376     -0.617181659       2.03324056    
       32040   1.05937898      0.187505141       4.46992740E-02  -1.80826056     -0.591829598       2.02140379    
       32100   1.07603824      0.202300161       6.03017770E-02  -1.81691241     -0.564908683       2.00918198    
       32160   1.09160626      0.216833755       7.72949904E-02  -1.82580173     -0.537835836       1.99677908    
       32220   1.10199845      0.231780380       9.64911133E-02  -1.83491921     -0.511923492       1.98433912    
       32280   1.10803258      0.247106746      0.117519610      -1.84399939     -0.488237500       1.97171307    
       32340   1.11744106      0.263064206      0.138961285      -1.85270000     -0.467317939       1.95820689    
       32400   1.12355900      0.277265042      0.159207195      -1.86080921      -7.62520432E-02   2.49164367    
       32460   1.12507820      0.289390236      0.177061796      -1.86844778      -6.27961755E-02   2.48433709    
       32520   1.12926030      0.300563157      0.192030415      -1.87612510      -5.15454076E-02   2.47199774    
       32580   1.13565505      0.315641701      0.204449221      -1.88467228      -4.14417163E-02   2.45563054    
       32640   1.14395332      0.331423521      0.215254515      -1.89510310      -3.24915871E-02   2.43752837    
       32700   1.14758396      0.340989858      0.225242168      -1.90834689      -2.44859774E-02   2.42070174    
       32760   1.14798939      0.348852992      0.234494403      -1.92478323      -1.68036390E-02   2.40765023    
       32820   1.14712811      0.358088434      0.242515251      -1.94369578      -8.81885365E-03   2.39941096    
       32880   1.14966547      0.367357016      0.248809561      -1.96308875      -6.31229719E-04   2.39600372    
       32940   1.14905334      0.377242357      0.253545374      -1.98005152       7.00105913E-03   2.39685106    
       33000   1.14869773      0.385437965      0.257483512      -1.99190140       1.25681292E-02   2.40060949    
       33060   1.14756525      0.394005716      0.261224538      -1.99752510       1.53392209E-02   2.40528822    
       33120   1.14751196      0.406148165      0.264913410      -1.99739707       1.59442220E-02   2.40961981    
       33180   1.14993024      0.416426510      0.268169373      -1.99288321       1.47271222E-02   2.41316652    
       33240   1.15194738      0.432347536      0.270101935      -1.98604643       1.12015307E-02   2.41570258    
       33300   1.15815961      0.454106301      0.269999862      -1.97869861       4.54232097E-03   2.41706061    
       33360   1.16719520      0.480269670      0.267215848      -1.97186589      -5.93931926E-03   2.41738033    
       33420   1.18002939      0.507143199      0.261031270      -1.96621299      -2.02796720E-02   2.41696310    
       33480   1.19402480      0.521721005      0.250968009      -1.96225405      -3.79224494E-02   2.41583920    
       33540   1.19956398      0.537567794      0.237008974      -1.96010756      -5.78626618E-02   2.41405058    
       33600   1.20432293      0.555204511      0.219614312      -1.95941043      -7.87256584E-02   2.41126633    
       33660   1.21223199      0.567246974      0.199670345      -1.95956874      -9.91670340E-02   2.40714908    
       33720   1.21579134      0.583067834      0.178408697      -1.96009517     -0.118321367       2.40144324    
       33780   1.21897948      0.605174065      0.157206371      -1.96077943     -0.135933757       2.39395332    
       33840   1.22536635      0.629004061      0.137281850      -1.96181178     -0.152611941       2.38482380    
       33900   1.23460853      0.644181669      0.119203307      -1.96392918     -0.168748736       2.37463903    
       33960   1.24620938      0.661731303      0.102541238      -1.96808565     -0.184380591       2.36377692    
       34020   1.25946701      0.683537662       8.62366632E-02  -1.97470105     -0.198887601       2.35184574    
       34080   1.26948535      0.696005285       6.94360510E-02  -1.98324668     -0.211467147       2.33841467    
       34140   1.28092074      0.709746599       5.21877371E-02  -1.99267924     -0.222272724       2.32393527    
       34200   1.28559542      0.718880892       3.54571119E-02  -2.00240684     -0.232568115       2.30920959    
       34260   1.29571974      0.724898756       2.04923078E-02  -2.01266122     -0.243747771       2.29540777    
       34320   1.31226325      0.730889320       7.90049415E-03  -2.02368069     -0.256120652       2.28367877    
       34380   1.32762384      0.735122442      -2.87573831E-03  -2.03515983     -0.268758088       2.27462029    
       34440   1.33861101      0.754868507      -1.32139744E-02  -2.04630017     -0.280515879       2.26808000    
       34500   1.35156703      0.784942329      -2.40413044E-02  -2.05588150     -0.290716976       2.26352191    
       34560   1.35901153      0.804198384      -3.48789059E-02  -2.06278634     -0.298977703       2.26028681    
       34620   1.37452078      0.833293200      -4.44897264E-02  -2.06661129     -0.305149198       2.25756049    
       34680   1.39424789      0.870046318      -5.20313382E-02  -2.06771135     -0.309520155       2.25440145    
       34740   1.40551066      0.889954925      -5.74185513E-02  -2.06696463     -0.312379450       2.25037408    
       34800   1.41257489      0.914886951      -6.10094070E-02  -2.06554604     -0.314391822       2.24534202    
       34860   1.42409754      0.940037668      -6.33072630E-02  -2.06464314     -0.316101998       2.23938131    
       34920   1.44011450      0.961627007      -6.49026558E-02  -2.06513977     -0.317978799       2.23259282    
       34980   1.44969606      0.983189285      -6.64020777E-02  -2.06743503     -0.320386529       2.22555566    
       35040   1.45727110       1.00832069      -6.83258846E-02  -2.07135677     -0.323459893       2.21888995    
       35100   1.46285212       1.03718042      -7.10600689E-02  -2.07609034     -0.326676190       2.21371508    
       35160   1.46795750       1.06072187      -7.48108998E-02  -2.08045483     -0.329466879       2.21146274    
       35220   1.46848619       1.08192921      -7.93161467E-02  -2.08328986     -0.331183076       2.21323228    
       35280   1.47069192       1.10580683      -8.38528425E-02  -2.08332467     -0.331563234       2.21876431    
       35340   1.47224641       1.13241518      -8.76508281E-02  -2.07928705     -0.330450445       2.22644687    
       35400   1.47488058       1.15848935      -9.00522247E-02  -2.07089853     -0.327892095       2.23467851    
       35460   1.47418749       1.18290424      -9.05837640E-02  -2.05939817     -0.324608713       2.24246883    
       35520   1.47139859       1.20895195      -8.91255364E-02  -2.04678297     -0.321834862       2.24943233    
       35580   1.47064161       1.23458338      -8.61276612E-02  -2.03466058     -0.320990086       2.25525618    
       35640   1.47142422       1.26134443      -8.26407447E-02  -2.02366590     -0.323271155       2.25922585    
       35700   1.47268510       1.28783262      -8.01136494E-02  -2.01375198     -0.329195440       2.26031685    
       35760   1.47358298       1.31334972      -8.00326765E-02  -2.00487781     -0.338324457       2.25764370    
       35820   1.47515452       1.33587456      -8.33494291E-02  -1.99746215     -0.349906802       2.25077367    
       35880   1.47813702       1.35919666      -9.00220945E-02  -1.99231994     -0.363456577       2.24003816    
       35940   1.48227298       1.38490093      -9.92833972E-02  -1.99033237     -0.378574997       2.22658229    
       36000   1.49030268       1.41203916     -0.110455662      -1.99205256       1.09852087       2.48262644    
       36060   1.49811482       1.43815994     -0.123273328      -1.99733663       1.11344075       2.47993374    
       36120   1.50705397       1.46353376     -0.137671888      -2.00514174       1.12830102       2.47957420    
       36180   1.51385605       1.48449957     -0.153356805      -2.01358557       1.14636922       2.48401284    
       36240   1.51973009       1.50526488     -0.169366911      -2.02026176       1.16949189       2.49396110    
       36300   1.52387965       1.52555799     -0.183928862      -2.02275944       1.19836831       2.50822544    
       36360   1.53154004       1.54194534     -0.194716305      -2.01944780       1.23167753       2.52391958    
       36420   1.53938925       1.55518973     -0.199596539      -2.01042223       1.26679766       2.53748369    
       36480   1.54552090       1.56667590     -0.197673112      -1.99785209       1.30111670       2.54692483    
       36540   1.55242956       1.57970786     -0.190115631      -1.98509943       1.33310223       2.55195045    
       36600   1.56059539       1.58956802     -0.179521054      -1.97494209       1.36209941       2.55308795    
       36660   1.56916606       1.59951401     -0.168236658      -1.96838987       1.38903844       2.55136061    
       36720   1.57818770       1.61243880     -0.157511696      -1.96516275       1.41526496       2.54830956    
       36780   1.59072185       1.62722230     -0.147390261      -1.96452796       1.44071937       2.54476786    
       36840   1.60477948       1.63788247     -0.137070298      -1.96527517       1.46443474       2.54076099    
       36900   1.62010503       1.64508343     -0.126308352      -1.96639740       1.48537898       2.53607082    
       36960   1.63338995       1.64632416     -0.115812913      -1.96762502       1.50285590       2.53057671    
       37020   1.64614952       1.64412034     -0.106678396      -1.96913040       1.51693678       2.52401304    
       37080   1.65542948       1.63990867      -9.98588949E-02  -1.97126007       1.52815759       2.51595259    
       37140   1.66487205       1.65137970      -9.58484039E-02  -1.97452509       1.53704953       2.50684023    
       37200   1.68386889       1.66098952      -9.45968851E-02  -1.97944880       1.54407287       2.49726605    
       37260   1.70359468       1.66836870      -9.56802666E-02  -1.98621905       1.54948461       2.48817420    
       37320   1.71943688       1.68081117      -9.85740721E-02  -1.99438572       1.55350208       2.48065066    
       37380   1.73656225       1.69466388     -0.102845483      -2.00285172       1.55677831       2.47536778    
       37440   1.75279653       1.70440781     -0.108138561      -2.01018453       1.55982172       2.47237849    
       37500   1.76720619       1.70806849     -0.114036985      -2.01508212       1.56329334       2.47139716    
       37560   1.78176677       1.72234559     -0.120038100      -2.01691842       1.56709588       2.47196531    
       37620   1.79647243       1.73138535     -0.125741243      -2.01608348       1.57060254       2.47388387    
       37680   1.80832160       1.73548269     -0.131058797      -2.01363420       1.57288182       2.47774911    
       37740   1.82078218       1.74862731     -0.136340097      -2.01030493       1.57280612       2.48410058    
       37800   1.83450401       1.76282966     -0.142266497      -2.00567985       1.57003856       2.49206305    
       37860   1.85064018       1.78315771     -0.149526194      -1.99855018       1.56581092       2.50026894    
       37920   1.86190498       1.80413294     -0.158313200      -1.98842752       1.56219327       2.50707483    
       37980   1.86730051       1.82312107     -0.167956337      -1.97618794       1.56060135       2.51113772    
       38040   1.87404215       1.84281206     -0.177036002      -1.96362078       1.56131363       2.51192713    
       38100   1.87912083       1.85099030     -0.184241161      -1.95283067       1.56413567       2.50975108    
       38160   1.88394356       1.85417807     -0.189080119      -1.94535768       1.56909978       2.50532794    
       38220   1.89562023       1.86528301     -0.191452473      -1.94150412       1.57636821       2.49953842    
       38280   1.89965427       1.86579990     -0.191104338      -1.94063187       1.58581007       2.49335980    
       38340   1.90380549       1.85619140     -0.187788785      -1.94183815       1.59734499       2.48819852    
       38400   1.91263258       1.85715723     -0.181516796      -1.94429398       1.61019242       2.48491192    
       38460   1.92205536       1.85570705     -0.172468036      -1.94718993       1.62339687       2.48368049    
       38520   1.92612851       1.85145676     -0.160945177      -1.94974947       1.63586056       2.48398185    
       38580   1.93220675       1.84598589     -0.147559106      -1.95142841       1.64670849       2.48544908    
       38640   1.94248462       1.84370756     -0.133303568      -1.95204484       1.65533888       2.48762870    
       38700   1.95441139       1.83712959     -0.119365692      -1.95161009       1.66158020       2.49077344    
       38760   1.96864486       1.82321417     -0.106752619      -1.95006192       1.66533744       2.49495888    
       38820   1.98244667       1.81325233      -9.60685685E-02  -1.94721353       1.66705930       2.50033236    
       38880   1.99225581       1.81443453      -8.75292569E-02  -1.94286597       1.66712356       2.50717974    
       38940   2.00121331       1.81156135      -8.10555294E-02  -1.93689775       1.66623843       2.51552081    
       39000   2.01057291       1.80419564      -7.62978867E-02  -1.92927504       1.66541910       2.52533627    
       39060   2.01430964       1.79531145      -7.26436451E-02  -1.91999638       1.66556942       2.53622222    
       39120   2.02265000       1.78851557      -6.93117082E-02  -1.90912485       1.66752505       2.54768491    
       39180   2.03724265       1.77867782      -6.54617697E-02  -1.89695024       1.67201495       2.55958986    
       39240   2.05220437       1.76760995      -6.02335483E-02  -1.88396406       1.67951882       2.57243347    
       39300   2.06651640       1.75351918      -5.27895242E-02  -1.87056708       1.69008720       2.58725309    
       39360   2.08637714       1.73988509      -4.23989706E-02  -1.85673296       1.70349765       2.60528755    
       39420   2.10828686       1.72154784      -2.85563190E-02  -1.84176242       1.71938050       2.62748241    
       39480   2.12993741       1.70579731      -1.10289128E-02  -1.82438624       1.73732340       2.65421438    
       39540   2.14878559       1.68663919       1.01380888E-02  -1.80322134       1.75694358       2.68505120    
       39600   2.16987729       1.66646063       3.46753560E-02  -1.77728379       2.32848382       1.92613614    
       39660   2.18809938       1.64509678       6.21700697E-02  -1.74631274       2.35037541       1.91594696    
       39720   2.20635152       1.62330449       9.20459181E-02  -1.71090627       2.37180853       1.91017210    
       39780   2.22372389       1.59945524      0.123403706      -1.67232430       2.39084721       1.90666294    
       39840   2.24385715       1.57432508      0.154945523      -1.63193917       2.40630794       1.90486014    
       39900   2.26454782       1.54846776      0.185111046      -1.59082294       2.41712379       1.90378141    
       39960   2.28569674       1.52329004      0.212295026      -1.54978895       2.42308187       1.90189517    
       40020   2.30592465       1.50311291      0.235166684      -1.50961673       2.42502546       1.89857078    
       40080   2.32774377       1.48390687      0.253076822      -1.47110558       2.42392588       1.89363146    
       40140   2.34867024       1.46463573      0.266383678      -1.43487835       2.42052984       1.88797307    
       40200   2.36912179       1.44143307      0.276195675      -1.40114450       2.41574860       1.88268232    
       40260   2.38757634       1.41944730      0.283586681      -1.36963224       2.41034126       1.87910879    
