 20181226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160  -2.95553946       7.54138851      -3.64077067       4.77201939      -2.79122305       6.98633051    
       23220  -2.95175123       7.54964781      -3.64247632       4.74082232      -2.82975268       6.97870541    
       23280  -2.96033716       7.56454420      -3.65037751       4.71225166      -2.87193608       6.97920799    
       23340  -2.97019243       7.57008743      -3.66586065       4.69030142      -2.91331744       6.98345184    
       23400  -2.97707534       7.58089924      -3.68972158       4.67716312      -2.95405340       6.98435926    
       23460  -2.98752117       7.58797264      -3.71810889       4.67077446      -3.00103998       6.97867537    
       23520  -2.99898696       7.59625435      -3.74662161       4.66685724      -3.05578351       6.96818733    
       23580  -3.01560545       7.60469961      -3.77683425       4.66215038      -3.11454296       6.95605659    
       23640  -3.03555465       7.62504625      -3.81295395       4.65469551      -3.17295814       6.94580936    
       23700  -3.05416989       7.64402390      -3.85631108       4.64306116      -3.22688985       6.94282866    
       23760  -3.07453227       7.65699959      -3.90445423       4.62814760      -3.27519155       6.94428539    
       23820  -3.09596992       7.67190933      -3.95272827       4.61401415      -3.31952190       6.94742060    
       23880  -3.11732340       7.68569851      -3.99683881       4.60403252      -3.36205363       6.95142269    
       23940  -3.14306426       7.70828676      -4.03507042       4.59811592      -3.40477896       6.94818258    
       24000  -3.16422248       7.72564173      -4.06861019       4.59468937      -3.44821954       6.93311691    
       24060  -3.18451333       7.73478556      -4.09938860       4.59150553      -3.49265742       6.90847921    
       24120  -3.20495486       7.74414206      -4.12907648       4.58413506      -3.53738093       6.88145399    
       24180  -3.22844386       7.75569677      -4.16076565       4.56842613      -3.57897782       6.85776186    
       24240  -3.25259113       7.76320505      -4.19595909       4.54410934      -3.61576986       6.83431292    
       24300  -3.27327871       7.75688314      -4.23074484       4.51486349      -3.65146899       6.80429029    
       24360  -3.29123664       7.76268625      -4.26167965       4.48687840      -3.69085145       6.76808977    
       24420  -3.30410242       7.77460432      -4.28854370       4.46045828      -3.73261237       6.72903633    
       24480  -3.31929851       7.78541422      -4.31455755       4.42940474      -3.77360249       6.69049692    
       24540  -3.33990812       7.79774237      -4.34585238       4.39382267      -3.81300831       6.65683699    
       24600  -3.35495496       7.79178429      -4.38220358       4.35907936      -3.84979606       6.62963533    
       24660  -3.37348413       7.78532457      -4.41765642       4.32809019      -3.87998366       6.60666943    
       24720  -3.39564729       7.78671837      -4.45041418       4.30157375      -3.90358996       6.58556318    
       24780  -3.41557050       7.78375530      -4.48087549       4.27906275      -3.92798805       6.56053162    
       24840  -3.43011951       7.78801107      -4.50538969       4.25942039      -3.95822787       6.52942038    
       24900  -3.43994403       7.78668547      -4.52368736       4.24027491      -3.99286604       6.49508047    
       24960  -3.45261717       7.78113699      -4.54277802       4.21793222      -4.03002167       6.46158171    
       25020  -3.46736813       7.77347422      -4.56765509       4.19001389      -4.06874561       6.42975569    
       25080  -3.48665929       7.76810741      -4.59664011       4.15809202      -4.10806036       6.39539289    
       25140  -3.51034856       7.76743031      -4.62692070       4.12633228      -4.14847374       6.35824823    
       25200  -3.52789593       7.77765942      -4.65794563       4.09579515      -3.58254933       7.72323942    
       25260  -3.53599191       7.77190304      -4.69097948       4.06417179      -3.60323644       7.71812105    
       25320  -3.54411149       7.75366592      -4.72795010       4.03132772      -3.63029289       7.71161556    
       25380  -3.55508208       7.74866676      -4.76879549       3.99955750      -3.66046691       7.70409060    
       25440  -3.56505537       7.74196148      -4.81413412       3.97066045      -3.69068027       7.69227171    
       25500  -3.57098341       7.72612143      -4.86456537       3.94462943      -3.72006297       7.67417526    
       25560  -3.56637764       7.71472120      -4.91747522       3.91842294      -3.74922776       7.65685749    
       25620  -3.57552862       7.70671606      -4.96980190       3.88841367      -3.77258015       7.64003992    
       25680  -3.58379960       7.69673109      -5.02060032       3.85771823      -3.78812003       7.61949158    
       25740  -3.58994460       7.67482042      -5.06880283       3.83058596      -3.79975581       7.59999037    
       25800  -3.59463167       7.65005541      -5.11148453       3.80500078      -3.81016493       7.58234549    
       25860  -3.59249115       7.63887644      -5.14696074       3.77922106      -3.82155561       7.56273699    
       25920  -3.59582734       7.63567972      -5.17674828       3.75375175      -3.83423400       7.53728676    
       25980  -3.60105038       7.63710546      -5.20377016       3.72801805      -3.84400725       7.50633621    
       26040  -3.60618281       7.62638330      -5.23188734       3.69975424      -3.84890175       7.47711182    
       26100  -3.60417366       7.61568260      -5.26196957       3.66747332      -3.84714675       7.45465946    
       26160  -3.60503173       7.60024977      -5.28998852       3.63320875      -3.84036541       7.43700314    
       26220  -3.60060048       7.57233381      -5.31164503       3.59977746      -3.83447981       7.42614222    
       26280  -3.60067439       7.55568266      -5.32549000       3.56865644      -3.83551097       7.41782618    
       26340  -3.59156322       7.52751827      -5.33355999       3.54269052      -3.84614277       7.40391397    
       26400  -3.57928109       7.49711847      -5.34105301       3.52442098      -3.86267447       7.38207817    
       26460  -3.57649970       7.47091341      -5.35265017       3.51085114      -3.87856412       7.35327864    
       26520  -3.57844210       7.45157528      -5.36938334       3.49375319      -3.88810515       7.31911659    
       26580  -3.57466364       7.43681622      -5.39008617       3.46820855      -3.88936520       7.28039503    
       26640  -3.56672931       7.40297270      -5.41155672       3.43595266      -3.88379383       7.23750877    
       26700  -3.56608510       7.37378502      -5.42856216       3.39965916      -3.87271452       7.19041872    
       26760  -3.57379699       7.36541128      -5.43755674       3.35997820      -3.85660720       7.13920116    
       26820  -3.58347631       7.34010506      -5.43885756       3.31677771      -3.83659601       7.08491707    
       26880  -3.60239601       7.31896639      -5.43438911       3.26931906      -3.81565189       7.02318048    
       26940  -3.61249518       7.29103136      -5.42331457       3.21638179      -3.79958653       6.95974207    
       27000  -3.61088943       7.27297115      -5.40546751       3.15719724      -3.78825831       6.90117550    
       27060  -3.60718250       7.25398779      -5.38642550       3.09230065      -3.77651858       6.85047197    
       27120  -3.59120965       7.23323488      -5.37294054       3.02439356      -3.75864196       6.80939293    
       27180  -3.57078338       7.19935465      -5.36568499       2.95965838      -3.73320723       6.77366352    
       27240  -3.55113530       7.16079330      -5.35895300       2.90571237      -3.70431376       6.73916245    
       27300  -3.53227925       7.12533045      -5.34630775       2.86502051      -3.67691040       6.70729256    
       27360  -3.51426864       7.08998251      -5.32617378       2.83227563      -3.65492892       6.67896509    
       27420  -3.50022268       7.05475378      -5.30256939       2.80019021      -3.64083552       6.65239382    
       27480  -3.48573256       7.00957537      -5.28046465       2.76632452      -3.63153195       6.62417364    
       27540  -3.46351385       6.96973085      -5.26253653       2.73330212      -3.61977601       6.58489323    
       27600  -3.43230557       6.91925287      -5.24946260       2.70316434      -3.59823489       6.53514481    
       27660  -3.39931726       6.86093712      -5.23964739       2.67475128      -3.56308889       6.48695421    
       27720  -3.37676239       6.81159544      -5.22780561       2.64378142      -3.51831484       6.44580317    
       27780  -3.34848094       6.75609016      -5.20745373       2.60757422      -3.47217727       6.40762520    
       27840  -3.32194018       6.70759344      -5.17528582       2.56977344      -3.42737508       6.36421490    
       27900  -3.28814244       6.66428614      -5.13346481       2.53434563      -3.38063240       6.31522560    
       27960  -3.25599504       6.62328053      -5.08731651       2.49849105      -3.32695198       6.26674414    
       28020  -3.22481871       6.58304167      -5.04128218       2.45897579      -3.26818657       6.21864176    
       28080  -3.19850373       6.53783607      -4.99349260       2.41827774      -3.21316147       6.16939259    
       28140  -3.16813922       6.48948336      -4.93788576       2.37882423      -3.16584063       6.12080050    
       28200  -3.13896775       6.44220972      -4.87641668       2.34054947      -3.12332392       6.07370138    
       28260  -3.12669659       6.40829372      -4.81797314       2.30303884      -3.08658910       6.02919054    
       28320  -3.09413743       6.36303616      -4.76571655       2.26559114      -3.06098032       5.98911810    
       28380  -3.05573392       6.31518364      -4.71799421       2.22733021      -3.04601312       5.95101547    
       28440  -3.02158618       6.27023315      -4.67673588       2.18931460      -3.03310442       5.91283941    
       28500  -2.99594212       6.22634411      -4.64514017       2.15475392      -3.01344204       5.87585735    
       28560  -2.97070336       6.18951845      -4.62171412       2.12523389      -2.98710465       5.84026480    
       28620  -2.95585418       6.16546106      -4.60123920       2.09866476      -2.95956230       5.80480337    
       28680  -2.94260669       6.13946104      -4.57737494       2.07162929      -2.93230867       5.77026653    
       28740  -2.91337681       6.10259581      -4.54610825       2.04318094      -2.90367246       5.73722649    
       28800  -2.88049984       6.06156874      -4.50987244       2.01402926      -2.79419255       5.95669937    
       28860  -2.85305190       6.01644754      -4.47297573       1.98685038      -2.76868725       5.91603184    
       28920  -2.83011866       5.98097467      -4.43623590       1.96319866      -2.74520850       5.86521578    
       28980  -2.80601525       5.94629717      -4.39963102       1.93916345      -2.72498155       5.81026936    
       29040  -2.78241944       5.90710831      -4.36317444       1.90846741      -2.70612288       5.75897264    
       29100  -2.77800393       5.87115812      -4.32799816       1.86813951      -2.68672824       5.71559715    
       29160  -2.76464176       5.84115219      -4.29675770       1.82109416      -2.66621971       5.67905712    
       29220  -2.76338124       5.81012869      -4.26972628       1.77519536      -2.64522433       5.64142942    
       29280  -2.76090932       5.78244638      -4.24404001       1.73758686      -2.62894511       5.59855890    
       29340  -2.75904560       5.74994373      -4.21752262       1.70893979      -2.62183595       5.55225372    
       29400  -2.74920726       5.71929550      -4.19181728       1.68377101      -2.62172699       5.50456333    
       29460  -2.73042178       5.69115543      -4.16992521       1.65605128      -2.62350631       5.45833302    
       29520  -2.71861315       5.65187407      -4.15248299       1.62415063      -2.62021089       5.41537428    
       29580  -2.70207357       5.62239122      -4.13830614       1.58962071      -2.60862088       5.38076210    
       29640  -2.68987298       5.58962154      -4.12464714       1.55552101      -2.59606671       5.35467958    
       29700  -2.67966390       5.55662346      -4.10975647       1.52656853      -2.58806205       5.33129168    
       29760  -2.67850852       5.52465391      -4.09504223       1.50566304      -2.58672428       5.30172014    
       29820  -2.68001390       5.49222279      -4.08242226       1.49197114      -2.59142971       5.26523638    
       29880  -2.67739367       5.46013069      -4.07229328       1.48128366      -2.59839964       5.22355747    
       29940  -2.68570995       5.43552876      -4.06444073       1.46636748      -2.60086823       5.18375778    
       30000  -2.68535137       5.40553951      -4.05866146       1.44274592      -2.59145451       5.15551138    
       30060  -2.68769932       5.38331032      -4.05319214       1.41382766      -2.57086945       5.13386583    
       30120  -2.68709254       5.35964775      -4.04322433       1.38819551      -2.54511619       5.11718369    
       30180  -2.68700075       5.33773279      -4.02344704       1.37185585      -2.52002811       5.10374308    
       30240  -2.69656062       5.31544828      -3.99327016       1.36489618      -2.49834323       5.09196091    
       30300  -2.70362711       5.29777241      -3.95762777       1.36408925      -2.48015118       5.08289862    
       30360  -2.71233749       5.27634430      -3.92261815       1.36660755      -2.46379709       5.07754946    
       30420  -2.71237946       5.25068235      -3.89141107       1.37143493      -2.44687057       5.07388163    
       30480  -2.70187140       5.22760391      -3.86378026       1.37847579      -2.42897058       5.07281590    
       30540  -2.68077016       5.20814037      -3.83923149       1.38703954      -2.40797901       5.07578230    
       30600  -2.66188478       5.19081736      -3.81555176       1.39657605      -2.38306975       5.07614946    
       30660  -2.65685749       5.16723490      -3.78847170       1.40762198      -2.35845804       5.06989050    
       30720  -2.66014576       5.14297485      -3.75565934       1.41930890      -2.33855867       5.05583429    
       30780  -2.67275167       5.12113094      -3.71906447       1.42786682      -2.32391167       5.03621912    
       30840  -2.68642211       5.11019182      -3.68374872       1.42901576      -2.31261325       5.01695442    
       30900  -2.69842362       5.10374403      -3.65440154       1.42265332      -2.30176663       5.00024319    
       30960  -2.70605803       5.09591007      -3.63238025       1.41369772      -2.28767896       4.97901440    
       31020  -2.71535206       5.08796644      -3.61498404       1.40621936      -2.26838207       4.94811726    
       31080  -2.72203255       5.08233595      -3.59812355       1.39868903      -2.24164081       4.90912914    
       31140  -2.72842860       5.07969189      -3.57839537       1.38551462      -2.20850730       4.86781406    
       31200  -2.74773574       5.06855059      -3.55276537       1.36300838      -2.17288613       4.83518791    
       31260  -2.77243114       5.05531693      -3.51967311       1.33316803      -2.14073205       4.81464577    
       31320  -2.79914808       5.04608488      -3.48163009       1.30520976      -2.11637855       4.79819345    
       31380  -2.81579328       5.03089333      -3.44390416       1.28877509      -2.09904289       4.77718973    
       31440  -2.83804440       5.01681423      -3.41134882       1.28316104      -2.08395743       4.75031090    
       31500  -2.86262465       4.99184370      -3.38559818       1.27941608      -2.06968355       4.72184134    
       31560  -2.89723444       4.96512508      -3.36354017       1.27055264      -2.06039357       4.69404840    
       31620  -2.93983388       4.93884230      -3.34161067       1.25725234      -2.05887294       4.66593599    
       31680  -2.98215866       4.90256214      -3.32122087       1.24283528      -2.06209803       4.63825130    
       31740  -3.02160335       4.86437607      -3.30668306       1.22822011      -2.06518269       4.61257458    
       31800  -3.06099153       4.82333803      -3.29862571       1.21375835      -2.06654930       4.58918953    
       31860  -3.09606123       4.78483772      -3.29319739       1.20072889      -2.06674075       4.56763935    
       31920  -3.11413908       4.74085426      -3.28768754       1.18975878      -2.06382370       4.54493856    
       31980  -3.14652729       4.69974518      -3.28159690       1.18012381      -2.05410600       4.51957941    
       32040  -3.17768097       4.65567636      -3.27408719       1.16961598      -2.03608918       4.49540377    
       32100  -3.20475888       4.60840464      -3.26235676       1.15570498      -2.01331520       4.47783566    
       32160  -3.22894931       4.55729151      -3.24343014       1.13933003      -1.99246585       4.46726990    
       32220  -3.25287843       4.50174952      -3.21802020       1.12564206      -1.97450304       4.46076536    
       32280  -3.25922751       4.42850924      -3.19181418       1.11878955      -1.95387101       4.45443726    
       32340  -3.25775123       4.35099316      -3.16932774       1.11752391      -1.92793715       4.44548416    
       32400  -3.26432824       4.27836084      -3.14727235       1.11926198      -3.25480413       4.14064026    
       32460  -3.27291965       4.20758963      -3.12055159       1.12166965      -3.25607848       4.07823849    
       32520  -3.27986860       4.14002323      -3.08908963       1.12296903      -3.25389242       4.02416420    
       32580  -3.28906131       4.06809139      -3.05524468       1.12450099      -3.24699545       3.97559428    
       32640  -3.29472518       4.00008011      -3.01967978       1.12945151      -3.23578334       3.92872190    
       32700  -3.29976082       3.93580508      -2.98069668       1.13771629      -3.22439289       3.87519693    
       32760  -3.28864813       3.87095070      -2.93716550       1.14540482      -3.21564579       3.81072021    
       32820  -3.28585458       3.80433369      -2.89129686       1.14728081      -3.20942593       3.73862863    
       32880  -3.28268266       3.73372507      -2.84672761       1.13851345      -3.20424724       3.66778803    
       32940  -3.27603579       3.66648436      -2.80531120       1.11907792      -3.19753551       3.60298133    
       33000  -3.27193880       3.60516930      -2.76691484       1.09526038      -3.18769956       3.54343510    
       33060  -3.26955962       3.54181027      -2.73083377       1.07417023      -3.17445087       3.48559809    
       33120  -3.27133560       3.47008848      -2.69584394       1.05777800      -3.15918803       3.42608953    
       33180  -3.27375579       3.40239477      -2.65981793       1.04354525      -3.14446402       3.36422515    
       33240  -3.27445650       3.32375169      -2.62200570       1.02791488      -3.13520813       3.29867268    
       33300  -3.27055049       3.24252701      -2.58481789       1.00848460      -3.13026929       3.22904587    
       33360  -3.26173139       3.16802835      -2.55136681      0.984424710      -3.12610674       3.15813112    
       33420  -3.24804378       3.08449936      -2.52266932      0.956223667      -3.11968398       3.09136510    
       33480  -3.23224497       2.99012566      -2.49744940      0.925680280      -3.10864425       3.02775025    
       33540  -3.21699357       2.89740276      -2.47317910      0.895119131      -3.09308672       2.96361446    
       33600  -3.18974471       2.80362892      -2.44728327      0.865685284      -3.07713985       2.89610314    
       33660  -3.17552161       2.70823598      -2.41846013      0.836112797      -3.06436825       2.82219887    
       33720  -3.16346669       2.60672331      -2.38803792      0.803371072      -3.05302048       2.74795985    
       33780  -3.15763640       2.49693775      -2.35884571      0.765611827      -3.03942037       2.67638969    
       33840  -3.15347505       2.37320566      -2.33216977      0.723993659      -3.02118850       2.61038804    
       33900  -3.14936304       2.25037193      -2.30688620      0.681885183      -2.99817324       2.55021048    
       33960  -3.14071488       2.12465119      -2.28071856      0.642734647      -2.97087979       2.49509883    
       34020  -3.13116431       2.01028013      -2.25164008      0.608577669      -2.94084716       2.44401217    
       34080  -3.13226318       1.88953495      -2.21873260      0.579919219      -2.91072869       2.39558816    
       34140  -3.13575912       1.76145017      -2.18238163      0.556240857      -2.87805772       2.34677362    
       34200  -3.13791037       1.63156176      -2.14372325      0.536366343      -2.84124160       2.29635334    
       34260  -3.14446354       1.51279211      -2.10363078      0.518518269      -2.79965472       2.24447608    
       34320  -3.15421987       1.39602101      -2.06197286      0.500638664      -2.75212169       2.19124055    
       34380  -3.16589570       1.27963912      -2.01765275      0.481234610      -2.69896698       2.13566947    
       34440  -3.17161703       1.15417981      -1.96945047      0.459914118      -2.64240694       2.07806683    
       34500  -3.17366266       1.02054369      -1.91673374      0.436652005      -2.58458424       2.01840305    
       34560  -3.16797566      0.888133645      -1.85998142      0.410986125      -2.52692389       1.95592713    
       34620  -3.15984082      0.756209254      -1.80089808      0.382402599      -2.47187686       1.89259601    
       34680  -3.15439296      0.631137609      -1.74165714      0.350902855      -2.41952634       1.82987380    
       34740  -3.14907670      0.509357691      -1.68406546      0.317225516      -2.37040925       1.76623917    
       34800  -3.14279962      0.386927485      -1.62932825      0.282373607      -2.32514834       1.70046484    
       34860  -3.13265014      0.269430667      -1.57819855      0.246538714      -2.28483844       1.63263059    
       34920  -3.12498784      0.157311559      -1.53120482      0.208511159      -2.24927473       1.56408858    
       34980  -3.11453438       4.89876196E-02  -1.48871267      0.166904911      -2.21683550       1.49775195    
       35040  -3.10003471      -6.34922981E-02  -1.45070040      0.122178510      -2.18560863       1.43661094    
       35100  -3.08550286     -0.174117789      -1.41660988       7.67446831E-02  -2.15453887       1.38037717    
       35160  -3.06437230     -0.279123485      -1.38575435       3.37166339E-02  -2.12233162       1.32758617    
       35220  -3.04030848     -0.381392509      -1.35708869      -5.45359775E-03  -2.08722615       1.27755058    
       35280  -3.01257825     -0.485416442      -1.32920432      -4.10287082E-02  -2.04819465       1.23002243    
       35340  -2.98421717     -0.587648809      -1.30039370      -7.38800392E-02  -2.00446725       1.18498516    
       35400  -2.95806313     -0.691866875      -1.26893210     -0.104619883      -1.95635593       1.14264417    
       35460  -2.93388844     -0.788983226      -1.23354745     -0.133417875      -1.90463853       1.10285306    
       35520  -2.91208506     -0.887324274      -1.19376659     -0.160270005      -1.84981167       1.06449783    
       35580  -2.89363003     -0.981856167      -1.15007925     -0.185420111      -1.79317379       1.02680147    
       35640  -2.88170552      -1.07598507      -1.10335648     -0.209394813      -1.73635805      0.988836050    
       35700  -2.87004113      -1.17223847      -1.05467343     -0.232885480      -1.68048847      0.949584782    
       35760  -2.86044908      -1.26065278      -1.00518477     -0.256721079      -1.62653375      0.908135951    
       35820  -2.85356283      -1.35333765     -0.955980420     -0.281910002      -1.57522452      0.864713848    
       35880  -2.84426427      -1.44842517     -0.908020437     -0.309527278      -1.52659130      0.819599450    
       35940  -2.83628297      -1.52231371     -0.862081528     -0.340299189      -1.48008907      0.774885476    
       36000  -2.83273029      -1.59255612     -0.818722188     -0.374042273      -2.93377852      -1.77507329    
       36060  -2.83411217      -1.66087818     -0.778204381     -0.409078628      -2.93322992      -1.84035099    
       36120  -2.83839130      -1.72462022     -0.740412235     -0.442962646      -2.92979050      -1.90479672    
       36180  -2.84593582      -1.79407239     -0.704667151     -0.474709988      -2.92407584      -1.96840215    
       36240  -2.85255504      -1.85943854     -0.669720948     -0.505178869      -2.91419458      -2.03120327    
       36300  -2.85827637      -1.92466581     -0.634177685     -0.534025311      -2.90047574      -2.09281731    
       36360  -2.86544871      -1.99568796     -0.597173452     -0.560377777      -2.88408256      -2.15294957    
       36420  -2.86037946      -2.06186366     -0.558547437     -0.584755778      -2.86534595      -2.21201420    
       36480  -2.85385489      -2.13473463     -0.518503189     -0.607469141      -2.84578466      -2.26793957    
       36540  -2.84445620      -2.20338631     -0.477439344     -0.628510654      -2.82673240      -2.32267237    
       36600  -2.83751774      -2.28056645     -0.435991615     -0.648236454      -2.80865216      -2.37796712    
       36660  -2.82873774      -2.35745955     -0.395035058     -0.667400777      -2.79180193      -2.43356037    
       36720  -2.82210588      -2.43069768     -0.355435014     -0.686984479      -2.77656460      -2.48957205    
       36780  -2.82011795      -2.49990678     -0.317711711     -0.707974076      -2.76344585      -2.54431033    
       36840  -2.82863021      -2.57113338     -0.282059580     -0.730910182      -2.75199318      -2.59558606    
       36900  -2.84169507      -2.63578629     -0.248664081     -0.755571246      -2.74098921      -2.64525485    
       36960  -2.85164714      -2.69362044     -0.217828721     -0.781364977      -2.72782540      -2.68928885    
       37020  -2.85347772      -2.75035024     -0.189711496     -0.807863057      -2.71185279      -2.72649646    
       37080  -2.85644054      -2.80371118     -0.163729712     -0.834403813      -2.69329190      -2.75711036    
       37140  -2.85004997      -2.83683586     -0.138264105     -0.859306037      -2.67361856      -2.77987480    
       37200  -2.84327793      -2.86999917     -0.111356325     -0.879904270      -2.65498042      -2.79742146    
       37260  -2.83937979      -2.91365838      -8.22763592E-02 -0.893703938      -2.63782477      -2.81387782    
       37320  -2.83692360      -2.95338702      -5.21597564E-02 -0.899883509      -2.62304378      -2.83036637    
       37380  -2.82932472      -2.99703574      -2.28856634E-02 -0.900431454      -2.61139870      -2.85017085    
       37440  -2.81129313      -3.02927852       4.10557352E-03 -0.899519026      -2.60294342      -2.87436247    
       37500  -2.78789854      -3.05032325       2.79725660E-02 -0.900893748      -2.59813023      -2.90336657    
       37560  -2.75982213      -3.06828284       4.81433384E-02 -0.906631827      -2.59643435      -2.93576121    
       37620  -2.73461223      -3.08593512       6.42117187E-02 -0.917578638      -2.59711552      -2.97048402    
       37680  -2.70105982      -3.10149908       7.60050118E-02 -0.933756530      -2.59954882      -3.00696445    
       37740  -2.66061664      -3.10697770       8.36689547E-02 -0.954554915      -2.60254097      -3.04366326    
       37800  -2.62015200      -3.11070824       8.76768306E-02 -0.978935838      -2.60493827      -3.07916975    
       37860  -2.58763862      -3.11853313       8.87467340E-02  -1.00564492      -2.60641241      -3.11260605    
       37920  -2.55297041      -3.13367224       8.77137557E-02  -1.03337157      -2.60651302      -3.14333034    
       37980  -2.50759339      -3.15264034       8.54398385E-02  -1.06089401      -2.60492373      -3.17239213    
       38040  -2.46090770      -3.17087102       8.27837735E-02  -1.08721220      -2.60216784      -3.19761229    
       38100  -2.41890121      -3.18077016       8.04890916E-02  -1.11159527      -2.59847379      -3.21999598    
       38160  -2.37779784      -3.18579626       7.90261105E-02  -1.13364148      -2.59375596      -3.24011803    
       38220  -2.33483315      -3.18680286       7.85132274E-02  -1.15328288      -2.58826017      -3.25520849    
       38280  -2.29297256      -3.19212770       7.88396746E-02  -1.17056406      -2.58158493      -3.26765609    
       38340  -2.25026798      -3.20873356       7.97879919E-02  -1.18547904      -2.57322073      -3.27752781    
       38400  -2.20717883      -3.23126745       8.12722072E-02  -1.19795966      -2.56290579      -3.28346443    
       38460  -2.16474223      -3.25021625       8.34749937E-02  -1.20793247      -2.54986262      -3.28750730    
       38520  -2.11626816      -3.27797294       8.68579373E-02  -1.21530724      -2.53397131      -3.28974557    
       38580  -2.06122851      -3.30765629       9.20412764E-02  -1.22007167      -2.51532507      -3.29003096    
       38640  -2.00963092      -3.33439827       9.96089503E-02  -1.22250950      -2.49417114      -3.29000163    
       38700  -1.96092820      -3.35507131      0.109843455      -1.22333646      -2.47160530      -3.29001856    
       38760  -1.91765141      -3.37305641      0.122512624      -1.22350717      -2.44865799      -3.29005861    
       38820  -1.87877369      -3.37972641      0.136953861      -1.22382438      -2.42628956      -3.29016185    
       38880  -1.84064722      -3.38136435      0.152281880      -1.22462392      -2.40570498      -3.28989005    
       38940  -1.80205476      -3.37841749      0.167509183      -1.22575426      -2.38768315      -3.28908205    
       39000  -1.76855350      -3.37361693      0.181543216      -1.22688270      -2.37265229      -3.28798509    
       39060  -1.73437119      -3.36403847      0.193348318      -1.22776151      -2.36054492      -3.28635931    
       39120  -1.70248199      -3.35941744      0.202130869      -1.22836888      -2.35080147      -3.28508973    
       39180  -1.67054522      -3.35573626      0.207443759      -1.22888422      -2.34267521      -3.28437304    
       39240  -1.63705432      -3.35353732      0.209257990      -1.22962034      -2.33557487      -3.28434968    
       39300  -1.59942615      -3.34819412      0.207979932      -1.23096466      -2.32895255      -3.28618979    
       39360  -1.56214643      -3.33623433      0.204375297      -1.23331153      -2.32245612      -3.29022527    
       39420  -1.51977968      -3.32358575      0.199355021      -1.23707092      -2.31599617      -3.29698563    
       39480  -1.47381866      -3.30988455      0.193749011      -1.24275708      -2.30935502      -3.30764151    
       39540  -1.42702103      -3.30267763      0.188106537      -1.25101221      -2.30241990      -3.32154727    
       39600  -1.37943697      -3.30433249      0.182619706      -1.26250756      -1.29869056      -3.36207581    
       39660  -1.32882631      -3.29353857      0.177214935      -1.27776706      -1.25216317      -3.37302995    
       39720  -1.27546668      -3.27986622      0.171686918      -1.29699230      -1.20883083      -3.38575363    
       39780  -1.21999145      -3.26775026      0.165792316      -1.31992030      -1.16728616      -3.39919639    
       39840  -1.15845001      -3.24917507      0.159285098      -1.34580374      -1.12758696      -3.41166544    
       39900  -1.09526014      -3.23226428      0.151885271      -1.37351751      -1.09100246      -3.42341924    
       39960  -1.03280926      -3.21664524      0.143339306      -1.40180111      -1.05696952      -3.43470740    
       40020 -0.972419858      -3.19680977      0.133586451      -1.42954206      -1.02438533      -3.44365025    
       40080 -0.922006965      -3.18646264      0.122898132      -1.45598507     -0.991319060      -3.44992757    
       40140 -0.873979986      -3.17034984      0.111962259      -1.48072124     -0.956760705      -3.45458794    
       40200 -0.828339875      -3.15622568      0.101716585      -1.50343859     -0.920359254      -3.45440340    
       40260 -0.779872358      -3.14132714       9.30940509E-02  -1.52356446     -0.882202446      -3.44791293    
       40320 -0.728478909      -3.12582994       8.69655609E-02  -1.53999817     -0.841793358      -3.43356061    
       40380 -0.677046001      -3.11125660       8.39935467E-02  -1.55115592     -0.798558354      -3.41117454    
       40440 -0.623690426      -3.09378624       8.45057815E-02  -1.55557346     -0.751831293      -3.38358593    
       40500 -0.562349081      -3.06720972       8.85562077E-02  -1.55272639     -0.702934384      -3.35385132    
       40560 -0.501132488      -3.04317760       9.59625542E-02  -1.54314840     -0.653678060      -3.32115364    
       40620 -0.442569464      -3.02570271      0.106222853      -1.52791631     -0.605864227      -3.29065132    
       40680 -0.390264452      -3.01620936      0.118341789      -1.50856924     -0.561053455      -3.26394320    
       40740 -0.335987747      -3.00536633      0.130749196      -1.48750067     -0.519688010      -3.24352145    
       40800 -0.285903931      -3.00016332      0.141840950      -1.46786392     -0.480499834      -3.23243022    
       40860 -0.235805556      -2.99627829      0.151098624      -1.45281899     -0.442375273      -3.22842050    
       40920 -0.183943734      -2.98461795      0.159416541      -1.44454944     -0.404313385      -3.22628570    
       40980 -0.127761394      -2.96775198      0.168054566      -1.44314468     -0.365126640      -3.22545528    
       41040  -7.09431842E-02  -2.94623113      0.177704245      -1.44645238     -0.325383902      -3.22315741    
       41100  -2.06724219E-02  -2.92596936      0.188558578      -1.45214272     -0.284485310      -3.21569228    
       41160   2.64854617E-02  -2.89924741      0.200732350      -1.45858121     -0.241649196      -3.20345092    
       41220   7.32454732E-02  -2.87269282      0.214448929      -1.46424103     -0.197988063      -3.18723965    
       41280  0.118009709      -2.84354973      0.230076447      -1.46731794     -0.155793890      -3.16866374    
       41340  0.156121194      -2.82783008      0.248124853      -1.46635449     -0.116289854      -3.15038276    
       41400  0.193138674      -2.81481743      0.268444180      -1.46139145      -7.94530362E-02  -3.13483524    
       41460  0.231156632      -2.79417467      0.289089501      -1.45409942      -4.48505059E-02  -3.12233090    
       41520  0.270631075      -2.77181840      0.307621002      -1.44678068      -1.23195630E-02  -3.11362100    
