 20190408
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  -6.57520628       2.98102975      -1.72156310       1.51890838      -6.72087049       3.33244896    
       22560  -6.56902933       2.95330095      -1.76720583       1.55288565      -6.72531128       3.32296944    
       22620  -6.56786919       2.92710590      -1.81192660       1.58326423      -6.72847319       3.31226492    
       22680  -6.57205296       2.90064859      -1.85526407       1.60874224      -6.73160648       3.30008936    
       22740  -6.58303404       2.86810470      -1.89721501       1.62934113      -6.73599482       3.28538179    
       22800  -6.58711147       2.83316970      -1.93792248       1.64633250      -6.74148083       3.26849294    
       22860  -6.59015512       2.79543209      -1.97749138       1.66137266      -6.74612427       3.25661922    
       22920  -6.59187698       2.75851202      -2.01640105       1.67595959      -6.75000334       3.25191164    
       22980  -6.59585571       2.71960473      -2.05575275       1.69172478      -6.75134850       3.25088096    
       23040  -6.60747480       2.68436408      -2.09654188       1.71070683      -6.74710274       3.25009227    
       23100  -6.62097263       2.64764977      -2.13784838       1.73431122      -6.73529387       3.25052381    
       23160  -6.63586855       2.60465527      -2.17626953       1.76254785      -6.71705294       3.25468636    
       23220  -6.64768744       2.56602859      -2.20801902       1.79492223      -6.69401407       3.26155066    
       23280  -6.66730547       2.52483273      -2.23129272       1.83076072      -6.66722965       3.27015257    
       23340  -6.69039822       2.47803259      -2.24661255       1.86879182      -6.63736677       3.27965498    
       23400  -6.69720840       2.43326187      -2.25547957       1.90772128      -6.60303783       3.29193068    
       23460  -6.71385908       2.38592720      -2.25934792       1.94750512      -6.56546259       3.30662322    
       23520  -6.73483706       2.34073877      -2.25942397       1.98920834      -6.52568769       3.32340074    
       23580  -6.75603342       2.29670215      -2.25665307       2.03339243      -6.48622036       3.33994532    
       23640  -6.77885532       2.24476624      -2.25190639       2.07867575      -6.45102787       3.34974051    
       23700  -6.79371834       2.19631028      -2.24585629       2.12409401      -6.42376661       3.35006881    
       23760  -6.80345726       2.14973164      -2.23955011       2.17034745      -6.40451479       3.34439087    
       23820  -6.80277586       2.09880567      -2.23569727       2.21397591      -6.39191532       3.33726478    
       23880  -6.79547739       2.04863691      -2.23825359       2.24932623      -6.38508224       3.33067560    
       23940  -6.77980614       1.99741042      -2.24906611       2.27648163      -6.38126278       3.32575369    
       24000  -6.76434755       1.94584548      -2.26735020       2.29899406      -6.37965250       3.32276320    
       24060  -6.74912214       1.88547623      -2.29088998       2.31973433      -6.38144398       3.32232928    
       24120  -6.72590780       1.82944500      -2.31717849       2.34015989      -6.38995886       3.32339239    
       24180  -6.70278788       1.77071238      -2.34499168       2.36125708      -6.40565634       3.32284451    
       24240  -6.67173672       1.71634984      -2.37527966       2.38405943      -6.42673492       3.31714106    
       24300  -6.65032053       1.66416931      -2.41014624       2.40862393      -6.44823980       3.30688119    
       24360  -6.62492514       1.61782801      -2.45093846       2.43231750      -6.46589565       3.29730582    
       24420  -6.59463596       1.57170892      -2.49698043       2.45026159      -6.48061848       3.29085302    
       24480  -6.56735802       1.52463627      -2.54467082       2.46040392      -6.49628782       3.28589058    
       24540  -6.53486347       1.47498715      -2.58905721       2.46805334      -6.51273966       3.28356075    
       24600  -6.50162697       1.42643404      -2.62889147       2.47973776      -6.52593040       3.28480077    
       24660  -6.46995926       1.37903380      -2.66670179       2.49478436      -6.53454733       3.28398728    
       24720  -6.43746758       1.33375275      -2.70349860       2.51070857      -6.54106998       3.27666306    
       24780  -6.40637636       1.28457868      -2.73702168       2.52734971      -6.54855013       3.26338744    
       24840  -6.37240934       1.23662245      -2.76559424       2.54103327      -6.55861568       3.24753284    
       24900  -6.33676434       1.18889558      -2.79075384       2.54618025      -6.57244205       3.23163390    
       24960  -6.30338287       1.14212966      -2.81559253       2.54260159      -6.58988237       3.21586823    
       25020  -6.27250195       1.09678710      -2.84216785       2.53495741      -6.60859632       3.19883299    
       25080  -6.24503374       1.05370295      -2.87098908       2.52827621      -6.62475634       3.17784190    
       25140  -6.21310425       1.01263726      -2.90166330       2.52458668      -6.63669205       3.15276551    
       25200  -6.18416643      0.974936604      -2.93292737       2.52269316      -6.14775038      0.884730816    
       25260  -6.15390730      0.938450038      -2.96233130       2.51916337      -6.12098122      0.857314169    
       25320  -6.12276983      0.896444499      -2.98764229       2.50996804      -6.09712744      0.837590039    
       25380  -6.09626722      0.853479505      -3.01114702       2.49760580      -6.07557917      0.817709506    
       25440  -6.06771946      0.805839002      -3.03855586       2.49057627      -6.05377340      0.792067111    
       25500  -6.03227425      0.764822841      -3.06839609       2.49030924      -6.03051901      0.756407917    
       25560  -5.99846792      0.725962043      -3.09530783       2.49166274      -6.00728512      0.710302770    
       25620  -5.96439123      0.680305898      -3.11724162       2.48900914      -5.98447371      0.655310690    
       25680  -5.93296432      0.642545819      -3.13544154       2.47725654      -5.96304083      0.593804598    
       25740  -5.90166807      0.615720987      -3.15194082       2.45383239      -5.94381809      0.530135393    
       25800  -5.87380695      0.583927512      -3.16790462       2.41913438      -5.92638683      0.467946976    
       25860  -5.84163570      0.545442939      -3.18379927       2.37568116      -5.90971947      0.410925031    
       25920  -5.80974102      0.510909379      -3.20028377       2.32779074      -5.89170790      0.359589309    
       25980  -5.77876711      0.468758374      -3.21832180       2.28000522      -5.87228584      0.313835502    
       26040  -5.74902630      0.434500307      -3.23799086       2.23518443      -5.85127735      0.271428049    
       26100  -5.71155834      0.391683698      -3.25755906       2.19482207      -5.83033562      0.231047973    
       26160  -5.67230225      0.344432145      -3.27505612       2.15974092      -5.80983019      0.191750884    
       26220  -5.63541889      0.297503471      -3.29053068       2.12882233      -5.78950644      0.155005798    
       26280  -5.59384060      0.248978496      -3.30533481       2.09907818      -5.76592588      0.122113325    
       26340  -5.54804420      0.201547846      -3.32048082       2.06810308      -5.73909092       9.25581753E-02
       26400  -5.50067806      0.161815017      -3.33532190       2.03589368      -5.71009350       6.50601685E-02
       26460  -5.46219349      0.120573521      -3.34767032       2.00395823      -5.67914057       3.73575576E-02
       26520  -5.42297506       8.14328864E-02  -3.35575747       1.97326660      -5.64867401       7.93832354E-03
       26580  -5.38676739       4.48663794E-02  -3.35984182       1.94320941      -5.62025309      -2.41088141E-02
       26640  -5.35247898       5.77890547E-03  -3.36166286       1.91202450      -5.59641027      -5.86529076E-02
       26700  -5.31096125      -3.38843428E-02  -3.36346889       1.87775505      -5.57827806      -9.55075547E-02
       26760  -5.26840067      -7.13954568E-02  -3.36748385       1.83914459      -5.56640291     -0.131243750    
       26820  -5.22471189     -0.105845444      -3.37521720       1.79611838      -5.55858707     -0.163296908    
       26880  -5.17124891     -0.148209646      -3.38673735       1.75025606      -5.55319881     -0.191737145    
       26940  -5.11170769     -0.187309846      -3.40069342       1.70445311      -5.54868937     -0.219731465    
       27000  -5.04427195     -0.219040304      -3.41535950       1.66085434      -5.54488325     -0.249175757    
       27060  -4.99769497     -0.262136221      -3.42970228       1.61904335      -5.54192257     -0.280870885    
       27120  -4.94642830     -0.298315108      -3.44363189       1.57669318      -5.54049921     -0.314290136    
       27180  -4.89832544     -0.330272138      -3.45772099       1.53197038      -5.54082823     -0.353002489    
       27240  -4.85085344     -0.368277550      -3.47260666       1.48517430      -5.54183626     -0.398748457    
       27300  -4.80564737     -0.402416945      -3.48861170       1.43612015      -5.54058743     -0.445568919    
       27360  -4.76584721     -0.429347605      -3.50527716       1.38233364      -5.53406906     -0.487329334    
       27420  -4.72937298     -0.462203324      -3.52013302       1.32519972      -5.52196312     -0.523548603    
       27480  -4.69927645     -0.494865030      -3.52929044       1.26936114      -5.50551081     -0.554912269    
       27540  -4.67378855     -0.523153961      -3.53083348       1.21564662      -5.48791218     -0.582026422    
       27600  -4.65417719     -0.550661027      -3.52537489       1.16324174      -5.47100115     -0.606062591    
       27660  -4.64123964     -0.578133345      -3.51504183       1.11249924      -5.45549726     -0.629814744    
       27720  -4.62943506     -0.593743801      -3.50261903       1.06399763      -5.43949270     -0.656270027    
       27780  -4.62289715     -0.615551829      -3.49003577       1.01724279      -5.42042780     -0.686125398    
       27840  -4.62078714     -0.628873467      -3.47709227      0.970514655      -5.39621449     -0.716258824    
       27900  -4.62572956     -0.641799390      -3.46188188      0.922259510      -5.36828995     -0.743036687    
       27960  -4.62488127     -0.659316123      -3.44236016      0.873255491      -5.34205866     -0.767745674    
       28020  -4.61780310     -0.673235774      -3.41800857      0.826292992      -5.32316351     -0.795585155    
       28080  -4.61475420     -0.687874854      -3.39137840      0.781826913      -5.31185102     -0.826874018    
       28140  -4.61190891     -0.704358399      -3.36741662      0.735694826      -5.30386782     -0.858325660    
       28200  -4.60655069     -0.714944065      -3.34891486      0.685007393      -5.29574299     -0.892990708    
       28260  -4.60175419     -0.733980536      -3.33498335      0.633400083      -5.28737307     -0.935509920    
       28320  -4.59660673     -0.755444109      -3.32388043      0.582906663      -5.28091908     -0.983601928    
       28380  -4.59566975     -0.778709948      -3.31457424      0.529138565      -5.27933884      -1.03164911    
       28440  -4.60086584     -0.796796322      -3.30611539      0.469428301      -5.28436613      -1.07653058    
       28500  -4.60266447     -0.817748606      -3.29769993      0.405101448      -5.29245806      -1.12060523    
       28560  -4.60682058     -0.840282202      -3.29049778      0.337282449      -5.29816771      -1.16936004    
       28620  -4.60901260     -0.865146935      -3.28763103      0.267793357      -5.29841232      -1.22308493    
       28680  -4.60241747     -0.893412173      -3.28888345      0.198389471      -5.29334068      -1.27835953    
       28740  -4.60461950     -0.930175543      -3.28918982      0.128398344      -5.28545713      -1.33212781    
       28800  -4.58658075     -0.949539304      -3.28481221       5.73984422E-02  -4.54420090      -1.08876777    
       28860  -4.57283401     -0.988935649      -3.27625012      -1.17612071E-02  -4.53128576      -1.11182296    
       28920  -4.55634403      -1.02278304      -3.26560998      -7.72789195E-02  -4.51896524      -1.13748848    
       28980  -4.54765892      -1.04581094      -3.25303555     -0.142692700      -4.50993490      -1.16939521    
       29040  -4.53440857      -1.06196487      -3.23754382     -0.211461961      -4.50373268      -1.20382583    
       29100  -4.52470541      -1.08084798      -3.22361946     -0.281651109      -4.49869871      -1.23700690    
       29160  -4.51460743      -1.10775995      -3.21509218     -0.351670504      -4.49694014      -1.26914144    
       29220  -4.50313139      -1.12562418      -3.21007013     -0.420328647      -4.49779749      -1.29983020    
       29280  -4.50449419      -1.13606870      -3.20498204     -0.484813601      -4.50308847      -1.32827878    
       29340  -4.50643253      -1.15282571      -3.19902158     -0.544350445      -4.50980234      -1.35534227    
       29400  -4.50872183      -1.17549193      -3.19430208     -0.600749016      -4.51591730      -1.38140917    
       29460  -4.50729370      -1.19162083      -3.19229293     -0.656378329      -4.51933002      -1.40447426    
       29520  -4.50817919      -1.20261085      -3.19133520     -0.713370860      -4.52377272      -1.42285037    
       29580  -4.50961018      -1.21664381      -3.18867469     -0.772139788      -4.52921772      -1.43689239    
       29640  -4.49619007      -1.24274659      -3.18392253     -0.830145538      -4.53558540      -1.44675910    
       29700  -4.48000097      -1.25398421      -3.17954326     -0.884008229      -4.54082727      -1.45349765    
       29760  -4.46238613      -1.28989446      -3.17744493     -0.932026923      -4.54535818      -1.45757341    
       29820  -4.44054222      -1.30097723      -3.17625356     -0.973303139      -4.54842472      -1.46093917    
       29880  -4.43249512      -1.30889583      -3.17330384      -1.00740266      -4.55214882      -1.46752381    
       29940  -4.42917347      -1.31716454      -3.16722798      -1.03608727      -4.56065178      -1.47986591    
       30000  -4.41946936      -1.32331753      -3.15916467      -1.06383145      -4.57649517      -1.49674642    
       30060  -4.41354465      -1.32835186      -3.15222502      -1.09535718      -4.59784508      -1.51578891    
       30120  -4.39439583      -1.32535517      -3.14936042      -1.13274527      -4.62551117      -1.53369451    
       30180  -4.36905432      -1.33659911      -3.15188980      -1.17471027      -4.65950394      -1.55133212    
       30240  -4.34067392      -1.34105647      -3.16020608      -1.21810997      -4.69877052      -1.57089639    
       30300  -4.31056023      -1.32768643      -3.17450762      -1.26012707      -4.74243259      -1.59406722    
       30360  -4.29398632      -1.32682514      -3.19474816      -1.29993951      -4.78750992      -1.61952341    
       30420  -4.27774954      -1.34406137      -3.22053695      -1.33908129      -4.83050251      -1.64633918    
       30480  -4.26330376      -1.36051059      -3.25100040      -1.38004088      -4.86712933      -1.67491782    
       30540  -4.26056862      -1.36777592      -3.28415561      -1.42403805      -4.89721251      -1.70185566    
       30600  -4.26705122      -1.38368082      -3.31636477      -1.47063267      -4.92060328      -1.72813666    
       30660  -4.26997900      -1.39937961      -3.34390163      -1.51829231      -4.93934727      -1.75386190    
       30720  -4.26851225      -1.39237463      -3.36520982      -1.56488431      -4.95476675      -1.78083634    
       30780  -4.27707052      -1.41856909      -3.38067412      -1.60900068      -4.97145796      -1.80977833    
       30840  -4.26494265      -1.44153678      -3.39185572      -1.65076959      -4.99021578      -1.83869815    
       30900  -4.25822258      -1.45853245      -3.40097260      -1.69135010      -5.01058817      -1.86378801    
       30960  -4.23441839      -1.47933364      -3.41031098      -1.73128831      -5.03403616      -1.88293517    
       31020  -4.21748590      -1.51409566      -3.42180109      -1.76938081      -5.05964661      -1.89894414    
       31080  -4.20566750      -1.53484333      -3.43653870      -1.80345404      -5.08722925      -1.91425776    
       31140  -4.18598223      -1.55662203      -3.45469904      -1.83227658      -5.11353445      -1.93385613    
       31200  -4.17506838      -1.56607556      -3.47593474      -1.85719192      -5.13786077      -1.95962524    
       31260  -4.17170429      -1.58223677      -3.49902129      -1.88205528      -5.15839815      -1.99389029    
       31320  -4.16143608      -1.58817244      -3.52167654      -1.91120684      -5.17687702      -2.03387833    
       31380  -4.16786098      -1.59100068      -3.54180217      -1.94704628      -5.19364262      -2.07925892    
       31440  -4.17240334      -1.58670926      -3.55879188      -1.98906016      -5.21004486      -2.12728691    
       31500  -4.17367697      -1.58561742      -3.57338572      -2.03506827      -5.22557640      -2.17729068    
       31560  -4.16110992      -1.59068096      -3.58684897      -2.08329415      -5.23966837      -2.22758460    
       31620  -4.14877176      -1.59883404      -3.60018897      -2.13317156      -5.25166416      -2.27708244    
       31680  -4.13748693      -1.61565173      -3.61348867      -2.18476367      -5.26008320      -2.32395363    
       31740  -4.12302780      -1.63069248      -3.62563586      -2.23774338      -5.26512575      -2.36751509    
       31800  -4.11185074      -1.64805591      -3.63459730      -2.29085541      -5.26874733      -2.40653110    
       31860  -4.09384155      -1.68452656      -3.63855720      -2.34204626      -5.27380753      -2.43925977    
       31920  -4.06963205      -1.71243894      -3.63822913      -2.38880014      -5.28059769      -2.46435976    
       31980  -4.05596161      -1.73070717      -3.63761473      -2.42874241      -5.28624153      -2.48200011    
       32040  -4.03149700      -1.75396311      -3.64039660      -2.46026301      -5.28569555      -2.49592066    
       32100  -4.00546312      -1.77338636      -3.64599681      -2.48301530      -5.27754402      -2.51196170    
       32160  -3.98134613      -1.79767883      -3.64926195      -2.49917293      -5.26651859      -2.53166628    
       32220  -3.94887233      -1.81477344      -3.64438343      -2.51409841      -5.25796270      -2.55103612    
       32280  -3.91277814      -1.82989478      -3.63158703      -2.53208232      -5.25234365      -2.56705689    
       32340  -3.89025116      -1.84417379      -3.61748552      -2.55137753      -5.24933577      -2.57856154    
       32400  -3.86214066      -1.84802508      -3.60737610      -2.56755972      -3.83874869      -1.87535703    
       32460  -3.85273075      -1.87137914      -3.60200834      -2.57896185      -3.83083153      -1.86860943    
       32520  -3.83955288      -1.87419271      -3.60026240      -2.58415508      -3.81974077      -1.87026942    
       32580  -3.82823372      -1.88450217      -3.60042405      -2.58350730      -3.80558443      -1.87949145    
       32640  -3.80389643      -1.89462769      -3.59985709      -2.58427024      -3.79000998      -1.89062202    
       32700  -3.78218699      -1.90881586      -3.59638548      -2.59290290      -3.77432036      -1.90068293    
       32760  -3.75573611      -1.91051948      -3.58926415      -2.60765052      -3.76099515      -1.90922630    
       32820  -3.73435736      -1.90740788      -3.57909393      -2.62350631      -3.74818373      -1.90853643    
       32880  -3.71052718      -1.91855538      -3.56801963      -2.63633919      -3.73084927      -1.89930820    
       32940  -3.67567229      -1.93547833      -3.55815721      -2.64287663      -3.70674062      -1.88321447    
       33000  -3.64816475      -1.94835365      -3.54888964      -2.64128637      -3.68092418      -1.86374223    
       33060  -3.62689924      -1.95973623      -3.53718495      -2.63152099      -3.65885925      -1.84690964    
       33120  -3.60783648      -1.97138739      -3.52173686      -2.61506081      -3.64495063      -1.83930421    
       33180  -3.58304119      -1.98809218      -3.50493693      -2.59565306      -3.63578820      -1.84615266    
       33240  -3.56072426      -2.00549102      -3.49044776      -2.57958460      -3.63434291      -1.86507177    
       33300  -3.55329442      -2.00461888      -3.48061228      -2.57320762      -3.63932347      -1.89410186    
       33360  -3.54190421      -2.03013945      -3.47645712      -2.57966542      -3.64830303      -1.92667830    
       33420  -3.53863358      -2.02888846      -3.47860408      -2.59796119      -3.65621734      -1.95996523    
       33480  -3.53598380      -2.04851770      -3.48701620      -2.62408829      -3.66324210      -1.99110150    
       33540  -3.52445889      -2.07169819      -3.49976397      -2.65299034      -3.66767240      -2.02013373    
       33600  -3.50487280      -2.09654140      -3.51287293      -2.68038869      -3.66965151      -2.04558420    
       33660  -3.49220467      -2.12214684      -3.52263474      -2.70409513      -3.66902566      -2.07000375    
       33720  -3.47799373      -2.14270186      -3.52777457      -2.72410131      -3.66716146      -2.09272027    
       33780  -3.46610546      -2.17928386      -3.52881742      -2.74176717      -3.66267443      -2.11723256    
       33840  -3.45552206      -2.21803093      -3.52646184      -2.75889635      -3.65585470      -2.14124346    
       33900  -3.44186664      -2.26835513      -3.52110505      -2.77674150      -3.64701486      -2.16432452    
       33960  -3.42546940      -2.32812715      -3.51304483      -2.79520607      -3.63588047      -2.18551278    
       34020  -3.39620662      -2.38583207      -3.50267243      -2.81282258      -3.62545657      -2.20673919    
       34080  -3.36783862      -2.43448210      -3.49069118      -2.82820678      -3.61753178      -2.22882271    
       34140  -3.33434844      -2.48956847      -3.47834992      -2.84213614      -3.61316490      -2.25156617    
       34200  -3.30076909      -2.54854107      -3.46767664      -2.85686350      -3.61117816      -2.27777553    
       34260  -3.25948691      -2.59974432      -3.46064043      -2.87415051      -3.61109757      -2.30535674    
       34320  -3.22412300      -2.66069460      -3.45742011      -2.89450765      -3.61164498      -2.33349180    
       34380  -3.18983078      -2.73303461      -3.45672560      -2.91705942      -3.61333013      -2.36046863    
       34440  -3.15542936      -2.77875829      -3.45692515      -2.94003320      -3.61448789      -2.38617849    
       34500  -3.13432789      -2.83449459      -3.45665336      -2.96143508      -3.61430597      -2.41070747    
       34560  -3.10386992      -2.89430833      -3.45491052      -2.97991180      -3.61359620      -2.43584776    
       34620  -3.08697629      -2.94847512      -3.45111346      -2.99550319      -3.61117435      -2.46060038    
       34680  -3.05926013      -2.99530172      -3.44531298      -3.00949907      -3.60796070      -2.48272657    
       34740  -3.03285122      -3.04667449      -3.43792176      -3.02340317      -3.60274529      -2.50379586    
       34800  -3.01911688      -3.09794211      -3.42918992      -3.03756118      -3.59762502      -2.52528071    
       34860  -2.98475432      -3.16055512      -3.41953492      -3.05078602      -3.59218979      -2.54961777    
       34920  -2.94037247      -3.21241713      -3.40998387      -3.06180048      -3.58691716      -2.57508111    
       34980  -2.90238023      -3.27676249      -3.40134835      -3.07113743      -3.58156514      -2.60068274    
       35040  -2.85416341      -3.35024071      -3.39318419      -3.08110142      -3.57867217      -2.62255263    
       35100  -2.79838824      -3.41977835      -3.38434815      -3.09332490      -3.57863116      -2.63914227    
       35160  -2.73705053      -3.47939396      -3.37466717      -3.10662985      -3.58218265      -2.64921236    
       35220  -2.69566488      -3.54391074      -3.36561537      -3.11790252      -3.58973360      -2.65350556    
       35280  -2.66800022      -3.60274649      -3.35929537      -3.12459993      -3.60076332      -2.65454364    
       35340  -2.64855099      -3.65966821      -3.35718131      -3.12596416      -3.61349058      -2.65600967    
       35400  -2.62973881      -3.71618438      -3.35965538      -3.12303376      -3.62458396      -2.66027117    
       35460  -2.60512304      -3.76273274      -3.36585164      -3.11813974      -3.63165927      -2.66768408    
       35520  -2.58851266      -3.79503512      -3.37348509      -3.11387205      -3.63449979      -2.67823815    
       35580  -2.58520961      -3.82329154      -3.37932825      -3.11191463      -3.63583994      -2.69110203    
       35640  -2.56903052      -3.85845661      -3.38112855      -3.11257887      -3.63875103      -2.70567465    
       35700  -2.56034541      -3.88824606      -3.37929702      -3.11552954      -3.64461946      -2.72122502    
       35760  -2.54795957      -3.91743255      -3.37654352      -3.12064719      -3.65192080      -2.73736334    
       35820  -2.53440809      -3.94613099      -3.37537837      -3.12800145      -3.65998125      -2.75419259    
       35880  -2.52530622      -3.98683524      -3.37592578      -3.13720226      -3.66964364      -2.77193928    
       35940  -2.51891756      -4.02840042      -3.37664223      -3.14735913      -3.68248153      -2.79081416    
       36000  -2.51173925      -4.07089901      -3.37716651      -3.15778875      -2.49875784      -4.14450264    
       36060  -2.50006151      -4.10749388      -3.37957311      -3.16840434      -2.49092960      -4.17266703    
       36120  -2.48780847      -4.13164568      -3.38616681      -3.17963171      -2.48246527      -4.20253134    
       36180  -2.47724915      -4.16746473      -3.39662480      -3.19220781      -2.47397280      -4.23146963    
       36240  -2.47056794      -4.20252943      -3.40837002      -3.20647502      -2.46570420      -4.26068640    
       36300  -2.46727610      -4.23820353      -3.41959429      -3.22163248      -2.45787907      -4.28974485    
       36360  -2.46292925      -4.27070332      -3.43096304      -3.23639536      -2.45013094      -4.31772327    
       36420  -2.46167517      -4.30796957      -3.44326377      -3.25032568      -2.44274449      -4.34571552    
       36480  -2.46281528      -4.34693384      -3.45480824      -3.26398015      -2.43651271      -4.37770033    
       36540  -2.46205282      -4.37448931      -3.46286821      -3.27814341      -2.43481350      -4.41251993    
       36600  -2.46064687      -4.39428997      -3.46726727      -3.29352856      -2.43833709      -4.44731045    
       36660  -2.45544457      -4.41777849      -3.47149682      -3.31074309      -2.44523954      -4.47777796    
       36720  -2.44778371      -4.44627190      -3.47912574      -3.32985950      -2.45140791      -4.50089359    
       36780  -2.44127750      -4.47043610      -3.48989487      -3.34954834      -2.45392966      -4.51510143    
       36840  -2.43708372      -4.49668932      -3.50068760      -3.36660600      -2.45428967      -4.52173710    
       36900  -2.43229151      -4.53049374      -3.50913405      -3.37712574      -2.44852996      -4.52566433    
       36960  -2.42929649      -4.56706047      -3.51485157      -3.37903547      -2.43555093      -4.53026247    
       37020  -2.42566228      -4.59798527      -3.51772547      -3.37388182      -2.42020154      -4.53578138    
       37080  -2.42296934      -4.62948942      -3.51691365      -3.36611962      -2.40955806      -4.53981400    
       37140  -2.42858958      -4.66159296      -3.51264548      -3.35997415      -2.40580916      -4.54259539    
       37200  -2.42652059      -4.68754053      -3.50776291      -3.35687470      -2.40818882      -4.54484940    
       37260  -2.42718291      -4.71100950      -3.50593400      -3.35539961      -2.41580868      -4.54843092    
       37320  -2.42987704      -4.74190998      -3.50892782      -3.35376406      -2.42619133      -4.55165243    
       37380  -2.42576313      -4.78000450      -3.51633549      -3.35208225      -2.43772721      -4.55535889    
       37440  -2.42768979      -4.80481911      -3.52680135      -3.35178351      -2.44997358      -4.55773830    
       37500  -2.43475056      -4.81039667      -3.53888297      -3.35332513      -2.46201706      -4.56253862    
       37560  -2.45093703      -4.80981588      -3.55129886      -3.35522461      -2.47320104      -4.57081079    
       37620  -2.47253895      -4.81930685      -3.56315231      -3.35615897      -2.48503518      -4.58277798    
       37680  -2.49036241      -4.83188868      -3.57412243      -3.35745525      -2.49813938      -4.59517384    
       37740  -2.50614619      -4.83368301      -3.58435345      -3.36193347      -2.51167250      -4.60806179    
       37800  -2.52397490      -4.82843351      -3.59445715      -3.37059164      -2.52670383      -4.62007761    
       37860  -2.53716707      -4.82898712      -3.60511708      -3.38230944      -2.54350734      -4.62963104    
       37920  -2.54911184      -4.83116913      -3.61694121      -3.39619088      -2.56377411      -4.63699198    
       37980  -2.56444430      -4.82394123      -3.63062692      -3.41188717      -2.58687019      -4.64307451    
       38040  -2.58082080      -4.81354475      -3.64666224      -3.42842722      -2.61048198      -4.64875555    
       38100  -2.58682895      -4.80458736      -3.66507483      -3.44428921      -2.63031745      -4.65319061    
       38160  -2.59755874      -4.79650402      -3.68530846      -3.45852447      -2.64564443      -4.65581417    
       38220  -2.61306047      -4.79242754      -3.70571709      -3.47099829      -2.65859818      -4.65575886    
       38280  -2.62784266      -4.78303719      -3.72386885      -3.48193836      -2.67190838      -4.65567732    
       38340  -2.64287066      -4.77027512      -3.73813152      -3.49183178      -2.68623805      -4.65745068    
       38400  -2.65630960      -4.76581287      -3.74886608      -3.50147152      -2.70184898      -4.66010046    
       38460  -2.66433620      -4.75809622      -3.75820208      -3.51166916      -2.71856904      -4.65983486    
       38520  -2.68095207      -4.75402498      -3.76838660      -3.52258325      -2.73597074      -4.65395260    
       38580  -2.70029092      -4.74937677      -3.78021121      -3.53288031      -2.75542021      -4.64253235    
       38640  -2.72157550      -4.74087191      -3.79333186      -3.54019475      -2.77797103      -4.62771082    
       38700  -2.74057245      -4.73000669      -3.80730700      -3.54264498      -2.80257130      -4.61291647    
       38760  -2.76927614      -4.72417212      -3.82191801      -3.54036021      -2.82730436      -4.60100126    
       38820  -2.80497575      -4.72502184      -3.83702207      -3.53537107      -2.85050082      -4.59371948    
       38880  -2.82672930      -4.71635866      -3.85277820      -3.53054881      -2.87103438      -4.59096527    
       38940  -2.85092282      -4.70343447      -3.86926699      -3.52904487      -2.88909101      -4.59026289    
       39000  -2.87091517      -4.69094181      -3.88556886      -3.53327537      -2.90746975      -4.58885145    
       39060  -2.88902116      -4.67902088      -3.90010691      -3.54329419      -2.92941666      -4.58599806    
       39120  -2.90870786      -4.67576599      -3.91255546      -3.55623555      -2.95527196      -4.58332825    
       39180  -2.92861247      -4.67314625      -3.92511559      -3.56816006      -2.98270941      -4.58220339    
       39240  -2.93798184      -4.67518616      -3.94108987      -3.57716060      -3.00862455      -4.58239794    
       39300  -2.94911456      -4.68045855      -3.96174932      -3.58442783      -3.03159404      -4.58131838    
       39360  -2.96172357      -4.68242073      -3.98488140      -3.59249997      -3.05209064      -4.57680988    
       39420  -2.97444963      -4.69256544      -4.00663996      -3.60262775      -3.07097960      -4.56834221    
       39480  -2.98983502      -4.69355726      -4.02458382      -3.61352110      -3.08681273      -4.55732012    
       39540  -3.00925469      -4.69156981      -4.03871918      -3.62260818      -3.09688401      -4.54549170    
       39600  -3.03292608      -4.68737841      -4.04969168      -3.62800169      -3.08105254      -4.68441248    
       39660  -3.05987191      -4.68244696      -4.05682278      -3.62951756      -3.09267020      -4.68528938    
       39720  -3.08414364      -4.68400574      -4.05872154      -3.62859845      -3.10204172      -4.68719625    
       39780  -3.10730791      -4.69472837      -4.05535793      -3.62731814      -3.11166167      -4.69118738    
       39840  -3.12662864      -4.69420958      -4.04862309      -3.62730932      -3.12280798      -4.69679070    
       39900  -3.13833737      -4.69384289      -4.04098654      -3.62934852      -3.13270950      -4.70385695    
       39960  -3.15622735      -4.70331955      -4.03425789      -3.63380933      -3.13864040      -4.71466112    
       40020  -3.17324591      -4.71178770      -4.02946043      -3.64128947      -3.13934350      -4.73088408    
       40080  -3.18768477      -4.72532320      -4.02638245      -3.65270734      -3.13554025      -4.74896860    
       40140  -3.20127082      -4.73394537      -4.02258062      -3.66876864      -3.12754250      -4.76564121    
       40200  -3.21979594      -4.75478983      -4.01447678      -3.68919516      -3.11934495      -4.77859879    
       40260  -3.23878980      -4.78191614      -4.00063515      -3.71247435      -3.11348772      -4.79076290    
       40320  -3.26771569      -4.80335951      -3.98305655      -3.73641753      -3.10853481      -4.80640268    
       40380  -3.29765749      -4.82848454      -3.96517181      -3.75932908      -3.10066652      -4.82656860    
