 20190424
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21360  -3.10827518      -12.2071857      -1.05727232      -9.76651859      -4.79840088      -11.7533503    
       21420  -3.05406356      -12.1753340      -1.06340432      -9.73362255      -4.78586149      -11.7089138    
       21480  -3.00176358      -12.1577358      -1.06801558      -9.70021725      -4.77214193      -11.6617098    
       21540  -2.95972753      -12.1478758      -1.07153285      -9.66270351      -4.75807953      -11.6146231    
       21600  -2.91422582      -12.1487074      -1.07503331      -9.61914253      -2.83475423      -12.0393600    
       21660  -2.86699152      -12.1150217      -1.07587922      -9.57320499      -2.80054522      -12.0114183    
       21720  -2.83552480      -12.0829468      -1.07475102      -9.52855778      -2.77011704      -11.9829502    
       21780  -2.80804491      -12.0738945      -1.07519436      -9.48578930      -2.73961306      -11.9471254    
       21840  -2.77049732      -12.0606232      -1.07612360      -9.44386101      -2.70379066      -11.9095249    
       21900  -2.72179937      -12.0407581      -1.07478595      -9.40144062      -2.66478276      -11.8686934    
       21960  -2.70171666      -12.0111561      -1.07158637      -9.35651493      -2.62406516      -11.8239508    
       22020  -2.67261863      -11.9779148      -1.06874144      -9.30740547      -2.58693552      -11.7771044    
       22080  -2.65472293      -11.9319162      -1.06500649      -9.25474834      -2.55156112      -11.7287598    
       22140  -2.62953663      -11.9072638      -1.05955243      -9.20049381      -2.51736021      -11.6738014    
       22200  -2.60187793      -11.8724442      -1.05479431      -9.14363098      -2.48088408      -11.6202059    
       22260  -2.57119799      -11.8520441      -1.05263472      -9.08124638      -2.44133472      -11.5715103    
       22320  -2.53479075      -11.8130875      -1.05168545      -9.01570892      -2.40584874      -11.5292082    
       22380  -2.49462318      -11.8263817      -1.04906821      -8.95558167      -2.37951303      -11.4945936    
       22440  -2.47048998      -11.8156328      -1.04434729      -8.90378761      -2.36112642      -11.4684095    
       22500  -2.44938707      -11.8033962      -1.04034555      -8.85854530      -2.34155560      -11.4552193    
       22560  -2.42563081      -11.7810535      -1.03895783      -8.82056141      -2.32238936      -11.4469061    
       22620  -2.39642668      -11.7319908      -1.03910840      -8.79300022      -2.30917120      -11.4413157    
       22680  -2.37594891      -11.7046766      -1.04069901      -8.77599716      -2.29780793      -11.4369326    
       22740  -2.35777545      -11.6973839      -1.04531276      -8.76417637      -2.28497052      -11.4324141    
       22800  -2.33799720      -11.6789322      -1.05316639      -8.75397778      -2.27732730      -11.4274902    
       22860  -2.34148717      -11.6646690      -1.06077313      -8.74625301      -2.27633882      -11.4218655    
       22920  -2.35824203      -11.6609545      -1.06651199      -8.74000931      -2.28170586      -11.4188719    
       22980  -2.33431721      -11.6082792      -1.07442462      -8.73388958      -2.29404449      -11.4180403    
       23040  -2.33092427      -11.5872211      -1.08848286      -8.72882080      -2.31360817      -11.4177055    
       23100  -2.35772157      -11.5757942      -1.10953164      -8.72669983      -2.33674455      -11.4173517    
       23160  -2.38606334      -11.5771551      -1.13540936      -8.72734928      -2.35957026      -11.4239979    
       23220  -2.39823031      -11.5622034      -1.16268098      -8.72895145      -2.37656927      -11.4354515    
       23280  -2.40202880      -11.5338955      -1.18876696      -8.73247719      -2.39489341      -11.4486971    
       23340  -2.39512205      -11.5326929      -1.21210539      -8.74152279      -2.42174530      -11.4614305    
       23400  -2.38461709      -11.5138693      -1.23260963      -8.75560951      -2.45167518      -11.4784107    
       23460  -2.39626837      -11.5375900      -1.25446165      -8.77033424      -2.47472024      -11.4962406    
       23520  -2.40198684      -11.5480757      -1.28021002      -8.78496742      -2.49189234      -11.5154533    
       23580  -2.40558028      -11.5483055      -1.30514097      -8.80168533      -2.51025629      -11.5324335    
       23640  -2.41376042      -11.5541077      -1.32389295      -8.82008457      -2.52744293      -11.5486956    
       23700  -2.42136478      -11.5547457      -1.33941150      -8.83896828      -2.53833342      -11.5604916    
       23760  -2.45432806      -11.5537987      -1.35417724      -8.85822201      -2.54362559      -11.5663671    
       23820  -2.47761679      -11.5321293      -1.36330342      -8.87602806      -2.54453731      -11.5671453    
       23880  -2.51286530      -11.5224600      -1.36466265      -8.88850594      -2.54585123      -11.5720797    
       23940  -2.53414631      -11.4962893      -1.36164773      -8.89416313      -2.54724073      -11.5800467    
       24000  -2.58338618      -11.4812479      -1.35699129      -8.89781761      -2.54684091      -11.5848331    
       24060  -2.60080433      -11.4934530      -1.35044861      -8.90480423      -2.54589200      -11.5837135    
       24120  -2.62820530      -11.5203648      -1.34180105      -8.91432285      -2.54159498      -11.5820303    
       24180  -2.66309261      -11.5235395      -1.33222651      -8.92210388      -2.53194356      -11.5782099    
       24240  -2.67774105      -11.5234404      -1.32115841      -8.92793846      -2.52341557      -11.5752478    
       24300  -2.67951989      -11.5164833      -1.30627298      -8.93153000      -2.51940489      -11.5726166    
       24360  -2.67655301      -11.5182667      -1.28875732      -8.93147755      -2.51782298      -11.5679436    
       24420  -2.69646955      -11.5116129      -1.27103114      -8.92953968      -2.52065468      -11.5564995    
       24480  -2.73125076      -11.5041542      -1.25315762      -8.92691422      -2.52971697      -11.5434761    
       24540  -2.74472260      -11.4874744      -1.23550642      -8.92274666      -2.54268050      -11.5316296    
       24600  -2.78642535      -11.4952297      -1.22175801      -8.91732216      -2.55833530      -11.5249023    
       24660  -2.81559443      -11.4771204      -1.21597874      -8.91125011      -2.57544875      -11.5234070    
       24720  -2.84166121      -11.4747496      -1.21568513      -8.90603352      -2.59090519      -11.5261574    
       24780  -2.87456894      -11.4639969      -1.21745026      -8.90465164      -2.60276413      -11.5315695    
       24840  -2.90117121      -11.4438314      -1.22240722      -8.90885162      -2.61250520      -11.5394001    
       24900  -2.93912148      -11.4320755      -1.22891915      -8.91733360      -2.62131071      -11.5511398    
       24960  -2.96359706      -11.4357872      -1.23205566      -8.92784214      -2.62977886      -11.5667410    
       25020  -2.97118330      -11.4516668      -1.23030043      -8.93950653      -2.63741803      -11.5861712    
       25080  -2.98936558      -11.4557924      -1.22566104      -8.95544147      -2.64757204      -11.6101923    
       25140  -3.00664830      -11.4574203      -1.22100234      -8.97710896      -2.66408157      -11.6365280    
       25200  -3.02489495      -11.4777403      -1.21778250      -9.00280285      -3.07385182      -11.5543118    
       25260  -3.05248499      -11.5062323      -1.21691144      -9.03116703      -3.10136271      -11.5679407    
       25320  -3.06738448      -11.5260935      -1.21912265      -9.06229687      -3.13068175      -11.5786581    
       25380  -3.08158708      -11.5403795      -1.22436309      -9.09342384      -3.15337062      -11.5910645    
       25440  -3.10510111      -11.5335255      -1.23245203      -9.11998463      -3.17326117      -11.6090879    
       25500  -3.13848686      -11.5689259      -1.24172592      -9.14301300      -3.18867254      -11.6329298    
       25560  -3.16982460      -11.5966721      -1.24984682      -9.16698647      -3.20430398      -11.6572475    
       25620  -3.17966533      -11.6189499      -1.25459778      -9.19347858      -3.22661614      -11.6808376    
       25680  -3.19874406      -11.6466274      -1.25439990      -9.22317696      -3.24940991      -11.7038784    
       25740  -3.22303843      -11.6728239      -1.25015128      -9.25644684      -3.26920152      -11.7208834    
       25800  -3.23809290      -11.7023897      -1.24756825      -9.28998470      -3.28551245      -11.7337914    
       25860  -3.24325562      -11.7247524      -1.24880409      -9.31961060      -3.30362296      -11.7402191    
       25920  -3.27259374      -11.7407627      -1.24916708      -9.34414673      -3.32772398      -11.7451324    
       25980  -3.31326103      -11.7808876      -1.24672174      -9.36114407      -3.35246277      -11.7513628    
       26040  -3.35743451      -11.7888460      -1.24502504      -9.37134647      -3.37429023      -11.7576714    
       26100  -3.40977454      -11.8276682      -1.24664772      -9.38131046      -3.38773680      -11.7595329    
       26160  -3.45574474      -11.8720293      -1.25022542      -9.39299870      -3.39730597      -11.7540302    
       26220  -3.50079036      -11.9187794      -1.25323975      -9.40226364      -3.40037465      -11.7469254    
       26280  -3.53594565      -11.9488716      -1.25262010      -9.40575600      -3.39847684      -11.7394857    
       26340  -3.57942581      -11.9757099      -1.24622023      -9.40380287      -3.40115690      -11.7355289    
       26400  -3.58502984      -11.9818115      -1.23463285      -9.39906597      -3.41086078      -11.7352362    
       26460  -3.61830163      -12.0154114      -1.22049379      -9.39391232      -3.41977167      -11.7332964    
       26520  -3.64271688      -12.0625505      -1.20865071      -9.39171982      -3.42306495      -11.7288551    
       26580  -3.66069722      -12.0845709      -1.20102215      -9.39300537      -3.41931081      -11.7166176    
       26640  -3.68063760      -12.1126499      -1.19449973      -9.39573765      -3.40713787      -11.7039347    
       26700  -3.68473053      -12.1238956      -1.18353927      -9.39549446      -3.38951373      -11.6964874    
       26760  -3.68802261      -12.1444674      -1.16648161      -9.38734913      -3.37092209      -11.7035818    
       26820  -3.70018053      -12.1818867      -1.14417660      -9.37376499      -3.35021329      -11.7168369    
       26880  -3.71200109      -12.2356691      -1.11770701      -9.36303425      -3.32652378      -11.7241287    
       26940  -3.73397183      -12.2874279      -1.08949125      -9.36122036      -3.29921865      -11.7285671    
       27000  -3.77747154      -12.3428497      -1.06292713      -9.36946392      -3.27021313      -11.7372341    
       27060  -3.80695224      -12.4111080      -1.03664577      -9.38002682      -3.24191117      -11.7453823    
       27120  -3.85424733      -12.4483624      -1.00625491      -9.38628101      -3.21779275      -11.7521629    
       27180  -3.90126371      -12.4830608     -0.972291172      -9.39086246      -3.19491482      -11.7572231    
       27240  -3.95548725      -12.5171318     -0.940418839      -9.39649677      -3.16874743      -11.7622261    
       27300  -3.99581003      -12.5572376     -0.913108766      -9.40231991      -3.14195514      -11.7653723    
       27360  -4.02731752      -12.5907507     -0.887927711      -9.40815735      -3.11426425      -11.7685566    
       27420  -4.05257750      -12.6280928     -0.862065971      -9.41423321      -3.08285356      -11.7678080    
       27480  -4.08682728      -12.6839752     -0.834718466      -9.41988373      -3.04952073      -11.7655153    
       27540  -4.11008453      -12.7448807     -0.807448030      -9.42491627      -3.01579618      -11.7595949    
       27600  -4.14328861      -12.7812634     -0.780118346      -9.42794037      -2.98439765      -11.7516575    
       27660  -4.16487885      -12.8194218     -0.751636982      -9.42721748      -2.95464230      -11.7454033    
       27720  -4.19852543      -12.8565207     -0.722744167      -9.42207336      -2.92572427      -11.7429686    
       27780  -4.22915697      -12.8838968     -0.695617855      -9.41498566      -2.90397787      -11.7443810    
       27840  -4.26678181      -12.8942909     -0.670268536      -9.41055775      -2.88889956      -11.7478342    
       27900  -4.31022072      -12.9248838     -0.646569490      -9.41015720      -2.87444997      -11.7512531    
       27960  -4.34632826      -12.9579878     -0.627703905      -9.41266441      -2.85749865      -11.7512560    
       28020  -4.39126492      -13.0102167     -0.615761578      -9.41602039      -2.83415794      -11.7481127    
       28080  -4.42274046      -13.0662165     -0.606304884      -9.41784286      -2.80279827      -11.7455368    
       28140  -4.45882893      -13.1135683     -0.593763947      -9.41635799      -2.76653790      -11.7444906    
       28200  -4.49437046      -13.1571016     -0.574471772      -9.41328144      -2.72826433      -11.7430840    
       28260  -4.51218987      -13.1816883     -0.546803534      -9.41219711      -2.68860459      -11.7388802    
       28320  -4.55058146      -13.2332611     -0.515533328      -9.41238308      -2.64882851      -11.7297802    
       28380  -4.60027552      -13.2548923     -0.484131277      -9.41062069      -2.61350012      -11.7153120    
       28440  -4.64835691      -13.2910881     -0.451923609      -9.40537071      -2.58436346      -11.6972418    
       28500  -4.69201994      -13.3316936     -0.422010899      -9.39662075      -2.55654049      -11.6771221    
       28560  -4.71699667      -13.3668327     -0.398683459      -9.38336945      -2.52485824      -11.6562586    
       28620  -4.74050522      -13.3942595     -0.380568624      -9.36515999      -2.48812914      -11.6381636    
       28680  -4.78458929      -13.4220638     -0.363282800      -9.34202003      -2.45224094      -11.6249161    
       28740  -4.84581709      -13.4657602     -0.343195677      -9.31746101      -2.42076302      -11.6163969    
       28800  -4.89563894      -13.5202990     -0.319254130      -9.29613304      -4.96859026      -13.5884933    
       28860  -4.94482517      -13.5657978     -0.293955952      -9.27862740      -5.00897026      -13.6322651    
       28920  -4.98841286      -13.5906677     -0.269659638      -9.26478004      -5.04552603      -13.6759396    
       28980  -5.02772093      -13.6493998     -0.246556088      -9.25960732      -5.07924080      -13.7211237    
       29040  -5.05567408      -13.7000856     -0.223104820      -9.26621914      -5.11166859      -13.7713547    
       29100  -5.10244799      -13.7544804     -0.198534697      -9.27683830      -5.14573240      -13.8256741    
       29160  -5.12830877      -13.7919674     -0.172715470      -9.28647041      -5.18663740      -13.8740339    
       29220  -5.16729879      -13.8275414     -0.146728814      -9.29923534      -5.22873831      -13.9137640    
       29280  -5.20370722      -13.8702784     -0.127277657      -9.31611347      -5.26266956      -13.9485922    
       29340  -5.23330069      -13.9034433     -0.117073290      -9.33395576      -5.29103994      -13.9783163    
       29400  -5.27293205      -13.9405870     -0.108562201      -9.34966373      -5.31774044      -14.0080004    
       29460  -5.31974363      -13.9842443      -9.61838812E-02  -9.36220264      -5.34385443      -14.0396004    
       29520  -5.37905931      -14.0345163      -8.31151083E-02  -9.37242794      -5.37184858      -14.0676641    
       29580  -5.42050314      -14.0748320      -7.34026134E-02  -9.38358212      -5.39960480      -14.0890827    
       29640  -5.45542145      -14.1193399      -6.48881644E-02  -9.39711380      -5.42518950      -14.1051264    
       29700  -5.48276758      -14.1540108      -5.51902279E-02  -9.40744209      -5.44804144      -14.1169996    
       29760  -5.48409557      -14.1898880      -4.67538796E-02  -9.41128159      -5.47266960      -14.1257448    
       29820  -5.49223042      -14.2090530      -3.98998111E-02  -9.41102314      -5.49927759      -14.1365528    
       29880  -5.51283026      -14.2471857      -3.34985293E-02  -9.40866661      -5.52697992      -14.1480284    
       29940  -5.53654528      -14.2833900      -3.05666588E-02  -9.40572262      -5.55014610      -14.1592007    
       30000  -5.56085205      -14.3197260      -3.22993584E-02  -9.40386486      -5.56490803      -14.1661806    
       30060  -5.60990572      -14.3436089      -3.58692259E-02  -9.40340137      -5.57013416      -14.1705608    
       30120  -5.64712858      -14.3650274      -3.66524830E-02  -9.40319157      -5.56956148      -14.1726160    
       30180  -5.70494223      -14.3783484      -3.08882128E-02  -9.40269184      -5.57027483      -14.1772938    
       30240  -5.75959158      -14.4087801      -1.82552394E-02  -9.40079975      -5.57541943      -14.1885500    
       30300  -5.81055689      -14.4418650      -2.34126672E-03  -9.39867783      -5.58453274      -14.1982727    
       30360  -5.85484552      -14.4799767       1.24999946E-02  -9.40081024      -5.59190559      -14.1992331    
       30420  -5.89769220      -14.5159893       2.13704538E-02  -9.40695477      -5.59309149      -14.1855288    
       30480  -5.94822598      -14.5330896       2.40590479E-02  -9.41031837      -5.58981991      -14.1598196    
       30540  -6.00236082      -14.5562420       2.66529024E-02  -9.40473270      -5.58845329      -14.1366615    
       30600  -6.03189611      -14.5881653       3.40163745E-02  -9.38654709      -5.58844137      -14.1199312    
       30660  -6.05717134      -14.6223059       4.41346094E-02  -9.36356640      -5.58372784      -14.1046906    
       30720  -6.08706951      -14.6452112       5.25136217E-02  -9.34447956      -5.57467031      -14.0875406    
       30780  -6.12695026      -14.6764526       5.81426658E-02  -9.32701588      -5.56263018      -14.0715704    
       30840  -6.16062355      -14.7068329       6.46226481E-02  -9.30893993      -5.55112267      -14.0552206    
       30900  -6.20327950      -14.7224579       7.35859275E-02  -9.29200077      -5.54227018      -14.0357752    
       30960  -6.24932241      -14.7461529       8.33716244E-02  -9.27783775      -5.53010845      -14.0142984    
       31020  -6.29417276      -14.7671547       9.18214247E-02  -9.26603413      -5.51431322      -13.9902334    
       31080  -6.34465170      -14.7871056       9.86979231E-02  -9.25495338      -5.49885368      -13.9672127    
       31140  -6.37912655      -14.7979040      0.106078215      -9.24309158      -5.48449516      -13.9423752    
       31200  -6.43128824      -14.8020201      0.113492124      -9.23053646      -5.47043228      -13.9183702    
       31260  -6.45892572      -14.8198338      0.119003594      -9.21756649      -5.45578718      -13.8945150    
       31320  -6.49671459      -14.8375845      0.122856997      -9.20403099      -5.44032574      -13.8733788    
       31380  -6.52434731      -14.8437853      0.125860840      -9.18927002      -5.42251730      -13.8548565    
       31440  -6.56599045      -14.8677197      0.127123609      -9.17367458      -5.39880276      -13.8359461    
       31500  -6.60100937      -14.8992939      0.127126440      -9.16013527      -5.37025833      -13.8139954    
       31560  -6.63108683      -14.9212322      0.130517587      -9.14988041      -5.33965874      -13.7870827    
       31620  -6.67085218      -14.9415255      0.140491456      -9.14061451      -5.30859995      -13.7579517    
       31680  -6.72149897      -14.9599514      0.152984589      -9.12969208      -5.28101063      -13.7315512    
       31740  -6.78016615      -14.9509287      0.164627701      -9.11631203      -5.25771856      -13.7149601    
       31800  -6.83035660      -14.9383783      0.175568312      -9.10110378      -5.23473692      -13.7079620    
       31860  -6.87289572      -14.9538021      0.183714092      -9.08654976      -5.21185541      -13.7030020    
       31920  -6.91117811      -14.9726200      0.188389271      -9.07897568      -5.18943787      -13.6973886    
       31980  -6.96775246      -14.9790039      0.191043824      -9.08249474      -5.16779900      -13.6955671    
       32040  -7.01196241      -14.9944439      0.192374364      -9.09189701      -5.14947605      -13.7004862    
       32100  -7.03277397      -15.0053101      0.192069054      -9.10180569      -5.13604975      -13.7095575    
       32160  -7.06865788      -15.0258541      0.190477669      -9.11484909      -5.12841082      -13.7175722    
       32220  -7.11395073      -15.0580149      0.185896203      -9.13418579      -5.12671423      -13.7229357    
       32280  -7.15071869      -15.0813951      0.175538585      -9.15753937      -5.13085890      -13.7255125    
       32340  -7.20887661      -15.0995140      0.157505214      -9.17893696      -5.13867426      -13.7203579    
       32400  -7.24146032      -15.1333580      0.131130353      -9.19562340      -7.40224552      -15.1438999    
       32460  -7.30091858      -15.1547918       9.95015725E-02  -9.20897484      -7.45137501      -15.1185789    
       32520  -7.37098169      -15.1497192       6.73701614E-02  -9.21585464      -7.49208307      -15.0873337    
       32580  -7.42194462      -15.1654377       3.73599976E-02  -9.20913410      -7.53017759      -15.0559740    
       32640  -7.47172737      -15.1468754       1.11492490E-02  -9.18909740      -7.56904507      -15.0236578    
       32700  -7.54265642      -15.1392937      -1.13963401E-02  -9.16494560      -7.60693550      -14.9833746    
       32760  -7.60561466      -15.1549206      -3.30989882E-02  -9.13973904      -7.64191151      -14.9368839    
       32820  -7.65261745      -15.1653214      -5.63146733E-02  -9.10929680      -7.67350054      -14.8933172    
       32880  -7.71248770      -15.1556454      -7.72036612E-02  -9.07240963      -7.70302629      -14.8622103    
       32940  -7.77967358      -15.1308174      -9.35310349E-02  -9.03170204      -7.73105478      -14.8413610    
       33000  -7.84034014      -15.1087236     -0.108194828      -8.99566746      -7.75567722      -14.8303633    
       33060  -7.89922190      -15.0612316     -0.122704297      -8.97172451      -7.77858400      -14.8193254    
       33120  -7.96006393      -15.0253935     -0.135858446      -8.95829773      -7.79847002      -14.8075237    
       33180  -7.97561073      -14.9789286     -0.147347882      -8.95203018      -7.81387997      -14.8057117    
       33240  -7.99902153      -14.9300432     -0.159853876      -8.94975662      -7.82520485      -14.8132572    
       33300  -8.06481266      -14.9026079     -0.171000391      -8.95059872      -7.83881855      -14.8214426    
       33360  -8.12325954      -14.8589668     -0.176321879      -8.95823860      -7.85672665      -14.8259134    
       33420  -8.15260029      -14.8032970     -0.180795327      -8.97417164      -7.87448168      -14.8289328    
       33480  -8.19724655      -14.7662468     -0.190525755      -8.99419880      -7.89369965      -14.8300228    
       33540  -8.23186111      -14.7082987     -0.205022514      -9.01221371      -7.91404915      -14.8304949    
       33600  -8.27245140      -14.6710730     -0.222652316      -9.02603340      -7.93669033      -14.8328991    
       33660  -8.35180759      -14.6483927     -0.243418753      -9.03720665      -7.95918846      -14.8367023    
       33720  -8.43338776      -14.6183653     -0.266716719      -9.04759121      -7.97843838      -14.8418798    
       33780  -8.52202034      -14.6166153     -0.292040825      -9.05891800      -7.99294472      -14.8479996    
       33840  -8.57093430      -14.6292439     -0.319054395      -9.07378483      -7.99913788      -14.8530197    
       33900  -8.59571362      -14.6066723     -0.344615072      -9.09310532      -7.99652481      -14.8528967    
       33960  -8.63350582      -14.5954113     -0.365369678      -9.11312199      -7.98850822      -14.8514242    
       34020  -8.72101498      -14.5967855     -0.379033118      -9.13040447      -7.98488140      -14.8551531    
       34080  -8.80455971      -14.5940828     -0.385661572      -9.14518356      -7.99118900      -14.8688059    
       34140  -8.87601757      -14.6007986     -0.389203519      -9.15717983      -8.00474644      -14.8916817    
       34200  -8.93795013      -14.5926819     -0.396620810      -9.17042828      -8.01910210      -14.9177542    
       34260  -9.02018452      -14.5848713     -0.413918436      -9.19326401      -8.02812767      -14.9357948    
       34320  -9.09256172      -14.5826569     -0.439811558      -9.22651482      -8.03485203      -14.9452353    
       34380  -9.10830021      -14.5704079     -0.468093097      -9.26223278      -8.04031086      -14.9511681    
       34440  -9.16546059      -14.5825138     -0.494662046      -9.29244518      -8.04307270      -14.9547653    
       34500  -9.21284962      -14.5726194     -0.517748475      -9.31562138      -8.04495811      -14.9567423    
       34560  -9.25995445      -14.5899620     -0.537546992      -9.33361053      -8.04658031      -14.9612713    
       34620  -9.31493759      -14.5796757     -0.556040943      -9.34952259      -8.04918957      -14.9685068    
       34680  -9.37707806      -14.5793610     -0.575661480      -9.36663723      -8.05373764      -14.9794054    
       34740  -9.43457317      -14.5706482     -0.597387075      -9.38660717      -8.05964470      -14.9967623    
       34800  -9.49204254      -14.5875092     -0.620880842      -9.40909576      -8.06081295      -15.0201807    
       34860  -9.50958443      -14.6091356     -0.645911515      -9.43474388      -8.05838394      -15.0447483    
       34920  -9.56972599      -14.5927801     -0.672574162      -9.46541786      -8.05327797      -15.0675592    
       34980  -9.64104366      -14.5801773     -0.698477924      -9.50144005      -8.04758263      -15.0854921    
       35040  -9.71319675      -14.5643625     -0.720172048      -9.53903580      -8.04731369      -15.0995750    
       35100  -9.75101757      -14.5674210     -0.737619638      -9.57329941      -8.04958344      -15.1141090    
       35160  -9.76799488      -14.5775146     -0.754604697      -9.60244942      -8.05046082      -15.1325045    
       35220  -9.78496838      -14.5580482     -0.776048064      -9.62867546      -8.05344868      -15.1562233    
       35280  -9.80266571      -14.5319452     -0.801338732      -9.65517330      -8.05822086      -15.1859283    
       35340  -9.82955170      -14.5170755     -0.826755345      -9.68499565      -8.06205463      -15.2160206    
       35400  -9.83734703      -14.5613642     -0.852664232      -9.71962070      -8.06327820      -15.2362642    
       35460  -9.82140636      -14.5431671     -0.879227281      -9.75738621      -8.06201744      -15.2478294    
       35520  -9.86240864      -14.5336990     -0.905174077      -9.79248714      -8.05748081      -15.2612696    
       35580  -9.90907860      -14.5248947     -0.930363715      -9.81848621      -8.05060196      -15.2801609    
       35640  -9.94849300      -14.4784536     -0.954380333      -9.83835506      -8.04317188      -15.3024559    
       35700  -9.98924828      -14.4353409     -0.975320458      -9.86027813      -8.03360176      -15.3255262    
       35760  -10.0801287      -14.4106541     -0.993242562      -9.88590527      -8.02108002      -15.3478298    
       35820  -10.1246891      -14.3938894      -1.00840533      -9.91318226      -8.00729370      -15.3694296    
       35880  -10.1626749      -14.3513088      -1.02061021      -9.94190598      -7.99253368      -15.3897753    
       35940  -10.2423630      -14.3192921      -1.02990341      -9.97266674      -7.97573709      -15.4079103    
       36000  -10.2558508      -14.3110886      -1.03815925      -10.0028849      -10.3832636      -14.2954988    
       36060  -10.3221455      -14.2919474      -1.04704106      -10.0296936      -10.4333220      -14.2878895    
       36120  -10.3765268      -14.2655849      -1.05435848      -10.0557585      -10.4880095      -14.2933302    
       36180  -10.4108524      -14.2495575      -1.05973351      -10.0877686      -10.5443459      -14.3098221    
       36240  -10.4574509      -14.2167206      -1.06965232      -10.1311035      -10.5997171      -14.3343248    
       36300  -10.5245523      -14.2129536      -1.08635378      -10.1838083      -10.6546707      -14.3617439    
       36360  -10.5277281      -14.2085981      -1.10529768      -10.2411375      -10.7068014      -14.3894176    
       36420  -10.5392647      -14.1627464      -1.12645710      -10.3025103      -10.7557344      -14.4108400    
       36480  -10.5337086      -14.1154432      -1.15221024      -10.3672409      -10.7992086      -14.4219141    
       36540  -10.5072823      -14.1093531      -1.17985225      -10.4296455      -10.8335848      -14.4228239    
       36600  -10.5340939      -14.1112757      -1.20595741      -10.4834614      -10.8619518      -14.4153318    
       36660  -10.5443554      -14.1092901      -1.23051012      -10.5249567      -10.8919201      -14.3993559    
       36720  -10.5693836      -14.1314611      -1.25395596      -10.5533648      -10.9276571      -14.3870716    
       36780  -10.5525322      -14.1578493      -1.27576101      -10.5706930      -10.9623880      -14.3775530    
       36840  -10.6007328      -14.1733665      -1.29481614      -10.5827103      -10.9955444      -14.3633099    
       36900  -10.6023321      -14.2006397      -1.31412792      -10.5940628      -11.0230675      -14.3465261    
       36960  -10.6212597      -14.2163754      -1.33579636      -10.6027937      -11.0431175      -14.3330164    
       37020  -10.6383610      -14.2539759      -1.35503840      -10.6074324      -11.0570898      -14.3227329    
       37080  -10.7046881      -14.2795630      -1.36884201      -10.6119213      -11.0751600      -14.3153772    
       37140  -10.7350912      -14.3044729      -1.37937653      -10.6206036      -11.0939674      -14.3100576    
       37200  -10.7682886      -14.3332291      -1.38849843      -10.6332159      -11.1104650      -14.3015099    
       37260  -10.8129663      -14.3526211      -1.39751375      -10.6456280      -11.1242809      -14.2834091    
       37320  -10.7890997      -14.3781528      -1.40878332      -10.6542120      -11.1380701      -14.2696009    
       37380  -10.7682838      -14.3911934      -1.42207217      -10.6582994      -11.1592941      -14.2579851    
       37440  -10.7361364      -14.3488340      -1.43506610      -10.6570044      -11.1919861      -14.2520561    
       37500  -10.7273598      -14.2770300      -1.44972956      -10.6522121      -11.2386570      -14.2503023    
       37560  -10.7238617      -14.2564678      -1.47104478      -10.6500931      -11.2866354      -14.2505865    
       37620  -10.7151527      -14.2148218      -1.50279510      -10.6544981      -11.3328247      -14.2452888    
       37680  -10.6749058      -14.1740675      -1.54556656      -10.6636133      -11.3752699      -14.2332077    
       37740  -10.6522770      -14.1107731      -1.59525216      -10.6738214      -11.4086571      -14.2144957    
       37800  -10.6322689      -14.0772552      -1.64216316      -10.6791773      -11.4351387      -14.1867828    
       37860  -10.6117306      -14.0596581      -1.67810225      -10.6736984      -11.4545050      -14.1568041    
       37920  -10.5732756      -14.0069170      -1.70489979      -10.6567793      -11.4757557      -14.1302996    
       37980  -10.5175076      -13.9467411      -1.73008204      -10.6337233      -11.4938192      -14.1058893    
       38040  -10.5190382      -13.8843241      -1.75678444      -10.6107454      -11.5098333      -14.0861912    
       38100  -10.5116482      -13.8057413      -1.78305447      -10.5890884      -11.5264206      -14.0704451    
       38160  -10.5189333      -13.7457266      -1.80829751      -10.5683746      -11.5395517      -14.0607414    
       38220  -10.5122881      -13.6786385      -1.83254480      -10.5495672      -11.5534830      -14.0533800    
       38280  -10.5193224      -13.6248531      -1.85478401      -10.5336952      -11.5726690      -14.0530119    
       38340  -10.5242901      -13.5739145      -1.87515187      -10.5222874      -11.5933228      -14.0516253    
       38400  -10.4912367      -13.5173712      -1.89541411      -10.5173950      -11.6055412      -14.0439425    
       38460  -10.4709568      -13.4349632      -1.91780019      -10.5171432      -11.6150723      -14.0321054    
       38520  -10.4995089      -13.3443365      -1.94340622      -10.5154133      -11.6213169      -14.0180750    
       38580  -10.5221987      -13.3020048      -1.96943319      -10.5085344      -11.6275005      -14.0048590    
       38640  -10.5093222      -13.2565393      -1.99287117      -10.4972601      -11.6391182      -13.9937773    
       38700  -10.4933968      -13.2102518      -2.01422524      -10.4834414      -11.6476145      -13.9857883    
       38760  -10.5152035      -13.1495571      -2.03465390      -10.4690952      -11.6538229      -13.9794779    
       38820  -10.4894648      -13.0514870      -2.05517721      -10.4553165      -11.6591806      -13.9746218    
       38880  -10.5005312      -12.9919720      -2.07619619      -10.4422960      -11.6587172      -13.9699125    
