 20190318
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -4.31243420      0.127236649       1.85946691      0.716690481      -4.44257784       2.41965037E-02
       22320  -4.38984156      0.165634274       1.83282745      0.709778070      -4.51092863       3.73147912E-02
       22380  -4.45300007      0.196773648       1.80564690      0.700808287      -4.57879210       4.78725508E-02
       22440  -4.50891399      0.239455596       1.77787280      0.690020561      -4.64718771       5.64239249E-02
       22500  -4.56662178      0.275356501       1.74909580      0.677640438      -4.71612072       6.35090098E-02
       22560  -4.63147449      0.316434324       1.71863663      0.663897276      -4.78533745       6.94319457E-02
       22620  -4.69393158      0.364779830       1.68592918      0.649232507      -4.85413599       7.53930509E-02
       22680  -4.75527954      0.414896876       1.65093684      0.634405077      -4.92288733       8.15378577E-02
       22740  -4.82209635      0.462849081       1.61409307      0.620292187      -4.99166536       8.86020437E-02
       22800  -4.89041901      0.510012567       1.57581329      0.607517779      -5.05984402       9.74867418E-02
       22860  -4.95423031      0.556031942       1.53621006      0.596334815      -5.12830687      0.108226947    
       22920  -5.02363539      0.594333708       1.49535656      0.586996138      -5.19746351      0.121064141    
       22980  -5.08867788      0.631165504       1.45343494      0.580064714      -5.26800346      0.135261223    
       23040  -5.14814138      0.664580703       1.41034722      0.576058626      -5.34001541      0.149493530    
       23100  -5.19998646      0.697939694       1.36550236      0.574760735      -5.41440535      0.161916703    
       23160  -5.24936724      0.731531441       1.31813955      0.575028539      -5.49200296      0.172027871    
       23220  -5.30428982      0.766102791       1.26758957      0.575324535      -5.57388830      0.179100052    
       23280  -5.35643339      0.799459755       1.21318102      0.574259162      -5.66064024      0.182910517    
       23340  -5.39847231      0.827498674       1.15408313      0.570845366      -5.75176191      0.183748052    
       23400  -5.44016886      0.853393018       1.08930862      0.564570785      -5.84577560      0.183541834    
       23460  -5.48195982      0.879391491       1.01805675      0.555499613      -5.93899918      0.184348375    
       23520  -5.52057886      0.905373871      0.940405011      0.544409454      -6.02860928      0.188443571    
       23580  -5.55893707      0.925302267      0.857826412      0.532839775      -6.11224461      0.196818739    
       23640  -5.59415245      0.938691378      0.773001313      0.522875547      -6.18902159      0.209434405    
       23700  -5.62595844      0.962289214      0.688994884      0.516562998      -6.25949049      0.225169986    
       23760  -5.65750694      0.983546853      0.608387530      0.515198231      -6.32569456      0.241924718    
       23820  -5.68413162      0.996912956      0.532777607      0.518857718      -6.38889217      0.257624298    
       23880  -5.70699501       1.00905764      0.462394834      0.526508749      -6.45160484      0.270713568    
       23940  -5.73396826       1.01925004      0.396119028      0.536466479      -6.51526451      0.280364573    
       24000  -5.75404644       1.02829099      0.332032770      0.546850741      -6.58103371      0.286710292    
       24060  -5.76582479       1.03789747      0.268133640      0.555887759      -6.64764881      0.291005433    
       24120  -5.76537561       1.04777074      0.202434510      0.562064946      -6.71149111      0.293842405    
       24180  -5.76069880       1.04845297      0.133318648      0.564662635      -6.77013302      0.292713493    
       24240  -5.75103092       1.04988170       6.12565316E-02  0.564510167      -6.82386732      0.285848588    
       24300  -5.73573875       1.05623281      -1.06171342E-02  0.562949061      -6.87303019      0.276215553    
       24360  -5.71197081       1.06836009      -7.92027414E-02  0.558945894      -6.91685390      0.267409861    
       24420  -5.68979597       1.07993627     -0.143840894      0.550255656      -6.95483398      0.260486841    
       24480  -5.66256046       1.09167218     -0.205243051      0.537902713      -6.98779535      0.254832476    
       24540  -5.63122702       1.09974587     -0.263321757      0.525561750      -7.01618671      0.249677837    
       24600  -5.59197426       1.10266244     -0.317260355      0.515480995      -7.04044247      0.244402856    
       24660  -5.54488420       1.10096574     -0.367041916      0.507604241      -7.06068373      0.238561034    
       24720  -5.49382973       1.09788418     -0.413152128      0.501120150      -7.07684088      0.231977895    
       24780  -5.44032907       1.09242880     -0.455938429      0.495272875      -7.08876705      0.224952474    
       24840  -5.38451624       1.07648194     -0.495468080      0.489591420      -7.09699535      0.217992976    
       24900  -5.32251167       1.05322683     -0.531675577      0.483976573      -7.10218239      0.211689726    
       24960  -5.26096392       1.02251959     -0.564617693      0.478611857      -7.10564423      0.206418887    
       25020  -5.19178724       1.00343025     -0.594759941      0.473821759      -7.10861588      0.202600181    
       25080  -5.11497545      0.975781202     -0.623052239      0.470067978      -7.11218834      0.200366154    
       25140  -5.05044794      0.956050038     -0.650792062      0.467857122      -7.11689615      0.199584618    
       25200  -4.99201918      0.937028348     -0.679286540      0.467479438      -7.12276697      0.199859768    
       25260  -4.93920374      0.917470396     -0.709488332      0.468831062      -4.96296263      0.929787755    
       25320  -4.89524174      0.888925433     -0.741766453      0.471511781      -4.92058277      0.905143976    
       25380  -4.85374498      0.856868923     -0.775963902      0.475033700      -4.87762165      0.881873727    
       25440  -4.80955219      0.831143677     -0.811608970      0.478914946      -4.83393812      0.858476043    
       25500  -4.76798630      0.805279255     -0.848179340      0.482698381      -4.78978348      0.834528267    
       25560  -4.74402189      0.776303232     -0.885268927      0.486021399      -4.74564409      0.809839785    
       25620  -4.72795820      0.748229206     -0.922567129      0.488674700      -4.70144081      0.784900665    
       25680  -4.71419096      0.718062222     -0.959744811      0.490632147      -4.65706968      0.760802209    
       25740  -4.69651270      0.682020307     -0.996420205      0.492059588      -4.61118937      0.738769233    
       25800  -4.67543507      0.647429109      -1.03224516      0.493304312      -4.56460810      0.718732536    
       25860  -4.65647793      0.610657036      -1.06702781      0.494818360      -4.51781559      0.700560749    
       25920  -4.63318825      0.570719719      -1.10079658      0.497020155      -4.47232199      0.682598054    
       25980  -4.60350800      0.521861315      -1.13379526      0.500121236      -4.42770100      0.665234029    
       26040  -4.57803440      0.472387880      -1.16640890      0.504004419      -4.38496256      0.647622347    
       26100  -4.54741240      0.420539677      -1.19907498      0.508220911      -4.34456730      0.628718972    
       26160  -4.52027559      0.366597354      -1.23220122      0.512185574      -4.30717754      0.608743012    
       26220  -4.49804688      0.305848002      -1.26615369      0.515493572      -4.27272511      0.589379072    
       26280  -4.46751547      0.243441343      -1.30130160      0.518188357      -4.24075556      0.571600437    
       26340  -4.44349337      0.180568427      -1.33802140      0.520757437      -4.21102333      0.556731522    
       26400  -4.41620493      0.115412392      -1.37660086      0.523952663      -4.18170738      0.545025587    
       26460  -4.38293123       5.61937205E-02  -1.41696942      0.528573394      -4.15154076      0.536426663    
       26520  -4.35202742      -4.85855946E-03  -1.45848167      0.535288572      -4.11708117      0.530347943    
       26580  -4.31455898      -6.02174662E-02  -1.49986708      0.544570267      -4.07810259      0.525582731    
       26640  -4.27834511     -0.114138477      -1.53939080      0.556653976      -4.03369045      0.521397531    
       26700  -4.24505472     -0.166399524      -1.57512701      0.571407318      -3.98457146      0.516975105    
       26760  -4.21545696     -0.224318579      -1.60538590      0.588238060      -3.93034816      0.511830091    
       26820  -4.18801928     -0.277545869      -1.62910068      0.606174469      -3.87184358      0.504270077    
       26880  -4.15894508     -0.332872182      -1.64599967      0.624111116      -3.80959415      0.494182557    
       26940  -4.13478661     -0.390207082      -1.65637028      0.641062200      -3.74429369      0.482297659    
       27000  -4.10947275     -0.446429908      -1.66061568      0.656265080      -3.67628455      0.469771922    
       27060  -4.08246326     -0.510446787      -1.65919757      0.669161081      -3.60653377      0.457382083    
       27120  -4.04713917     -0.581347406      -1.65305877      0.679462492      -3.53714800      0.446041316    
       27180  -4.02890444     -0.649982154      -1.64383435      0.687342227      -3.47034550      0.435319543    
       27240  -4.00715399     -0.714148164      -1.63346756      0.693547845      -3.40857744      0.423308641    
       27300  -3.98450303     -0.776635349      -1.62379122      0.699148953      -3.35439634      0.408133179    
       27360  -3.95528531     -0.853718996      -1.61649430      0.704801321      -3.30847335      0.389269680    
       27420  -3.92917252     -0.924480855      -1.61326981      0.710078180      -3.26966548      0.369033247    
       27480  -3.90061927     -0.997276723      -1.61542356      0.713727832      -3.23618841      0.349927753    
       27540  -3.86397409      -1.06746411      -1.62324512      0.715055227      -3.20527577      0.333421797    
       27600  -3.83715439      -1.13285923      -1.63578832      0.715039968      -3.17471910      0.319850087    
       27660  -3.81742978      -1.20872676      -1.65124571      0.715724885      -3.14317465      0.308392882    
       27720  -3.78908849      -1.28659356      -1.66736972      0.718879104      -3.11162138      0.296989888    
       27780  -3.77751780      -1.36144543      -1.68201685      0.724888682      -3.08327794      0.284060270    
       27840  -3.76935863      -1.43681109      -1.69471955      0.731998086      -3.05934167      0.271459162    
       27900  -3.75362253      -1.51948059      -1.70764971      0.737648427      -3.03889799      0.261138052    
       27960  -3.73697543      -1.59911048      -1.72338307      0.741946459      -3.02095795      0.250601888    
       28020  -3.72325110      -1.68342257      -1.74241185      0.746970594      -3.00630546      0.236966744    
       28080  -3.72522426      -1.75241840      -1.76390386      0.752190530      -2.99509072      0.221002236    
       28140  -3.72953415      -1.82151675      -1.78767157      0.754616916      -2.98627400      0.204649433    
       28200  -3.72507834      -1.88860726      -1.81411302      0.752676964      -2.97924566      0.189541757    
       28260  -3.72801948      -1.95601869      -1.84277773      0.747270882      -2.97336483      0.176547989    
       28320  -3.72115064      -2.02157474      -1.87273240      0.740346551      -2.96794820      0.166358784    
       28380  -3.70414138      -2.09460521      -1.90321553      0.733816683      -2.96208501      0.159177721    
       28440  -3.69012427      -2.16494322      -1.93366849      0.729078889      -2.95539927      0.154510289    
       28500  -3.67628193      -2.21558118      -1.96355152      0.726952493      -2.94769168      0.151204959    
       28560  -3.65834832      -2.26752543      -1.99216092      0.727692068      -2.93944383      0.148035839    
       28620  -3.64778209      -2.31212711      -2.01873899      0.730888546      -2.93155670      0.144403517    
       28680  -3.63774920      -2.37322497      -2.04282784      0.735503018      -2.92539978      0.139989093    
       28740  -3.62513494      -2.42443156      -2.06456256      0.740306437      -2.92198634      0.134964347    
       28800  -3.60105848      -2.48382783      -2.08480573      0.744396806      -2.92132974      0.129642338    
       28860  -3.57205987      -2.54085064      -2.10492086      0.747372031      -3.53899717      -2.63529563    
       28920  -3.53671026      -2.59346247      -2.12621331      0.749181569      -3.51970577      -2.67927599    
       28980  -3.51376390      -2.63509631      -2.14932704      0.749956608      -3.50032258      -2.72337914    
       29040  -3.49677706      -2.66491127      -2.17397189      0.749962509      -3.48082376      -2.76536751    
       29100  -3.47929716      -2.70524168      -2.19923592      0.749547303      -3.46258402      -2.80586052    
       29160  -3.45603704      -2.74769855      -2.22429705      0.748958826      -3.44431043      -2.84408927    
       29220  -3.42312694      -2.78414583      -2.24887586      0.748273015      -3.42599487      -2.88135862    
       29280  -3.37692380      -2.81913090      -2.27294588      0.747536361      -3.40832520      -2.91642022    
       29340  -3.33655906      -2.85542464      -2.29627156      0.746883392      -3.39247012      -2.95072317    
       29400  -3.29570866      -2.90159130      -2.31852818      0.746372938      -3.37853599      -2.98563933    
       29460  -3.25612545      -2.94402218      -2.33974838      0.745789528      -3.36704969      -3.01963544    
       29520  -3.21729779      -2.98363209      -2.36040187      0.744709194      -3.35446906      -3.05232835    
       29580  -3.17892885      -3.02373791      -2.38095140      0.742738545      -3.34152532      -3.08288383    
       29640  -3.14028335      -3.06187391      -2.40140033      0.739658773      -3.32640433      -3.11391163    
       29700  -3.10684729      -3.10292625      -2.42120194      0.735487640      -3.30911517      -3.14388752    
       29760  -3.07323480      -3.14925075      -2.43943572      0.730435312      -3.28755593      -3.17281103    
       29820  -3.04211760      -3.18716025      -2.45503163      0.724714398      -3.26273870      -3.19986892    
       29880  -3.01158261      -3.22397327      -2.46703625      0.718313634      -3.23359561      -3.22738886    
       29940  -2.99618673      -3.25383425      -2.47480440      0.710969687      -3.20188427      -3.25439048    
       30000  -2.97950220      -3.28997660      -2.47807360      0.702284217      -3.16510630      -3.28247857    
       30060  -2.96022367      -3.31709790      -2.47699618      0.691857874      -3.12684083      -3.31072545    
       30120  -2.94686913      -3.34833837      -2.47210622      0.679429591      -3.08872986      -3.34031987    
       30180  -2.93584490      -3.38276720      -2.46424890      0.664952755      -3.05094862      -3.37117529    
       30240  -2.91870522      -3.41741920      -2.45454407      0.648513377      -3.01478195      -3.40185547    
       30300  -2.89188194      -3.45776677      -2.44432163      0.630215049      -2.98197103      -3.43302417    
       30360  -2.87056971      -3.49421668      -2.43481636      0.610203922      -2.95045161      -3.46381593    
       30420  -2.84793997      -3.52556300      -2.42669988      0.588790834      -2.91920638      -3.49355888    
       30480  -2.82737422      -3.55372667      -2.41982985      0.566477895      -2.88728714      -3.52046299    
       30540  -2.81298757      -3.58271217      -2.41342020      0.543802798      -2.85453129      -3.54510665    
       30600  -2.78872848      -3.61122704      -2.40645862      0.521250248      -2.81950235      -3.56681323    
       30660  -2.77040648      -3.63834739      -2.39795232      0.499237627      -2.77936149      -3.58722615    
       30720  -2.75659466      -3.65953445      -2.38701701      0.477975696      -2.73505211      -3.60644078    
       30780  -2.75601864      -3.67105103      -2.37306046      0.457250237      -2.68843675      -3.62668157    
       30840  -2.74129653      -3.68221045      -2.35597587      0.436223179      -2.63861966      -3.64887452    
       30900  -2.72866726      -3.69228435      -2.33603787      0.413528055      -2.58627415      -3.67237473    
       30960  -2.72759509      -3.70155883      -2.31343818      0.387970865      -2.53121853      -3.69361234    
       31020  -2.73736143      -3.69883370      -2.28787184      0.359685868      -2.47337961      -3.71135426    
       31080  -2.74959040      -3.70174718      -2.25857782      0.330581725      -2.41153407      -3.72573662    
       31140  -2.76383829      -3.70565629      -2.22472715      0.303039163      -2.34765053      -3.73639894    
       31200  -2.77521086      -3.70212865      -2.18597126      0.278206259      -2.28224683      -3.74410009    
       31260  -2.77602649      -3.69899511      -2.14276886      0.255970955      -2.21735668      -3.74848104    
       31320  -2.77021050      -3.68994975      -2.09625506      0.235910013      -2.15397334      -3.75006604    
       31380  -2.78828049      -3.67442369      -2.04786849      0.217849985      -2.09250927      -3.74825263    
       31440  -2.79506087      -3.66501760      -1.99897337      0.201960430      -2.03234911      -3.74230576    
       31500  -2.79876852      -3.64793897      -1.95052457      0.188684523      -1.97438431      -3.73249555    
       31560  -2.81616044      -3.62501097      -1.90298486      0.178474396      -1.91738367      -3.71951985    
       31620  -2.84133577      -3.60430670      -1.85647655      0.171514004      -1.86121392      -3.70372272    
       31680  -2.86847043      -3.58663416      -1.81101894      0.167632312      -1.80627990      -3.68628883    
       31740  -2.88961124      -3.57855392      -1.76663685      0.166345835      -1.75346315      -3.66894889    
       31800  -2.91192627      -3.56917739      -1.72338068      0.166906372      -1.70182467      -3.65333605    
       31860  -2.94042230      -3.56804180      -1.68125558      0.168176651      -1.65147054      -3.64044905    
       31920  -2.96493578      -3.55876446      -1.64016914      0.168638721      -1.60264254      -3.63042283    
       31980  -3.00318670      -3.55216837      -1.59997618      0.166816279      -1.55604422      -3.62356210    
       32040  -3.05405951      -3.54567504      -1.56063271      0.161726356      -1.51215708      -3.61949039    
       32100  -3.09641933      -3.54445362      -1.52237463      0.152979970      -1.47166419      -3.61746264    
       32160  -3.13392425      -3.55180883      -1.48582029      0.140708208      -1.43440461      -3.61650252    
       32220  -3.17495513      -3.55430102      -1.45172417      0.125570059      -1.40003943      -3.61594892    
       32280  -3.21142387      -3.55938888      -1.42049801      0.108629093      -1.36660385      -3.61573911    
       32340  -3.24832392      -3.56392455      -1.39183784       9.09412801E-02  -1.33269882      -3.61587238    
       32400  -3.30052853      -3.56694102      -1.36465859       7.31195509E-02  -1.29697084      -3.61714077    
       32460  -3.34015942      -3.57823253      -1.33738780       5.51912338E-02  -3.38728476      -3.61582756    
       32520  -3.37573433      -3.58671403      -1.30857456       3.67153026E-02  -3.42220783      -3.62683058    
       32580  -3.41858983      -3.59236383      -1.27754045       1.69481263E-02  -3.45526409      -3.64090443    
       32640  -3.44193554      -3.60777974      -1.24465692      -5.00012934E-03  -3.48967576      -3.65897274    
       32700  -3.45930123      -3.63264418      -1.21100354      -3.00094988E-02  -3.52578521      -3.68036842    
       32760  -3.48020959      -3.64688730      -1.17764366      -5.87101951E-02  -3.56070352      -3.70358205    
       32820  -3.50617790      -3.66292453      -1.14517796      -9.13393199E-02  -3.59564567      -3.72676587    
       32880  -3.53498602      -3.68038201      -1.11400390     -0.127690047      -3.63178658      -3.74798155    
       32940  -3.56520867      -3.69967771      -1.08463955     -0.166948900      -3.66675591      -3.76758242    
       33000  -3.59570456      -3.71989679      -1.05739415     -0.207463473      -3.69949579      -3.78352308    
       33060  -3.61606121      -3.73362231      -1.03176343     -0.247237146      -3.72955465      -3.79762983    
       33120  -3.63164926      -3.75430822      -1.00643694     -0.284932762      -3.75697470      -3.81103802    
       33180  -3.64162612      -3.77557445     -0.980079412     -0.320137411      -3.78473282      -3.82518244    
       33240  -3.66021490      -3.79916358     -0.952193081     -0.353138715      -3.81275344      -3.83947825    
       33300  -3.67358899      -3.82414889     -0.923230171     -0.384692162      -3.84134316      -3.85355783    
       33360  -3.68223929      -3.84980178     -0.894135356     -0.415613115      -3.87023973      -3.86769557    
       33420  -3.69276881      -3.87221384     -0.865884125     -0.446342528      -3.90094566      -3.88086414    
       33480  -3.70577765      -3.89906645     -0.839158475     -0.476821423      -3.93117738      -3.89381838    
       33540  -3.71651149      -3.92200708     -0.814151168     -0.506700456      -3.96061945      -3.90566921    
       33600  -3.71590447      -3.95144272     -0.790581465     -0.535671473      -3.98806930      -3.91834664    
       33660  -3.71554375      -3.97859740     -0.767913103     -0.563692093      -4.01620626      -3.93165565    
       33720  -3.70742178      -4.01633549     -0.745693624     -0.591095984      -4.04364777      -3.94777083    
       33780  -3.69561625      -4.04916239     -0.723817706     -0.618584156      -4.06979465      -3.96638155    
       33840  -3.68343592      -4.07302141     -0.702441871     -0.646956503      -4.09641218      -3.98586893    
       33900  -3.67630982      -4.09553003     -0.681754351     -0.676690757      -4.12450600      -4.00578356    
       33960  -3.68170500      -4.11161137     -0.661870837     -0.707674444      -4.15131330      -4.02485943    
       34020  -3.68476176      -4.13105488     -0.642963827     -0.739240348      -4.18043470      -4.04169798    
       34080  -3.68666410      -4.14324093     -0.625374913     -0.770421088      -4.21164227      -4.05597544    
       34140  -3.68638062      -4.16267872     -0.609595001     -0.800169170      -4.24534512      -4.06718874    
       34200  -3.67923045      -4.17837429     -0.596232057     -0.827534020      -4.27988005      -4.07524776    
       34260  -3.67757511      -4.18734169     -0.585981190     -0.851861656      -4.31578493      -4.08041382    
       34320  -3.66628790      -4.20122576     -0.579509437     -0.872942269      -4.35422611      -4.08474827    
       34380  -3.64391541      -4.21987438     -0.577265441     -0.891120851      -4.39345598      -4.08940554    
       34440  -3.61658120      -4.24467707     -0.579301000     -0.907219470      -4.43152523      -4.09453392    
       34500  -3.57852554      -4.26440191     -0.585215688     -0.922179580      -4.46833515      -4.10048771    
       34560  -3.53524303      -4.29029894     -0.594213724     -0.936657369      -4.50336361      -4.10583353    
       34620  -3.48068690      -4.32699776     -0.605185151     -0.951006234      -4.53563213      -4.11105204    
       34680  -3.42421770      -4.36896467     -0.616792440     -0.965578616      -4.56778669      -4.11546421    
       34740  -3.36311173      -4.40521526     -0.627794087     -0.980683804      -4.60231781      -4.12025976    
       34800  -3.31169438      -4.42248583     -0.637674093     -0.996190846      -4.63836765      -4.12790298    
       34860  -3.28644347      -4.45094013     -0.647313595      -1.01153862      -4.67532063      -4.13924789    
       34920  -3.27181530      -4.47554731     -0.658571959      -1.02664554      -4.71191120      -4.15617085    
       34980  -3.26404381      -4.49492121     -0.672485948      -1.04283786      -4.74617434      -4.17867899    
       35040  -3.24368954      -4.51214457     -0.688685358      -1.06219697      -4.77798462      -4.20596218    
       35100  -3.22924137      -4.53762913     -0.706186116      -1.08635640      -4.80615568      -4.23728848    
       35160  -3.21560788      -4.56835890     -0.723913372      -1.11604619      -4.82886505      -4.27108383    
       35220  -3.19687605      -4.59204483     -0.740730166      -1.15104342      -4.84617233      -4.30639744    
       35280  -3.17596626      -4.61407185     -0.755421340      -1.19027197      -4.86052465      -4.34224653    
       35340  -3.15949106      -4.62853336     -0.767040074      -1.23230922      -4.87361717      -4.37762785    
       35400  -3.13516593      -4.64782763     -0.775403857      -1.27596104      -4.88613224      -4.41142654    
       35460  -3.10605907      -4.66589403     -0.781399071      -1.32023680      -4.89980984      -4.44340611    
       35520  -3.07680035      -4.67670584     -0.786639512      -1.36401772      -4.91465235      -4.47426462    
       35580  -3.04404783      -4.69281054     -0.792776167      -1.40612447      -4.92960644      -4.50497437    
       35640  -3.01501989      -4.70291662     -0.800969303      -1.44594634      -4.94448805      -4.53607368    
       35700  -2.98533463      -4.70500565     -0.811517537      -1.48385096      -4.96012783      -4.56767988    
       35760  -2.96349597      -4.70006132     -0.823803782      -1.52087593      -4.97714901      -4.59905005    
       35820  -2.95269752      -4.70248604     -0.837183833      -1.55800366      -4.99476385      -4.62912273    
       35880  -2.93531799      -4.70091486     -0.851917863      -1.59556389      -5.01128292      -4.65646648    
       35940  -2.91432881      -4.69777203     -0.868668020      -1.63304794      -5.02551794      -4.68027782    
       36000  -2.89994216      -4.69528866     -0.887355924      -1.66932321      -5.03647852      -4.70049906    
       36060  -2.87637758      -4.70821810     -0.906932175      -1.70293689      -2.86211610      -4.75091982    
       36120  -2.86160469      -4.71742201     -0.925996721      -1.73263514      -2.83951688      -4.75216293    
       36180  -2.84908700      -4.72842646     -0.943291843      -1.75802803      -2.81547928      -4.74975967    
       36240  -2.82504106      -4.74027824     -0.957815409      -1.77952349      -2.78802347      -4.74324799    
       36300  -2.80915880      -4.74389791     -0.968975723      -1.79750061      -2.75990367      -4.73205137    
       36360  -2.78874540      -4.75066853     -0.976938963      -1.81186247      -2.73155880      -4.72045708    
       36420  -2.76713967      -4.76083755     -0.982785463      -1.82235992      -2.70471406      -4.71047354    
       36480  -2.74047756      -4.77017546     -0.988060057      -1.82938564      -2.67869234      -4.70442104    
       36540  -2.70713687      -4.77915716     -0.993923187      -1.83463418      -2.65171194      -4.70060349    
       36600  -2.67739296      -4.79963541      -1.00074542      -1.84103537      -2.62634611      -4.70169020    
       36660  -2.65179586      -4.81020641      -1.00841188      -1.85151863      -2.60160995      -4.70658207    
       36720  -2.63096118      -4.82025719      -1.01685154      -1.86750817      -2.57820821      -4.71097708    
       36780  -2.61054158      -4.83405113      -1.02619553      -1.88863552      -2.55567408      -4.71340179    
       36840  -2.59639168      -4.85025311      -1.03654897      -1.91318619      -2.53477359      -4.71433163    
       36900  -2.57720304      -4.86554050      -1.04791534      -1.93878627      -2.51445723      -4.71576834    
       36960  -2.56167841      -4.87638140      -1.06032729      -1.96344185      -2.49558306      -4.71546412    
       37020  -2.54696751      -4.88090754      -1.07384396      -1.98625875      -2.47696066      -4.71422529    
       37080  -2.53277063      -4.88615990      -1.08849549      -2.00729585      -2.45834661      -4.71286917    
       37140  -2.51316595      -4.88882256      -1.10423505      -2.02706504      -2.44065976      -4.71211672    
       37200  -2.49043965      -4.89238977      -1.12086654      -2.04615688      -2.42306542      -4.71035862    
       37260  -2.47310185      -4.89509153      -1.13802946      -2.06504726      -2.40612936      -4.70675945    
       37320  -2.45086408      -4.89249706      -1.15523541      -2.08390403      -2.39059114      -4.70218039    
       37380  -2.43772078      -4.88797855      -1.17199171      -2.10250425      -2.37644458      -4.69680214    
       37440  -2.42976403      -4.89048195      -1.18801904      -2.12034917      -2.36334014      -4.68969631    
       37500  -2.42188144      -4.89289808      -1.20335281      -2.13684177      -2.35200691      -4.68186283    
       37560  -2.41661930      -4.89675140      -1.21825004      -2.15150023      -2.34233356      -4.67603540    
       37620  -2.40893340      -4.90288353      -1.23309100      -2.16434550      -2.33646274      -4.67312813    
       37680  -2.39946556      -4.91291857      -1.24833500      -2.17624593      -2.33008218      -4.67428732    
       37740  -2.39435577      -4.92599344      -1.26441467      -2.18877101      -2.32183266      -4.67970276    
       37800  -2.39109778      -4.93902874      -1.28137505      -2.20366764      -2.31025958      -4.69036341    
       37860  -2.38977885      -4.95216084      -1.29843783      -2.22240424      -2.29425979      -4.70363712    
       37920  -2.38841748      -4.96730280      -1.31398153      -2.24586916      -2.27359605      -4.71721029    
       37980  -2.39357400      -4.97700071      -1.32625377      -2.27402759      -2.25036335      -4.72680140    
       38040  -2.40270066      -4.98280096      -1.33436048      -2.30554318      -2.22699213      -4.73307657    
       38100  -2.41603136      -4.98318291      -1.33873081      -2.33774757      -2.20485687      -4.73671341    
       38160  -2.43339300      -4.99093533      -1.34087372      -2.36749172      -2.18476963      -4.73822927    
       38220  -2.45452070      -4.99809122      -1.34261441      -2.39255309      -2.16613150      -4.73964453    
       38280  -2.47230816      -4.99413538      -1.34532630      -2.41267204      -2.14964128      -4.74302101    
       38340  -2.49192858      -4.98275900      -1.34957516      -2.42944503      -2.13224101      -4.74984455    
       38400  -2.50918531      -4.96844387      -1.35498571      -2.44533682      -2.11191487      -4.75813580    
       38460  -2.52248859      -4.96377993      -1.36000466      -2.46255469      -2.08966208      -4.76551723    
       38520  -2.51981521      -4.95168400      -1.36242008      -2.48185039      -2.06645346      -4.76925659    
       38580  -2.50684023      -4.94472837      -1.36107230      -2.50174236      -2.04271483      -4.76701736    
       38640  -2.49336982      -4.94433355      -1.35637605      -2.51942968      -2.01955962      -4.75800085    
       38700  -2.48350596      -4.94631910      -1.34945166      -2.53234434      -1.99846864      -4.74441051    
       38760  -2.47141933      -4.94202042      -1.34155476      -2.53889894      -1.98190916      -4.72829294    
       38820  -2.46155643      -4.93589354      -1.33413696      -2.53890181      -1.97190714      -4.71207285    
       38880  -2.45824289      -4.93617058      -1.32906628      -2.53371644      -1.97033679      -4.69652843    
       38940  -2.45268989      -4.93887377      -1.32839918      -2.52560568      -1.97720480      -4.68304348    
       39000  -2.44377255      -4.94213200      -1.33379316      -2.51667404      -1.99149394      -4.67294121    
       39060  -2.43256712      -4.94160748      -1.34605265      -2.50855517      -2.01138163      -4.66657448    
       39120  -2.42614365      -4.94596100      -1.36523032      -2.50272822      -2.03361845      -4.66269207    
       39180  -2.41969442      -4.95402575      -1.39080572      -2.50041175      -2.05533481      -4.65884638    
       39240  -2.41115308      -4.96546936      -1.42154694      -2.50185633      -2.07477498      -4.65284824    
       39300  -2.39885640      -4.98013020      -1.45557475      -2.50588298      -2.09031343      -4.64312124    
       39360  -2.39156127      -5.00153923      -1.49067378      -2.51012754      -2.10178971      -4.63014078    
       39420  -2.38286138      -5.02708244      -1.52417159      -2.51203489      -2.10922742      -4.61616325    
       39480  -2.37081909      -5.04721308      -1.55339742      -2.51013160      -2.11304283      -4.60417843    
       39540  -2.36535740      -5.07134008      -1.57722700      -2.50475931      -2.11342502      -4.59670782    
       39600  -2.36168766      -5.09914207      -1.59643126      -2.49781322      -2.11164594      -4.59449387    
       39660  -2.35167694      -5.12440681      -1.61226630      -2.49207902      -2.34114599      -5.15147686    
       39720  -2.33916140      -5.13484716      -1.62542629      -2.49017644      -2.33255911      -5.17215919    
       39780  -2.33336282      -5.14341927      -1.63655460      -2.49319196      -2.32511449      -5.19420099    
       39840  -2.32647896      -5.15758038      -1.64698982      -2.50034356      -2.31950331      -5.21441221    
       39900  -2.32252359      -5.18440294      -1.65846360      -2.50998306      -2.31575322      -5.23406935    
       39960  -2.30781651      -5.21100950      -1.67200112      -2.52050853      -2.31239629      -5.25296354    
       40020  -2.29640698      -5.23964691      -1.68723667      -2.53058171      -2.30708504      -5.26941586    
       40080  -2.28615975      -5.27097893      -1.70277381      -2.53922820      -2.30026555      -5.28418446    
       40140  -2.28167343      -5.30269098      -1.71709228      -2.54603791      -2.29401255      -5.29743195    
       40200  -2.27684188      -5.33387947      -1.72929001      -2.55098581      -2.28943753      -5.31181574    
       40260  -2.26273656      -5.34209681      -1.73955750      -2.55413198      -2.28564668      -5.32556295    
       40320  -2.23346972      -5.36348915      -1.74910510      -2.55583024      -2.28188372      -5.33942795    
