 20190203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -3.66796517       5.76587248      -4.77948809       6.08404922      -3.82625532       6.22842550    
       22920  -3.66547799       5.75569248      -4.77690840       6.08893728      -3.85067201       6.27222252    
       22980  -3.64368391       5.74568987      -4.78634453       6.10120630      -3.85864806       6.30489492    
       23040  -3.64707255       5.73456144      -4.80201340       6.11899614      -3.85496044       6.33248091    
       23100  -3.65738797       5.72536516      -4.81062126       6.13665152      -3.85683727       6.35538435    
       23160  -3.65772939       5.72204590      -4.80221081       6.14672995      -3.87141657       6.37656975    
       23220  -3.64376044       5.70942545      -4.78167248       6.14824533      -3.89633489       6.40571594    
       23280  -3.66303945       5.69776773      -4.76249313       6.14422894      -3.92611241       6.43694496    
       23340  -3.67639685       5.68666697      -4.75250149       6.14094257      -3.95453238       6.46348906    
       23400  -3.67741013       5.67609024      -4.75445271       6.14257240      -3.97937560       6.48363209    
       23460  -3.68231940       5.66079521      -4.76902199       6.14481783      -4.00677872       6.49990654    
       23520  -3.68118572       5.66253948      -4.78749037       6.14593410      -4.03854513       6.51044369    
       23580  -3.69614387       5.66719913      -4.80284643       6.15026522      -4.07243872       6.51567030    
       23640  -3.69904137       5.65500212      -4.81624794       6.15623903      -4.10362577       6.52596664    
       23700  -3.67970181       5.64717579      -4.82936478       6.15608168      -4.12652016       6.54174614    
       23760  -3.66960335       5.64727831      -4.84563494       6.15235710      -4.14927244       6.55261564    
       23820  -3.64528370       5.63875008      -4.86449862       6.15401888      -4.17476463       6.55324602    
       23880  -3.63148475       5.63788033      -4.87910128       6.15772057      -4.19400692       6.54342270    
       23940  -3.61400056       5.64053297      -4.89030457       6.15477085      -4.20154667       6.53157377    
       24000  -3.58682704       5.62868023      -4.90351725       6.14427948      -4.19680405       6.52424049    
       24060  -3.56415749       5.60576057      -4.91514730       6.12654972      -4.17901754       6.52042198    
       24120  -3.55888987       5.59963179      -4.91824245       6.10544872      -4.15799952       6.51865053    
       24180  -3.55216217       5.59530258      -4.91065502       6.08645821      -4.14435625       6.52829742    
       24240  -3.52526999       5.58590603      -4.89058065       6.06830454      -4.14006519       6.55219841    
       24300  -3.49247146       5.57351828      -4.86108971       6.05242872      -4.14628220       6.58444786    
       24360  -3.46625853       5.57048464      -4.83774614       6.05210400      -4.16091728       6.62082815    
       24420  -3.43898249       5.56986761      -4.83182955       6.07563257      -4.17552805       6.65559959    
       24480  -3.41792893       5.57891035      -4.83926582       6.11059189      -4.18890858       6.68407631    
       24540  -3.39625573       5.58340263      -4.85268879       6.14711428      -4.20545959       6.70786428    
       24600  -3.37387729       5.59195232      -4.86726761       6.18157244      -4.22416115       6.73605442    
       24660  -3.35443854       5.60423183      -4.88056326       6.20984364      -4.24007750       6.77297211    
       24720  -3.33428168       5.61887693      -4.89339638       6.23441648      -4.24948692       6.81532764    
       24780  -3.31600547       5.63234329      -4.90629148       6.26174784      -4.25146341       6.85774994    
       24840  -3.30005455       5.64818478      -4.91714048       6.29494810      -4.24607325       6.89711523    
       24900  -3.27709341       5.65836239      -4.92333126       6.33313179      -4.23388863       6.93158817    
       24960  -3.25490189       5.66998768      -4.92255163       6.37360191      -4.21808720       6.95461082    
       25020  -3.23578858       5.67918396      -4.91259050       6.41195631      -4.19990158       6.95986223    
       25080  -3.21965742       5.68908453      -4.89497948       6.44253302      -4.17849064       6.95107794    
       25140  -3.20076847       5.69843006      -4.87259722       6.45835543      -4.15474558       6.93950462    
       25200  -3.18440270       5.71100521      -4.84627628       6.45664310      -4.13309717       6.93572092    
       25260  -3.17549229       5.71979713      -4.81699181       6.44398022      -3.12988997       5.74535608    
       25320  -3.16411209       5.73178625      -4.78749895       6.43197346      -3.12536097       5.77087975    
       25380  -3.14920115       5.74149895      -4.76096821       6.43044615      -3.12676024       5.81239557    
       25440  -3.13657045       5.74731970      -4.74040031       6.44163561      -3.12728262       5.87211895    
       25500  -3.12232256       5.75371599      -4.72610378       6.46087408      -3.13068748       5.93686104    
       25560  -3.11250424       5.75999737      -4.71742344       6.48934078      -3.13465500       5.98736763    
       25620  -3.10161924       5.76832771      -4.71446466       6.53316832      -3.13926291       6.01343393    
       25680  -3.08590984       5.77944803      -4.71385288       6.58470631      -3.14620304       6.01428366    
       25740  -3.07207131       5.79383087      -4.71333408       6.62374640      -3.15119171       6.00300264    
       25800  -3.05413723       5.80371857      -4.71273375       6.63772440      -3.15669012       5.98847246    
       25860  -3.03250766       5.81023359      -4.71047211       6.62966967      -3.15889907       5.97247410    
       25920  -3.01357365       5.80967951      -4.70797729       6.61177921      -3.14827299       5.95834541    
       25980  -2.99072480       5.80908775      -4.70567465       6.59276104      -3.13515759       5.94550562    
       26040  -2.97236156       5.80552721      -4.69624090       6.57294607      -3.12775755       5.92853308    
       26100  -2.95805550       5.80209112      -4.67577648       6.55114746      -3.12638068       5.91382933    
       26160  -2.94624257       5.80250454      -4.65431929       6.52722359      -3.13121581       5.90695477    
       26220  -2.93742776       5.80837393      -4.64308882       6.50453472      -3.14010215       5.90768528    
       26280  -2.93378949       5.81586313      -4.64249849       6.48525429      -3.14892745       5.91609383    
       26340  -2.93516445       5.81790209      -4.64838505       6.47032404      -3.15753984       5.93174219    
       26400  -2.93960929       5.82144737      -4.65433025       6.46413565      -3.16071343       5.94679642    
       26460  -2.94815540       5.83112431      -4.65471840       6.46940374      -3.15410066       5.94537830    
       26520  -2.96815944       5.84575748      -4.65032196       6.48205948      -3.14749408       5.92869806    
       26580  -2.99436402       5.85457230      -4.64139462       6.49218178      -3.15918636       5.91910934    
       26640  -3.02125978       5.85774517      -4.62534094       6.48785973      -3.19188428       5.92756128    
       26700  -3.04764748       5.86347151      -4.61022282       6.46735764      -3.23594141       5.93969059    
       26760  -3.06501436       5.86226130      -4.61172581       6.44985390      -3.27994204       5.95203352    
       26820  -3.08399773       5.86732435      -4.63363361       6.44932032      -3.31403089       5.96210527    
       26880  -3.10209060       5.87459707      -4.66293478       6.45776129      -3.33211374       5.96398926    
       26940  -3.11504626       5.88553095      -4.68825483       6.46510506      -3.34167314       5.96355867    
       27000  -3.13396621       5.88869286      -4.70568228       6.47017717      -3.35874391       5.96784019    
       27060  -3.14076805       5.88955212      -4.71186352       6.47031021      -3.38727832       5.97884750    
       27120  -3.15262580       5.89207125      -4.71404314       6.46517563      -3.41614270       5.99651623    
       27180  -3.16758966       5.88995314      -4.72494507       6.46276712      -3.44079614       6.01917315    
       27240  -3.17649889       5.89092970      -4.74443865       6.46965551      -3.46132112       6.04574728    
       27300  -3.18849897       5.89260817      -4.76224947       6.48493958      -3.47919917       6.07490110    
       27360  -3.21015310       5.89274216      -4.77265644       6.50354719      -3.50153065       6.09491682    
       27420  -3.23407459       5.88962460      -4.77978945       6.52177715      -3.53054142       6.11050940    
       27480  -3.25349092       5.88669920      -4.78900528       6.54395390      -3.56671929       6.12813854    
       27540  -3.26297331       5.87641335      -4.79715490       6.56353188      -3.61269403       6.14750767    
       27600  -3.27926278       5.86515474      -4.80345058       6.57539177      -3.66541648       6.16703081    
       27660  -3.28548861       5.85822105      -4.81888485       6.58975172      -3.71857190       6.18426371    
       27720  -3.29935908       5.84773159      -4.84909201       6.60521317      -3.77322364       6.19547272    
       27780  -3.30455160       5.83327866      -4.88929939       6.61602974      -3.82406950       6.20054483    
       27840  -3.30571461       5.81539106      -4.93463421       6.62248802      -3.86269760       6.19078588    
       27900  -3.30929780       5.79808760      -4.97754288       6.62240696      -3.89594269       6.16762924    
       27960  -3.31247759       5.78318977      -5.00770283       6.61241722      -3.93400693       6.14140463    
       28020  -3.31622648       5.76852322      -5.02642870       6.59381628      -3.97318602       6.11116934    
       28080  -3.32027507       5.75352001      -5.04320478       6.57322359      -4.01456118       6.07997179    
       28140  -3.32147741       5.73369884      -5.06424332       6.55147123      -4.06392241       6.06117773    
       28200  -3.31854987       5.71321774      -5.09019279       6.52704096      -4.11623049       6.06015348    
       28260  -3.31071806       5.69132233      -5.11971569       6.50059843      -4.16408300       6.06397390    
       28320  -3.30855274       5.66883755      -5.15385962       6.47850561      -4.21015024       6.05774403    
       28380  -3.31760550       5.64333534      -5.19137955       6.46900034      -4.25679731       6.03579283    
       28440  -3.33346272       5.62378979      -5.22750711       6.46761513      -4.30332756       6.00065613    
       28500  -3.34642005       5.59069777      -5.26330566       6.46054935      -4.35303640       5.96506310    
       28560  -3.37272620       5.56901360      -5.30189800       6.44122839      -4.40694714       5.93862104    
       28620  -3.39976954       5.54738903      -5.34100723       6.40974951      -4.46105576       5.91989517    
       28680  -3.41593671       5.52023315      -5.37982130       6.37193155      -4.51307344       5.90227222    
       28740  -3.42532611       5.48160553      -5.42091799       6.33875895      -4.56652975       5.88550758    
       28800  -3.43762803       5.44016886      -5.46243715       6.31534958      -4.62195444       5.87113142    
       28860  -3.44633317       5.39537859      -5.50111866       6.29585314      -3.49384832       5.29146862    
       28920  -3.45401859       5.35014772      -5.53949356       6.27538490      -3.49015641       5.25604534    
       28980  -3.45419955       5.30743599      -5.58061218       6.25519657      -3.48324132       5.22647810    
       29040  -3.44991970       5.27375793      -5.61958122       6.23788929      -3.47299170       5.19164181    
       29100  -3.43733621       5.24701452      -5.65225983       6.22519445      -3.46268439       5.14879084    
       29160  -3.42579198       5.22530270      -5.67939806       6.21069241      -3.45379162       5.10133266    
       29220  -3.41332388       5.20185375      -5.70289040       6.18635702      -3.45471597       5.05539942    
       29280  -3.40664077       5.17680264      -5.72391701       6.15492392      -3.46664524       5.01443720    
       29340  -3.40582466       5.15063000      -5.74545479       6.12678242      -3.48450804       4.97904062    
       29400  -3.40336156       5.12439537      -5.77257586       6.10306549      -3.50098610       4.94314241    
       29460  -3.39378142       5.10068369      -5.80856991       6.08008528      -3.51237798       4.90561104    
       29520  -3.39031100       5.07105207      -5.85086012       6.05729961      -3.51677394       4.86622238    
       29580  -3.38349080       5.03751707      -5.89270163       6.03433084      -3.51486325       4.82223988    
       29640  -3.37816548       5.00451851      -5.93131304       6.01154518      -3.50940061       4.77575493    
       29700  -3.36759377       4.98011541      -5.96474457       5.98713064      -3.50576735       4.73464441    
       29760  -3.34832358       4.94817495      -5.98755312       5.95691204      -3.50340414       4.69880581    
       29820  -3.33244514       4.93215942      -6.00039959       5.92373800      -3.50573230       4.65913105    
       29880  -3.31442070       4.90905094      -6.01235294       5.89504147      -3.51079655       4.61467838    
       29940  -3.29368281       4.88296700      -6.02903080       5.86886406      -3.51419520       4.56663370    
       30000  -3.26778817       4.86203861      -6.05129671       5.83783436      -3.51508403       4.52080393    
       30060  -3.24687862       4.83535671      -6.07659292       5.79988861      -3.51827407       4.48516226    
       30120  -3.23020101       4.80377293      -6.09852552       5.75765991      -3.52821660       4.46699524    
       30180  -3.20393515       4.76053476      -6.11548710       5.71616602      -3.53565764       4.46213818    
       30240  -3.17645192       4.71574783      -6.13474417       5.68559933      -3.52900934       4.45147419    
       30300  -3.15129113       4.67213917      -6.15838528       5.67287874      -3.51556849       4.42639685    
       30360  -3.12881327       4.62655640      -6.17569017       5.66817617      -3.49862361       4.39685154    
       30420  -3.10454607       4.58901882      -6.17870140       5.65695286      -3.47558022       4.36519575    
       30480  -3.07827926       4.54936123      -6.17383766       5.63807297      -3.45246816       4.33063841    
       30540  -3.04866958       4.50546312      -6.16555309       5.61524200      -3.43675303       4.29631329    
       30600  -3.02143288       4.45580101      -6.15173101       5.58640671      -3.42362046       4.25408983    
       30660  -2.99375153       4.41121626      -6.13886023       5.55436802      -3.40768600       4.19239664    
       30720  -2.97119403       4.37159157      -6.13319254       5.52238226      -3.39015317       4.11937809    
       30780  -2.94269538       4.32949305      -6.12908792       5.48452139      -3.37785554       4.05384827    
       30840  -2.91470718       4.29068422      -6.11981869       5.43239737      -3.36882257       4.00550604    
       30900  -2.88832068       4.24308205      -6.10854816       5.36859608      -3.36176205       3.96657395    
       30960  -2.85377479       4.19305849      -6.09989452       5.30708456      -3.36153388       3.92834044    
       31020  -2.81997871       4.14465761      -6.09246969       5.25899172      -3.36718535       3.90230441    
       31080  -2.79153872       4.09398508      -6.08720732       5.22022724      -3.36738348       3.88047814    
       31140  -2.77170563       4.03554773      -6.08814144       5.19117594      -3.35867596       3.85374880    
       31200  -2.76683688       3.96719790      -6.09063959       5.17337894      -3.34122419       3.82333231    
       31260  -2.77389383       3.89768577      -6.08504629       5.15655756      -3.31877565       3.78704047    
       31320  -2.79600215       3.82636023      -6.07129431       5.13654709      -3.30119443       3.74369717    
       31380  -2.81272602       3.75424552      -6.05348063       5.11159515      -3.29198217       3.70127583    
       31440  -2.81935620       3.68731809      -6.03465271       5.07863188      -3.28477526       3.66213441    
       31500  -2.82007408       3.61975574      -6.01891279       5.03894663      -3.27473426       3.62470841    
       31560  -2.80973268       3.54955339      -6.00741625       4.99570799      -3.26105595       3.59026456    
       31620  -2.79927683       3.47696853      -5.99649286       4.95399952      -3.24142599       3.56328702    
       31680  -2.77976584       3.40228081      -5.98248768       4.91962147      -3.21981812       3.54757547    
       31740  -2.75762367       3.32320619      -5.96106958       4.89097834      -3.19774032       3.53794146    
       31800  -2.73617792       3.24336052      -5.93362808       4.86851931      -3.17234826       3.51892972    
       31860  -2.71465397       3.16115665      -5.90529299       4.85703516      -3.14773870       3.48227572    
       31920  -2.69232321       3.07632184      -5.87308073       4.84860325      -3.12960458       3.44035244    
       31980  -2.66683722       2.99014354      -5.83516788       4.82663727      -3.11622190       3.41109037    
       32040  -2.63505030       2.90736127      -5.79889345       4.78857327      -3.11003399       3.40656233    
       32100  -2.59649158       2.81848764      -5.76816702       4.74801159      -3.11442900       3.42713284    
       32160  -2.55439210       2.74718285      -5.74222946       4.71927595      -3.12472725       3.45558691    
       32220  -2.50674844       2.66348672      -5.72389412       4.71358252      -3.13635564       3.47670197    
       32280  -2.45710802       2.57832646      -5.71351433       4.73034430      -3.15012169       3.48959541    
       32340  -2.41168761       2.50507164      -5.70676899       4.75370884      -3.16729546       3.49870586    
       32400  -2.36656904       2.44522357      -5.70223284       4.77125454      -3.18259907       3.50462770    
       32460  -2.32493043       2.38543844      -5.70012379       4.78462410      -2.56843662       2.45244932    
       32520  -2.28247046       2.33037734      -5.69880867       4.79462147      -2.54956365       2.39342284    
       32580  -2.24285984       2.27621651      -5.69519329       4.79753685      -2.53550982       2.33271384    
       32640  -2.21756601       2.22531343      -5.69022369       4.79413319      -2.52574396       2.27754235    
       32700  -2.20369887       2.17335534      -5.68515730       4.78578424      -2.52074409       2.23005700    
       32760  -2.19734144       2.12640214      -5.68180847       4.77375698      -2.51971126       2.18198609    
       32820  -2.19402981       2.07497358      -5.68200970       4.75997782      -2.52083802       2.13147521    
       32880  -2.18193984       2.02500558      -5.68541241       4.74529600      -2.51778865       2.08355403    
       32940  -2.15492606       1.97419989      -5.68987942       4.72908068      -2.50803494       2.03784657    
       33000  -2.11993170       1.93339586      -5.69081640       4.71442032      -2.49466538       1.99301136    
       33060  -2.09472728       1.88947117      -5.68310404       4.70363092      -2.48377609       1.95443773    
       33120  -2.07965589       1.84706068      -5.66685963       4.69477367      -2.48299193       1.92449141    
       33180  -2.06101942       1.81643295      -5.64807844       4.68691587      -2.49552846       1.90429246    
       33240  -2.04394031       1.80051005      -5.63390541       4.68283033      -2.51818013       1.89077425    
       33300  -2.02868962       1.78310883      -5.63089180       4.68751049      -2.54129434       1.87774265    
       33360  -2.01583576       1.76506007      -5.64156437       4.70322990      -2.56115913       1.86044776    
       33420  -2.00986648       1.75464892      -5.66002035       4.72462177      -2.58342481       1.84285188    
       33480  -2.00105929       1.72768652      -5.67627192       4.74290323      -2.60754728       1.82916617    
       33540  -1.98975503       1.69712842      -5.68720055       4.75580549      -2.63424230       1.81185448    
       33600  -1.97934520       1.66926372      -5.69678688       4.76861382      -2.66566348       1.78960574    
       33660  -1.96673822       1.63311052      -5.70909262       4.78404188      -2.69809413       1.76327062    
       33720  -1.95510840       1.60647941      -5.72475290       4.79813862      -2.72679710       1.73236537    
       33780  -1.94194090       1.57680166      -5.74183989       4.80583477      -2.75161529       1.69803786    
       33840  -1.93625081       1.54926348      -5.75731087       4.80492163      -2.77566624       1.66354227    
       33900  -1.92945147       1.52130091      -5.77017117       4.79665136      -2.80147123       1.63360178    
       33960  -1.92767227       1.49504828      -5.78169632       4.78251219      -2.82604480       1.60804665    
       34020  -1.92480850       1.45316648      -5.79377127       4.76501465      -2.84930539       1.58044314    
       34080  -1.92153180       1.40034032      -5.80487108       4.75017977      -2.87110162       1.54682064    
       34140  -1.91393042       1.33231843      -5.81407690       4.74046850      -2.88737106       1.50928319    
       34200  -1.90427506       1.27167141      -5.82361031       4.73218060      -2.89769745       1.47171187    
       34260  -1.89845264       1.21906412      -5.83135414       4.72152090      -2.90760970       1.44022882    
       34320  -1.89622653       1.16837049      -5.83338070       4.70693445      -2.91838717       1.42294407    
       34380  -1.89348519       1.11310053      -5.83115864       4.69167137      -2.92877579       1.41577542    
       34440  -1.89014232       1.06445956      -5.82943296       4.68413305      -2.93567991       1.40317833    
       34500  -1.88757145       1.01705480      -5.82927084       4.68673277      -2.93822479       1.37619090    
       34560  -1.88428319      0.980090499      -5.82805777       4.69100714      -2.93614078       1.33981872    
       34620  -1.88162673      0.950954378      -5.82395887       4.68540335      -2.92813277       1.30270791    
       34680  -1.87808776      0.913681865      -5.81639624       4.66602182      -2.91442466       1.26668227    
       34740  -1.87493384      0.885806501      -5.80353832       4.63821793      -2.89503646       1.23527265    
       34800  -1.87821436      0.874357879      -5.78454304       4.60716867      -2.87081647       1.21285713    
       34860  -1.86709523      0.884493470      -5.76026154       4.57690334      -2.84828758       1.20144498    
       34920  -1.84389448      0.901534975      -5.73053122       4.55291700      -2.83294392       1.20108700    
       34980  -1.81203544      0.909534037      -5.69735909       4.53833580      -2.82160258       1.21072888    
       35040  -1.77403915      0.922390401      -5.66613531       4.53332472      -2.81131911       1.22210431    
       35100  -1.75667977      0.933899522      -5.63928604       4.53702879      -2.80339241       1.22719157    
       35160  -1.73852634      0.940038919      -5.61444712       4.54538155      -2.79881978       1.22950935    
       35220  -1.72464776      0.942675531      -5.59048653       4.55203438      -2.79542518       1.23592913    
       35280  -1.70575440      0.941591859      -5.56945992       4.55584335      -2.79232168       1.24430704    
       35340  -1.69407451      0.933371365      -5.55155849       4.56160164      -2.79180169       1.25254178    
       35400  -1.68647087      0.924526930      -5.53410482       4.57011557      -2.79423332       1.26226938    
       35460  -1.66778576      0.907344162      -5.51615715       4.57837725      -2.79695821       1.27460229    
       35520  -1.65250576      0.895604849      -5.49934006       4.58744574      -2.79690528       1.28939939    
       35580  -1.64950943      0.884800375      -5.48411798       4.60013580      -2.79398775       1.30499351    
       35640  -1.64610696      0.873290956      -5.46807671       4.61603689      -2.78942919       1.31794119    
       35700  -1.63963997      0.860438645      -5.44881344       4.63220692      -2.78118801       1.32234001    
       35760  -1.64440095      0.854478300      -5.42650509       4.64456558      -2.76735258       1.31571507    
       35820  -1.66288137      0.841818094      -5.40182495       4.64883232      -2.74843049       1.30225015    
       35880  -1.67713070      0.832900047      -5.37329960       4.64301968      -2.72521734       1.28634214    
       35940  -1.70085418      0.822739959      -5.33921528       4.62979889      -2.69662547       1.27074730    
       36000  -1.72498620      0.813049793      -5.30017567       4.61292744      -2.66087008       1.25718689    
       36060  -1.74039721      0.805331767      -5.25766325       4.59377909      -2.69703865       1.04420817    
       36120  -1.75899041      0.800039530      -5.21031284       4.57551098      -2.69185901       1.02073944    
       36180  -1.78355479      0.791691363      -5.15637875       4.55899715      -2.68562126      0.998383582    
       36240  -1.80839765      0.782940805      -5.09803486       4.54106474      -2.67890573      0.976163685    
       36300  -1.83701122      0.767919123      -5.03950882       4.52144861      -2.67025495      0.948482394    
       36360  -1.86553562      0.745819151      -4.98236990       4.50113201      -2.65938735      0.916689813    
       36420  -1.88973260      0.715293169      -4.92610598       4.47729588      -2.64651513      0.885457337    
       36480  -1.89856958      0.689863503      -4.86996460       4.44757271      -2.63215232      0.858739972    
       36540  -1.90683663      0.666112065      -4.81296301       4.41555882      -2.61711216      0.837049305    
       36600  -1.92649293      0.640492141      -4.75474787       4.38680458      -2.60296655      0.819020569    
       36660  -1.95161510      0.599997997      -4.69612360       4.36315632      -2.58902574      0.801931381    
       36720  -1.96760941      0.558737934      -4.63792181       4.34322071      -2.57408476      0.780652165    
       36780  -1.97942603      0.515681505      -4.57977772       4.32448196      -2.55584764      0.752873182    
       36840  -1.98607516      0.471203834      -4.52025890       4.30321217      -2.53476286      0.719110310    
       36900  -1.99236536      0.425985456      -4.45804405       4.27550268      -2.51329517      0.683560014    
       36960  -1.99756086      0.379648358      -4.39313984       4.24052715      -2.49313378      0.648543835    
       37020  -2.00358486      0.331035823      -4.32731867       4.20136166      -2.47406912      0.613782525    
       37080  -2.00315905      0.277113467      -4.26324272       4.16215849      -2.45286894      0.577405632    
       37140  -1.98546898      0.220401034      -4.20179987       4.12460232      -2.42793751      0.540630460    
       37200  -1.95921385      0.171265379      -4.14084005       4.08643675      -2.40073538      0.508037806    
       37260  -1.92685783      0.121121414      -4.07806349       4.04634619      -2.37141895      0.480625004    
       37320  -1.89440274       7.77565315E-02  -4.01360750       4.00813961      -2.34033322      0.453443229    
       37380  -1.85688722       3.56089771E-02  -3.94801450       3.97552514      -2.30964088      0.422672957    
       37440  -1.81416214      -4.62404126E-03  -3.88120413       3.94655728      -2.28031230      0.388015270    
       37500  -1.77414823      -4.26314026E-02  -3.81364655       3.91677976      -2.25178146      0.348382950    
       37560  -1.74163127      -7.59846494E-02  -3.74713445       3.88428664      -2.22300696      0.302586555    
       37620  -1.70706844     -0.104402184      -3.68298340       3.84858060      -2.19259071      0.253465921    
       37680  -1.67117500     -0.117977247      -3.62028360       3.80865645      -2.16120148      0.207481265    
       37740  -1.63794494     -0.124362059      -3.55726814       3.76523852      -2.13118243      0.168683499    
       37800  -1.61050093     -0.116348274      -3.49353290       3.72179699      -2.10345984      0.136584133    
       37860  -1.59258425     -0.115067974      -3.43073606       3.68172383      -2.07682514      0.109718964    
       37920  -1.57837856     -0.119768947      -3.37047267       3.64563870      -2.05063653       8.75724778E-02
       37980  -1.56082666     -0.124732524      -3.31252146       3.61232448      -2.02479291       6.83730394E-02
       38040  -1.53345001     -0.125855818      -3.25597048       3.58162546      -2.00108528       4.99464646E-02
       38100  -1.50700319     -0.125262618      -3.19990945       3.55421448      -1.98017538       3.47869322E-02
       38160  -1.48191690     -0.130379304      -3.14424896       3.52881813      -1.96236849       2.71773897E-02
       38220  -1.45588303     -0.137618423      -3.09087753       3.50443888      -1.94774461       2.68531367E-02
       38280  -1.43477178     -0.156420201      -3.04155183       3.48327899      -1.93653989       3.14028896E-02
       38340  -1.40737152     -0.165443271      -2.99609709       3.46809173      -1.92683840       3.94804217E-02
       38400  -1.37994063     -0.179926619      -2.95371509       3.45901203      -1.91951597       4.90185656E-02
       38460  -1.34625947     -0.196879327      -2.91476655       3.45456719      -1.91376138       5.66247553E-02
       38520  -1.31131446     -0.231369436      -2.88003206       3.45346022      -1.90742326       5.86323775E-02
       38580  -1.27056217     -0.263649940      -2.84880471       3.45413852      -1.89953482       5.27336039E-02
       38640  -1.23247182     -0.287568390      -2.81853056       3.45367527      -1.89096367       3.83620858E-02
       38700  -1.20648623     -0.308021367      -2.78696942       3.44843149      -1.88319409       1.65495351E-02
       38760  -1.17021978     -0.327217013      -2.75420618       3.43585849      -1.87681401      -1.02904802E-02
       38820  -1.14132619     -0.338459283      -2.72173524       3.41560555      -1.87245107      -3.96465883E-02
       38880  -1.11893499     -0.342501432      -2.69088340       3.38928509      -1.87039232      -7.08315596E-02
       38940  -1.10129666     -0.341124028      -2.66307998       3.35881925      -1.86918032     -0.103936657    
       39000  -1.08715808     -0.325920701      -2.63956356       3.32497311      -1.86552882     -0.138753965    
       39060  -1.07767570     -0.304272532      -2.61986876       3.28795385      -1.85861611     -0.173074514    
       39120  -1.07024872     -0.298886925      -2.60152054       3.24845481      -1.84904599     -0.203465655    
       39180  -1.07003379     -0.292400062      -2.58200526       3.20812154      -1.83661985     -0.227496207    
       39240  -1.06026208     -0.283263892      -2.56066895       3.16924977      -1.82046998     -0.246143505    
       39300  -1.03719544     -0.270094991      -2.53778648       3.13337541      -1.80000579     -0.263688803    
       39360  -1.01132894     -0.258781433      -2.51289439       3.10097337      -1.77548552     -0.283467621    
       39420 -0.961750209     -0.269644439      -2.48487473       3.07138538      -1.74652946     -0.303961307    
       39480 -0.905181885     -0.283486664      -2.45362210       3.04297686      -1.71126997     -0.320834577    
       39540 -0.844158173     -0.297288150      -2.41990256       3.01499867      -1.66974020     -0.331087559    
       39600 -0.772355139     -0.305490583      -2.38315415       2.98885655      -1.62672544     -0.334301621    
       39660 -0.703447700     -0.307535917      -2.34158397       2.96657896      -3.26082420      -8.37064236E-02
       39720 -0.655713141     -0.313434631      -2.29503584       2.94963765      -3.25926828      -6.03393801E-02
       39780 -0.604886413     -0.322717190      -2.24651718       2.93940973      -3.25562739      -3.01026832E-02
       39840 -0.551737130     -0.331761450      -2.20037723       2.93675208      -3.24733496       6.03373349E-03
       39900 -0.497795612     -0.341127783      -2.15810394       2.94137645      -3.23380136       4.51254733E-02
       39960 -0.433266729     -0.352265805      -2.11747432       2.95244098      -3.21600151       8.25221166E-02
       40020 -0.366518378     -0.363647580      -2.07614875       2.96854925      -3.19445515      0.112916350    
       40080 -0.306942165     -0.381470293      -2.03364015       2.98701668      -3.16888118      0.133656770    
       40140 -0.260909766     -0.407744408      -1.99023557       3.00357842      -3.13811660      0.146454677    
       40200 -0.226056173     -0.443080664      -1.94572783       3.01397610      -3.10164380      0.154289052    
       40260 -0.189948499     -0.475416183      -1.89930153       3.01580882      -3.06106377      0.161669776    
       40320 -0.148776934     -0.500769198      -1.84982467       3.00907516      -3.02009559      0.171299428    
       40380 -0.106155224     -0.520862818      -1.79625607       2.99633074      -2.98208523      0.185251564    
       40440  -6.61209673E-02 -0.530599236      -1.73882544       2.98202634      -2.94717431      0.202667624    
       40500  -3.17363217E-02 -0.534259498      -1.68021584       2.97078323      -2.91407514      0.221484423    
       40560   2.81652878E-03 -0.537003994      -1.62432921       2.96546650      -2.88153815      0.239643678    
       40620   3.44850160E-02 -0.535857737      -1.57318914       2.96595740      -2.84856892      0.257297188    
       40680   6.62393346E-02 -0.535294294      -1.52647984       2.96958590      -2.81342983      0.274735600    
       40740   9.25069526E-02 -0.528272629      -1.48316932       2.97323608      -2.77576351      0.291996360    
       40800  0.102391645     -0.517106473      -1.44188619       2.97531462      -2.73562908      0.308540136    
       40860  0.104407184     -0.509320557      -1.40112853       2.97562551      -2.69375110      0.324753582    
       40920  0.104915231     -0.505424500      -1.36007941       2.97431946      -2.65095353      0.341748655    
       40980   9.95940119E-02 -0.507387280      -1.31857836       2.97168446      -2.60838413      0.360502332    
       41040   8.83437470E-02 -0.514938653      -1.27636087       2.96818113      -2.56725669      0.381892920    
       41100   7.37816319E-02 -0.521037757      -1.23341560       2.96464086      -2.52826762      0.404943615    
       41160   6.53314218E-02 -0.529438257      -1.19072461       2.96208882      -2.49144888      0.429914534    
       41220   6.14793636E-02 -0.541662216      -1.15013802       2.96100664      -2.45610380      0.458011210    
       41280   6.35072738E-02 -0.555338562      -1.11307645       2.96140599      -2.42162848      0.490918487    
       41340   6.16254173E-02 -0.571269691      -1.07973468       2.96382880      -2.38774681      0.527725756    
       41400   6.03757352E-02 -0.586857140      -1.04926157       2.96995282      -2.35461140      0.564933002    
       41460   6.15972914E-02 -0.599780977      -1.02067053       2.98115396      -2.32244825      0.598588228    
