 20190430
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21780  -7.47302818      -2.72509098      -2.61391568       1.49950194      -7.53659725      -2.85730982    
       21840  -7.51459932      -2.78919053      -2.61619830       1.49271858      -7.56352520      -2.91734314    
       21900  -7.56765795      -2.84924030      -2.61775661       1.48488104      -7.58762312      -2.97003579    
       21960  -7.60939360      -2.91954374      -2.61803627       1.47603571      -7.60944939      -3.01705194    
       22020  -7.64023781      -2.97709918      -2.61718774       1.46716225      -7.62759495      -3.06009722    
       22080  -7.70701790      -3.04608369      -2.61549187       1.45981205      -7.64221144      -3.10263538    
       22140  -7.75421095      -3.11689258      -2.61257410       1.45493627      -7.65112114      -3.15032864    
       22200  -7.78622246      -3.18499112      -2.60758328       1.45140433      -7.65863562      -3.20193744    
       22260  -7.83191395      -3.24943638      -2.60001087       1.44582200      -7.66546297      -3.25702548    
       22320  -7.87391376      -3.32201695      -2.58996439       1.43462026      -7.67189503      -3.31224537    
       22380  -7.91592073      -3.39359403      -2.57793808       1.41643512      -7.67624807      -3.36669254    
       22440  -7.95896053      -3.45966005      -2.56463313       1.39216959      -7.68058252      -3.41933680    
       22500  -7.99192190      -3.51924157      -2.55079365       1.36372924      -7.68644905      -3.46709132    
       22560  -8.04151535      -3.58707809      -2.53704977       1.33342934      -7.69268751      -3.51170492    
       22620  -8.08991814      -3.65231228      -2.52386570       1.30350113      -7.69851732      -3.55481482    
       22680  -8.10932064      -3.71103001      -2.51154375       1.27539539      -7.70279169      -3.59552932    
       22740  -8.12501335      -3.78157520      -2.50032520       1.24949169      -7.70632029      -3.63363338    
       22800  -8.15006542      -3.86990976      -2.49038410       1.22552180      -7.70753813      -3.66930437    
       22860  -8.14059162      -3.94303727      -2.48164320       1.20314157      -7.70558310      -3.70398998    
       22920  -8.13138008      -3.99164343      -2.47347641       1.18214071      -7.69945192      -3.73375535    
       22980  -8.12625217      -4.03708649      -2.46470451       1.16229975      -7.69213247      -3.75955820    
       23040  -8.13187218      -4.08572531      -2.45406723       1.14349556      -7.68161249      -3.78307366    
       23100  -8.14946461      -4.13801193      -2.44104505       1.12620783      -7.66834211      -3.81039166    
       23160  -8.15288830      -4.20634031      -2.42600775       1.11117601      -7.65150356      -3.84077644    
       23220  -8.16093540      -4.25351381      -2.40921998       1.09735656      -7.63006496      -3.87696576    
       23280  -8.14409924      -4.29063892      -2.39003539       1.08180237      -7.60284805      -3.91668749    
       23340  -8.16150475      -4.32919645      -2.36705923       1.06191087      -7.57050991      -3.95780301    
       23400  -8.17709064      -4.38479090      -2.33931351       1.03692997      -7.53610373      -4.00037050    
       23460  -8.18447208      -4.43446350      -2.30705833       1.00770175      -7.50136805      -4.04238749    
       23520  -8.18648338      -4.46815014      -2.27155161      0.975545406      -7.46545839      -4.08516407    
       23580  -8.17702961      -4.49408627      -2.23435140      0.941496074      -7.42931509      -4.12894297    
       23640  -8.19573784      -4.52791357      -2.19677496      0.905989349      -7.39463806      -4.17100525    
       23700  -8.21052361      -4.56296110      -2.15972161      0.869138956      -7.36188173      -4.21426296    
       23760  -8.23587990      -4.61267185      -2.12379789      0.830811262      -7.32937527      -4.25551653    
       23820  -8.24619579      -4.66484928      -2.08937979      0.790980101      -7.29835176      -4.29665184    
       23880  -8.27405834      -4.71592236      -2.05672336      0.749877989      -7.26952124      -4.33851862    
       23940  -8.27602577      -4.76391172      -2.02608323      0.707804918      -7.24137735      -4.37991095    
       24000  -8.29901600      -4.79872608      -1.99763715      0.664905310      -7.21280336      -4.42250395    
       24060  -8.31562138      -4.84795904      -1.97119761      0.621225119      -7.18095160      -4.46354008    
       24120  -8.32456493      -4.88019943      -1.94595969      0.577058792      -7.14635611      -4.50275087    
       24180  -8.35280895      -4.92552567      -1.92046487      0.533051312      -7.10785484      -4.53951740    
       24240  -8.37089729      -4.96801186      -1.89304984      0.489970356      -7.06605005      -4.57386017    
       24300  -8.40169716      -5.01232386      -1.86266208      0.448251516      -7.02321053      -4.60796165    
       24360  -8.41243839      -5.04332876      -1.82936335      0.407430679      -6.98030186      -4.64308357    
       24420  -8.42974472      -5.07138634      -1.79416299      0.365994513      -6.93829823      -4.67831469    
       24480  -8.44959545      -5.08945465      -1.75853205      0.322328299      -6.89726973      -4.71230793    
       24540  -8.48550034      -5.12567282      -1.72389233      0.276132286      -6.85764599      -4.74357796    
       24600  -8.49181175      -5.14561510      -1.69122076      0.228815615      -6.82036495      -4.77274132    
       24660  -8.51896095      -5.17559242      -1.66099155      0.182364017      -6.78518343      -4.80112028    
       24720  -8.53679085      -5.22187996      -1.63343477      0.137805343      -6.75243044      -4.82897329    
       24780  -8.55255985      -5.25497627      -1.60877740       9.47639197E-02  -6.72291279      -4.85732603    
       24840  -8.57953453      -5.27054977      -1.58730531       5.22446372E-02  -6.69772100      -4.88633394    
       24900  -8.61544418      -5.29429913      -1.56938922       9.36392974E-03  -6.67791843      -4.91600227    
       24960  -8.63854218      -5.31750584      -1.55551851      -3.44932452E-02  -6.66407156      -4.94651556    
       25020  -8.66637897      -5.33177948      -1.54632699      -7.98033327E-02  -6.65700912      -4.97821808    
       25080  -8.69717503      -5.35431194      -1.54259098     -0.127069280      -6.65656185      -5.01115704    
       25140  -8.72051620      -5.37206841      -1.54502261     -0.176743001      -6.66108942      -5.04477787    
       25200  -8.73796272      -5.41372967      -1.55408883     -0.228977129      -8.80570984      -5.53629637    
       25260  -8.75986481      -5.44973373      -1.56973529     -0.283327788      -8.83165836      -5.57079697    
       25320  -8.77971172      -5.48469925      -1.59100080     -0.338615805      -8.86044312      -5.60199022    
       25380  -8.78787327      -5.51365709      -1.61613381     -0.393203348      -8.88579082      -5.63243055    
       25440  -8.79656410      -5.56104326      -1.64330530     -0.445828736      -8.90934372      -5.66393280    
       25500  -8.82017994      -5.59993839      -1.67117572     -0.496538609      -8.93320847      -5.69437027    
       25560  -8.83523464      -5.64744663      -1.69878566     -0.546835899      -8.95819855      -5.72597837    
       25620  -8.85719585      -5.67747831      -1.72541571     -0.598649442      -8.98368835      -5.75345802    
       25680  -8.89651108      -5.73455667      -1.75107908     -0.652844131      -9.01063824      -5.78027821    
       25740  -8.88988781      -5.78342342      -1.77699006     -0.708357215      -9.03772736      -5.80500698    
       25800  -8.90221596      -5.82367516      -1.80465758     -0.762185276      -9.06571102      -5.82545757    
       25860  -8.93437195      -5.86741543      -1.83449185     -0.810897708      -9.09378052      -5.84314680    
       25920  -8.94767189      -5.89643717      -1.86579156     -0.853654981      -9.12176800      -5.85882425    
       25980  -8.96890450      -5.92761421      -1.89764977     -0.892910421      -9.14681435      -5.86904478    
       26040  -8.98475170      -5.95845556      -1.92928338     -0.931486130      -9.17488289      -5.87491751    
       26100  -8.99536991      -5.97938395      -1.96023631     -0.969668090      -9.20275211      -5.87869453    
       26160  -9.02307320      -6.00329304      -1.99080420      -1.00560904      -9.23017979      -5.88688374    
       26220  -9.04593086      -6.02778721      -2.02200532      -1.03812826      -9.25371075      -5.90021133    
       26280  -9.06038380      -6.06307745      -2.05452824      -1.06851494      -9.27234268      -5.92010498    
       26340  -9.07402706      -6.08343935      -2.08745098      -1.10012603      -9.29040813      -5.94920158    
       26400  -9.08888054      -6.09423113      -2.11870885      -1.13681698      -9.31058884      -5.98585033    
       26460  -9.11421776      -6.09772682      -2.14758015      -1.18126762      -9.33201885      -6.03004026    
       26520  -9.14517212      -6.11497784      -2.17609477      -1.23440123      -9.35369587      -6.07555771    
       26580  -9.17766953      -6.13773298      -2.20701623      -1.29592311      -9.37824440      -6.12461138    
       26640  -9.19904327      -6.17169380      -2.24123383      -1.36442304      -9.40251637      -6.17457867    
       26700  -9.22472000      -6.20087957      -2.27803993      -1.43741500      -9.42933178      -6.22524214    
       26760  -9.22226048      -6.22874832      -2.31701398      -1.51309919      -9.45448303      -6.27524805    
       26820  -9.25235939      -6.23713875      -2.35826182      -1.59055102      -9.47789001      -6.32094145    
       26880  -9.27335835      -6.25643730      -2.40102935      -1.66824365      -9.50104332      -6.35825777    
       26940  -9.30189419      -6.29409266      -2.44354248      -1.74361122      -9.52591991      -6.39024734    
       27000  -9.30292702      -6.33576727      -2.48495936      -1.81375110      -9.54991531      -6.41817284    
       27060  -9.30347824      -6.34770966      -2.52668619      -1.87653637      -9.57153034      -6.44350290    
       27120  -9.32726192      -6.36375237      -2.56998158      -1.93177199      -9.58826637      -6.46520853    
       27180  -9.34305477      -6.39271069      -2.61405015      -1.98125827      -9.59904766      -6.48324966    
       27240  -9.36006546      -6.43846321      -2.65730691      -2.02723432      -9.60146236      -6.49918842    
       27300  -9.35650539      -6.46406269      -2.69825578      -2.07075715      -9.59529591      -6.51374292    
       27360  -9.35797882      -6.51027966      -2.73505616      -2.11174846      -9.58544636      -6.52484035    
       27420  -9.34180260      -6.52526379      -2.76564574      -2.15026331      -9.57606125      -6.53684855    
       27480  -9.34453583      -6.53471041      -2.78908491      -2.18697381      -9.56932163      -6.55245829    
       27540  -9.35680103      -6.56320429      -2.80728841      -2.22247124      -9.56576157      -6.57020426    
       27600  -9.37418938      -6.59185314      -2.82493901      -2.25722742      -9.56412315      -6.59531784    
       27660  -9.37273312      -6.61448288      -2.84600425      -2.29232788      -9.56065464      -6.62510109    
       27720  -9.37122250      -6.64643288      -2.87124443      -2.32969189      -9.55185699      -6.65585470    
       27780  -9.37441349      -6.69287157      -2.89990807      -2.37147903      -9.53685188      -6.68284798    
       27840  -9.37738228      -6.74261427      -2.93025780      -2.41818810      -9.51792336      -6.70487642    
       27900  -9.37948799      -6.77843475      -2.95834470      -2.46692157      -9.49735928      -6.72601652    
       27960  -9.38309097      -6.82422209      -2.98084354      -2.51330996      -9.47649765      -6.74750090    
       28020  -9.39768887      -6.85845995      -2.99810076      -2.55546880      -9.45525074      -6.76713705    
       28080  -9.40926933      -6.89432812      -3.01246500      -2.59506464      -9.43347549      -6.78556490    
       28140  -9.37439060      -6.96401596      -3.02554703      -2.63434005      -9.40958977      -6.80214643    
       28200  -9.36390972      -7.00031471      -3.03815556      -2.67350268      -9.38273048      -6.81651354    
       28260  -9.38160515      -7.05671263      -3.05053163      -2.71156168      -9.35441875      -6.82781172    
       28320  -9.37079048      -7.10312748      -3.06160283      -2.74787092      -9.32686234      -6.83777523    
       28380  -9.37391853      -7.13337851      -3.06991744      -2.78189754      -9.29972744      -6.85279322    
       28440  -9.38242531      -7.17544127      -3.07608819      -2.81258821      -9.27351952      -6.87528467    
       28500  -9.34937096      -7.22526503      -3.08241892      -2.84007740      -9.24968910      -6.90238476    
       28560  -9.34310246      -7.28950119      -3.08954477      -2.86867023      -9.22608757      -6.93410397    
       28620  -9.33282471      -7.33860111      -3.09685445      -2.90375423      -9.19892216      -6.96998167    
       28680  -9.31347752      -7.40927124      -3.10540915      -2.94516635      -9.16593361      -7.00914717    
       28740  -9.28624344      -7.46612263      -3.11472917      -2.99137926      -9.12670422      -7.05203629    
       28800  -9.27254391      -7.53790617      -3.12138414      -3.04284811      -9.25174522      -7.71870375    
       28860  -9.28046417      -7.59882545      -3.12245679      -3.09915090      -9.22140503      -7.79008961    
       28920  -9.25968552      -7.65446043      -3.11736536      -3.15950680      -9.18875122      -7.86490250    
       28980  -9.25381184      -7.69706249      -3.10781002      -3.22474790      -9.15134335      -7.94104481    
       29040  -9.26628494      -7.75333643      -3.09591174      -3.29567456      -9.11317730      -8.01857376    
       29100  -9.27875900      -7.81023026      -3.08265162      -3.36990619      -9.07330608      -8.08775425    
       29160  -9.24390507      -7.87653542      -3.06819963      -3.44320989      -9.02910042      -8.15505505    
       29220  -9.22398567      -7.95060253      -3.05215526      -3.51355958      -8.98481655      -8.22347927    
       29280  -9.21190166      -8.01074409      -3.03346586      -3.58114195      -8.93949509      -8.29759216    
       29340  -9.19281197      -8.08389473      -3.01180887      -3.64697599      -8.89804935      -8.37401390    
       29400  -9.18819332      -8.14631557      -2.98874259      -3.71345496      -8.85919189      -8.44938183    
       29460  -9.14759636      -8.21219921      -2.96651387      -3.78299713      -8.81895924      -8.51686668    
       29520  -9.09744358      -8.26553440      -2.94617176      -3.85441422      -8.77985477      -8.57630730    
       29580  -9.07136154      -8.33356857      -2.92781806      -3.92282891      -8.74285412      -8.62537193    
       29640  -9.06599712      -8.39802361      -2.91183782      -3.98324013      -8.70597839      -8.67408085    
       29700  -9.06690788      -8.47376823      -2.89790964      -4.03450060      -8.66374493      -8.71690178    
       29760  -9.03542900      -8.53497028      -2.88369107      -4.08038712      -8.61788177      -8.75993347    
       29820  -9.01977158      -8.60448074      -2.86656475      -4.12485552      -8.56731129      -8.80053806    
       29880  -8.97756481      -8.67164707      -2.84591413      -4.16781092      -8.51761246      -8.83987904    
       29940  -8.97319412      -8.70562935      -2.82256317      -4.20739174      -8.46932507      -8.88004494    
       30000  -8.95415401      -8.74368477      -2.79754043      -4.24310017      -8.41811943      -8.91531658    
       30060  -8.95023346      -8.80269241      -2.77145910      -4.27539682      -8.36401176      -8.94705200    
       30120  -8.93336487      -8.84457397      -2.74413753      -4.30523062      -8.30961323      -8.97062588    
       30180  -8.93336964      -8.88293934      -2.71528459      -4.33335781      -8.25474834      -8.98925781    
       30240  -8.92584610      -8.93309498      -2.68551230      -4.35856771      -8.19846439      -9.01051807    
       30300  -8.90715599      -8.97513103      -2.65536571      -4.37958241      -8.13969135      -9.03208256    
       30360  -8.88878250      -9.00622368      -2.62398076      -4.39779091      -8.07955647      -9.05632114    
       30420  -8.91744232      -9.05127621      -2.59015560      -4.41582108      -8.02177906      -9.07518101    
       30480  -8.90211296      -9.10626698      -2.55433655      -4.43487406      -7.96848536      -9.09298038    
       30540  -8.89550114      -9.12688160      -2.51895118      -4.45373154      -7.91417694      -9.11337662    
       30600  -8.90463924      -9.16502380      -2.48614192      -4.47067261      -7.85629129      -9.13343716    
       30660  -8.90639591      -9.22582817      -2.45497394      -4.48607969      -7.79556990      -9.15748692    
       30720  -8.91522789      -9.27793121      -2.42314100      -4.50174665      -7.73280478      -9.17877197    
       30780  -8.88871384      -9.34650707      -2.38994122      -4.51883411      -7.66556168      -9.19611359    
       30840  -8.86482430      -9.40782738      -2.35583234      -4.53759718      -7.59441042      -9.21252060    
       30900  -8.86301136      -9.44595242      -2.32051444      -4.55719137      -7.52604437      -9.22977924    
       30960  -8.86951542      -9.51434517      -2.28258777      -4.57528830      -7.46183968      -9.25352192    
       31020  -8.85505962      -9.54919147      -2.24235201      -4.59082413      -7.39562035      -9.27994156    
       31080  -8.87704372      -9.59835052      -2.20288634      -4.60711050      -7.32521582      -9.30421925    
       31140  -8.88034153      -9.66424465      -2.16517568      -4.62946796      -7.24910784      -9.31895065    
       31200  -8.82851601      -9.70252419      -2.12461472      -4.65778208      -7.16686964      -9.32778645    
       31260  -8.80528450      -9.73774433      -2.07656693      -4.68566513      -7.08418131      -9.32951546    
       31320  -8.79179382      -9.78935146      -2.02173328      -4.70660210      -7.00335264      -9.32647800    
       31380  -8.74977970      -9.83795834      -1.96344376      -4.71765137      -6.92669964      -9.32273102    
       31440  -8.72622299      -9.87628078      -1.90477777      -4.72003984      -6.85233259      -9.31935787    
       31500  -8.70753670      -9.91264915      -1.84989047      -4.71853209      -6.77800322      -9.31463718    
       31560  -8.67259121      -9.94949436      -1.80111313      -4.71838427      -6.70208168      -9.30619049    
       31620  -8.61601257      -9.97419643      -1.75576997      -4.72069454      -6.62238026      -9.29274178    
       31680  -8.57975578      -10.0022612      -1.70916927      -4.72197437      -6.54069853      -9.28099346    
       31740  -8.54219532      -10.0473976      -1.65873730      -4.71889687      -6.45987034      -9.27526188    
       31800  -8.56419754      -10.0520382      -1.60414183      -4.71202660      -6.38170576      -9.27604485    
       31860  -8.56876087      -10.0464239      -1.54675865      -4.70552492      -6.30597305      -9.28038025    
       31920  -8.54484463      -10.0481119      -1.48987150      -4.70432520      -6.22817850      -9.28376961    
       31980  -8.51442909      -10.0369425      -1.43655288      -4.71081352      -6.14364767      -9.28322697    
       32040  -8.46526527      -10.0376987      -1.38594902      -4.72324324      -6.05350685      -9.27580452    
       32100  -8.44729328      -10.0387764      -1.33332980      -4.73633575      -5.96114874      -9.26033688    
       32160  -8.43350410      -10.0484457      -1.27484822      -4.74294710      -5.86948490      -9.24143410    
       32220  -8.38072300      -10.0538445      -1.20984674      -4.73901653      -5.78151178      -9.21949863    
       32280  -8.29510975      -10.0463028      -1.13949788      -4.72793198      -5.69715166      -9.19921207    
       32340  -8.24806118      -10.0386391      -1.06787050      -4.71362734      -5.61370468      -9.18402958    
       32400  -8.21133137      -10.0368309      -1.00045538      -4.69712496      -8.04427052      -10.0161352    
       32460  -8.16906357      -10.0334558     -0.939019382      -4.68145800      -7.98362112      -10.0092754    
       32520  -8.10179329      -10.0188169     -0.880651414      -4.67095327      -7.92085457      -9.99780083    
       32580  -8.01870823      -9.98929596     -0.822513700      -4.66494513      -7.86065674      -9.98262215    
       32640  -7.96272087      -9.95921707     -0.764591873      -4.65857887      -7.80386400      -9.96004105    
       32700  -7.89582205      -9.93156910     -0.707284272      -4.64839745      -7.74625874      -9.93006516    
       32760  -7.83248949      -9.91853619     -0.650106609      -4.63287973      -7.68671846      -9.90265942    
       32820  -7.78424120      -9.88621998     -0.592920780      -4.61138821      -7.62913799      -9.87687969    
       32880  -7.71922016      -9.83894348     -0.536548555      -4.58566046      -7.56961489      -9.85217857    
       32940  -7.66893435      -9.81571865     -0.481116474      -4.55970764      -7.50642300      -9.82361221    
       33000  -7.60855055      -9.78113842     -0.425100088      -4.53676271      -7.44164610      -9.79244709    
       33060  -7.54456282      -9.73286533     -0.366322517      -4.51580763      -7.37494278      -9.75889492    
       33120  -7.55288935      -9.70773220     -0.304186791      -4.49234915      -7.31380844      -9.72457695    
       33180  -7.58132124      -9.68664646     -0.240882829      -4.46520281      -7.24823952      -9.69579315    
       33240  -7.58006430      -9.67918396     -0.179133460      -4.43878222      -7.17575169      -9.66583252    
       33300  -7.53901768      -9.67638874     -0.118721060      -4.41575289      -7.10253763      -9.63655758    
       33360  -7.49367952      -9.64967060      -5.65726347E-02  -4.39419794      -7.03392744      -9.62229729    
       33420  -7.46576405      -9.63542175       7.67997745E-03  -4.37195969      -6.96715021      -9.61369991    
       33480  -7.41924238      -9.61089706       7.07506239E-02  -4.35226393      -6.89734030      -9.60310173    
       33540  -7.43484354      -9.58835506      0.130879834      -4.34079266      -6.82215118      -9.58964157    
       33600  -7.42723846      -9.59151173      0.188881293      -4.33685684      -6.74958515      -9.57505798    
       33660  -7.43515396      -9.59462166      0.248072267      -4.33322906      -6.68533707      -9.56564331    
       33720  -7.42761993      -9.57515812      0.309921801      -4.32450008      -6.62677479      -9.55456257    
       33780  -7.44686413      -9.57881069      0.370068669      -4.31375837      -6.57027245      -9.53986835    
       33840  -7.45571136      -9.58229733      0.423004180      -4.30842352      -6.52283859      -9.52609253    
       33900  -7.47046947      -9.58066177      0.470155954      -4.30925703      -6.48647404      -9.50651836    
       33960  -7.47745562      -9.58279800      0.514460325      -4.31147861      -6.46060467      -9.48417282    
       34020  -7.48803139      -9.58826351      0.552318871      -4.31151009      -6.43334532      -9.46263313    
       34080  -7.50081348      -9.57798576      0.576093614      -4.30723095      -6.39140463      -9.44258118    
       34140  -7.54001236      -9.57273674      0.586870372      -4.30082846      -6.33434057      -9.42426491    
       34200  -7.56021118      -9.61440086      0.596032023      -4.29568958      -6.27435827      -9.40323257    
       34260  -7.57420874      -9.59637165      0.615289688      -4.29306173      -6.22256422      -9.38200760    
       34320  -7.60708475      -9.57226372      0.648841739      -4.29142570      -6.17915630      -9.35846901    
       34380  -7.63154745      -9.56937027      0.689144015      -4.28848124      -6.14320707      -9.33724403    
       34440  -7.66666126      -9.54983997      0.724228919      -4.28267908      -6.11154127      -9.32963181    
       34500  -7.70156288      -9.53619957      0.747860074      -4.27516174      -6.08803177      -9.33040142    
       34560  -7.73831463      -9.52414322      0.760920346      -4.27165508      -6.06861401      -9.32984352    
       34620  -7.74748755      -9.49513626      0.766147792      -4.27763319      -6.05077171      -9.32195282    
       34680  -7.77139902      -9.48858643      0.765748143      -4.29109526      -6.03010654      -9.30830479    
       34740  -7.76671886      -9.46324444      0.760995209      -4.30412388      -6.00379038      -9.29403782    
       34800  -7.78702164      -9.42034531      0.752570987      -4.31238890      -5.97243834      -9.28199291    
       34860  -7.84536457      -9.39177990      0.743101418      -4.31834602      -5.93890858      -9.27264977    
       34920  -7.87912226      -9.33928585      0.737374723      -4.32545948      -5.90228748      -9.26345730    
       34980  -7.90366316      -9.27500725      0.738740623      -4.33410358      -5.86277342      -9.25115871    
       35040  -7.96839094      -9.19236469      0.746211827      -4.34294367      -5.82371426      -9.23364830    
       35100  -8.01680756      -9.11638355      0.756207466      -4.35037851      -5.78727961      -9.21602345    
       35160  -8.05136204      -9.04250431      0.766034305      -4.35418653      -5.75380945      -9.20148468    
       35220  -8.09741783      -8.98725605      0.774282157      -4.35496140      -5.72189999      -9.18969727    
       35280  -8.16458035      -8.94306469      0.779870629      -4.35584974      -5.69150925      -9.17999458    
       35340  -8.19698906      -8.92105389      0.782578945      -4.35945892      -5.66026640      -9.16869640    
       35400  -8.22874451      -8.86722660      0.783151805      -4.36629009      -5.62608862      -9.15242577    
       35460  -8.25436211      -8.81689644      0.783175290      -4.37387800      -5.58756781      -9.12926769    
       35520  -8.26259041      -8.78777122      0.784685433      -4.37795639      -5.54487562      -9.10059547    
       35580  -8.28730679      -8.74569702      0.789294600      -4.37619257      -5.50029278      -9.07002354    
       35640  -8.32550049      -8.72520828      0.797508478      -4.36998081      -5.45789909      -9.03825283    
       35700  -8.40226173      -8.70559120      0.808277369      -4.36199760      -5.41828108      -9.00363445    
       35760  -8.44117832      -8.68923569      0.819027424      -4.35282898      -5.37858629      -8.96468830    
       35820  -8.48084068      -8.66619301      0.827814341      -4.34062147      -5.33528137      -8.92081070    
       35880  -8.53366566      -8.63984680      0.836149871      -4.32356930      -5.28702593      -8.87096500    
       35940  -8.61870480      -8.61616802      0.847655535      -4.30135059      -5.23716021      -8.81064892    
       36000  -8.68288517      -8.58912468      0.864502490      -4.27402210      -8.77474117      -8.47284412    
       36060  -8.72504044      -8.55613708      0.885403812      -4.23963165      -8.84090328      -8.41484547    
       36120  -8.79046631      -8.52896214      0.906074762      -4.19443512      -8.89854622      -8.34631443    
       36180  -8.86306477      -8.51604748      0.923424423      -4.13751221      -8.95696354      -8.27675056    
       36240  -8.95059586      -8.51270008      0.937309802      -4.07161999      -9.01471519      -8.20379925    
       36300  -9.01580524      -8.51600456      0.948158383      -4.00067711      -9.06970882      -8.13010597    
       36360  -9.07742882      -8.53311634      0.956329942      -3.92832136      -9.12369823      -8.05045033    
       36420  -9.11836338      -8.52656746      0.962550700      -3.85567951      -9.17735863      -7.95666742    
       36480  -9.16404438      -8.53219891      0.967621565      -3.78042173      -9.23259830      -7.84871292    
       36540  -9.21178055      -8.53580570      0.971644461      -3.69825864      -9.28494835      -7.72398567    
       36600  -9.24272442      -8.53828907      0.973967969      -3.60413170      -9.33836460      -7.59439278    
       36660  -9.27741528      -8.53562641      0.973461986      -3.49501276      -9.38488579      -7.46330261    
       36720  -9.30961227      -8.54242325      0.969876230      -3.37298846      -9.42987061      -7.34012079    
       36780  -9.30205631      -8.52839661      0.965639472      -3.24286699      -9.47241688      -7.22380400    
       36840  -9.26303959      -8.52374268      0.964053810      -3.10973287      -9.51769733      -7.11115313    
       36900  -9.26025009      -8.49008179      0.964460850      -2.98048925      -9.56515884      -7.01096630    
       36960  -9.26595020      -8.44900227      0.961659670      -2.86131144      -9.61323261      -6.91373777    
       37020  -9.26278305      -8.42444897      0.953658462      -2.75485325      -9.65798283      -6.81092310    
       37080  -9.29804325      -8.41490173      0.944373548      -2.65762067      -9.69873810      -6.71027184    
       37140  -9.29922104      -8.43475723      0.936551392      -2.56185770      -9.74110889      -6.61496115    
       37200  -9.26473904      -8.41325855      0.928924143      -2.46410275      -9.78686428      -6.52441263    
       37260  -9.21847916      -8.41220856      0.917491615      -2.36844039      -9.83005714      -6.43222284    
       37320  -9.19902039      -8.38322067      0.901127517      -2.27910972      -9.86756992      -6.33447123    
       37380  -9.17353630      -8.36470127      0.884875000      -2.19287324      -9.90453529      -6.24353218    
       37440  -9.12681580      -8.32619286      0.873914242      -2.10441971      -9.94549942      -6.16318941    
       37500  -9.08773327      -8.31024742      0.864813507      -2.01688933      -9.98441219      -6.09163809    
       37560  -9.03901291      -8.27985859      0.851664484      -1.93637073      -10.0148315      -6.03120804    
       37620  -9.00333786      -8.23177147      0.836078286      -1.86434209      -10.0402184      -5.97777939    
       37680  -8.98808384      -8.21174431      0.825753450      -1.80064249      -10.0695496      -5.92687225    
       37740  -8.93701458      -8.16151237      0.821535408      -1.74335337      -10.1149902      -5.88393307    
       37800  -8.87808514      -8.11049175      0.814981580      -1.69106293      -10.1718607      -5.85035181    
       37860  -8.83157825      -8.05631924      0.796707451      -1.64352584      -10.2304888      -5.82989597    
       37920  -8.76869011      -8.02970505      0.762056351      -1.60166621      -10.2785912      -5.81697178    
       37980  -8.73755169      -7.97941256      0.716903985      -1.56766951      -10.3187723      -5.80248594    
       38040  -8.68019390      -7.93583107      0.673598468      -1.54383528      -10.3547974      -5.78381014    
       38100  -8.60012817      -7.90932226      0.639270127      -1.52748072      -10.3934908      -5.75176144    
       38160  -8.54151917      -7.85272503      0.611133218      -1.51089752      -10.4340391      -5.70998812    
       38220  -8.51101398      -7.80969143      0.583495915      -1.48608100      -10.4720354      -5.66733503    
       38280  -8.47378445      -7.79131365      0.554017723      -1.45004129      -10.5084629      -5.62678003    
       38340  -8.42041302      -7.76599884      0.523415148      -1.40633154      -10.5480003      -5.59153891    
       38400  -8.36462975      -7.74370909      0.492440045      -1.36128688      -10.5956049      -5.56218100    
       38460  -8.26002026      -7.74446297      0.459445864      -1.31955004      -10.6468182      -5.53528881    
       38520  -8.18238926      -7.72533274      0.421220541      -1.28286469      -10.6984386      -5.50761652    
       38580  -8.15164089      -7.73802185      0.375941813      -1.25111270      -10.7485685      -5.47378349    
       38640  -8.09171295      -7.75860167      0.325099319      -1.22234559      -10.7987852      -5.43489790    
       38700  -8.01894283      -7.77550364      0.272487998      -1.19328773      -10.8484020      -5.39051390    
       38760  -7.96670103      -7.78473616      0.220248356      -1.16190171      -10.8973055      -5.33876181    
       38820  -7.92241526      -7.80337715      0.167717576      -1.12613320      -10.9471836      -5.28280592    
       38880  -7.87494850      -7.80471134      0.113663934      -1.08408797      -10.9979992      -5.22492647    
       38940  -7.85155153      -7.79911232       5.75544350E-02  -1.03535473      -11.0485115      -5.16761541    
       39000  -7.82658386      -7.80404329      -5.96309954E-04 -0.981114984      -11.0996370      -5.11424351    
       39060  -7.80419064      -7.81166601      -6.08157776E-02 -0.924000323      -11.1519394      -5.06522846    
       39120  -7.77280474      -7.80817795     -0.123044685     -0.867367983      -11.2077637      -5.02302408    
       39180  -7.75605679      -7.81649399     -0.187156320     -0.813979685      -11.2698812      -4.98799467    
       39240  -7.74347305      -7.80432034     -0.253971994     -0.766139030      -11.3409109      -4.95903206    
       39300  -7.72646046      -7.78432226     -0.325657129     -0.726589441      -11.4226236      -4.93514824    
       39360  -7.70808411      -7.75486755     -0.404361933     -0.696947217      -11.5117149      -4.91765642    
       39420  -7.68411732      -7.72838831     -0.491502494     -0.675652564      -11.6021652      -4.90820789    
       39480  -7.65365362      -7.71046638     -0.588608265     -0.659460425      -11.6894054      -4.90454817    
       39540  -7.62999439      -7.67784977     -0.695245147     -0.648082197      -11.7720261      -4.90430403    
