 20181029
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040 -0.155374810       3.07402658      -3.65731072       4.94348764     -0.810447037       3.92669582    
       23100 -0.148029983       2.98818660      -3.66730857       4.93483496     -0.832422853       3.91608977    
       23160 -0.144307613       2.90742803      -3.67695308       4.92475700     -0.859237015       3.91261840    
       23220 -0.144281462       2.82993174      -3.68559122       4.91346502     -0.891565919       3.91898441    
       23280 -0.141957670       2.74461484      -3.69534421       4.90462923     -0.927328885       3.93114448    
       23340 -0.137067840       2.66357422      -3.70854759       4.90519762     -0.963299215       3.94289255    
       23400 -0.120186344       2.57892036      -3.72494698       4.91747332     -0.996121705       3.94710183    
       23460 -0.101062387       2.48969460      -3.74280381       4.93547678      -1.02509987       3.94507074    
       23520  -7.71249086E-02   2.40710688      -3.76063418       4.95150805      -1.04936635       3.93909526    
       23580  -5.78044988E-02   2.31207991      -3.77669597       4.96233749      -1.07246065       3.93159366    
       23640  -4.65739556E-02   2.21424413      -3.78879690       4.96868658      -1.09731483       3.92240214    
       23700  -2.86789685E-02   2.12264299      -3.79698586       4.97199631      -1.11968553       3.91041231    
       23760  -4.52495553E-03   2.03512073      -3.80389428       4.97308302      -1.13761818       3.89407611    
       23820   2.10438054E-02   1.95433033      -3.81184530       4.97156572      -1.15026450       3.87372136    
       23880   4.44004424E-02   1.87815928      -3.82043672       4.96530104      -1.15719092       3.85241222    
       23940   6.99252486E-02   1.79299295      -3.82574701       4.95213079      -1.16270232       3.83229566    
       24000   9.24127996E-02   1.70906818      -3.82394791       4.93361235      -1.16349852       3.81481361    
       24060  0.104083613       1.62266946      -3.81535769       4.91490364      -1.16217244       3.79864073    
       24120  0.113027848       1.52947140      -3.80295539       4.89919138      -1.15827048       3.78359079    
       24180  0.124156378       1.44485593      -3.78852773       4.88588715      -1.15631044       3.76713896    
       24240  0.110329531       1.35163105      -3.77165484       4.87371063      -1.15956998       3.75115442    
       24300   9.52954143E-02   1.27237546      -3.75256300       4.86152172      -1.17283487       3.73537421    
       24360   7.76715279E-02   1.19720411      -3.73472691       4.84835291      -1.19394803       3.72191787    
       24420   6.45404831E-02   1.12428284      -3.72331834       4.83371449      -1.21836889       3.70953226    
       24480   4.01410535E-02   1.04571557      -3.72083879       4.81795359      -1.24169254       3.69719601    
       24540   3.05646472E-03  0.977229893      -3.72523689       4.80248547      -1.25943685       3.68437743    
       24600  -2.64252406E-02  0.919064999      -3.73271489       4.78775120      -1.27227759       3.67202234    
       24660  -4.09135669E-02  0.867290437      -3.73976541       4.77286386      -1.28380942       3.65760469    
       24720  -6.10799082E-02  0.795010924      -3.74323416       4.75793791      -1.29943120       3.63793850    
       24780  -6.68337420E-02  0.744379282      -3.74219370       4.74408388      -1.31803524       3.60995650    
       24840  -8.51579532E-02  0.680061281      -3.73913527       4.73050690      -1.33614504       3.57621741    
       24900  -9.92283970E-02  0.610930264      -3.73709249       4.71209049      -1.35241437       3.54334569    
       24960 -0.108131982      0.544933200      -3.73656750       4.68385649      -1.36711109       3.51473284    
       25020 -0.134377480      0.477861226      -3.73691440       4.64864063      -1.37994695       3.48785782    
       25080 -0.156962425      0.422992200      -3.73750401       4.61399555      -1.38923442       3.46170402    
       25140 -0.167669982      0.365812451      -3.73719621       4.58384466      -1.39525795       3.43611956    
       25200 -0.182509631      0.324005842      -3.73487210       4.55715561      -1.39872015       3.41290927    
       25260 -0.179437131      0.311216593      -3.72977734       4.53130579      -1.30446541       2.87278676    
       25320 -0.167655021      0.274485230      -3.72228503       4.50534821      -1.33409142       2.86497283    
       25380 -0.177865848      0.221661851      -3.71430922       4.48063946      -1.35860538       2.86080575    
       25440 -0.175744325      0.180567503      -3.70740032       4.45924044      -1.38401794       2.86069369    
       25500 -0.154968530      0.138281867      -3.70129299       4.44266844      -1.41159737       2.86131811    
       25560 -0.128424332       9.54494774E-02  -3.69494724       4.43070936      -1.43966591       2.85952187    
       25620 -0.109296389       5.78413382E-02  -3.68767118       4.42048216      -1.46850383       2.85549688    
       25680  -8.70792270E-02   1.64125245E-02  -3.67998171       4.40824842      -1.50114620       2.84988284    
       25740  -5.37252687E-02  -7.14503927E-04  -3.67357588       4.39346933      -1.53357267       2.84005022    
       25800  -1.74658298E-02  -3.06533370E-02  -3.66962647       4.37866449      -1.56486857       2.82840586    
       25860   9.52584017E-03  -4.97994907E-02  -3.66771150       4.36436939      -1.59694707       2.81719518    
       25920   1.53750293E-02  -7.88400546E-02  -3.66713285       4.34880400      -1.62712169       2.80945921    
       25980   1.70171503E-02 -0.102323487      -3.66772938       4.33143282      -1.65538728       2.80424905    
       26040   2.19537169E-02 -0.131965742      -3.66946268       4.31318235      -1.68450952       2.80059648    
       26100   2.09806599E-02 -0.170235217      -3.67224073       4.29462385      -1.71287119       2.79456520    
       26160   1.12231933E-02 -0.194191873      -3.67529893       4.27563810      -1.73684216       2.78819394    
       26220   5.46750147E-03 -0.206085637      -3.67650604       4.25633717      -1.76005507       2.78477430    
       26280  -2.73801968E-03 -0.228575796      -3.67390823       4.23752308      -1.78303111       2.78577518    
       26340  -1.88239128E-03 -0.233409151      -3.66797876       4.22027254      -1.81031036       2.78959560    
       26400   2.54564993E-02 -0.235891595      -3.66080427       4.20591736      -1.83938599       2.79609370    
       26460   3.74091975E-02 -0.241342872      -3.65394068       4.19539738      -1.86968553       2.80533481    
       26520   6.03209510E-02 -0.238743261      -3.64862084       4.18827009      -1.89457047       2.81759024    
       26580   8.20047930E-02 -0.236464202      -3.64609337       4.18325329      -1.91656220       2.83412361    
       26640  0.107741646     -0.225197211      -3.64566588       4.17975235      -1.93880284       2.85234618    
       26700  0.144715220     -0.215136215      -3.64464021       4.17828035      -1.96138215       2.87066960    
       26760  0.174720213     -0.198408037      -3.64167237       4.17911625      -1.98362458       2.88176942    
       26820  0.201494247     -0.188178435      -3.63777566       4.18086386      -2.00463915       2.88443732    
       26880  0.235871255     -0.177431285      -3.63377309       4.17998934      -2.02437091       2.88004780    
       26940  0.267309636     -0.158039689      -3.62932634       4.17282724      -2.04009008       2.87359929    
       27000  0.296440840     -0.141016275      -3.62420988       4.15862274      -2.05196929       2.86787510    
       27060  0.320792258     -0.123529173      -3.61858702       4.13954067      -2.06392574       2.86606097    
       27120  0.348177493     -0.111017436      -3.61201239       4.11912441      -2.07726336       2.86733437    
       27180  0.362537414     -0.105177507      -3.60422325       4.10100698      -2.09462118       2.87156773    
       27240  0.380416572      -8.97517130E-02  -3.59647751       4.08711910      -2.11264944       2.87630272    
       27300  0.402095854      -6.96510971E-02  -3.59106827       4.07688999      -2.12715983       2.88134623    
       27360  0.423974067      -5.39822690E-02  -3.58940935       4.06811142      -2.13909292       2.88770270    
       27420  0.436795712      -4.11929898E-02  -3.59028554       4.05872583      -2.15170193       2.89696431    
       27480  0.449888408      -3.19520086E-02  -3.59110713       4.04861641      -2.16401029       2.91063094    
       27540  0.470005512      -2.72507034E-02  -3.59177208       4.03982830      -2.17558527       2.92646003    
       27600  0.489764184      -9.86395124E-03  -3.59355569       4.03456593      -2.18422532       2.94506574    
       27660  0.519594550       7.30817486E-03  -3.59512138       4.03333426      -2.19441295       2.96563840    
       27720  0.544697523       2.56185345E-02  -3.59373951       4.03593349      -2.20989442       2.98684049    
       27780  0.562878788       4.45501283E-02  -3.58913422       4.04179811      -2.23040295       3.00513625    
       27840  0.581481516       6.37573674E-02  -3.58458161       4.04948616      -2.25326991       3.01933932    
       27900  0.605788410       8.40821564E-02  -3.58403420       4.05772400      -2.27671909       3.02936268    
       27960  0.637348533       9.62195545E-02  -3.58837008       4.06501007      -2.29660606       3.03659797    
       28020  0.664160967      0.107628852      -3.59504676       4.06953001      -2.31247306       3.04151654    
       28080  0.691780746      0.125152707      -3.60102296       4.07039022      -2.32476974       3.04520726    
       28140  0.729579866      0.143056661      -3.60485959       4.06740427      -2.33490038       3.04839778    
       28200  0.765680254      0.164865598      -3.60653615       4.06138611      -2.34805441       3.04947257    
       28260  0.790063679      0.189661205      -3.60697579       4.05427027      -2.36689234       3.04678488    
       28320  0.807848036      0.215612888      -3.60816717       4.04669666      -2.38982582       3.04283142    
       28380  0.825224400      0.243613303      -3.61218572       4.03746080      -2.41107130       3.04197502    
       28440  0.850587606      0.269431680      -3.61999607       4.02661467      -2.42629409       3.04638076    
       28500  0.876893699      0.297366023      -3.63008380       4.01677799      -2.43527603       3.05341101    
       28560  0.891182244      0.325318128      -3.63873386       4.01043701      -2.43990040       3.06021953    
       28620  0.908379972      0.354189932      -3.64328980       4.00736284      -2.44299483       3.06679654    
       28680  0.923013031      0.382197857      -3.64348745       4.00492573      -2.44678235       3.07620811    
       28740  0.937465966      0.414343208      -3.64054298       4.00147772      -2.45344520       3.08926487    
       28800  0.946178257      0.445362419      -3.63605976       3.99870825      -2.46403742       3.10347581    
       28860  0.961274445      0.472074807      -3.63205862       3.99926353      -1.04744661       2.85813332    
       28920  0.979567826      0.480105639      -3.63072824       4.00346804      -1.05187678       2.85109949    
       28980  0.995405018      0.488743633      -3.63380313       4.00879431      -1.05882919       2.84064627    
       29040   1.00086713      0.511265039      -3.64192438       4.01159000      -1.06558871       2.82825851    
       29100   1.00504363      0.522927642      -3.65459633       4.01015425      -1.06938851       2.81392694    
       29160   1.01421583      0.538167536      -3.66979527       4.00535536      -1.06803989       2.79668856    
       29220   1.01652265      0.545916319      -3.68402338       3.99830246      -1.06130230       2.77591729    
       29280   1.02793741      0.558091998      -3.69332623       3.98858643      -1.05118573       2.75171804    
       29340   1.04612529      0.581164300      -3.69529510       3.97509694      -1.04050362       2.72575116    
       29400   1.05853999      0.580318332      -3.69037318       3.95726657      -1.03131735       2.70072317    
       29460   1.05430520      0.597136080      -3.68067741       3.93555093      -1.02546763       2.67895818    
       29520   1.06568134      0.612281144      -3.66900778       3.91220498      -1.02280402       2.66103387    
       29580   1.07182658      0.655992866      -3.65849853       3.89014077      -1.02036524       2.64506936    
       29640   1.08202422      0.703328848      -3.65180254       3.87092710      -1.01616597       2.62683439    
       29700   1.09254670      0.750968814      -3.64941239       3.85436201      -1.01213562       2.60222602    
       29760   1.10080779      0.797205806      -3.64890051       3.83867431      -1.01020110       2.57133961    
       29820   1.09590399      0.844564557      -3.64781499       3.82087493      -1.01051366       2.53693914    
       29880   1.09033155      0.887028933      -3.64609170       3.79779863      -1.01258743       2.49910474    
       29940   1.08578277      0.933590412      -3.64445186       3.76843619      -1.01488280       2.45712733    
       30000   1.08112550      0.978565156      -3.64314103       3.73457932      -1.01466310       2.41278648    
       30060   1.06995547       1.01983118      -3.64246178       3.69784713      -1.00858891       2.36821699    
       30120   1.06173861       1.05851495      -3.64190435       3.65854239     -0.996833265       2.32319164    
       30180   1.04493535       1.09438157      -3.63919163       3.61739206     -0.981761634       2.27591777    
       30240   1.02507889       1.12697268      -3.63204074       3.57514954     -0.965144098       2.22493291    
       30300   1.00836027       1.15837896      -3.62051630       3.53148484     -0.946205676       2.16974020    
       30360  0.994474351       1.18815899      -3.60605216       3.48542833     -0.922940254       2.11122537    
       30420  0.982791245       1.21741009      -3.58908176       3.43597078     -0.893900752       2.05171466    
       30480  0.979178905       1.24195349      -3.56839395       3.38249516     -0.858972847       1.99303496    
       30540  0.972808659       1.26803911      -3.54219031       3.32586074     -0.819882214       1.93546569    
       30600  0.957164586       1.28687167      -3.50919628       3.26830006     -0.779665947       1.87930131    
       30660  0.936649263       1.30841243      -3.46961546       3.21119690     -0.740290999       1.82604527    
       30720  0.925116837       1.33889878      -3.42581415       3.15452337     -0.701194525       1.77756667    
       30780  0.919157863       1.35397828      -3.38065529       3.09845233     -0.660393655       1.73432100    
       30840  0.909851909       1.38297141      -3.33523345       3.04458523     -0.617313147       1.69483149    
       30900  0.905436456       1.40624392      -3.28855538       2.99519348     -0.573812544       1.65682280    
       30960  0.904603243       1.42025125      -3.23937678       2.95134449     -0.532875359       1.61813092    
       31020  0.893690944       1.43651748      -3.18834925       2.91218948     -0.496833444       1.57652652    
       31080  0.886481345       1.45951259      -3.13823676       2.87552524     -0.466955572       1.53032517    
       31140  0.885850728       1.49004257      -3.09188247       2.83821130     -0.443176895       1.47955298    
       31200  0.871133149       1.50799263      -3.05078101       2.79674172     -0.424070656       1.42611659    
       31260  0.849611163       1.51301122      -3.01531553       2.74909711     -0.406660974       1.37245429    
       31320  0.826039433       1.51648879      -2.98513103       2.69611168     -0.387727737       1.32051110    
       31380  0.814718783       1.51152003      -2.95855093       2.64050293     -0.365369320       1.27261579    
       31440  0.798373699       1.51296043      -2.93215084       2.58487797     -0.340001225       1.23135078    
       31500  0.778843939       1.51346910      -2.90244603       2.53148460     -0.313037336       1.19718826    
       31560  0.754508436       1.50868654      -2.86805582       2.48321629     -0.286148459       1.16816688    
       31620  0.735810876       1.51599157      -2.82986212       2.44248986     -0.260326594       1.14197850    
       31680  0.717082620       1.52529848      -2.78978705       2.40911984     -0.236669138       1.11716580    
       31740  0.703397095       1.53167665      -2.74987149       2.38076425     -0.216090024       1.09295940    
       31800  0.679776311       1.54086888      -2.71163511       2.35479474     -0.198407754       1.06931984    
       31860  0.658245206       1.55978477      -2.67626691       2.32933450     -0.182018042       1.04669082    
       31920  0.648085892       1.56265450      -2.64434624       2.30383015     -0.164149776       1.02541506    
       31980  0.630318046       1.56693435      -2.61502743       2.27909517     -0.143544689       1.00514114    
       32040  0.619232416       1.57776511      -2.58603692       2.25645590     -0.121891335      0.984103084    
       32100  0.604737759       1.58403075      -2.55498147       2.23638296     -0.102275163      0.960326672    
       32160  0.576110005       1.59174109      -2.52173066       2.21757817      -8.70131180E-02  0.933139920    
       32220  0.546584189       1.61412942      -2.48843098       2.19751596      -7.61960745E-02  0.903111935    
       32280  0.536970854       1.62337530      -2.45792818       2.17392397      -6.79948479E-02  0.871089101    
       32340  0.543513179       1.62204051      -2.43181992       2.14602590      -6.02467135E-02  0.838013649    
       32400  0.525765479       1.62957025      -2.40962458       2.11421537      -5.14201149E-02  0.804715812    
       32460  0.525969088       1.61572409      -2.38937330       2.07946157     -0.681932271       2.82471561    
       32520  0.518064916       1.60512853      -2.36891198       2.04309106     -0.674330652       2.82633162    
       32580  0.516710043       1.59320092      -2.34694195       2.00694633     -0.666867793       2.83018017    
       32640  0.506750941       1.60317779      -2.32341790       1.97329748     -0.660203278       2.83651304    
       32700  0.491902411       1.61623311      -2.29932594       1.94349933     -0.654840827       2.84530973    
       32760  0.493072957       1.61749101      -2.27616811       1.91765773     -0.651197731       2.85687637    
       32820  0.492243916       1.60619652      -2.25513697       1.89548850     -0.648596466       2.87123990    
       32880  0.498360813       1.59086955      -2.23653579       1.87695467     -0.644760013       2.88785434    
       32940  0.492474437       1.57385659      -2.21970487       1.86226857     -0.636691153       2.90570498    
       33000  0.484392285       1.54338408      -2.20292497       1.85151398     -0.621599257       2.92346764    
       33060  0.468393832       1.51434696      -2.18384194       1.84453022     -0.597642183       2.94004178    
       33120  0.453939408       1.48334455      -2.15983200       1.84038889     -0.564497709       2.95432448    
       33180  0.434694588       1.45130253      -2.12852311       1.83763874     -0.524604857       2.96540093    
       33240  0.426001310       1.42036355      -2.08844399       1.83477688     -0.482675195       2.97329259    
       33300  0.413393438       1.39241862      -2.04016781       1.83024645     -0.442203254       2.98046303    
       33360  0.402238488       1.36769104      -1.98724878       1.82319272     -0.403783023       2.99035931    
       33420  0.391222060       1.34220541      -1.93404174       1.81472480     -0.366781324       3.00360775    
       33480  0.390148133       1.31006932      -1.88256967       1.80804813     -0.330269575       3.01794767    
       33540  0.388368368       1.28093898      -1.83259821       1.80543137     -0.293606609       3.03285480    
       33600  0.385265231       1.25076473      -1.78339016       1.80562234     -0.257006705       3.04901385    
       33660  0.384161025       1.21914470      -1.73432016       1.80692756     -0.222070321       3.06604218    
       33720  0.381018341       1.18732822      -1.68536246       1.80994022     -0.191104025       3.08305335    
       33780  0.365922511       1.15640533      -1.63770103       1.81529951     -0.165439203       3.10025406    
       33840  0.358971328       1.12461519      -1.59367108       1.82233405     -0.144486517       3.11891723    
       33900  0.352686375       1.10432482      -1.55533576       1.83041859     -0.126720548       3.14042807    
       33960  0.338543266       1.08562875      -1.52309465       1.84006596     -0.110782109       3.16501331    
       34020  0.321616322       1.07131302      -1.49589634       1.85257959      -9.57868695E-02   3.19121647    
       34080  0.303878665       1.06525040      -1.47247255       1.86894226      -8.10897201E-02   3.21700335    
       34140  0.276143998       1.07303083      -1.45181072       1.88880241      -6.60399497E-02   3.24103880    
       34200  0.250509769       1.07451653      -1.43279552       1.91057765      -5.00093624E-02   3.26277900    
       34260  0.238755837       1.07977927      -1.41401625       1.93244743      -3.26570608E-02   3.28153396    
       34320  0.223914415       1.08951855      -1.39418709       1.95304799      -1.42577486E-02   3.29652095    
       34380  0.198964745       1.09425962      -1.37265456       1.97133219       4.13279608E-03   3.30729389    
       34440  0.171133861       1.11323607      -1.34945762       1.98636019       2.11996268E-02   3.31459618    
       34500  0.154623538       1.10885191      -1.32515979       1.99746418       3.56238894E-02   3.32034087    
       34560  0.136523649       1.10845268      -1.30079722       2.00483251       4.62938808E-02   3.32659411    
       34620  0.109985985       1.11497223      -1.27757466       2.00977731       5.25569692E-02   3.33477402    
       34680   8.59564319E-02   1.11426651      -1.25671279       2.01423836       5.43404520E-02   3.34519720    
       34740   6.06267639E-02   1.11188877      -1.23944378       2.01992202       5.21080531E-02   3.35713482    
       34800   2.52041165E-02   1.10532665      -1.22654951       2.02779102       4.62253429E-02   3.36940503    
       34860  -1.40779384E-03   1.10562062      -1.21812654       2.03774095       3.62839401E-02   3.38063765    
       34920  -2.54918765E-02   1.11094177      -1.21379840       2.04891944       2.17029955E-02   3.38950515    
       34980  -5.32370396E-02   1.11528540      -1.21353662       2.06021857       2.72178766E-03   3.39478207    
       35040  -9.08159018E-02   1.12425888      -1.21787977       2.07042480      -1.92027483E-02   3.39567041    
       35100 -0.117921919       1.12717712      -1.22711360       2.07820892      -4.16993685E-02   3.39243889    
       35160 -0.145704761       1.13059974      -1.24059892       2.08239198      -6.21293746E-02   3.38619876    
       35220 -0.169939280       1.14263833      -1.25674200       2.08246207      -7.85644874E-02   3.37823319    
       35280 -0.203705639       1.14763343      -1.27330911       2.07896566      -8.99328887E-02   3.36898780    
       35340 -0.233649567       1.15182436      -1.28810263       2.07317352      -9.57031846E-02   3.35804963    
       35400 -0.268387496       1.15709579      -1.29953778       2.06623983      -9.59166661E-02   3.34462738    
       35460 -0.293725550       1.15947139      -1.30663717       2.05858541      -9.09273028E-02   3.32850504    
       35520 -0.316077203       1.14860725      -1.30884707       2.04985189      -8.13535377E-02   3.31033182    
       35580 -0.347903609       1.15194917      -1.30601335       2.03942013      -6.79544434E-02   3.29167295    
       35640 -0.366569936       1.15015924      -1.29826820       2.02713037      -5.11987694E-02   3.27415919    
       35700 -0.387964308       1.13607490      -1.28612196       2.01377106      -3.09453402E-02   3.25912571    
       35760 -0.409239560       1.12208498      -1.27023304       2.00080252      -6.71989983E-03   3.24707842    
       35820 -0.413927287       1.09865201      -1.25089347       1.98964286       2.17311531E-02   3.23747849    
       35880 -0.408138067       1.06156421      -1.22782588       1.98137712       5.40935099E-02   3.22889376    
       35940 -0.415735066       1.03947723      -1.20056176       1.97613776       8.94722864E-02   3.21959591    
       36000 -0.433996648       1.02582800      -1.16896927       1.97306061      0.126881123       3.20812893    
       36060 -0.427867323      0.998241305      -1.13350987       1.97062778     -0.325687200       2.85283303    
       36120 -0.438072383      0.986676157      -1.09499443       1.96716189     -0.313079387       2.84804630    
       36180 -0.437785566      0.967827439      -1.05417609       1.96143997     -0.298603356       2.84276581    
       36240 -0.447611630      0.949688315      -1.01168692       1.95330834     -0.285383075       2.83803773    
       36300 -0.448437542      0.908231735     -0.968247890       1.94365978     -0.275894731       2.83341193    
       36360 -0.448794514      0.860323250     -0.925265849       1.93396521     -0.271681666       2.82729864    
       36420 -0.464767933      0.828940153     -0.885088801       1.92540824     -0.272982955       2.81815290    
       36480 -0.475851923      0.802850008     -0.850337088       1.91795909     -0.278841645       2.80584526    
       36540 -0.496474952      0.788833916     -0.822567105       1.91010249     -0.288489938       2.79162526    
       36600 -0.506514609      0.774048150     -0.801722407       1.89986885     -0.302186757       2.77689028    
       36660 -0.514795423      0.765178502     -0.786971688       1.88642585     -0.319737375       2.76233912    
       36720 -0.517059326      0.750421584     -0.777720094       1.87051439     -0.340334445       2.74788880    
       36780 -0.519537508      0.737869680     -0.773792565       1.85340929     -0.363290638       2.73343730    
       36840 -0.518649399      0.725935161     -0.774859428       1.83596361     -0.388072312       2.71899176    
       36900 -0.523177981      0.705986381     -0.780077875       1.81845987     -0.413288832       2.70510507    
       36960 -0.526000738      0.681605101     -0.788309157       1.80091238     -0.437726229       2.69238424    
       37020 -0.528847456      0.653644562     -0.798358381       1.78338993     -0.460316300       2.68128014    
       37080 -0.529775798      0.628636062     -0.808980703       1.76619434     -0.479792029       2.67181563    
       37140 -0.528483689      0.607656181     -0.818914533       1.74982190     -0.495687753       2.66386628    
       37200 -0.527098835      0.581906974     -0.826961517       1.73471177     -0.507589996       2.65712309    
       37260 -0.528377652      0.552429914     -0.832248151       1.72106516     -0.515870273       2.65134025    
       37320 -0.532318175      0.524093747     -0.834389746       1.70877123     -0.520718336       2.64610267    
       37380 -0.538388968      0.501167059     -0.833407700       1.69748759     -0.522830606       2.64094639    
       37440 -0.539282799      0.477676690     -0.829550624       1.68679917     -0.522075891       2.63533735    
       37500 -0.539016426      0.461591929     -0.823145032       1.67624009     -0.518361151       2.62886715    
       37560 -0.536422908      0.439536154     -0.814396858       1.66534936     -0.512294173       2.62160563    
       37620 -0.528230727      0.417037487     -0.803358138       1.65378892     -0.505380511       2.61407304    
       37680 -0.520189583      0.397925675     -0.790121973       1.64147115     -0.499384314       2.60703945    
       37740 -0.512077093      0.374365211     -0.775170028       1.62875235     -0.495827764       2.60117602    
       37800 -0.500327349      0.343756020     -0.759528816       1.61642909     -0.495495021       2.59689283    
       37860 -0.487163812      0.315526754     -0.744484723       1.60541296     -0.498408109       2.59393930    
       37920 -0.478871942      0.288405329     -0.731069803       1.59621310     -0.504082799       2.59206533    
       37980 -0.464652508      0.250908256     -0.719852686       1.58870721     -0.511730492       2.59114456    
       38040 -0.448649734      0.207588434     -0.710985601       1.58229744     -0.520148575       2.59114337    
       38100 -0.434241831      0.168470129     -0.704187691       1.57642496     -0.528477490       2.59211683    
       38160 -0.421862364      0.141150847     -0.698601663       1.57100070     -0.536320031       2.59407449    
       38220 -0.412152499      0.113294221     -0.693105459       1.56639457     -0.543192804       2.59683442    
       38280 -0.398627073       8.74167457E-02 -0.686786056       1.56305993     -0.548565269       2.60003424    
       38340 -0.379496872       6.31073862E-02 -0.679177344       1.56126440     -0.551777124       2.60322189    
       38400 -0.360194117       3.37984040E-02 -0.670366526       1.56085098     -0.551712036       2.60603428    
       38460 -0.339994192       3.02461977E-03 -0.660528839       1.56131601     -0.547141373       2.60812068    
       38520 -0.321790874      -2.43213512E-02 -0.649488568       1.56197619     -0.536676109       2.60935664    
       38580 -0.307490081      -5.32614365E-02 -0.636438549       1.56223381     -0.519600511       2.60986423    
       38640 -0.292801827      -8.21300894E-02 -0.620046616       1.56185317     -0.495975763       2.60969377    
       38700 -0.277063072     -0.110492013     -0.598901033       1.56100082     -0.466820747       2.60900927    
       38760 -0.261881083     -0.140544266     -0.572071016       1.56002605     -0.433299869       2.60773659    
       38820 -0.245628506     -0.170484662     -0.539512932       1.55916119     -0.397152781       2.60580254    
       38880 -0.229611501     -0.200915441     -0.502151608       1.55827677     -0.359804839       2.60292792    
       38940 -0.214229941     -0.236408204     -0.461539745       1.55692983     -0.322441906       2.59896994    
       39000 -0.198379487     -0.274344236     -0.419341415       1.55467391     -0.286306024       2.59394383    
       39060 -0.181869179     -0.315263987     -0.376967669       1.55127764     -0.252216518       2.58821893    
       39120 -0.167304605     -0.356487483     -0.335483700       1.54686475     -0.220841020       2.58214808    
       39180 -0.152220577     -0.395443261     -0.295659482       1.54178154     -0.192588195       2.57616186    
       39240 -0.134533688     -0.434543878     -0.258073956       1.53633642     -0.167720258       2.57084680    
       39300 -0.121862859     -0.471055239     -0.223199680       1.53067648     -0.146403417       2.56696916    
       39360 -0.113025412     -0.505027950     -0.191416487       1.52492809     -0.128988400       2.56527114    
       39420 -0.107498862     -0.536370575     -0.163044393       1.51942229     -0.116141602       2.56619430    
       39480 -0.105169870     -0.565663934     -0.138384834       1.51476586     -0.108654581       2.56961441    
       39540 -0.104817532     -0.594883084     -0.117765054       1.51175690     -0.106972493       2.57499719    
       39600 -0.106222428     -0.622331977     -0.101662360       1.51109564     -0.110591181       2.58142972    
       39660 -0.108694538     -0.646911800      -9.07035768E-02   1.51309526      -3.59050222E-02   2.86883211    
       39720 -0.113882534     -0.669152617      -8.53895172E-02   1.51762295      -3.96958999E-02   2.86808586    
       39780 -0.117109261     -0.688036203      -8.55326578E-02   1.52404606      -4.37625833E-02   2.86482477    
       39840 -0.120089799     -0.703415275      -8.97938535E-02   1.53110695      -4.57055755E-02   2.85837460    
       39900 -0.121087462     -0.718594372      -9.56742764E-02   1.53696012      -4.46992628E-02   2.84901047    
       39960 -0.122874796     -0.733572900     -0.100155391       1.53977442      -3.97581495E-02   2.83788943    
       40020 -0.119952232     -0.743824959     -0.100935407       1.53871644      -3.00239194E-02   2.82691002    
       40080 -0.117565505     -0.756419122      -9.69401300E-02   1.53451085      -1.63430292E-02   2.81760097    
       40140 -0.117579669     -0.761342287      -8.79216120E-02   1.52916896      -2.67136318E-04   2.81016922    
       40200 -0.114977501     -0.772407115      -7.43663386E-02   1.52481258       1.79839097E-02   2.80406022    
       40260 -0.112388983     -0.782833099      -5.73979989E-02   1.52239430       3.82651053E-02   2.79895854    
       40320 -0.110259898     -0.787504017      -3.80984843E-02   1.52152228       5.99806570E-02   2.79509759    
       40380 -0.110092111     -0.786972761      -1.70990247E-02   1.52148604       8.27340260E-02   2.79286909    
       40440 -0.110478587     -0.789031327       5.16019529E-03   1.52207005      0.106336907       2.79255891    
       40500 -0.110799588     -0.792379439       2.81755067E-02   1.52357686      0.129582748       2.79394865    
       40560 -0.108630970     -0.794702470       5.14802970E-02   1.52648425      0.151868999       2.79641914    
       40620 -0.104132764     -0.793044269       7.47544393E-02   1.53108990      0.173132002       2.79912496    
       40680  -9.89023298E-02 -0.790201783       9.77364257E-02   1.53727138      0.193076313       2.80128360    
       40740  -9.26219821E-02 -0.791216433      0.120119050       1.54450142      0.211982876       2.80218744    
       40800  -8.56474936E-02 -0.793503582      0.141572937       1.55206883      0.229531631       2.80128598    
       40860  -7.63623938E-02 -0.792460859      0.161890551       1.55929434      0.246042967       2.79811311    
       40920  -6.63003623E-02 -0.790793300      0.181102037       1.56561553      0.261371076       2.79242969    
       40980  -5.62985241E-02 -0.790887594      0.199418247       1.57054937      0.276168615       2.78425837    
       41040  -4.42979820E-02 -0.792128503      0.217064530       1.57365119      0.289907932       2.77401137    
       41100  -3.26657519E-02 -0.793392360      0.234090939       1.57454395      0.301660389       2.76235867    
       41160  -2.43085623E-02 -0.799073040      0.250241429       1.57303452      0.310737491       2.75001073    
       41220  -1.71073917E-02 -0.807097316      0.264938146       1.56921589      0.316863835       2.73771906    
       41280  -9.55579057E-03 -0.817652225      0.277444333       1.56350040      0.319937795       2.72612309    
       41340  -4.10670228E-03 -0.833300710      0.287122309       1.55655181      0.320360720       2.71568394    
       41400   1.30936387E-03 -0.851015866      0.293655515       1.54918563      0.318798423       2.70658994    
       41460   6.96507888E-03 -0.869514883      0.297200471       1.54223847      0.315818757       2.69886565    
