 20181112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   1.78252351      -9.89607143      0.372128755      -5.43647099       1.95016241      -9.73825741    
       22380   1.76883590      -9.90225697      0.372040093      -5.43354464       1.96250355      -9.72537613    
       22440   1.75855947      -9.91147709      0.377836615      -5.43104839       1.97327089      -9.71182537    
       22500   1.74742341      -9.91602039      0.385828197      -5.42922974       1.98374069      -9.70266056    
       22560   1.73260021      -9.91823578      0.393650383      -5.42832041       1.99599516      -9.69721889    
       22620   1.72268963      -9.93137455      0.401016563      -5.42848158       2.00563979      -9.69266891    
       22680   1.70667255      -9.92797279      0.408884734      -5.43093920       2.01273274      -9.69057846    
       22740   1.69189417      -9.93266487      0.417098403      -5.43722200       2.01703286      -9.68877602    
       22800   1.67684543      -9.93574238      0.423065007      -5.44677973       2.01911855      -9.68777561    
       22860   1.66580200      -9.94258881      0.424294919      -5.45859957       2.02150655      -9.68866539    
       22920   1.65246522      -9.95170212      0.421922415      -5.47202873       2.02464366      -9.69069481    
       22980   1.63974071      -9.96486473      0.420166671      -5.48598766       2.02686167      -9.69218826    
       23040   1.62663782      -9.97593117      0.421504349      -5.49898958       2.02384710      -9.69538021    
       23100   1.61601627      -9.98569584      0.423906893      -5.51081800       2.01568460      -9.70060635    
       23160   1.60539961      -9.99463272      0.423466623      -5.52303982       2.00858212      -9.70289135    
       23220   1.59129572      -10.0005493      0.418085903      -5.53696489       2.00500894      -9.69977379    
       23280   1.57698417      -10.0051727      0.408524841      -5.55294704       1.99946213      -9.69132710    
       23340   1.56639540      -10.0136089      0.398124993      -5.56745434       1.99042940      -9.67634869    
       23400   1.55591643      -10.0214987      0.389298737      -5.57572222       1.98334754      -9.65714359    
       23460   1.53394735      -10.0283451      0.379257172      -5.57791090       1.97989810      -9.63763237    
       23520   1.50886655      -10.0344172      0.367655158      -5.57548904       1.98023081      -9.61897945    
       23580   1.47774279      -10.0390539      0.359166235      -5.56910849       1.98527288      -9.60543442    
       23640   1.44724464      -10.0436296      0.355018318      -5.56057453       1.99165034      -9.60207272    
       23700   1.41665268      -10.0449362      0.353468090      -5.55152416       1.99435747      -9.61338902    
       23760   1.38568532      -10.0451307      0.354901761      -5.54508686       1.99075842      -9.63773918    
       23820   1.35487425      -10.0472784      0.359034419      -5.54763556       1.98548996      -9.66645622    
       23880   1.32415724      -10.0512190      0.361861974      -5.56429243       1.98137534      -9.69570732    
       23940   1.29309595      -10.0528984      0.360208899      -5.59356499       1.97703314      -9.72477913    
       24000   1.26165938      -10.0510082      0.356369853      -5.62915421       1.97513521      -9.75456524    
       24060   1.23075461      -10.0551310      0.354484558      -5.66609859       1.97757781      -9.78434944    
       24120   1.20010006      -10.0602140      0.354202926      -5.70468140       1.98373461      -9.81246948    
       24180   1.16897631      -10.0599318      0.354789257      -5.74566031       1.99470842      -9.83756351    
       24240   1.13791513      -10.0607920      0.358692020      -5.78727388       2.00969982      -9.85842323    
       24300   1.10458112      -10.0629835      0.367419422      -5.82768583       2.02501702      -9.87674141    
       24360   1.07083797      -10.0629244      0.380961120      -5.86540222       2.03883743      -9.89197922    
       24420   1.03821969      -10.0676641      0.398258865      -5.89920378       2.04951358      -9.90203094    
       24480   1.01102269      -10.0705223      0.416115254      -5.92921400       2.05602074      -9.90906620    
       24540  0.980680883      -10.0731163      0.431290299      -5.95499325       2.06024194      -9.91775227    
       24600  0.950245321      -10.0730953      0.442542195      -5.97579384       2.06810403      -9.93129730    
       24660  0.919590712      -10.0727692      0.450483233      -5.99411964       2.08281732      -9.94933701    
       24720  0.885505259      -10.0690699      0.458298415      -6.01461697       2.09993148      -9.96895885    
       24780  0.854537904      -10.0646744      0.470166981      -6.04015446       2.11478138      -9.99010468    
       24840  0.825912774      -10.0558596      0.486933768      -6.06993818       2.12805009      -10.0145941    
       24900  0.799913347      -10.0461569      0.504972100      -6.10154104       2.14242792      -10.0408907    
       24960  0.781968355      -10.0362797      0.520748556      -6.13436794       2.15842581      -10.0659561    
       25020  0.758735895      -10.0289173      0.535626650      -6.16955090       2.17611504      -10.0902061    
       25080  0.735321343      -10.0202579      0.553592324      -6.20747948       2.19557381      -10.1145267    
       25140  0.711768031      -10.0124407      0.575766921      -6.24611855       2.21559358      -10.1368275    
       25200  0.693876326      -10.0055323      0.600250125      -6.28316593      0.690070927      -10.0105562    
       25260  0.681261718      -9.99688148      0.625078797      -6.31772423      0.675502300      -9.99247265    
       25320  0.665270805      -9.98213768      0.649611533      -6.34907150      0.659280539      -9.97709656    
       25380  0.649137557      -9.96658611      0.674099445      -6.37675953      0.640105546      -9.96575165    
       25440  0.627687514      -9.95340157      0.698144257      -6.40199184      0.618213415      -9.95723629    
       25500  0.603203833      -9.93870831      0.719884872      -6.42700815      0.594348609      -9.95417786    
       25560  0.579188585      -9.92899036      0.737739086      -6.45436335      0.571594179      -9.95784760    
       25620  0.563668907      -9.91814423      0.751333177      -6.48622942      0.551376820      -9.96657085    
       25680  0.548651457      -9.90757751      0.761375546      -6.52356815      0.532504976      -9.97891617    
       25740  0.530744493      -9.89671230      0.771263599      -6.56575584      0.512078643      -9.99506092    
       25800  0.512700498      -9.88536263      0.783842921      -6.61127377      0.489279389      -10.0131216    
       25860  0.494793594      -9.87695694      0.795766711      -6.65874863      0.462313235      -10.0313082    
       25920  0.477058023      -9.86690331      0.802573621      -6.70793629      0.432657003      -10.0466452    
       25980  0.459613770      -9.85912895      0.804574072      -6.75977230      0.401672125      -10.0547800    
       26040  0.442083806      -9.85299778      0.804034770      -6.81301594      0.370676160      -10.0557356    
       26100  0.424519598      -9.84686947      0.801960886      -6.86250591      0.338968217      -10.0505676    
       26160  0.406903982      -9.83959579      0.799428582      -6.90407991      0.307277441      -10.0406752    
       26220  0.388945669      -9.82938957      0.797403514      -6.93739510      0.277449191      -10.0288153    
       26280  0.370901644      -9.81558132      0.794940233      -6.96295977      0.251366913      -10.0155802    
       26340  0.355521321      -9.79814434      0.790883541      -6.98278141      0.228587240      -10.0006695    
       26400  0.337048918      -9.77648926      0.786481142      -7.00024509      0.205392867      -9.98571873    
       26460  0.318627924      -9.75778294      0.784188032      -7.01599121      0.180702329      -9.97087288    
       26520  0.300549656      -9.74200916      0.783336997      -7.03021860      0.156217083      -9.95383930    
       26580  0.282762676      -9.72687531      0.781076193      -7.04459572      0.133413985      -9.93330669    
       26640  0.264770061      -9.70978546      0.777717590      -7.05900335      0.111426339      -9.91130543    
       26700  0.252206862      -9.69341946      0.775320351      -7.07109022       9.08172727E-02  -9.88684940    
       26760  0.233991489      -9.67634106      0.774011612      -7.07897711       7.60979280E-02  -9.85907745    
       26820  0.215998873      -9.66384125      0.773412585      -7.08292723       6.47086203E-02  -9.83166122    
       26880  0.203578696      -9.65157127      0.774916947      -7.08352518       5.46437316E-02  -9.80594730    
       26940  0.196615532      -9.63770103      0.778700054      -7.08266830       4.83805276E-02  -9.78197098    
       27000  0.195039034      -9.62270164      0.782566488      -7.08278513       4.62484248E-02  -9.76189041    
       27060  0.196536049      -9.60921860      0.788088560      -7.08420229       4.72393259E-02  -9.74595928    
       27120  0.209839791      -9.59938049      0.797193050      -7.08732557       5.00168502E-02  -9.73336601    
       27180  0.225656152      -9.58543682      0.808613956      -7.09282637       5.16242869E-02  -9.72237682    
       27240  0.241472498      -9.57116508      0.822145104      -7.10064650       4.88810614E-02  -9.70851898    
       27300  0.259912729      -9.55987263      0.837293744      -7.11009502       4.43330966E-02  -9.68614292    
       27360  0.275334954      -9.54791737      0.850323319      -7.11866570       4.34753634E-02  -9.65233040    
       27420  0.290500164      -9.53269672      0.858679414      -7.12157917       4.86046411E-02  -9.60958004    
       27480  0.308480889      -9.51848221      0.865461528      -7.11369467       5.82884587E-02  -9.56320000    
       27540  0.337102234      -9.50375843      0.875533700      -7.09413433       7.04996958E-02  -9.51499176    
       27600  0.365817428      -9.49001026      0.890030861      -7.06742382       8.56911242E-02  -9.46385384    
       27660  0.394689023      -9.47870541      0.907875419      -7.03879404       9.84894186E-02  -9.41036224    
       27720  0.423842132      -9.46557045      0.930045187      -7.00913811      0.102868803      -9.35728550    
       27780  0.453089088      -9.45324612      0.955206871      -6.97781563      0.100279607      -9.30997849    
       27840  0.481647879      -9.44033241      0.977342665      -6.94476795       9.44442302E-02  -9.27538967    
       27900  0.510206640      -9.42659855      0.991927624      -6.91108561       8.93499181E-02  -9.25545120    
       27960  0.538984418      -9.41563129      0.998355746      -6.88132000       8.70590284E-02  -9.24304295    
       28020  0.567136526      -9.40177250      0.999133527      -6.86186552       8.80390331E-02  -9.22891331    
       28080  0.592244387      -9.38596916      0.999110639      -6.85598087       9.12965760E-02  -9.20930099    
       28140  0.616970301      -9.37039852       1.00151396      -6.86006498       9.53167230E-02  -9.18507290    
       28200  0.644496858      -9.35332108       1.00600481      -6.86539888       9.97225046E-02  -9.15772247    
       28260  0.672430038      -9.34046745       1.01201224      -6.86520004      0.103458755      -9.12859821    
       28320  0.699737668      -9.32357597       1.01915658      -6.85797405      0.105425298      -9.10005569    
       28380  0.721871257      -9.30880260       1.02559674      -6.84530306      0.105909988      -9.07408619    
       28440  0.744002879      -9.29361820       1.02947295      -6.82972431      0.105415687      -9.04956245    
       28500  0.763325572      -9.28027248       1.03107917      -6.81430006      0.102414191      -9.02387047    
       28560  0.777551949      -9.26785278       1.03172767      -6.80054140       9.75622758E-02  -8.99745274    
       28620  0.781557381      -9.25737858       1.03076911      -6.78725576       9.43549648E-02  -8.97311306    
       28680  0.791130781      -9.24733067       1.02702212      -6.77346897       9.47802961E-02  -8.95064545    
       28740  0.800729871      -9.23777485       1.02196121      -6.76083803       9.77640972E-02  -8.92789364    
       28800  0.807710111      -9.22637653       1.01847994      -6.75068760      0.822986603      -9.18858337    
       28860  0.809501827      -9.21747494       1.01781797      -6.74133778      0.833934784      -9.17540550    
       28920  0.820194483      -9.20097351       1.01908958      -6.73054361      0.844756365      -9.16452408    
       28980  0.835565567      -9.19715977       1.02105880      -6.71856260      0.858542681      -9.15097618    
       29040  0.851249516      -9.19495583       1.02334273      -6.70677042      0.873173773      -9.13287163    
       29100  0.870916605      -9.19896793       1.02655971      -6.69491577      0.889253199      -9.11283875    
       29160  0.896227121      -9.20217037       1.03133953      -6.68061161      0.908163130      -9.09333229    
       29220  0.918267727      -9.19942093       1.03786039      -6.66223383      0.929954708      -9.07463169    
       29280  0.928825200      -9.19438648       1.04600132      -6.64078045      0.953737736      -9.05569458    
       29340  0.942386091      -9.19109535       1.05485821      -6.61843967      0.981243491      -9.03677464    
       29400  0.958665133      -9.18647194       1.06485045      -6.59664726       1.00903285      -9.01672363    
       29460  0.975064099      -9.18216991       1.07899153      -6.57539654       1.03120327      -8.99621677    
       29520  0.991308868      -9.17476082       1.09694934      -6.55374098       1.04937065      -8.97627068    
       29580   1.00738227      -9.16900063       1.11371171      -6.53115940       1.06392348      -8.95914459    
       29640   1.02335286      -9.16275406       1.12611866      -6.50928688       1.07520819      -8.94591522    
       29700   1.03925490      -9.15339565       1.13475966      -6.49080133       1.08409977      -8.93539524    
       29760   1.05541396      -9.14615536       1.14021456      -6.47663450       1.09412754      -8.92864609    
       29820   1.07191575      -9.14283180       1.14235163      -6.46571589       1.10795462      -8.92454338    
       29880   1.09895933      -9.13554764       1.14279091      -6.45714188       1.12499726      -8.92066383    
       29940   1.12820625      -9.12814140       1.14411306      -6.44987774       1.14215636      -8.91651249    
       30000   1.15491164      -9.12484169       1.14758205      -6.44286299       1.15512478      -8.91083241    
       30060   1.18431497      -9.12201023       1.15292621      -6.43650341       1.16196704      -8.90404892    
       30120   1.21403110      -9.11833000       1.15929401      -6.43085814       1.16576314      -8.89826488    
       30180   1.24374735      -9.11497593       1.16546166      -6.42512941       1.17122924      -8.89652157    
       30240   1.27346349      -9.11375427       1.16882873      -6.41892052       1.18149722      -8.89901543    
       30300   1.30339861      -9.11365891       1.16844475      -6.41346312       1.19733918      -8.90196991    
       30360   1.32803237      -9.11364841       1.16752744      -6.41083288       1.21849036      -8.90420437    
       30420   1.35790491      -9.11110020       1.17059422      -6.41169548       1.23871148      -8.90517616    
       30480   1.38840318      -9.10931110       1.17989945      -6.41496134       1.25510740      -8.90740108    
       30540   1.41258109      -9.10359573       1.19371736      -6.41932058       1.26859462      -8.91179943    
       30600   1.43079042      -9.09707165       1.20752037      -6.42382050       1.27937293      -8.91601849    
       30660   1.44326091      -9.09024048       1.21827221      -6.42840242       1.28503358      -8.91849995    
       30720   1.45575523      -9.08473015       1.22593153      -6.43365335       1.28751945      -8.91711330    
       30780   1.46012998      -9.07709217       1.23002398      -6.43911886       1.28935015      -8.91226482    
       30840   1.45702982      -9.07195568       1.22964954      -6.44305658       1.29040229      -8.90693855    
       30900   1.45182550      -9.07323360       1.22651541      -6.44391108       1.28977156      -8.90242481    
       30960   1.44402027      -9.07513809       1.22376215      -6.44163609       1.28896570      -8.89994526    
       31020   1.43128741      -9.08247948       1.22174430      -6.43789148       1.28883243      -8.89872932    
       31080   1.41612232      -9.09393024       1.21849978      -6.43477249       1.28886425      -8.89771748    
       31140   1.39814150      -9.09912872       1.21343100      -6.43321848       1.28721130      -8.89672852    
       31200   1.37739635      -9.10216999       1.20736969      -6.43257427       1.28280056      -8.89820194    
       31260   1.35895026      -9.10129738       1.20103014      -6.43204355       1.27534974      -8.90489578    
       31320   1.33262491      -9.09864521       1.19465709      -6.43230963       1.26984990      -8.91609001    
       31380   1.30598390      -9.09257793       1.18815196      -6.43566561       1.27217567      -8.92968655    
       31440   1.28432989      -9.08699894       1.18193412      -6.44460106       1.28305769      -8.93995285    
       31500   1.26831579      -9.08346367       1.17845118      -6.45871067       1.29784131      -8.93838692    
       31560   1.25444245      -9.07626343       1.18095124      -6.47406673       1.31248832      -8.92296791    
       31620   1.24895060      -9.06027603       1.18989754      -6.48455048       1.32547474      -8.90057182    
       31680   1.23421586      -9.04310322       1.20233095      -6.48368883       1.33527470      -8.88081551    
       31740   1.23279250      -9.03503036       1.21490049      -6.47117138       1.34454870      -8.87056732    
       31800   1.23201048      -9.03100777       1.22572100      -6.45507050       1.35635388      -8.87096882    
       31860   1.22905087      -9.02872181       1.23376763      -6.44318390       1.36956942      -8.87856483    
       31920   1.22723663      -9.01938820       1.24065566      -6.43842649       1.38210118      -8.88874054    
       31980   1.22361350      -9.01322460       1.24994004      -6.44178152       1.39410150      -8.89890575    
       32040   1.22497463      -9.00713730       1.26159787      -6.45217133       1.40644944      -8.90757656    
       32100   1.22864914      -9.00016403       1.27264285      -6.46561241       1.41850746      -8.91431332    
       32160   1.23024201      -8.99507809       1.28271639      -6.47888422       1.43070364      -8.92047787    
       32220   1.23081243      -8.99913597       1.29345572      -6.49120665       1.44430733      -8.92771244    
       32280   1.23107207      -9.00125122       1.30494130      -6.50251627       1.45940101      -8.93644524    
       32340   1.22989333      -8.99165154       1.31621349      -6.51347780       1.47239852      -8.94563389    
       32400   1.22675204      -8.98590469       1.32754135      -6.52570343       1.22999752      -8.99063778    
       32460   1.22620368      -8.98068810       1.34001315      -6.53997517       1.21580172      -8.98788929    
       32520   1.22334039      -8.97734070       1.35236931      -6.55555725       1.19804156      -8.98567104    
       32580   1.21144831      -8.98242950       1.36084771      -6.57075310       1.17852545      -8.98540878    
       32640   1.19549131      -8.97954750       1.36378813      -6.58443022       1.15361202      -8.98686600    
       32700   1.18187058      -8.97611809       1.36269999      -6.59763145       1.12605846      -8.99279594    
       32760   1.16146028      -8.96147633       1.35859334      -6.61280251       1.10035729      -9.00191212    
       32820   1.14072633      -8.94621658       1.35075927      -6.63088894       1.07801628      -9.01068211    
       32880   1.11590195      -8.93669415       1.33870363      -6.65087366       1.05953658      -9.01573849    
       32940   1.09702218      -8.93670177       1.32489610      -6.67237425       1.04430175      -9.01601791    
       33000   1.08340979      -8.93704224       1.31278586      -6.69465399       1.02788901      -9.01245689    
       33060   1.07264030      -8.93992996       1.30394316      -6.71501970       1.00813556      -9.00593376    
       33120   1.05909657      -8.94748592       1.29891396      -6.73171043      0.986453772      -9.00090122    
       33180   1.04285192      -8.95686150       1.29637218      -6.74457979      0.965340793      -9.00136089    
       33240   1.02677846      -8.96786785       1.29269636      -6.75346136      0.947632432      -9.00592136    
       33300   1.01080787      -8.98149204       1.28636599      -6.76082039      0.934954762      -9.01257801    
       33360  0.994905889      -8.99117756       1.27985787      -6.77136469      0.925454438      -9.02192497    
       33420  0.978746772      -9.00251675       1.27578008      -6.78702927      0.917755961      -9.03010464    
       33480  0.962244987      -9.01108646       1.27474201      -6.80627346      0.907373250      -9.03379059    
       33540  0.935201466      -9.02574730       1.27589619      -6.82739973      0.895085514      -9.03348255    
       33600  0.905954480      -9.04085827       1.27693033      -6.84810495      0.882625997      -9.03154659    
       33660  0.876551151      -9.05516529       1.27526343      -6.86522198      0.871354580      -9.03048038    
       33720  0.847147763      -9.06537342       1.27083099      -6.87876415      0.862563848      -9.03000736    
       33780  0.817431629      -9.07233334       1.26694524      -6.89066601      0.856273115      -9.03036976    
       33840  0.787715495      -9.08093262       1.26711786      -6.90239334      0.849798679      -9.03061199    
       33900  0.757999301      -9.09035110       1.27031314      -6.91394138      0.840191007      -9.02879333    
       33960  0.728064179      -9.09733200       1.27300322      -6.92447996      0.825227380      -9.02384281    
       34020  0.698035240      -9.10153484       1.27308345      -6.93406153      0.808652997      -9.01859570    
       34080  0.668162704      -9.10605049       1.26905692      -6.94244957      0.795896351      -9.01456547    
       34140  0.637664557      -9.10980701       1.26054442      -6.94908142      0.786920488      -9.00633430    
       34200  0.607948363      -9.11922550       1.25080061      -6.95546246      0.774188697      -8.99427605    
       34260  0.578795254      -9.13072109       1.24449217      -6.96226835      0.757456541      -8.98278904    
       34320  0.550080061      -9.14447021       1.24195826      -6.96711445      0.741453528      -8.97642040    
       34380  0.521615148      -9.16163731       1.23880208      -6.96900511      0.729430616      -8.97771931    
       34440  0.501081407      -9.17700672       1.23141456      -6.97077370      0.722872913      -8.98369503    
       34500  0.480017215      -9.19095039       1.22122872      -6.97589397      0.720089257      -8.98911953    
       34560  0.453006089      -9.19521523       1.21217346      -6.98576641      0.718502879      -8.99021435    
       34620  0.428726226      -9.19909000       1.20813811      -6.99874067      0.713790894      -8.98778725    
       34680  0.409792095      -9.19957352       1.21020508      -7.01141357      0.706152558      -8.98310852    
       34740  0.396175802      -9.19947052       1.21434367      -7.02135801      0.698548436      -8.97813320    
       34800  0.380530804      -9.19668293       1.21468115      -7.02828789      0.690294743      -8.97356796    
       34860  0.357969254      -9.18612003       1.20986855      -7.03328085      0.680536389      -8.96750546    
       34920  0.332534999      -9.18355274       1.20365906      -7.03743982      0.671512842      -8.96016598    
       34980  0.314652115      -9.18359089       1.19918168      -7.04038620      0.667158782      -8.95273590    
       35040  0.295946777      -9.19374752       1.19601870      -7.04073095      0.667864561      -8.94489288    
       35100  0.271423578      -9.20994473       1.19280696      -7.03997660      0.671381354      -8.93804359    
       35160  0.241691649      -9.23008347       1.19011521      -7.04012251      0.674920559      -8.93323517    
       35220  0.210812911      -9.24443054       1.18966448      -7.04121971      0.677986324      -8.92922211    
       35280  0.171762034      -9.26236248       1.19249976      -7.04476261      0.681213915      -8.92625904    
       35340  0.143128082      -9.27948189       1.19756699      -7.05166006      0.683440745      -8.92373848    
       35400  0.100210346      -9.28201199       1.20314360      -7.05956173      0.681719661      -8.91829681    
       35460   4.80975918E-02  -9.27557564       1.20926237      -7.06690359      0.677024424      -8.90778160    
       35520  -2.36933003E-03  -9.26949310       1.21414363      -7.07282257      0.673790872      -8.89426899    
       35580  -5.44508025E-02  -9.26868820       1.21369696      -7.07373619      0.672168314      -8.88037682    
       35640 -0.104097813      -9.26793289       1.20890522      -7.06829453      0.668032229      -8.86580181    
       35700 -0.157117680      -9.27099037       1.20514584      -7.06012058      0.658865511      -8.85157871    
       35760 -0.213701561      -9.28302670       1.20345318      -7.05209208      0.646106124      -8.84000587    
       35820 -0.267709076      -9.29254627       1.20034754      -7.04429436      0.632208526      -8.83163071    
       35880 -0.315250486      -9.29097748       1.19316757      -7.03706789      0.617019534      -8.82493305    
       35940 -0.359783053      -9.28909874       1.18200636      -7.03192472      0.599529803      -8.81946850    
       36000 -0.414836138      -9.29928303       1.16747093      -7.02928495     -0.549403310      -9.31919861    
       36060 -0.471022993      -9.30696774       1.14975023      -7.02833986     -0.605025351      -9.33361149    
       36120 -0.530163109      -9.31418324       1.13096881      -7.02931452     -0.654009879      -9.34749126    
       36180 -0.583078265      -9.31265068       1.11421514      -7.03409576     -0.697040796      -9.35768032    
       36240 -0.642468333      -9.30447388       1.09989941      -7.04356432     -0.735514462      -9.36403751    
       36300 -0.691983759      -9.29819775       1.08748758      -7.05384684     -0.767099679      -9.36963749    
       36360 -0.738838434      -9.28998566       1.07838833      -7.06039238     -0.793333232      -9.37096214    
       36420 -0.782536626      -9.28453732       1.07445264      -7.06307697     -0.819256425      -9.36767292    
       36480 -0.834602177      -9.27941704       1.07608783      -7.06396627     -0.847449899      -9.36124134    
       36540 -0.876684546      -9.26984882       1.08007407      -7.06211758     -0.879634976      -9.35685349    
       36600 -0.918287575      -9.25215530       1.08149016      -7.05595493     -0.916518390      -9.35902596    
       36660 -0.959414065      -9.23038769       1.07757735      -7.04812288     -0.954105973      -9.36721230    
       36720 -0.998237431      -9.20623016       1.06829810      -7.04230833     -0.986229122      -9.37908077    
       36780  -1.02846217      -9.17141056       1.05711007      -7.04065657      -1.01055479      -9.38708687    
       36840  -1.05822206      -9.13638115       1.04890311      -7.04481030      -1.03135765      -9.38771629    
       36900  -1.08262062      -9.09796619       1.04574049      -7.05251551      -1.05343926      -9.38414764    
       36960  -1.10592425      -9.05227947       1.04651451      -7.05756998      -1.07887793      -9.37936401    
       37020  -1.13032281      -9.01681519       1.04914999      -7.05737829      -1.10318756      -9.37093735    
       37080  -1.15409577      -8.97403431       1.05130601      -7.05408144      -1.12469363      -9.35889244    
       37140  -1.17739952      -8.92834759       1.05137038      -7.04852343      -1.14314508      -9.34626102    
       37200  -1.20148516      -8.88422585       1.05022526      -7.04014206      -1.16174030      -9.33299923    
       37260  -1.22059071      -8.83927917       1.04973495      -7.03002834      -1.17973673      -9.31962395    
       37320  -1.24245334      -8.79769421       1.05005419      -7.01896095      -1.19366789      -9.30495548    
       37380  -1.25853610      -8.76720238       1.04984128      -7.00677633      -1.20274174      -9.28857517    
       37440  -1.27457881      -8.73802471       1.04990065      -6.99355698      -1.20972002      -9.27010441    
       37500  -1.28883588      -8.71219540       1.05352736      -6.97891665      -1.21763301      -9.25067425    
       37560  -1.30357265      -8.69011116       1.06074655      -6.96152687      -1.22673261      -9.23208523    
       37620  -1.31805241      -8.66689396       1.06802583      -6.94088650      -1.23526347      -9.21596241    
       37680  -1.33215523      -8.64238453       1.07384944      -6.91984510      -1.24558628      -9.20154476    
       37740  -1.34586382      -8.61461639       1.07911170      -6.90194750      -1.25822103      -9.18833923    
       37800  -1.35965824      -8.58520508       1.08324242      -6.88674974      -1.27161849      -9.18037128    
       37860  -1.37345254      -8.55415440       1.08351994      -6.87291288      -1.27951455      -9.17723656    
       37920  -1.38738394      -8.52522755       1.08006918      -6.86182165      -1.28133190      -9.17483330    
       37980  -1.40194941      -8.50233269       1.07859099      -6.85484505      -1.28101730      -9.16860390    
       38040  -1.41548669      -8.46752548       1.08367133      -6.85065174      -1.28443146      -9.15471077    
       38100  -1.42868125      -8.43158722       1.09235442      -6.84605885      -1.29589999      -9.13377380    
       38160  -1.43557692      -8.39644814       1.09913039      -6.83777571      -1.30964577      -9.11036587    
       38220  -1.43225253      -8.36481857       1.10051870      -6.82430935      -1.31873453      -9.08997726    
       38280  -1.43583322      -8.33142281       1.09564936      -6.80638409      -1.32110608      -9.07461739    
       38340  -1.44314241      -8.29803944       1.08800292      -6.78657913      -1.32168746      -9.06396770    
       38400  -1.45417488      -8.26921082       1.08353579      -6.76786518      -1.32863796      -9.05316162    
       38460  -1.46596742      -8.24944210       1.08389938      -6.75232553      -1.34255421      -9.03863907    
       38520  -1.48511136      -8.24540234       1.08480561      -6.74028158      -1.35765958      -9.02130318    
       38580  -1.50792050      -8.24283695       1.08170724      -6.72932720      -1.36937857      -9.00291157    
       38640  -1.52114618      -8.23129463       1.07377422      -6.71698570      -1.38031840      -8.98583698    
       38700  -1.53153837      -8.20230007       1.06286132      -6.70152855      -1.39259791      -8.97082520    
       38760  -1.53925693      -8.16802692       1.04996300      -6.68366337      -1.40492284      -8.95736980    
       38820  -1.54693735      -8.13243484       1.03432524      -6.66724253      -1.41613185      -8.94776249    
       38880  -1.55586207      -8.10758591       1.01622927      -6.65377235      -1.42679405      -8.94544125    
       38940  -1.56543398      -8.08794022      0.998788953      -6.64327478      -1.43753266      -8.94854927    
       39000  -1.57470977      -8.06916618      0.984222412      -6.63761520      -1.44622386      -8.95341015    
       39060  -1.58012533      -8.05912113      0.970859349      -6.63842916      -1.45035303      -8.95937347    
       39120  -1.57993758      -8.05815506      0.957763970      -6.64462519      -1.45054638      -8.96670532    
       39180  -1.58334982      -8.06281471      0.946455419      -6.65395880      -1.44900608      -8.97458935    
       39240  -1.59189081      -8.06763554      0.937052608      -6.66431952      -1.44543588      -8.98058891    
       39300  -1.59513819      -8.07149124      0.928468645      -6.67464590      -1.43717289      -8.98204517    
       39360  -1.59791589      -8.07276630      0.921554446      -6.68545341      -1.42295015      -8.97691727    
       39420  -1.59303808      -8.06121254      0.918316126      -6.69660568      -1.40415490      -8.96427822    
       39480  -1.59809637      -8.06038094      0.920741379      -6.70493937      -1.38408554      -8.94520569    
       39540  -1.60301054      -8.05933666      0.929276943      -6.70629930      -1.36525071      -8.92379570    
       39600  -1.61362147      -8.06058598      0.941804945      -6.69898176      -1.59350204      -8.04186058    
       39660  -1.60500455      -8.05759811      0.954990149      -6.68456125      -1.59395361      -8.04410362    
       39720  -1.60169601      -8.05545425      0.966486752      -6.66659164      -1.59465110      -8.04750919    
       39780  -1.60160017      -8.05514050      0.976498425      -6.64901114      -1.59647036      -8.05489922    
       39840  -1.59870827      -8.05424118      0.985951900      -6.63495207      -1.59605777      -8.06424618    
       39900  -1.59483492      -8.05885315      0.993349731      -6.62688732      -1.59127498      -8.07243252    
       39960  -1.60129786      -8.06296825      0.996977925      -6.62470818      -1.58356559      -8.07706451    
       40020  -1.61036181      -8.06790257      0.998798132      -6.62554264      -1.57669032      -8.07955170    
       40080  -1.62029231      -8.07535267       1.00259495      -6.62632561      -1.57028353      -8.08128071    
       40140  -1.62302434      -8.08428860       1.00951838      -6.62600088      -1.56536996      -8.08212948    
       40200  -1.62623560      -8.09479237       1.01747584      -6.62530804      -1.56260395      -8.08261585    
       40260  -1.62611377      -8.10337639       1.02399158      -6.62407923      -1.55813181      -8.08304119    
       40320  -1.63180065      -8.11365986       1.02780068      -6.62072468      -1.55180430      -8.08113194    
       40380  -1.63658845      -8.12224197       1.02914584      -6.61413097      -1.54722428      -8.07550144    
       40440  -1.63887203      -8.13298607       1.03001070      -6.60583687      -1.54609954      -8.07001019    
       40500  -1.63626325      -8.14376259       1.03129435      -6.59844971      -1.54336262      -8.06597328    
       40560  -1.64277887      -8.16368198       1.03116822      -6.59172630      -1.53712118      -8.06323051    
       40620  -1.66208589      -8.19239616       1.02865195      -6.58407402      -1.52708423      -8.05840206    
       40680  -1.67916858      -8.21153927       1.02602482      -6.57615900      -1.51740158      -8.05259991    
       40740  -1.68521905      -8.22954559       1.02559400      -6.56912804      -1.50967658      -8.05041027    
       40800  -1.68859732      -8.24692535       1.02697051      -6.56220436      -1.50350726      -8.05173302    
