 20190205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920  -2.98977375       3.89315271     -0.329763353       2.96524670E-02  -3.10568309       4.40908909    
       22980  -3.03862214       3.89787793     -0.352428287       6.12548701E-02  -3.14354134       4.44872713    
       23040  -3.08887911       3.91029310     -0.375748485       9.34134051E-02  -3.18291068       4.48770189    
       23100  -3.14388371       3.92192078     -0.401220351      0.126542643      -3.22261477       4.52687073    
       23160  -3.19023657       3.92463064     -0.430381626      0.160637826      -3.26154637       4.56402397    
       23220  -3.23423386       3.94233394     -0.464035243      0.195150882      -3.29764915       4.59978867    
       23280  -3.28281856       3.95809007     -0.501282454      0.229556769      -3.33384490       4.63326836    
       23340  -3.34112978       3.96944904     -0.540198147      0.263544858      -3.37104177       4.66444826    
       23400  -3.39454389       3.97984195     -0.579423845      0.296536088      -3.41105819       4.69471788    
       23460  -3.43358517       3.98519278     -0.618992329      0.327759981      -3.45496225       4.72574520    
       23520  -3.45662856       3.98926353     -0.660166621      0.357098699      -3.50251794       4.76012278    
       23580  -3.48065495       3.99059153     -0.704755783      0.385556012      -3.55218315       4.79664612    
       23640  -3.50511146       3.99454546     -0.754011571      0.414806068      -3.60330272       4.83354664    
       23700  -3.53069234       4.00399017     -0.807681262      0.445922107      -3.65502262       4.86855221    
       23760  -3.55778909       4.01487970     -0.864356577      0.478408843      -3.70632076       4.90046930    
       23820  -3.57806945       4.02306032     -0.922488809      0.510652184      -3.75753212       4.93035126    
       23880  -3.59705186       4.02481365     -0.980832815      0.541177809      -3.80904818       4.95925999    
       23940  -3.62685442       4.03291750      -1.03898799      0.569683790      -3.86252475       4.98885298    
       24000  -3.66086054       4.04178715      -1.09741986      0.597120821      -3.91825914       5.01962900    
       24060  -3.69780207       4.04856539      -1.15716147      0.624918520      -3.97542048       5.05324316    
       24120  -3.73769617       4.05600548      -1.21952593      0.654210269      -4.03112936       5.08944273    
       24180  -3.78035283       4.06271601      -1.28553963      0.685895085      -4.08337784       5.12766314    
       24240  -3.82293487       4.07469177      -1.35495305      0.720383883      -4.13029814       5.16392231    
       24300  -3.87943792       4.08476400      -1.42580426      0.757590950      -4.17200756       5.19533873    
       24360  -3.94627595       4.08814478      -1.49489105      0.796520412      -4.21071386       5.22142363    
       24420  -3.99911618       4.09123850      -1.55936003      0.834602177      -4.24784899       5.24365759    
       24480  -4.05940294       4.09208679      -1.61845279      0.869032979      -4.28467178       5.26519585    
       24540  -4.11339426       4.08669758      -1.67348135      0.898710251      -4.32223272       5.28974247    
       24600  -4.16095734       4.08196211      -1.72640264      0.924727917      -4.36026335       5.32063532    
       24660  -4.21332026       4.07815790      -1.77853668      0.949913263      -4.39952660       5.35922623    
       24720  -4.26626682       4.07169771      -1.83084691      0.978032053      -4.44239044       5.40516090    
       24780  -4.32686567       4.06131744      -1.88471735       1.01264262      -4.48858261       5.45512342    
       24840  -4.38595819       4.05380440      -1.94267523       1.05578053      -4.53765297       5.50525618    
       24900  -4.44820404       4.03766203      -2.00678349       1.10725725      -4.58968592       5.55222559    
       24960  -4.50762320       4.02517605      -2.07617402       1.16397250      -4.64686251       5.59576225    
       25020  -4.56691217       4.01286888      -2.14894247       1.22115958      -4.71100235       5.63579702    
       25080  -4.62133312       3.99720788      -2.22415829       1.27495456      -4.77942944       5.67299700    
       25140  -4.67449665       3.97621107      -2.30346656       1.32412493      -4.84799623       5.70869160    
       25200  -4.72922802       3.96011019      -2.38923311       1.36913002      -4.91342926       5.74394178    
       25260  -4.78110266       3.94026136      -2.48126483       1.41066980      -4.96495771       3.94145346    
       25320  -4.83155823       3.92215371      -2.57641768       1.44992208      -5.00304174       3.92345905    
       25380  -4.87705994       3.90076017      -2.67061496       1.48838842      -5.03789806       3.90765834    
       25440  -4.92618704       3.86262941      -2.76106048       1.52690828      -5.06867790       3.89237475    
       25500  -4.98006487       3.82524848      -2.84679151       1.56522405      -5.09400415       3.87743354    
       25560  -5.02064610       3.79372072      -2.92749858       1.60265076      -5.11699247       3.86116576    
       25620  -5.05527735       3.77185035      -3.00296497       1.63878334      -5.13930845       3.84431434    
       25680  -5.09374619       3.75058007      -3.07348061       1.67321575      -5.16017199       3.82715368    
       25740  -5.14037752       3.73851156      -3.14009714       1.70552647      -5.17758036       3.81073046    
       25800  -5.18262243       3.71842003      -3.20442390       1.73588264      -5.19072485       3.79526162    
       25860  -5.23737288       3.69781566      -3.26734185       1.76486611      -5.20047665       3.78308034    
       25920  -5.28795815       3.67539191      -3.32884836       1.79317749      -5.20923233       3.77519369    
       25980  -5.32270336       3.64340496      -3.38881755       1.82186031      -5.21923876       3.77207804    
       26040  -5.35729074       3.61645389      -3.44776630       1.85231149      -5.23209429       3.77184772    
       26100  -5.40342951       3.58799958      -3.50660372       1.88576579      -5.24886942       3.77140665    
       26160  -5.44279242       3.56941438      -3.56587243       1.92277765      -5.26862860       3.76650739    
       26220  -5.48603487       3.54681468      -3.62612748       1.96240222      -5.29289961       3.75480127    
       26280  -5.51585293       3.51629472      -3.68839765       2.00147581      -5.32255793       3.73671007    
       26340  -5.54903555       3.47528911      -3.75358868       2.03619289      -5.35656738       3.71268034    
       26400  -5.57376909       3.42951369      -3.82217360       2.06448984      -5.39509487       3.68443227    
       26460  -5.60326624       3.38595676      -3.89415431       2.08645272      -5.43580675       3.65229511    
       26520  -5.64377165       3.34628415      -3.96867323       2.10270905      -5.47694349       3.61895227    
       26580  -5.67097235       3.31032228      -4.04403973       2.11323547      -5.51934767       3.58378768    
       26640  -5.70893574       3.26895046      -4.11888075       2.11827517      -5.55745220       3.54620671    
       26700  -5.74305820       3.22765541      -4.19275713       2.11941957      -5.58970165       3.50570750    
       26760  -5.76965714       3.17857647      -4.26498032       2.11851239      -5.61971760       3.46376395    
       26820  -5.80638218       3.13260317      -4.33344889       2.11596417      -5.65030527       3.42181253    
       26880  -5.84433270       3.07960033      -4.39650726       2.11136794      -5.68444920       3.38040829    
       26940  -5.87142801       3.03170896      -4.45588207       2.10528922      -5.71914673       3.33888364    
       27000  -5.88513565       2.99161482      -4.51547337       2.09922385      -5.75204659       3.29637623    
       27060  -5.89981604       2.95297766      -4.57747984       2.09439445      -5.78238964       3.25261092    
       27120  -5.92650080       2.91801596      -4.64041662       2.09032106      -5.80859137       3.20797944    
       27180  -5.96031237       2.87374067      -4.70087481       2.08464289      -5.82873249       3.16174650    
       27240  -5.98111105       2.83026338      -4.75679874       2.07530355      -5.84308815       3.11479521    
       27300  -6.00466061       2.78508067      -4.80807018       2.06245017      -5.85109663       3.06856441    
       27360  -6.01607561       2.73073459      -4.85471439       2.04714251      -5.85293388       3.02640915    
       27420  -6.00703526       2.68065143      -4.89603853       2.03017139      -5.85009623       2.99022794    
       27480  -6.01146173       2.63424730      -4.93138647       2.01289153      -5.84141541       2.95953608    
       27540  -6.02272844       2.57560372      -4.96084261       1.99785781      -5.82512712       2.93299246    
       27600  -6.01999569       2.51047778      -4.98484564       1.98733461      -5.80027103       2.90871310    
       27660  -6.01212645       2.43767905      -5.00310326       1.98198485      -5.76768017       2.88438749    
       27720  -6.00387335       2.36559415      -5.01400661       1.98102391      -5.73023653       2.85718107    
       27780  -5.99551058       2.29198527      -5.01620054       1.98229849      -5.69275808       2.82647705    
       27840  -5.99121428       2.20986867      -5.01037359       1.98307049      -5.65921402       2.79226565    
       27900  -5.97277212       2.12351513      -4.99961281       1.98062921      -5.63287449       2.75720215    
       27960  -5.94237995       2.03720331      -4.98830366       1.97384274      -5.61551094       2.72327113    
       28020  -5.90632677       1.94729531      -4.98022032       1.96407616      -5.60467482       2.69329119    
       28080  -5.87935972       1.85411727      -4.97721720       1.95360863      -5.59418774       2.66784811    
       28140  -5.84076166       1.76274431      -4.97993851       1.94405997      -5.57784796       2.64546919    
       28200  -5.80028296       1.68690610      -4.98769331       1.93642735      -5.55249739       2.62132716    
       28260  -5.77561045       1.60307169      -4.99644852       1.93113482      -5.51911020       2.59188557    
       28320  -5.73990059       1.52363706      -4.99954081       1.92719996      -5.48015308       2.55596757    
       28380  -5.70527554       1.45226765      -4.99272060       1.92135203      -5.43783236       2.51446629    
       28440  -5.66787672       1.38483298      -4.97655153       1.91014814      -5.39516258       2.46969867    
       28500  -5.62688398       1.31213295      -4.95387506       1.89268637      -5.35436869       2.42374301    
       28560  -5.59088469       1.21982515      -4.92754459       1.87064409      -5.31546926       2.37765098    
       28620  -5.54041624       1.12323916      -4.89991522       1.84647906      -5.27655649       2.33092165    
       28680  -5.49274731       1.03508806      -4.87194586       1.82178879      -5.23486090       2.28402519    
       28740  -5.44271326      0.942132115      -4.84258795       1.79616487      -5.19028568       2.23728418    
       28800  -5.39015436      0.848412693      -4.81022072       1.76851511      -5.14475107       2.19076633    
       28860  -5.34346819      0.762853920      -4.77515364       1.73877347      -5.23295641      0.551501453    
       28920  -5.30631399      0.681347549      -4.73933744       1.70735002      -5.19465065      0.455019414    
       28980  -5.26789331      0.582653046      -4.70455694       1.67446208      -5.15906191      0.360215068    
       29040  -5.22784901      0.510242820      -4.67147827       1.64035320      -5.12784290      0.267167509    
       29100  -5.19633245      0.430438161      -4.64001560       1.60542405      -5.10306072      0.174117625    
       29160  -5.16519547      0.353626817      -4.61079693       1.56974661      -5.08429241       7.99876228E-02
       29220  -5.14041567      0.277372867      -4.58535719       1.53280020      -5.06780672      -1.35467788E-02
       29280  -5.11870909      0.194517449      -4.56498814       1.49407530      -5.04700661     -0.107355408    
       29340  -5.09568262       9.66824740E-02  -4.54891682       1.45339382      -5.01858664     -0.206475958    
       29400  -5.06739712      -2.38736067E-03  -4.53358173       1.41049457      -4.98574018     -0.309612811    
       29460  -5.04010963      -9.16746929E-02  -4.51495552       1.36472332      -4.94993162     -0.414920360    
       29520  -5.00504208     -0.177049264      -4.49110079       1.31493807      -4.91384649     -0.515838981    
       29580  -4.97783804     -0.261575609      -4.46250343       1.26025820      -4.88091803     -0.611588120    
       29640  -4.94831753     -0.354315549      -4.43065882       1.20165837      -4.85047626     -0.703984201    
       29700  -4.91334629     -0.439599574      -4.39727306       1.14213967      -4.82097912     -0.793374538    
       29760  -4.88577366     -0.525921822      -4.36405134       1.08484638      -4.79272318     -0.881624937    
       29820  -4.84401035     -0.608052731      -4.33206654       1.03189826      -4.76364422     -0.967749655    
       29880  -4.81770468     -0.676927805      -4.30160856      0.984348178      -4.73020124      -1.05257905    
       29940  -4.79503870     -0.743347704      -4.27261686      0.941529095      -4.69423008      -1.13290787    
       30000  -4.77216482     -0.803810716      -4.24287128      0.901463985      -4.66015577      -1.20911431    
       30060  -4.75200272     -0.857033849      -4.20854092      0.862952948      -4.62941170      -1.28203487    
       30120  -4.73456144     -0.910334468      -4.17050409      0.826411128      -4.60173893      -1.35063350    
       30180  -4.71194983     -0.964007139      -4.13346338      0.793152452      -4.57510614      -1.41626108    
       30240  -4.68426180      -1.02198458      -4.09921694      0.763623357      -4.54549551      -1.47865760    
       30300  -4.64783525      -1.07499361      -4.06662607      0.736224473      -4.51648188      -1.53988707    
       30360  -4.61536741      -1.13489270      -4.03455639      0.709177494      -4.48893833      -1.59780216    
       30420  -4.58966875      -1.18592775      -4.00363636      0.682476640      -4.45875597      -1.65299344    
       30480  -4.55461454      -1.24193072      -3.97573519      0.656915843      -4.42672825      -1.70510530    
       30540  -4.52295876      -1.29844093      -3.95039558      0.632568240      -4.39200401      -1.75348711    
       30600  -4.50225639      -1.36027408      -3.92408180      0.609795570      -4.35818005      -1.79726994    
       30660  -4.48116446      -1.42146504      -3.89394045      0.589709044      -4.32765436      -1.83659184    
       30720  -4.45553875      -1.48850548      -3.86074209      0.573393941      -4.29701757      -1.87598491    
       30780  -4.42708826      -1.55358231      -3.82755685      0.561370850      -4.27082109      -1.91665399    
       30840  -4.40773487      -1.60989332      -3.79614115      0.552243710      -4.25112295      -1.95812583    
       30900  -4.39870071      -1.66734064      -3.76618433      0.542726636      -4.23623943      -1.99932265    
       30960  -4.38327503      -1.72664452      -3.73854947      0.530763507      -4.22426891      -2.04180002    
       31020  -4.38192701      -1.77918422      -3.71642113      0.516691148      -4.21149969      -2.08902192    
       31080  -4.39306259      -1.83542073      -3.70129395      0.500883460      -4.19676542      -2.14269352    
       31140  -4.39031601      -1.90011191      -3.68983769      0.481584251      -4.18414688      -2.20481801    
       31200  -4.38323212      -1.95067036      -3.67754102      0.456119657      -4.17666245      -2.27497721    
       31260  -4.38401842      -2.00031137      -3.66368127      0.423068613      -4.17578363      -2.35231614    
       31320  -4.38558531      -2.04824758      -3.65098619      0.382655114      -4.18062925      -2.43615866    
       31380  -4.38701057      -2.09935260      -3.64225125      0.335745513      -4.18881798      -2.52598906    
       31440  -4.38584757      -2.15124559      -3.63869047      0.282726020      -4.19912195      -2.61994886    
       31500  -4.36937809      -2.19401789      -3.63979435      0.223529518      -4.21062422      -2.71332955    
       31560  -4.34726667      -2.23012114      -3.64391494      0.157929182      -4.22212029      -2.80204225    
       31620  -4.31214857      -2.26029015      -3.64927530       8.64803419E-02  -4.23129082      -2.88385177    
       31680  -4.28134918      -2.28024507      -3.65465784       1.21563869E-02  -4.23679018      -2.96030712    
       31740  -4.24591970      -2.30416036      -3.65864873      -6.04280755E-02  -4.24032068      -3.03513908    
       31800  -4.20540428      -2.32326293      -3.65980411     -0.128312886      -4.24461126      -3.11119723    
       31860  -4.16999912      -2.34617782      -3.65926909     -0.192044467      -4.25021315      -3.18821478    
       31920  -4.13590574      -2.37147427      -3.66041493     -0.254269719      -4.25639868      -3.26519418    
       31980  -4.11954355      -2.41426396      -3.66448116     -0.316566437      -4.26513147      -3.34015417    
       32040  -4.09481478      -2.45290995      -3.66966510     -0.378896952      -4.27901506      -3.41223812    
       32100  -4.06940317      -2.50038409      -3.67426682     -0.441029221      -4.29595137      -3.48040795    
       32160  -4.04468822      -2.54405260      -3.67928934     -0.501853108      -4.31094170      -3.54354072    
       32220  -4.01876926      -2.56858444      -3.68758655     -0.559680998      -4.31916571      -3.59864640    
       32280  -4.00576162      -2.58518553      -3.69961667     -0.613997579      -4.31752157      -3.64533615    
       32340  -3.99771214      -2.61227369      -3.71123838     -0.664301276      -4.30647802      -3.68712091    
       32400  -3.99510479      -2.63584399      -3.71686792     -0.708920717      -4.28860331      -3.72867393    
       32460  -3.99122906      -2.66023588      -3.71334600     -0.746814847      -3.94092369      -2.78097916    
       32520  -3.98406577      -2.69973707      -3.70110583     -0.779859304      -3.91808152      -2.83441019    
       32580  -3.96322751      -2.74531841      -3.68295670     -0.812206089      -3.89021301      -2.88978529    
       32640  -3.93784547      -2.77160573      -3.66226339     -0.847851515      -3.85846472      -2.94974232    
       32700  -3.90709710      -2.82134557      -3.64089823     -0.889078259      -3.81926703      -3.01030755    
       32760  -3.86703801      -2.85862017      -3.61743617     -0.936220109      -3.77235675      -3.07015824    
       32820  -3.82976103      -2.90186214      -3.58825254     -0.988203943      -3.72305441      -3.12580800    
       32880  -3.78656626      -2.94391918      -3.55052757      -1.04316914      -3.67583871      -3.17784858    
       32940  -3.75581694      -2.98786640      -3.50469661      -1.09883165      -3.63562822      -3.22443104    
       33000  -3.72594023      -3.02109432      -3.45485902      -1.15286386      -3.60164237      -3.26322961    
       33060  -3.69430637      -3.05655837      -3.40697742      -1.20328248      -3.57013822      -3.29566097    
       33120  -3.65077138      -3.09393573      -3.36571836      -1.24860561      -3.54150748      -3.32245421    
       33180  -3.61437511      -3.14294267      -3.33215451      -1.28842795      -3.51375651      -3.35607266    
       33240  -3.56459236      -3.19079018      -3.30370998      -1.32408023      -3.48433018      -3.40327740    
       33300  -3.51288652      -3.22548723      -3.27658367      -1.35867977      -3.45546770      -3.46784401    
       33360  -3.46654630      -3.26937938      -3.24842167      -1.39790761      -3.42804575      -3.54369569    
       33420  -3.41409469      -3.30496120      -3.21852136      -1.44928992      -3.40258026      -3.62491202    
       33480  -3.37491202      -3.34450817      -3.18704915      -1.51689506      -3.38093567      -3.70293641    
       33540  -3.32094336      -3.38934541      -3.15532875      -1.59833717      -3.36308956      -3.77584004    
       33600  -3.26765823      -3.42885113      -3.12732005      -1.68730843      -3.34561110      -3.84682894    
       33660  -3.22602916      -3.46784592      -3.10721183      -1.77682257      -3.32383204      -3.91838884    
       33720  -3.19932723      -3.51953602      -3.09266901      -1.86232114      -3.29801798      -3.99086070    
       33780  -3.16914201      -3.57072091      -3.07725811      -1.94434476      -3.27107620      -4.06233740    
       33840  -3.14532590      -3.62200999      -3.05821848      -2.02667379      -3.24170065      -4.13315821    
       33900  -3.13156366      -3.67622685      -3.03633285      -2.11101055      -3.20930624      -4.20244026    
       33960  -3.12675524      -3.73128700      -3.01365185      -2.19606423      -3.17450976      -4.26884270    
       34020  -3.11496401      -3.78544402      -2.99208570      -2.28000164      -3.13851333      -4.33210230    
       34080  -3.09988022      -3.84179759      -2.97108817      -2.36148882      -3.10493994      -4.39276743    
       34140  -3.10177135      -3.88922215      -2.94879365      -2.44013047      -3.07301021      -4.45454121    
       34200  -3.10215068      -3.94712853      -2.92522955      -2.51669717      -3.04462004      -4.51911688    
       34260  -3.08896327      -4.00805473      -2.90200543      -2.59205937      -3.01801777      -4.58681774    
       34320  -3.07754874      -4.07191563      -2.88011551      -2.66686082      -2.99069262      -4.65466642    
       34380  -3.07147861      -4.12879705      -2.85918045      -2.74202561      -2.96349216      -4.71743536    
       34440  -3.06870604      -4.18750668      -2.83837271      -2.81735778      -2.93162179      -4.77089643    
       34500  -3.06187797      -4.24619961      -2.81742716      -2.89095688      -2.89092398      -4.81471348    
       34560  -3.05514717      -4.30330467      -2.79515147      -2.96001387      -2.84276104      -4.85173941    
       34620  -3.05300093      -4.36069679      -2.76800966      -3.02174950      -2.79390907      -4.88233185    
       34680  -3.04589796      -4.42421198      -2.73294306      -3.07495308      -2.74886250      -4.90918589    
       34740  -3.04603410      -4.49213886      -2.69158316      -3.12011170      -2.70747781      -4.93615484    
       34800  -3.05992889      -4.55099487      -2.64903808      -3.15816760      -2.66663814      -4.96795273    
       34860  -3.07546544      -4.61268044      -2.60817909      -3.19045949      -2.62502027      -5.00501823    
       34920  -3.08300138      -4.68183851      -2.56778097      -3.21991205      -2.57804370      -5.04533482    
       34980  -3.09189534      -4.75184059      -2.52629876      -3.25068855      -2.52216697      -5.08114052    
       35040  -3.09497833      -4.82354069      -2.48298168      -3.28546095      -2.45774102      -5.10742331    
       35100  -3.09808397      -4.89801073      -2.43566775      -3.32309484      -2.38811278      -5.12425566    
       35160  -3.10503578      -4.97177696      -2.38118720      -3.35855126      -2.31769514      -5.13629818    
       35220  -3.12148428      -5.04229736      -2.31760526      -3.38684654      -2.24748039      -5.14756203    
       35280  -3.14705777      -5.12588358      -2.24612570      -3.40809155      -2.17752934      -5.16025686    
       35340  -3.17061710      -5.21467876      -2.17070770      -3.42694783      -2.11010909      -5.17669821    
       35400  -3.19467211      -5.29464817      -2.09470701      -3.44752526      -2.04847002      -5.19698858    
       35460  -3.22814107      -5.37748671      -2.01962948      -3.47083879      -1.99419463      -5.22109604    
       35520  -3.24300408      -5.46883059      -1.94731295      -3.49647784      -1.94617057      -5.24637318    
       35580  -3.24424219      -5.54009295      -1.88114619      -3.52405238      -1.90042174      -5.27113914    
       35640  -3.23339057      -5.59348536      -1.82363939      -3.55341673      -1.85218680      -5.29376745    
       35700  -3.22956514      -5.65894318      -1.77362299      -3.58412623      -1.79864526      -5.31363487    
       35760  -3.22729158      -5.72538280      -1.72598004      -3.61557388      -1.74216211      -5.33024931    
       35820  -3.22567749      -5.79309893      -1.67465675      -3.64681292      -1.68729782      -5.34529018    
       35880  -3.22046590      -5.86097097      -1.61766219      -3.67590141      -1.63560140      -5.36230469    
       35940  -3.22798276      -5.92558622      -1.55869508      -3.70190454      -1.58702135      -5.38253498    
       36000  -3.22902799      -5.98991919      -1.50302970      -3.72690439      -1.54075694      -5.40460539    
       36060  -3.22840452      -6.05628490      -1.45288193      -3.75407124      -3.18445849      -6.21741962    
       36120  -3.23078465      -6.12549734      -1.40719724      -3.78399611      -3.18364143      -6.27641630    
       36180  -3.22863603      -6.18947649      -1.36416125      -3.81436205      -3.18651581      -6.33070374    
       36240  -3.22804236      -6.25517225      -1.32199800      -3.84210253      -3.19795012      -6.37885809    
       36300  -3.22152090      -6.32564497      -1.28015995      -3.86528373      -3.21448064      -6.41903448    
       36360  -3.22515106      -6.39813852      -1.24138713      -3.88342428      -3.23789096      -6.45777559    
       36420  -3.23307085      -6.47155809      -1.20981443      -3.89676118      -3.26795101      -6.49788713    
       36480  -3.23734903      -6.54043579      -1.18753135      -3.90624285      -3.29788160      -6.53941393    
       36540  -3.24553633      -6.61133528      -1.17365146      -3.91429424      -3.32335114      -6.58137512    
       36600  -3.24457955      -6.68000460      -1.16512394      -3.92388248      -3.33963394      -6.62916899    
       36660  -3.25234842      -6.74239635      -1.15835118      -3.93599319      -3.34972382      -6.68323326    
       36720  -3.26987100      -6.80389833      -1.15033424      -3.95007038      -3.35913920      -6.74045420    
       36780  -3.29530048      -6.86380672      -1.13871992      -3.96759152      -3.37017250      -6.79970074    
       36840  -3.31954980      -6.91692877      -1.12274885      -3.99158335      -3.38718343      -6.85324144    
       36900  -3.34945226      -6.97491312      -1.10474372      -4.02157307      -3.40970373      -6.89531708    
       36960  -3.37679029      -7.03748178      -1.08854437      -4.05260372      -3.43094921      -6.92162800    
       37020  -3.39524317      -7.09783840      -1.07638741      -4.07693386      -3.45066571      -6.93678236    
       37080  -3.41107893      -7.15472364      -1.06740630      -4.08864546      -3.46826625      -6.94416952    
       37140  -3.42771077      -7.20912313      -1.05851424      -4.08684111      -3.48164105      -6.95134068    
       37200  -3.44400668      -7.26242542      -1.04707098      -4.07426167      -3.49256492      -6.96150875    
       37260  -3.45438147      -7.31482077      -1.03337681      -4.05598450      -3.50126457      -6.97242928    
       37320  -3.45771360      -7.36615515      -1.01945543      -4.03720570      -3.51100278      -6.98223114    
       37380  -3.45959592      -7.41321754      -1.00580597      -4.01980066      -3.52318168      -6.99070930    
       37440  -3.45953822      -7.46402693     -0.992630899      -4.00181818      -3.53530717      -7.00126171    
       37500  -3.45846701      -7.52297831     -0.981174350      -3.98232841      -3.54877234      -7.00969982    
       37560  -3.44374847      -7.58226919     -0.971513689      -3.96446061      -3.56553864      -7.01107502    
       37620  -3.41674519      -7.63362503     -0.963064313      -3.95189476      -3.58239913      -7.00296211    
       37680  -3.39964819      -7.69544601     -0.956794977      -3.94266248      -3.60112262      -6.98681021    
       37740  -3.38682890      -7.75958204     -0.954396963      -3.92982841      -3.62037420      -6.96394300    
       37800  -3.36118007      -7.81914806     -0.956187069      -3.90886164      -3.63840342      -6.93391848    
       37860  -3.33480215      -7.87413073     -0.961173177      -3.87983227      -3.65402508      -6.89964342    
       37920  -3.31586623      -7.93022633     -0.968000770      -3.84319115      -3.66812611      -6.86569405    
       37980  -3.29894876      -7.98417425     -0.975380898      -3.79831600      -3.68357825      -6.83747768    
       38040  -3.28434968      -8.04277039     -0.983071804      -3.74665380      -3.70417428      -6.81931067    
       38100  -3.27747798      -8.10598755     -0.992379010      -3.69338584      -3.73026252      -6.81417894    
       38160  -3.26615834      -8.15007496      -1.00541270      -3.64633036      -3.76507449      -6.81933403    
       38220  -3.26251411      -8.20033073      -1.02515507      -3.61283040      -3.80828643      -6.82960224    
       38280  -3.25824714      -8.24302769      -1.05480182      -3.59531856      -3.85417366      -6.84252596    
       38340  -3.26138067      -8.28315163      -1.09522569      -3.59059596      -3.89999866      -6.85562754    
       38400  -3.25773048      -8.31644249      -1.14351237      -3.59317708      -3.94482422      -6.86478996    
       38460  -3.25731778      -8.34688568      -1.19571424      -3.59806871      -3.98830175      -6.86459494    
       38520  -3.25890017      -8.37130547      -1.24994814      -3.60075879      -4.03153563      -6.85274315    
       38580  -3.26788378      -8.38462448      -1.30468309      -3.59643698      -4.07976294      -6.83126020    
       38640  -3.28143024      -8.40023136      -1.35880518      -3.58115983      -4.13658619      -6.80698442    
       38700  -3.30284142      -8.41428566      -1.41469336      -3.55439615      -4.20010900      -6.78523540    
       38760  -3.32339382      -8.42833710      -1.47745490      -3.52079439      -4.26351070      -6.76760340    
       38820  -3.34792399      -8.43804455      -1.55036032      -3.48699236      -4.32202387      -6.75324488    
       38880  -3.37399340      -8.45064735      -1.63058293      -3.45668411      -4.37743902      -6.74347019    
       38940  -3.41485524      -8.44735527      -1.71027672      -3.43059993      -4.43153811      -6.74120378    
       39000  -3.45014381      -8.44587612      -1.78423297      -3.40894127      -4.48213577      -6.74673557    
       39060  -3.47958660      -8.44158745      -1.85385871      -3.39229822      -4.52688837      -6.75629282    
       39120  -3.50970697      -8.43425083      -1.92199945      -3.38153243      -4.56351519      -6.76508856    
       39180  -3.54381466      -8.42440891      -1.98784542      -3.37728667      -4.59125853      -6.77305603    
       39240  -3.57509041      -8.42388535      -2.04889584      -3.37763047      -4.61325407      -6.78063297    
       39300  -3.60357094      -8.43087292      -2.10410953      -3.37889051      -4.63086939      -6.78638411    
       39360  -3.62674403      -8.43721676      -2.15372443      -3.38020849      -4.64348078      -6.78856373    
       39420  -3.65317249      -8.43622684      -2.19842076      -3.38337111      -4.65043974      -6.78899860    
       39480  -3.67295861      -8.43125916      -2.23855329      -3.38813686      -4.64945126      -6.78713131    
       39540  -3.68949485      -8.42507648      -2.27314949      -3.39130259      -4.64131594      -6.78108215    
       39600  -3.68968701      -8.42552948      -2.30149603      -3.39208674      -4.63039064      -6.77147150    
       39660  -3.68981504      -8.42583084      -2.32381964      -3.39060283      -3.69818449      -8.39694691    
       39720  -3.68776536      -8.42100239      -2.34052801      -3.38550138      -3.69962192      -8.39010048    
       39780  -3.68518615      -8.40871716      -2.35361266      -3.37643051      -3.70147419      -8.38756466    
       39840  -3.68375397      -8.39897251      -2.36763716      -3.36542416      -3.69831753      -8.38558483    
       39900  -3.69203115      -8.38011932      -2.38518333      -3.35585570      -3.68600345      -8.38119698    
       39960  -3.71532869      -8.35641575      -2.40287352      -3.34971237      -3.66196871      -8.37415028    
       40020  -3.73617339      -8.33312130      -2.41611791      -3.34510994      -3.62582731      -8.35972309    
       40080  -3.75950742      -8.31550789      -2.42253256      -3.33871174      -3.58101273      -8.33894825    
       40140  -3.77243543      -8.30592442      -2.41941690      -3.32831907      -3.53422022      -8.31611061    
       40200  -3.78401995      -8.29264927      -2.40516901      -3.31243062      -3.49065781      -8.29332924    
       40260  -3.79023671      -8.27940273      -2.38183713      -3.29180813      -3.45280290      -8.26954079    
       40320  -3.78452969      -8.27196026      -2.35449648      -3.26904655      -3.42275643      -8.24393559    
       40380  -3.77221465      -8.26914120      -2.32909083      -3.24489856      -3.39972281      -8.22224045    
       40440  -3.76764655      -8.26482296      -2.31002522      -3.21848798      -3.38071728      -8.20549583    
       40500  -3.75447607      -8.27466869      -2.29836845      -3.19284415      -3.36041045      -8.19716358    
       40560  -3.74221730      -8.27953148      -2.29205036      -3.17328596      -3.33863068      -8.19342136    
       40620  -3.73524928      -8.28359127      -2.28786087      -3.16245484      -3.31675911      -8.19111156    
       40680  -3.73721433      -8.29001904      -2.28387475      -3.16035652      -3.29289889      -8.18846989    
       40740  -3.73951507      -8.29754353      -2.27974200      -3.16457248      -3.26474571      -8.18475723    
       40800  -3.74096107      -8.31130600      -2.27511716      -3.17145753      -3.23421431      -8.18218040    
       40860  -3.74479795      -8.33325005      -2.26842189      -3.17888737      -3.20463371      -8.17890167    
       40920  -3.75452781      -8.36507416      -2.25857353      -3.18629003      -3.17607355      -8.17699051    
       40980  -3.76108718      -8.39428902      -2.24758697      -3.19327211      -3.14626813      -8.17318153    
