 20190609
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  0.647279203      -3.52227497     -0.676349998      -3.79817891      0.663819790      -3.77087903    
       22320  0.629915059      -3.49933743     -0.668357134      -3.80595088      0.666165352      -3.79543853    
       22380  0.611833811      -3.47687626     -0.659170806      -3.81507134      0.670138955      -3.82257581    
       22440  0.593230426      -3.46288490     -0.649406791      -3.82782722      0.675320685      -3.85094142    
       22500  0.572746873      -3.45312929     -0.637969673      -3.84532952      0.679558992      -3.87800598    
       22560  0.550565362      -3.44595718     -0.623819947      -3.86621094      0.680164278      -3.90192199    
       22620  0.527266502      -3.44082785     -0.608001888      -3.88792467      0.675871491      -3.92218947    
       22680  0.502605617      -3.43650103     -0.593367875      -3.90785503      0.668519020      -3.94164419    
       22740  0.477267951      -3.43090296     -0.582803845      -3.92400694      0.661310494      -3.96167636    
       22800  0.459134370      -3.43179727     -0.577341318      -3.93664241      0.657538772      -3.98136830    
       22860  0.440965563      -3.42854476     -0.575017154      -3.94865060      0.657479882      -3.99976683    
       22920  0.425299495      -3.42311835     -0.572134495      -3.96237826      0.657991171      -4.01694107    
       22980  0.414164096      -3.42093611     -0.566098630      -3.97716570      0.656101763      -4.03457308    
       23040  0.407062918      -3.42424917     -0.557058036      -3.99093175      0.653611898      -4.05552578    
       23100  0.402387679      -3.43394613     -0.547649205      -4.00295401      0.654729366      -4.07984686    
       23160  0.399048477      -3.44769287     -0.540449679      -4.01503325      0.661143720      -4.10494089    
       23220  0.401457042      -3.46008396     -0.534879327      -4.03050280      0.668154180      -4.13029385    
       23280  0.399553567      -3.46660352     -0.527536273      -4.05111313      0.670070350      -4.15691614    
       23340  0.399049461      -3.47501421     -0.516733825      -4.07487583      0.665763378      -4.18720961    
       23400  0.396841288      -3.47423863     -0.505825341      -4.09932566      0.658633053      -4.22189760    
       23460  0.390472263      -3.47182727     -0.500191033      -4.12475824      0.651891351      -4.26044226    
       23520  0.382556319      -3.47244430     -0.501071095      -4.15321875      0.647009015      -4.29835701    
       23580  0.377205700      -3.46910405     -0.504608333      -4.18555689      0.643472552      -4.32846451    
       23640  0.369071782      -3.46647811     -0.506691396      -4.22019482      0.640784264      -4.35014772    
       23700  0.368612260      -3.46273565     -0.506919622      -4.25369930      0.639506638      -4.37050772    
       23760  0.371198982      -3.45617414     -0.507043481      -4.28189373      0.639436066      -4.39295864    
       23820  0.374869674      -3.45023990     -0.506854773      -4.30510330      0.638487995      -4.41679716    
       23880  0.378448993      -3.44027877     -0.504462361      -4.32763052      0.635761678      -4.44304800    
       23940  0.389021695      -3.43237543     -0.499823809      -4.35174227      0.634527445      -4.47124577    
       24000  0.400201201      -3.41972494     -0.495140612      -4.37872458      0.637252688      -4.49764681    
       24060  0.411817521      -3.40610647     -0.491169631      -4.40852308      0.642148733      -4.52028513    
       24120  0.415225297      -3.39090538     -0.486145794      -4.43844700      0.646078765      -4.54071951    
       24180  0.423704714      -3.37974405     -0.479656279      -4.46576023      0.647676289      -4.56104898    
       24240  0.431827337      -3.37194920     -0.473171026      -4.49006605      0.647095382      -4.58222008    
       24300  0.447096169      -3.36794329     -0.467824399      -4.51289892      0.645523250      -4.60518646    
       24360  0.461109519      -3.36257625     -0.463601738      -4.53552008      0.642877340      -4.63186932    
       24420  0.473715425      -3.36464119     -0.460015565      -4.55785847      0.637498856      -4.66238642    
       24480  0.491915733      -3.36823606     -0.456804693      -4.58034468      0.628020167      -4.69499445    
       24540  0.507821381      -3.37148261     -0.454837918      -4.60533619      0.614710391      -4.72772694    
       24600  0.528481424      -3.37317324     -0.456057936      -4.63460970      0.599514306      -4.75982046    
       24660  0.545608103      -3.36870289     -0.461513728      -4.66703176      0.583960712      -4.79249763    
       24720  0.564759314      -3.36285973     -0.470519602      -4.70026588      0.568874002      -4.82735920    
       24780  0.591430545      -3.35669899     -0.481568187      -4.73290539      0.555586517      -4.86471987    
       24840  0.612493694      -3.34500265     -0.493077517      -4.76527596      0.545648277      -4.90349245    
       24900  0.626295149      -3.33560300     -0.503933489      -4.79928684      0.539638579      -4.94245243    
       24960  0.632274151      -3.32257032     -0.513017118      -4.83647060      0.536054254      -4.98057985    
       25020  0.636753023      -3.31693292     -0.519066691      -4.87649727      0.531466484      -5.01691294    
       25080  0.638809144      -3.30258131     -0.521648645      -4.91744423      0.523851573      -5.05063629    
       25140  0.635953069      -3.29636192     -0.521973014      -4.95696783      0.513965786      -5.08171606    
       25200  0.630822659      -3.28861570     -0.522672117      -4.99336243      0.503957927      -5.11072683    
       25260  0.621368527      -3.27579498     -0.526023805      -5.02592039      0.620490730      -3.38308930    
       25320  0.613198936      -3.26327419     -0.532384217      -5.05510378      0.617448926      -3.37572742    
       25380  0.607619345      -3.25628853     -0.540221989      -5.08197546      0.616450131      -3.36607409    
       25440  0.600618303      -3.25167799     -0.547039032      -5.10665464      0.615003169      -3.35730815    
       25500  0.594091296      -3.24514961     -0.550947130      -5.12862635      0.611453056      -3.34908342    
       25560  0.588954628      -3.24560070     -0.552736580      -5.14887810      0.607009590      -3.34342623    
       25620  0.583567083      -3.24901509     -0.555312276      -5.16972351      0.603873610      -3.33899426    
       25680  0.579675555      -3.25524020     -0.560226917      -5.19252682      0.602713823      -3.33723998    
       25740  0.581879020      -3.27884269     -0.566382527      -5.21705723      0.603778303      -3.33724952    
       25800  0.593402147      -3.30284071     -0.571920872      -5.24276257      0.606015980      -3.33669066    
       25860  0.601714015      -3.32083964     -0.575765312      -5.26931572      0.608074129      -3.33502793    
       25920  0.614793062      -3.34026909     -0.577672422      -5.29569817      0.607527614      -3.33022952    
       25980  0.623833239      -3.36340356     -0.578122914      -5.31975889      0.602297664      -3.32407856    
       26040  0.629840136      -3.39063263     -0.578710675      -5.33958673      0.593203247      -3.31796622    
       26100  0.632437348      -3.41178513     -0.581711233      -5.35578632      0.584098816      -3.30965543    
       26160  0.639252007      -3.42410350     -0.588366747      -5.37111235      0.577859640      -3.30123258    
       26220  0.651369035      -3.42938709     -0.598040938      -5.38719606      0.573286772      -3.29394507    
       26280  0.666813254      -3.43168044     -0.608555377      -5.40350151      0.570426822      -3.28828835    
       26340  0.683682561      -3.42982817     -0.617242217      -5.41935158      0.567219079      -3.28128886    
       26400  0.699163914      -3.42915392     -0.622911870      -5.43496323      0.565185368      -3.27118707    
       26460  0.717577815      -3.42902994     -0.627097666      -5.45016527      0.565057933      -3.25958180    
       26520  0.733696640      -3.42394829     -0.632042885      -5.46386242      0.566910803      -3.24868917    
       26580  0.755277395      -3.42078280     -0.637497067      -5.47512150      0.573297143      -3.23789096    
       26640  0.776744843      -3.42494202     -0.641687930      -5.48389053      0.582306445      -3.22619915    
       26700  0.798227608      -3.41955590     -0.642612994      -5.49048471      0.589361191      -3.21330261    
       26760  0.812681377      -3.41821480     -0.638119936      -5.49427986      0.592686832      -3.20497298    
       26820  0.831274092      -3.41441584     -0.629433572      -5.49386549      0.594095528      -3.20292616    
       26880  0.837349236      -3.40692925     -0.622588456      -5.49097967      0.596924901      -3.20074105    
       26940  0.841734052      -3.39846563     -0.621143579      -5.49245644      0.601380587      -3.19302773    
       27000  0.844711721      -3.38528013     -0.621368051      -5.50177193      0.604859829      -3.17814732    
       27060  0.846413434      -3.36562872     -0.618722379      -5.51323080      0.604679167      -3.15928507    
       27120  0.850834608      -3.34068656     -0.612794816      -5.51887369      0.601691127      -3.13841367    
       27180  0.856379449      -3.31530762     -0.607587934      -5.51613283      0.598675430      -3.11820269    
       27240  0.860670328      -3.28696656     -0.606424212      -5.50677967      0.594446003      -3.10547113    
       27300  0.873841107      -3.25609851     -0.608157814      -5.49342346      0.587427855      -3.10224247    
       27360  0.884480357      -3.22299314     -0.610987484      -5.48079586      0.576199174      -3.10476041    
       27420  0.898037076      -3.19862247     -0.615070760      -5.47534466      0.562158227      -3.10974407    
       27480  0.902541399      -3.18466306     -0.621796787      -5.47977591      0.548528016      -3.11641431    
       27540  0.912791908      -3.17604041     -0.631713808      -5.49080515      0.536665797      -3.12709379    
       27600  0.915639520      -3.16554451     -0.643249035      -5.50391388      0.525297880      -3.14043760    
       27660  0.918870389      -3.15479994     -0.653801560      -5.51811886      0.511990011      -3.15348935    
       27720  0.921337128      -3.14782715     -0.662197828      -5.53525686      0.496563584      -3.16549063    
       27780  0.933380246      -3.14664674     -0.670154393      -5.55573082      0.479105383      -3.17669559    
       27840  0.939800441      -3.14567447     -0.680262446      -5.57692719      0.458072960      -3.18797827    
       27900  0.948624790      -3.14045954     -0.692812920      -5.59679317      0.434054613      -3.19955969    
       27960  0.946245193      -3.13091564     -0.706659079      -5.61490726      0.409530222      -3.20995545    
       28020  0.943405688      -3.11861610     -0.722238004      -5.63146305      0.386420429      -3.21743822    
       28080  0.940027416      -3.10123658     -0.740764380      -5.64630032      0.365978241      -3.22221065    
       28140  0.923961222      -3.08176732     -0.760957122      -5.65772152      0.348247796      -3.22602987    
       28200  0.905140042      -3.06475830     -0.780126631      -5.66448689      0.333507568      -3.22976661    
       28260  0.881290436      -3.04886770     -0.796838939      -5.66835117      0.321334630      -3.23134899    
       28320  0.864467680      -3.03488326     -0.810832024      -5.67215967      0.310232341      -3.22745681    
       28380  0.849840343      -3.02202988     -0.822405100      -5.67668533      0.298887223      -3.21598434    
       28440  0.832030892      -3.00381660     -0.832054555      -5.67954254      0.286882371      -3.19761992    
       28500  0.821049809      -2.98491931     -0.840256631      -5.67668581      0.275732279      -3.17542076    
       28560  0.817886651      -2.96230602     -0.848439515      -5.66586733      0.266640455      -3.15197349    
       28620  0.818935573      -2.94526219     -0.857985914      -5.64822245      0.259632617      -3.12856102    
       28680  0.815903425      -2.92613935     -0.868177354      -5.62674856      0.254534394      -3.10551405    
       28740  0.813053966      -2.91381812     -0.876675308      -5.60380220      0.250699133      -3.08264995    
       28800  0.810593486      -2.89924955     -0.881413877      -5.58002472      0.247941419      -3.05886340    
       28860  0.804538429      -2.89348888     -0.882090747      -5.55531931      0.794402778      -3.19241309    
       28920  0.794172883      -2.89475679     -0.880730510      -5.52951050      0.779192090      -3.18002701    
       28980  0.783238530      -2.90081429     -0.879750550      -5.50200653      0.759047091      -3.16476727    
       29040  0.772617877      -2.90808988     -0.880824625      -5.47206783      0.736149788      -3.15103531    
       29100  0.762373447      -2.91587901     -0.886260509      -5.43985033      0.715193331      -3.14202332    
       29160  0.750790238      -2.92346954     -0.897186160      -5.40682840      0.699242711      -3.13977194    
       29220  0.744700193      -2.92133665     -0.911096692      -5.37569475      0.686412096      -3.14124584    
       29280  0.736430287      -2.91890931     -0.923828721      -5.34994125      0.673078835      -3.14403868    
       29340  0.728365064      -2.91389489     -0.932976305      -5.33257151      0.657540798      -3.14492893    
       29400  0.716626644      -2.90599871     -0.939447582      -5.32344961      0.640063763      -3.14391685    
       29460  0.701664150      -2.89667821     -0.945994020      -5.31813049      0.620413899      -3.14122391    
       29520  0.686883509      -2.90001702     -0.954245031      -5.31211519      0.599813461      -3.13458681    
       29580  0.671320200      -2.90091181     -0.964096129      -5.30384398      0.579521298      -3.12538242    
       29640  0.660907388      -2.89752293     -0.974778473      -5.29299212      0.560864806      -3.11704254    
       29700  0.654146433      -2.88992238     -0.985434651      -5.27853155      0.544868767      -3.11224604    
       29760  0.654108763      -2.88116407     -0.995257854      -5.26029205      0.529510856      -3.11343074    
       29820  0.654139280      -2.87532330      -1.00359118      -5.24182034      0.513115883      -3.11949015    
       29880  0.650721729      -2.87473822      -1.01071739      -5.22757339      0.496544063      -3.12828970    
       29940  0.645673692      -2.87595010      -1.01781869      -5.21883965      0.477900684      -3.13593292    
       30000  0.640628338      -2.88486052      -1.02538610      -5.21457386      0.458046138      -3.14059353    
       30060  0.636877060      -2.89456916      -1.03323603      -5.21239996      0.435275465      -3.14340234    
       30120  0.628888011      -2.89983749      -1.04180264      -5.20960760      0.409241199      -3.14671421    
       30180  0.621016562      -2.90753126      -1.05310142      -5.20485544      0.380886734      -3.15299487    
       30240  0.609052896      -2.91420674      -1.06872773      -5.19819450      0.348709553      -3.16512704    
       30300  0.593262017      -2.90710044      -1.08831787      -5.19060278      0.315293431      -3.18243432    
       30360  0.580128729      -2.90578461      -1.11103463      -5.18416500      0.282993704      -3.20122194    
       30420  0.567624986      -2.89472961      -1.13534462      -5.18106890      0.250534952      -3.21506310    
       30480  0.550779939      -2.88124251      -1.15848291      -5.18136692      0.215631068      -3.22465754    
       30540  0.536920011      -2.87002087      -1.18042982      -5.18155766      0.178776398      -3.23685813    
       30600  0.525449276      -2.86606026      -1.20481181      -5.17879915      0.144056112      -3.25495553    
       30660  0.516376197      -2.86724758      -1.23271048      -5.17612171      0.113707989      -3.27749896    
       30720  0.509736717      -2.87677598      -1.26201415      -5.17901850       8.76722485E-02  -3.30040693    
       30780  0.504031301      -2.89721513      -1.28890228      -5.18890476       6.32875487E-02  -3.32051992    
       30840  0.494541198      -2.92027283      -1.31057107      -5.20277596       3.83085273E-02  -3.33614159    
       30900  0.484715462      -2.95005155      -1.32825541      -5.21641016       1.39521603E-02  -3.34571934    
       30960  0.465044290      -2.96935678      -1.34453845      -5.22609949      -9.64809768E-03  -3.34951591    
       31020  0.444168806      -2.98845458      -1.36081660      -5.22932291      -3.21641155E-02  -3.34992743    
       31080  0.423032492      -3.00063372      -1.37663484      -5.22582245      -5.53453900E-02  -3.34963679    
       31140  0.413813174      -3.01070046      -1.39082360      -5.21805191      -8.07807967E-02  -3.35154486    
       31200  0.399983406      -3.01567793      -1.40336406      -5.20877790     -0.105871916      -3.35553670    
       31260  0.384915352      -3.01896620      -1.41631448      -5.19905663     -0.127285793      -3.36041498    
       31320  0.366461515      -3.02333236      -1.43225074      -5.18954086     -0.144891694      -3.36520243    
       31380  0.345246553      -3.01667953      -1.44996929      -5.18226719     -0.162154242      -3.36906028    
       31440  0.324860603      -3.01608109      -1.46516323      -5.17903996     -0.180725440      -3.37259269    
       31500  0.316660792      -3.00439095      -1.47649157      -5.17827606     -0.198634222      -3.37661266    
       31560  0.303897232      -2.99632025      -1.48622179      -5.17706919     -0.215207547      -3.38181567    
       31620  0.293386549      -2.97863936      -1.49528730      -5.17460775     -0.232284963      -3.38986778    
       31680  0.287300557      -2.96644211      -1.50289690      -5.17152882     -0.251880825      -3.40157723    
       31740  0.276511014      -2.96369672      -1.51005256      -5.16854525     -0.275296420      -3.41569543    
       31800  0.289678395      -2.97167158      -1.51876938      -5.16682720     -0.301774532      -3.43025255    
       31860  0.310181201      -2.97721100      -1.53031015      -5.16777134     -0.329318255      -3.44308376    
       31920  0.325348675      -2.96698260      -1.54565537      -5.17181158     -0.356062263      -3.45364976    
       31980  0.338394076      -2.96573782      -1.56512117      -5.17828894     -0.382139266      -3.46403909    
       32040  0.343782037      -2.97649574      -1.58740711      -5.18619061     -0.408992589      -3.47735310    
       32100  0.341872782      -2.99142814      -1.60977399      -5.19422340     -0.437050611      -3.49715519    
       32160  0.336986154      -3.01336646      -1.63034427      -5.20245409     -0.467702985      -3.52645493    
       32220  0.332859457      -3.04257894      -1.65052831      -5.21247244     -0.501778245      -3.56399155    
       32280  0.328465641      -3.06422901      -1.67325497      -5.22650146     -0.537789106      -3.60465765    
       32340  0.326539159      -3.08442426      -1.70020044      -5.24777889     -0.573528647      -3.64595199    
       32400  0.323738337      -3.10727024      -1.73094213      -5.27775431     -0.607770801      -3.68891549    
       32460  0.320832908      -3.13156843      -1.76301825      -5.31285524      0.419993311      -3.39278626    
       32520  0.325689852      -3.15296984      -1.79355502      -5.34866285      0.424074769      -3.40278459    
       32580  0.335352033      -3.16782784      -1.82247305      -5.38520527      0.423041523      -3.41189647    
       32640  0.348730981      -3.18253231      -1.85059381      -5.42341042      0.417907089      -3.42109847    
       32700  0.362637222      -3.19467735      -1.87674499      -5.46013069      0.410453200      -3.42859912    
       32760  0.381015629      -3.20791626      -1.90208602      -5.49209166      0.402568668      -3.43415236    
       32820  0.408430845      -3.22168279      -1.93003261      -5.51792860      0.394185096      -3.43873429    
       32880  0.424994767      -3.23886514      -1.96184993      -5.53720903      0.386563092      -3.44329190    
       32940  0.445384085      -3.24930072      -1.99633276      -5.55160856      0.378814489      -3.44622397    
       33000  0.464869261      -3.25695801      -2.03000546      -5.56552172      0.369719088      -3.44744420    
       33060  0.480236799      -3.25518513      -2.05991220      -5.58254385      0.359490067      -3.45162845    
       33120  0.493593991      -3.25327039      -2.08678198      -5.60126734      0.349161506      -3.46078014    
       33180  0.509158492      -3.24913216      -2.11316085      -5.61865997      0.339184344      -3.47624969    
       33240  0.518738151      -3.24302006      -2.13955903      -5.63613462      0.329279929      -3.49544573    
       33300  0.527797282      -3.23434949      -2.16498470      -5.65751982      0.321011961      -3.51184106    
       33360  0.537058294      -3.22580457      -2.18916368      -5.68354321      0.315801263      -3.52182674    
       33420  0.541734099      -3.21905851      -2.21255040      -5.71098042      0.313369870      -3.52662230    
       33480  0.546267629      -3.21594882      -2.23461437      -5.73537588      0.311848164      -3.52896118    
       33540  0.543746650      -3.21356392      -2.25371742      -5.75408602      0.309622079      -3.53287077    
       33600  0.539724112      -3.21486473      -2.26906395      -5.76722765      0.307888091      -3.54443574    
       33660  0.533086658      -3.21331763      -2.28083110      -5.77725744      0.309484988      -3.56548595    
       33720  0.523502052      -3.21440959      -2.29032326      -5.78906107      0.313830167      -3.59156990    
       33780  0.511146009      -3.21336317      -2.29889965      -5.80892420      0.317653000      -3.61732125    
       33840  0.499025881      -3.21442342      -2.30584407      -5.83956766      0.318951845      -3.63919544    
       33900  0.490600944      -3.21496367      -2.31056881      -5.87651491      0.318999320      -3.65628481    
       33960  0.487361193      -3.22095084      -2.31476784      -5.91218376      0.319436550      -3.66907668    
       34020  0.480808675      -3.22491741      -2.32051039      -5.94194746      0.321087480      -3.67830753    
       34080  0.477242112      -3.23424006      -2.32749081      -5.96469593      0.322772861      -3.68375301    
       34140  0.484875977      -3.25020432      -2.33354640      -5.98209715      0.324505359      -3.68401408    
       34200  0.496879160      -3.26676154      -2.33774829      -5.99723291      0.326873720      -3.67948318    
       34260  0.501116812      -3.28286648      -2.34156418      -6.01096058      0.325595886      -3.67393923    
       34320  0.505340278      -3.30717754      -2.34607625      -6.02111912      0.316213340      -3.66984057    
       34380  0.511688530      -3.32620573      -2.35087395      -6.02605104      0.298089951      -3.67059374    
       34440  0.516927421      -3.33801031      -2.35752845      -6.02757883      0.275904536      -3.67897391    
       34500  0.522976339      -3.34146380      -2.36972880      -6.02954245      0.255777270      -3.69100142    
       34560  0.527173162      -3.34738278      -2.38972139      -6.03580952      0.239249393      -3.69971204    
       34620  0.538730681      -3.36125565      -2.41560340      -6.04883194      0.223757505      -3.70181394    
       34680  0.544408083      -3.38186502      -2.44158983      -6.06654501      0.206158027      -3.70073390    
       34740  0.552373469      -3.39846587      -2.46361876      -6.08326960      0.184496343      -3.70187354    
       34800  0.556284428      -3.40439487      -2.48204231      -6.09523058      0.161663398      -3.70537615    
       34860  0.558229625      -3.41255760      -2.49879861      -6.10242271      0.141287819      -3.71088433    
       34920  0.560815752      -3.41913557      -2.51667690      -6.10696363      0.121875092      -3.71972132    
       34980  0.564859211      -3.43111539      -2.53796816      -6.11088705       9.98262838E-02  -3.73114204    
       35040  0.571018338      -3.45015430      -2.56110191      -6.11688805       7.39645064E-02  -3.74401760    
       35100  0.574980676      -3.45892906      -2.58335567      -6.12878895       4.59754318E-02  -3.75792646    
       35160  0.567359924      -3.47731733      -2.60468173      -6.14687252       1.98403709E-02  -3.77227902    
       35220  0.562349975      -3.48968482      -2.62659597      -6.16710901      -2.55322456E-03  -3.78426003    
       35280  0.559012949      -3.51057911      -2.65014625      -6.18658161      -2.41148248E-02  -3.78954649    
       35340  0.554883599      -3.52928734      -2.67321944      -6.20483828      -4.63502705E-02  -3.78621769    
       35400  0.560974717      -3.53632975      -2.69256234      -6.22009087      -6.68150559E-02  -3.77722764    
       35460  0.547921419      -3.52916670      -2.70860648      -6.22824049      -8.49417225E-02  -3.76841331    
       35520  0.523145497      -3.52399230      -2.72355747      -6.22677517     -0.104793340      -3.76514530    
       35580  0.500625014      -3.54288793      -2.73744845      -6.21840000     -0.128805384      -3.77019501    
       35640  0.477772236      -3.55645728      -2.75011230      -6.20977783     -0.153886497      -3.78104949    
       35700  0.464613497      -3.56027031      -2.76463461      -6.20757103     -0.177993938      -3.79194713    
       35760  0.452874511      -3.55835557      -2.78319740      -6.21408176     -0.202701196      -3.79877305    
       35820  0.436738014      -3.55755258      -2.80237198      -6.22650576     -0.227113083      -3.79752684    
       35880  0.416490614      -3.56022072      -2.81937599      -6.23850822     -0.250594467      -3.78656149    
       35940  0.396047622      -3.56382990      -2.83655787      -6.24384451     -0.275253475      -3.76952696    
       36000  0.380952388      -3.57007599      -2.85486841      -6.24051952     -0.301875085      -3.75001264    
       36060  0.369610041      -3.56762075      -2.87289524      -6.23014402      0.316532671      -3.53896117    
       36120  0.357990086      -3.56506944      -2.89123273      -6.21465397      0.298357546      -3.52972889    
       36180  0.341597587      -3.55656981      -2.91057754      -6.19449711      0.284850001      -3.52695298    
       36240  0.328454435      -3.55934143      -2.93109274      -6.17187166      0.280694336      -3.52886677    
       36300  0.312381804      -3.56291199      -2.95217752      -6.15332937      0.284111232      -3.52855277    
       36360  0.294889271      -3.56591916      -2.96785426      -6.14324570      0.289017290      -3.52485299    
       36420  0.272231400      -3.56939125      -2.97194886      -6.13946342      0.292495310      -3.51928544    
       36480  0.239990383      -3.57381678      -2.96726918      -6.13487101      0.292627066      -3.51072907    
       36540  0.217475221      -3.58506536      -2.96137047      -6.12348890      0.290233344      -3.50019169    
       36600  0.190253451      -3.60427189      -2.95931172      -6.10528421      0.286993444      -3.49032712    
       36660  0.160438180      -3.61833501      -2.96126819      -6.08536673      0.283700913      -3.48301697    
       36720  0.137333140      -3.64062977      -2.96398115      -6.06857157      0.281358093      -3.47685242    
       36780  0.114297338      -3.66405106      -2.96511388      -6.05578661      0.280319363      -3.46912217    
       36840   8.52048919E-02  -3.67750478      -2.96541166      -6.04477119      0.279430658      -3.45726681    
       36900   5.98627813E-02  -3.69603539      -2.96541667      -6.03335571      0.278098583      -3.44040036    
       36960   3.28552686E-02  -3.71333814      -2.96392441      -6.02034044      0.275199026      -3.42261696    
       37020   4.61164024E-03  -3.72835732      -2.96080017      -6.00368261      0.268260300      -3.40752482    
       37080  -2.45036185E-02  -3.74694371      -2.95791531      -5.98303032      0.253991514      -3.39711523    
       37140  -5.42177074E-02  -3.76212239      -2.95707560      -5.96107340      0.233603671      -3.39068580    
       37200  -8.14343616E-02  -3.77781773      -2.95962262      -5.94003534      0.214101881      -3.38503790    
       37260 -0.108071856      -3.79015088      -2.96742535      -5.92102909      0.199003264      -3.37546682    
       37320 -0.131422311      -3.80372071      -2.98021269      -5.90445614      0.186573088      -3.36238122    
       37380 -0.147268489      -3.81276679      -2.99378943      -5.88819885      0.176507831      -3.35058904    
       37440 -0.156374276      -3.82731485      -3.00493288      -5.86949253      0.170341685      -3.34015012    
       37500 -0.169503421      -3.83567309      -3.01346922      -5.84988594      0.166652530      -3.33069658    
       37560 -0.188619986      -3.84475589      -3.01840639      -5.83254147      0.162210122      -3.32220101    
       37620 -0.212508500      -3.85401225      -3.01772642      -5.81681347      0.156429633      -3.31479287    
       37680 -0.236380547      -3.86177182      -3.01295638      -5.80089045      0.152009517      -3.30820918    
       37740 -0.256893009      -3.86432862      -3.00853705      -5.78451014      0.148463801      -3.30559921    
       37800 -0.283344716      -3.86942124      -3.00576496      -5.76774073      0.142382756      -3.30984855    
       37860 -0.314546824      -3.87374640      -3.00152898      -5.75197887      0.133260101      -3.31919599    
       37920 -0.335221678      -3.87477064      -2.99546266      -5.74098444      0.126081675      -3.32827663    
       37980 -0.363095343      -3.87394738      -2.99220133      -5.73832226      0.125392765      -3.33387947    
       38040 -0.394705772      -3.88163495      -2.99216223      -5.74224234      0.131847724      -3.33662915    
       38100 -0.422370702      -3.88959956      -2.98894119      -5.74652624      0.141348913      -3.33732677    
       38160 -0.441870123      -3.90124416      -2.97771335      -5.74614143      0.146669209      -3.33661628    
       38220 -0.461850405      -3.90959263      -2.95995927      -5.74014425      0.144562528      -3.33586693    
       38280 -0.481962442      -3.92300653      -2.94201684      -5.73235512      0.137465164      -3.33575201    
       38340 -0.496052563      -3.92970252      -2.92880177      -5.72728872      0.132336572      -3.33506012    
       38400 -0.512588024      -3.94410372      -2.92108321      -5.72523260      0.135357991      -3.32999706    
       38460 -0.530984640      -3.95632434      -2.91701770      -5.72351265      0.143719360      -3.31867337    
       38520 -0.548897684      -3.96978498      -2.91077852      -5.71822309      0.150431842      -3.30218959    
       38580 -0.564833045      -3.98657751      -2.89784241      -5.70640659      0.153595373      -3.28216553    
       38640 -0.586070657      -4.00244522      -2.88215756      -5.68777084      0.154090002      -3.26277518    
       38700 -0.599173963      -4.01913118      -2.86885738      -5.66361237      0.152533010      -3.24684477    
       38760 -0.610014975      -4.03040123      -2.85705185      -5.63744545      0.149449527      -3.23351622    
       38820 -0.617633581      -4.05082989      -2.84462380      -5.61349535      0.144590780      -3.22086048    
       38880 -0.629596591      -4.06640911      -2.83252954      -5.59281301      0.139672965      -3.21037102    
       38940 -0.642401457      -4.08230543      -2.82395291      -5.57400465      0.137972340      -3.20666790    
       39000 -0.659140706      -4.10163879      -2.82013655      -5.55645704      0.138285592      -3.21123934    
       39060 -0.688745916      -4.12704515      -2.81674337      -5.54208326      0.139374509      -3.21937513    
       39120 -0.718083382      -4.15475798      -2.80846667      -5.53402138      0.145819962      -3.22428489    
       39180 -0.738056481      -4.18124771      -2.79697728      -5.53284550      0.161167517      -3.22265530    
       39240 -0.752745867      -4.19401073      -2.78627396      -5.53458118      0.180506691      -3.21487904    
       39300 -0.774315476      -4.20569229      -2.77247691      -5.53349018      0.197244674      -3.20376205    
       39360 -0.797261417      -4.21393251      -2.74956679      -5.52623320      0.213639900      -3.19353247    
       39420 -0.814511478      -4.22704506      -2.72084165      -5.51338673      0.235200241      -3.18605733    
       39480 -0.826322496      -4.24371004      -2.69316912      -5.49851036      0.260247797      -3.18293571    
       39540 -0.842248201      -4.25250292      -2.66602778      -5.48440886      0.284095168      -3.18651772    
       39600 -0.854670525      -4.26016235      -2.63600755      -5.47234774      0.304534525      -3.19552445    
       39660 -0.872565508      -4.26613331      -2.60314751      -5.46519089     -0.879573345      -4.28135729    
       39720 -0.891172290      -4.27109337      -2.56921387      -5.46540403     -0.900414407      -4.28638315    
       39780 -0.905431569      -4.27594423      -2.53645086      -5.47111225     -0.921699941      -4.28782606    
       39840 -0.916423082      -4.28746796      -2.50740743      -5.47736502     -0.945290029      -4.28717184    
       39900 -0.929587841      -4.29289436      -2.48340440      -5.47982645     -0.974102259      -4.28579092    
       39960 -0.947962463      -4.29246426      -2.46489620      -5.47656155      -1.00998282      -4.28636837    
       40020 -0.963164628      -4.28548813      -2.45246577      -5.46906042      -1.05115700      -4.29047060    
       40080 -0.977365434      -4.27793121      -2.44579792      -5.46128225      -1.09643137      -4.29733467    
       40140 -0.985077918      -4.26322842      -2.44472003      -5.45538616      -1.14139378      -4.30650187    
       40200 -0.991288126      -4.24353600      -2.45027637      -5.45009184      -1.18476427      -4.31929493    
       40260 -0.997369766      -4.22190905      -2.46252489      -5.44471359      -1.22326350      -4.33524847    
       40320 -0.998966098      -4.20688248      -2.47878933      -5.44265366      -1.25721776      -4.35116577    
       40380  -1.00823867      -4.18908787      -2.49437404      -5.44742203      -1.28861308      -4.36293936    
       40440  -1.02376986      -4.17331600      -2.50590658      -5.45682240      -1.32023430      -4.37277222    
