 20190216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620  -2.42487979       2.26814723      -1.83273494       5.55855560      -2.76624060       2.35698390    
       22680  -2.42644429       2.25662804      -1.86042809       5.54214621      -2.80139184       2.33531785    
       22740  -2.42342544       2.24254751      -1.89044809       5.52276850      -2.83712244       2.30757427    
       22800  -2.42673922       2.22743845      -1.91978300       5.50180101      -2.87231398       2.27561569    
       22860  -2.42698812       2.21470571      -1.94781005       5.47802782      -2.90570211       2.24261808    
       22920  -2.43196321       2.20067620      -1.97566056       5.45028305      -2.93596768       2.21161222    
       22980  -2.44475722       2.19131923      -2.00415254       5.41886568      -2.96357441       2.18278384    
       23040  -2.46100879       2.17821026      -2.03250051       5.38519049      -2.99219823       2.15447259    
       23100  -2.47119832       2.16859245      -2.05964065       5.35051823      -3.02420068       2.12566757    
       23160  -2.48406577       2.16569495      -2.08533359       5.31574678      -3.05900764       2.09602141    
       23220  -2.50081444       2.16634345      -2.11085629       5.28167582      -3.09406948       2.06512594    
       23280  -2.52695251       2.16958451      -2.13847113       5.24857378      -3.12949538       2.03354836    
       23340  -2.55645251       2.17577171      -2.16903067       5.21513939      -3.16850400       2.00558257    
       23400  -2.58538485       2.18565416      -2.20128345       5.17911291      -3.21281910       1.98512638    
       23460  -2.60967779       2.19397020      -2.23472762       5.14146900      -3.25865698       1.97227347    
       23520  -2.63886762       2.20359731      -2.27135253       5.10749817      -3.30119252       1.96453226    
       23580  -2.67008829       2.21512079      -2.31250286       5.08257055      -3.33909726       1.95825207    
       23640  -2.70385766       2.22659349      -2.35597515       5.06782150      -3.37343669       1.95364869    
       23700  -2.73582625       2.23861861      -2.39830589       5.05939913      -3.40649557       1.95070004    
       23760  -2.76478863       2.25068831      -2.43787980       5.05251265      -3.44252658       1.94631326    
       23820  -2.79655218       2.26466203      -2.47487164       5.04618311      -3.48198485       1.93788791    
       23880  -2.82886648       2.27687907      -2.50981188       5.04155684      -3.52030444       1.92426622    
       23940  -2.85864019       2.28584552      -2.54424596       5.03629398      -3.55632758       1.90718544    
       24000  -2.90060735       2.29284096      -2.57929540       5.02637768      -3.59158731       1.88863468    
       24060  -2.94235110       2.29932070      -2.61330843       5.01051617      -3.62643147       1.87396812    
       24120  -2.98011541       2.30635786      -2.64561629       4.99004173      -3.65932894       1.86591029    
       24180  -3.02382493       2.30991554      -2.67796516       4.96926165      -3.68965793       1.86351931    
       24240  -3.06252050       2.31349945      -2.71078467       4.95398808      -3.71872067       1.86435354    
       24300  -3.09745789       2.31457353      -2.74300170       4.94582796      -3.74755478       1.86673343    
       24360  -3.13455153       2.31469202      -2.77409816       4.94137383      -3.77628660       1.87031579    
       24420  -3.16888046       2.31534314      -2.80418468       4.93808746      -3.80442071       1.87549996    
       24480  -3.19876575       2.31360984      -2.83376050       4.93643379      -3.83102536       1.88483512    
       24540  -3.22977448       2.31077003      -2.86284542       4.93613815      -3.85653710       1.89794743    
       24600  -3.26556230       2.30617309      -2.89092851       4.93736839      -3.88616967       1.90915191    
       24660  -3.30551720       2.30316687      -2.91871548       4.94248772      -3.92512822       1.91285932    
       24720  -3.34778762       2.29627228      -2.94837356       4.95242357      -3.97132659       1.90913963    
       24780  -3.38823557       2.29155898      -2.98270202       4.96267223      -4.01839066       1.90026450    
       24840  -3.42920589       2.28693414      -3.02485919       4.96676350      -4.06377125       1.88754594    
       24900  -3.47762275       2.28215241      -3.07468462       4.96275425      -4.10861206       1.86810207    
       24960  -3.51813889       2.28470945      -3.12675476       4.95230961      -4.15241623       1.83725941    
       25020  -3.54964471       2.28756452      -3.17650151       4.93570566      -4.19261932       1.79527915    
       25080  -3.57319331       2.28864241      -3.22419548       4.90972757      -4.22766495       1.75028336    
       25140  -3.59539390       2.28497171      -3.27006006       4.87114620      -4.25937891       1.71025479    
       25200  -3.61759543       2.27854800      -3.31154752       4.82340336      -4.29302692       1.67579293    
       25260  -3.63651037       2.27065516      -3.34679627       4.77607298      -3.72677803       2.21157527    
       25320  -3.65892315       2.25856972      -3.37830162       4.73536444      -3.76302934       2.19856501    
       25380  -3.67998171       2.24527144      -3.41255522       4.69959545      -3.80166435       2.18473458    
       25440  -3.70312858       2.22946715      -3.45512605       4.66328144      -3.83710837       2.17562127    
       25500  -3.72580910       2.21198821      -3.50507903       4.62470436      -3.86461496       2.16732121    
       25560  -3.75176811       2.19965982      -3.55676699       4.58905840      -3.88714123       2.15430093    
       25620  -3.77758765       2.18867087      -3.60511756       4.56002617      -3.91138673       2.13459516    
       25680  -3.80485773       2.17394614      -3.64806414       4.53396034      -3.93905067       2.11186576    
       25740  -3.83119249       2.16568708      -3.68734336       4.50504827      -3.97007442       2.08964467    
       25800  -3.86518478       2.15455747      -3.72667646       4.47060490      -4.00000954       2.07077885    
       25860  -3.90291572       2.14205623      -3.76772690       4.43244219      -4.02613688       2.05679488    
       25920  -3.94546914       2.12886572      -3.80917811       4.39528227      -4.05049992       2.04636955    
       25980  -3.98622012       2.11563778      -3.84871840       4.36322165      -4.07684135       2.03809667    
       26040  -4.02359009       2.10549712      -3.88570786       4.33675385      -4.10543108       2.03087163    
       26100  -4.06428337       2.09602165      -3.92167306       4.31384802      -4.13401556       2.02318716    
       26160  -4.10574198       2.08980680      -3.95737696       4.29282761      -4.16434097       2.01232934    
       26220  -4.14756298       2.08671808      -3.99262214       4.27247334      -4.19884491       1.99665892    
       26280  -4.18617439       2.08688378      -4.02822256       4.25046396      -4.23664713       1.97827542    
       26340  -4.23140001       2.08519983      -4.06630611       4.22537708      -4.27358007       1.96231925    
       26400  -4.27074814       2.08805132      -4.10783911       4.19856453      -4.30571032       1.95237458    
       26460  -4.30612898       2.09148002      -4.15111780       4.17216778      -4.33311129       1.94922256    
       26520  -4.34225416       2.09411454      -4.19304562       4.14885092      -4.35596848       1.95157087    
       26580  -4.37494040       2.09769082      -4.23150969       4.13119888      -4.37557220       1.95737922    
       26640  -4.40794420       2.10147882      -4.26623583       4.11975384      -4.39385748       1.96480203    
       26700  -4.43856859       2.10979605      -4.29718208       4.11348581      -4.40770006       1.97090292    
       26760  -4.47304726       2.11740518      -4.32452536       4.11088181      -4.41283035       1.97360504    
       26820  -4.51436710       2.12508965      -4.34832621       4.10987854      -4.41035986       1.97443235    
       26880  -4.55162621       2.12836576      -4.36670828       4.10825109      -4.40667868       1.97545576    
       26940  -4.57995605       2.12636828      -4.37673569       4.10436678      -4.40445471       1.97682071    
       27000  -4.60233736       2.12298298      -4.37892771       4.09770775      -4.40065908       1.97642016    
       27060  -4.62648964       2.11455894      -4.37819386       4.08929586      -4.39292002       1.97211862    
       27120  -4.65347815       2.10461640      -4.37783432       4.07959890      -4.38360643       1.96339965    
       27180  -4.68433857       2.09276843      -4.37595940       4.06785631      -4.37930870       1.95005047    
       27240  -4.71114588       2.08390927      -4.37095833       4.05362797      -4.38533878       1.93249643    
       27300  -4.73541737       2.07838726      -4.36564207       4.03700876      -4.40321302       1.90883040    
       27360  -4.75782490       2.07327294      -4.36528206       4.01813126      -4.43122149       1.88101435    
       27420  -4.77931356       2.06612515      -4.37488317       3.99536014      -4.46426153       1.85456216    
       27480  -4.79719925       2.05783844      -4.39673328       3.96634555      -4.49805069       1.83304775    
       27540  -4.80843925       2.04935026      -4.42776155       3.93346119      -4.53189468       1.81507206    
       27600  -4.81041908       2.04020190      -4.46302223       3.90222025      -4.56510878       1.79563558    
       27660  -4.80644512       2.02935553      -4.50120831       3.87502933      -4.59875584       1.77201021    
       27720  -4.80413532       2.01216006      -4.54135084       3.85038948      -4.63547134       1.74499464    
       27780  -4.80918837       1.98770154      -4.58059359       3.82465792      -4.67637062       1.71801472    
       27840  -4.80614185       1.96230531      -4.61848545       3.79454184      -4.71886492       1.69135869    
       27900  -4.79342079       1.92461276      -4.65803194       3.76058841      -4.75888014       1.66057289    
       27960  -4.78059101       1.89672899      -4.70182896       3.72621655      -4.79434204       1.62257314    
       28020  -4.76811409       1.86442244      -4.74866104       3.69241905      -4.82422829       1.57947421    
       28080  -4.77010632       1.81559479      -4.79407883       3.65631890      -4.84806108       1.53417706    
       28140  -4.76935816       1.77273798      -4.83458900       3.61520934      -4.86725664       1.48727643    
       28200  -4.78100443       1.72229421      -4.86910629       3.56849003      -4.88560152       1.43725979    
       28260  -4.77778959       1.67535865      -4.89756155       3.51734281      -4.90354872       1.38576198    
       28320  -4.77752876       1.62451315      -4.92166853       3.46414638      -4.91779423       1.33517694    
       28380  -4.76982117       1.57486820      -4.94349337       3.41205859      -4.92871571       1.28786671    
       28440  -4.76352549       1.52086461      -4.96215200       3.36310911      -4.94158840       1.24683154    
       28500  -4.75857735       1.47008824      -4.97681808       3.31595349      -4.95895481       1.21287310    
       28560  -4.75888300       1.41027975      -4.99033117       3.26931620      -4.97872353       1.18407488    
       28620  -4.75823450       1.35352564      -5.00586081       3.22534227      -5.00015450       1.15865195    
       28680  -4.75873566       1.29059410      -5.02364540       3.18712687      -5.02472258       1.13482499    
       28740  -4.75200605       1.22695315      -5.04292345       3.15524483      -5.05198050       1.11021566    
       28800  -4.73510695       1.17468488      -5.06390905       3.12755251      -5.07817888       1.08496070    
       28860  -4.72191954       1.12428665      -5.08736420       3.10131693      -4.72311974      0.988054931    
       28920  -4.71538591       1.07163918      -5.11246538       3.07466435      -4.69945765      0.939946473    
       28980  -4.70318556       1.01289260      -5.13568878       3.04767251      -4.66924381      0.896474421    
       29040  -4.67872667      0.928809524      -5.15301371       3.02218676      -4.63497162      0.855257869    
       29100  -4.66434383      0.855974078      -5.16270304       2.99939227      -4.60164547      0.813217759    
       29160  -4.65479755      0.778226078      -5.16534662       2.97826409      -4.57446671      0.774856091    
       29220  -4.63729858      0.700944781      -5.16383791       2.95737267      -4.55310583      0.739446998    
       29280  -4.61935234      0.620021105      -5.16335917       2.93734550      -4.53255558      0.708071053    
       29340  -4.60249138      0.531419337      -5.16753578       2.92074442      -4.50885725      0.677667916    
       29400  -4.57738256      0.442993879      -5.17535686       2.90911007      -4.47975206      0.646160662    
       29460  -4.55522919      0.375039071      -5.18305159       2.90056109      -4.44532108      0.611659467    
       29520  -4.54611969      0.314985484      -5.18668938       2.89114594      -4.40773535      0.574447393    
       29580  -4.53336096      0.253044754      -5.18390799       2.87806749      -4.36870098      0.536385417    
       29640  -4.52524853      0.191229820      -5.17505455       2.86042333      -4.32852697      0.498068303    
       29700  -4.53062820      0.133158892      -5.16213369       2.83835125      -4.28551483      0.461544126    
       29760  -4.52846241       7.67924711E-02  -5.14612341       2.81299543      -4.23898745      0.424981803    
       29820  -4.52627516       1.32949315E-02  -5.12638235       2.78659725      -4.18850994      0.390713781    
       29880  -4.52562857      -5.02294935E-02  -5.10238028       2.76119256      -4.13375950      0.359779716    
       29940  -4.53136492     -0.114057623      -5.07416582       2.73748255      -4.07730246      0.332550377    
       30000  -4.53187037     -0.179042608      -5.04144716       2.71632361      -4.02052927      0.307148099    
       30060  -4.54299879     -0.239082605      -5.00456953       2.69927645      -3.96492505      0.279640973    
       30120  -4.55393791     -0.302364409      -4.96611500       2.68587184      -3.91082287      0.246534586    
       30180  -4.56356239     -0.362385213      -4.92932606       2.67321706      -3.85947895      0.207626984    
       30240  -4.57259226     -0.427540541      -4.89583015       2.65778065      -3.80992365      0.164392427    
       30300  -4.57257891     -0.495961159      -4.86569977       2.63711333      -3.76039624      0.117687069    
       30360  -4.57431984     -0.562437475      -4.83789539       2.61058140      -3.71039534       6.77212700E-02
       30420  -4.57167816     -0.627252340      -4.81026840       2.57901335      -3.66385579       1.71414949E-02
       30480  -4.55780411     -0.692698121      -4.78142595       2.54411221      -3.62135506      -3.61181051E-02
       30540  -4.54895163     -0.754383504      -4.75271940       2.50744915      -3.57935381      -9.25653279E-02
       30600  -4.54410362     -0.810604751      -4.72569752       2.46910310      -3.53549266     -0.153860122    
       30660  -4.54739285     -0.866293967      -4.69858980       2.42713666      -3.49191284     -0.219257608    
       30720  -4.54993534     -0.922334552      -4.66837692       2.37983394      -3.45190501     -0.285587877    
       30780  -4.55156994     -0.977771699      -4.63534546       2.32725930      -3.41809297     -0.352307051    
       30840  -4.54317236      -1.03587198      -4.60195160       2.27103019      -3.38981962     -0.415130317    
       30900  -4.53683090      -1.09963858      -4.57004023       2.21357322      -3.36186314     -0.472473681    
       30960  -4.52574253      -1.16704214      -4.54051971       2.15688252      -3.33166909     -0.522528827    
       31020  -4.51380873      -1.23427761      -4.51300669       2.10312796      -3.29801965     -0.568915904    
       31080  -4.49999952      -1.30128133      -4.48581886       2.05456328      -3.25989008     -0.613341033    
       31140  -4.48989630      -1.36631286      -4.45705938       2.01126122      -3.21805787     -0.659888089    
       31200  -4.48711491      -1.43330586      -4.42511034       1.97095573      -3.17563152     -0.707076132    
       31260  -4.48887205      -1.50003111      -4.38931942       1.93101215      -3.13498044     -0.753721535    
       31320  -4.48810196      -1.56212473      -4.35103178       1.88989449      -3.09528542     -0.796957254    
       31380  -4.48611403      -1.61467290      -4.31254387       1.84796536      -3.05334854     -0.838137984    
       31440  -4.48144436      -1.65905738      -4.27471685       1.80703330      -3.00733972     -0.880679548    
       31500  -4.48163891      -1.70131421      -4.23596096       1.76768887      -2.96049571     -0.923876226    
       31560  -4.48879719      -1.73295319      -4.19412994       1.72811449      -2.91709614     -0.965002179    
       31620  -4.49899340      -1.77742887      -4.14968681       1.68675756      -2.87862968      -1.00024867    
       31680  -4.50761747      -1.82018852      -4.10572386       1.64510846      -2.84637046      -1.03128028    
       31740  -4.50724697      -1.85067058      -4.06490231       1.60654008      -2.82161975      -1.06132174    
       31800  -4.51547289      -1.88810623      -4.02836323       1.57265365      -2.80403399      -1.09261096    
       31860  -4.50859833      -1.91500878      -3.99702024       1.54121578      -2.79072618      -1.12114894    
       31920  -4.51177216      -1.94590819      -3.97169137       1.50883710      -2.77841783      -1.14348280    
       31980  -4.51033545      -1.96667981      -3.95197535       1.47578156      -2.76580286      -1.15912402    
       32040  -4.51114655      -1.98681128      -3.93579507       1.44647503      -2.75289130      -1.17327118    
       32100  -4.50917435      -2.00344276      -3.92069006       1.42496991      -2.73930812      -1.19175828    
       32160  -4.50727129      -2.02477598      -3.90547872       1.40989029      -2.72512984      -1.21742940    
       32220  -4.50183296      -2.03842402      -3.88924885       1.39441454      -2.71218991      -1.24802554    
       32280  -4.49783659      -2.06238079      -3.87056708       1.37239790      -2.70219254      -1.28059280    
       32340  -4.49416161      -2.08269835      -3.84957480       1.34298241      -2.69500422      -1.31420171    
       32400  -4.49717760      -2.09789467      -3.82830715       1.30879951      -2.68999386      -1.34786236    
       32460  -4.50773430      -2.12169933      -3.80829763       1.27240121      -4.49893045      -2.20356750    
       32520  -4.51180506      -2.14585948      -3.79019761       1.23546517      -4.50093031      -2.22442055    
       32580  -4.50912952      -2.16627908      -3.77494907       1.19840789      -4.50212955      -2.24603462    
       32640  -4.50963163      -2.19115639      -3.76327038       1.16018045      -4.50338316      -2.26521993    
       32700  -4.52112055      -2.18658400      -3.75487828       1.11995363      -4.50369310      -2.28514957    
       32760  -4.51528645      -2.19419932      -3.74878430       1.07846355      -4.50165844      -2.30318141    
       32820  -4.50087166      -2.19454336      -3.74362564       1.03755450      -4.49657774      -2.32237506    
       32880  -4.49164009      -2.19454312      -3.73766375      0.998946667      -4.48848629      -2.33936191    
       32940  -4.48134279      -2.19904137      -3.72906113      0.963152945      -4.47849846      -2.35567641    
       33000  -4.46379757      -2.20851660      -3.71692181      0.929496109      -4.47038031      -2.36921263    
       33060  -4.45185947      -2.21483612      -3.70243526      0.897315502      -4.46663284      -2.37895727    
       33120  -4.43391609      -2.23596692      -3.68843365      0.866848648      -4.46690989      -2.38430834    
       33180  -4.40161800      -2.26608062      -3.67762470      0.838885248      -4.47005272      -2.38554907    
       33240  -4.37297487      -2.29865313      -3.67125916      0.814242542      -4.47430086      -2.38433361    
       33300  -4.34384871      -2.33214474      -3.66894555      0.793304801      -4.47743273      -2.38449669    
       33360  -4.30479813      -2.36957359      -3.66931748      0.775404930      -4.47929573      -2.38749290    
       33420  -4.26922321      -2.40537977      -3.67085505      0.758803368      -4.48048401      -2.39129257    
       33480  -4.23361063      -2.43473053      -3.67301893      0.741648734      -4.48149967      -2.39760470    
       33540  -4.19754171      -2.46416998      -3.67575312      0.722865522      -4.48281860      -2.40590072    
       33600  -4.15556002      -2.49308062      -3.67884588      0.702239990      -4.48222828      -2.41471338    
       33660  -4.11561728      -2.52500796      -3.68168974      0.679948270      -4.48043203      -2.42458606    
       33720  -4.07281733      -2.56856036      -3.68344283      0.656149387      -4.47786999      -2.43383956    
       33780  -4.03350973      -2.61084914      -3.68349957      0.631385803      -4.47528505      -2.44008446    
       33840  -3.99567819      -2.65807819      -3.68209004      0.607618928      -4.47288752      -2.44371724    
       33900  -3.95465565      -2.70060897      -3.68051791      0.586814702      -4.47073555      -2.44652033    
       33960  -3.91642642      -2.74767113      -3.68016601      0.569018900      -4.46807194      -2.44941020    
       34020  -3.87787223      -2.79657865      -3.68138409      0.553192914      -4.46655703      -2.45167255    
       34080  -3.84503603      -2.84547877      -3.68360567      0.538610160      -4.46608877      -2.45399952    
       34140  -3.81973720      -2.89246464      -3.68604922      0.524835706      -4.46579790      -2.45427585    
       34200  -3.78862500      -2.94378090      -3.68820810      0.511623025      -4.46537876      -2.45393538    
       34260  -3.75994372      -2.99622011      -3.69005823      0.499148816      -4.46544266      -2.45196986    
       34320  -3.72254705      -3.04849243      -3.69208431      0.487727016      -4.46455622      -2.44993091    
       34380  -3.68123221      -3.09593678      -3.69495606      0.477330744      -4.45986462      -2.45033503    
       34440  -3.64049292      -3.14236355      -3.69879556      0.467627734      -4.44802141      -2.45243764    
       34500  -3.60998654      -3.18248248      -3.70220065      0.458211660      -4.42728806      -2.46077800    
       34560  -3.58150959      -3.22306013      -3.70180631      0.448276639      -4.40116310      -2.47468948    
       34620  -3.55711484      -3.26563501      -3.69400430      0.435838521      -4.37289524      -2.49291229    
       34680  -3.53554201      -3.30931282      -3.67823911      0.418269455      -4.34427214      -2.51058388    
       34740  -3.51459074      -3.34814191      -3.65760350      0.394298851      -4.31560993      -2.52724838    
       34800  -3.49009132      -3.38993430      -3.63583302      0.365396738      -4.28667450      -2.53896260    
       34860  -3.46242046      -3.42869067      -3.61485457      0.335025221      -4.25670624      -2.54656529    
       34920  -3.43562698      -3.46470189      -3.59475136      0.306784391      -4.22542477      -2.54989886    
       34980  -3.40837240      -3.50308037      -3.57447743      0.283029377      -4.19549131      -2.55134058    
       35040  -3.37984586      -3.54617190      -3.55233526      0.264234632      -4.17191648      -2.55285192    
       35100  -3.34718275      -3.58866382      -3.52769327      0.249348745      -4.15631533      -2.55724192    
       35160  -3.30757022      -3.63329554      -3.50343966      0.236911058      -4.14453840      -2.56858325    
       35220  -3.26781225      -3.67369819      -3.48504257      0.225633785      -4.13184452      -2.58806372    
       35280  -3.22304153      -3.70700192      -3.47533607      0.213449523      -4.11589146      -2.61288214    
       35340  -3.18008447      -3.73654723      -3.47181559      0.196460798      -4.09604645      -2.63843250    
       35400  -3.13391566      -3.76127529      -3.46961403      0.171173558      -4.07271910      -2.66303825    
       35460  -3.07832193      -3.78231549      -3.46454334      0.138742968      -4.04600859      -2.68576980    
       35520  -3.02170086      -3.79805255      -3.45455766      0.103984706      -4.01629019      -2.70811129    
       35580  -2.96037745      -3.80468130      -3.43981385       7.00557530E-02  -3.98433423      -2.72884369    
       35640  -2.90008783      -3.81986380      -3.42160940       3.72472815E-02  -3.95041728      -2.74666142    
       35700  -2.83727360      -3.82845402      -3.40147138       5.37999813E-03  -3.91409588      -2.75986457    
       35760  -2.77608085      -3.83747292      -3.38025427      -2.43001990E-02  -3.87426686      -2.76932788    
       35820  -2.71884561      -3.85178232      -3.35780215      -4.94643822E-02  -3.82965159      -2.77728558    
       35880  -2.66549563      -3.87037659      -3.33304715      -6.89278021E-02  -3.78039980      -2.78737283    
       35940  -2.61146736      -3.88030195      -3.30406237      -8.36307257E-02  -3.72776103      -2.80203009    
       36000  -2.56021833      -3.89301777      -3.26876378      -9.60707068E-02  -3.67210507      -2.82157993    
       36060  -2.51605463      -3.90721846      -3.22653389     -0.109637015      -2.40654230      -3.97324777    
       36120  -2.47589779      -3.92097187      -3.17900777     -0.127066568      -2.36133099      -3.99272466    
       36180  -2.44348884      -3.92906499      -3.12807751     -0.149198055      -2.31305504      -4.01702023    
       36240  -2.41692495      -3.93726277      -3.07484889     -0.175695226      -2.26518559      -4.04528761    
       36300  -2.39371181      -3.93705487      -3.02023387     -0.206470534      -2.22012281      -4.07855320    
       36360  -2.37551236      -3.94027305      -2.96543241     -0.241970807      -2.17990232      -4.11351156    
       36420  -2.37003922      -3.94448209      -2.91184974     -0.282235950      -2.14562273      -4.14805269    
       36480  -2.36516500      -3.95111871      -2.86083794     -0.326129049      -2.11700130      -4.17894411    
       36540  -2.35328102      -3.95948696      -2.81362009     -0.371675342      -2.09296513      -4.20819473    
       36600  -2.34502411      -3.96270967      -2.77112532     -0.416741371      -2.07415366      -4.23475838    
       36660  -2.34094763      -3.95544791      -2.73364019     -0.459617406      -2.05705476      -4.26234770    
       36720  -2.34056735      -3.95293903      -2.70072007     -0.499732405      -2.04061460      -4.29169369    
       36780  -2.34554482      -3.95205617      -2.67143393     -0.538136601      -2.02403212      -4.32468653    
       36840  -2.35451674      -3.94928575      -2.64466214     -0.577096462      -2.00543642      -4.36147261    
       36900  -2.36077261      -3.93529868      -2.61930180     -0.618918061      -1.98445201      -4.40382099    
       36960  -2.36380267      -3.91980624      -2.59433532     -0.665061533      -1.96038032      -4.44990396    
       37020  -2.36631274      -3.90983582      -2.56877160     -0.715743661      -1.93401349      -4.50200462    
       37080  -2.37274384      -3.90616417      -2.54100561     -0.770358622      -1.90625584      -4.56021595    
       37140  -2.38504577      -3.90443492      -2.50971842     -0.828733921      -1.87963963      -4.62190485    
       37200  -2.39098024      -3.90253234      -2.47493577     -0.891663134      -1.85708082      -4.68363380    
       37260  -2.39181161      -3.90142226      -2.43772030     -0.959647179      -1.84110856      -4.74416161    
       37320  -2.39066195      -3.89300895      -2.39943743      -1.03171349      -1.83290601      -4.80063868    
       37380  -2.38825512      -3.88017678      -2.36237431      -1.10575354      -1.83101535      -4.85147810    
       37440  -2.38513350      -3.86624384      -2.32996941      -1.17958272      -1.83402789      -4.89816713    
       37500  -2.37685609      -3.84552646      -2.30492711      -1.25124633      -1.84030342      -4.94368935    
       37560  -2.37125564      -3.82346725      -2.28752565      -1.31909692      -1.84862232      -4.98974085    
       37620  -2.36909556      -3.79527164      -2.27642083      -1.38249552      -1.85851848      -5.03604078    
       37680  -2.36698508      -3.76890612      -2.27015305      -1.44223166      -1.86877346      -5.07938528    
       37740  -2.36512184      -3.73941660      -2.26754069      -1.49995279      -1.87951422      -5.11506844    
       37800  -2.36142445      -3.70801020      -2.26730752      -1.55688763      -1.89165246      -5.13873148    
       37860  -2.35897207      -3.67177033      -2.26797056      -1.61214077      -1.90552306      -5.14990568    
       37920  -2.35231209      -3.63429976      -2.26856375      -1.66226459      -1.92127669      -5.15282488    
       37980  -2.34483004      -3.61210728      -2.26934695      -1.70309520      -1.93925977      -5.15174103    
       38040  -2.33740854      -3.60096335      -2.27150011      -1.73215663      -1.95952797      -5.15090656    
       38100  -2.32661390      -3.59513617      -2.27622271      -1.75005352      -1.98034549      -5.15201950    
       38160  -2.31767058      -3.58947253      -2.28400517      -1.76038921      -1.99935198      -5.15342951    
       38220  -2.31868076      -3.57273316      -2.29444242      -1.76777899      -2.01444316      -5.15267134    
       38280  -2.32170200      -3.56335044      -2.30600953      -1.77523339      -2.02560306      -5.15092039    
       38340  -2.32285643      -3.56552148      -2.31597447      -1.78331923      -2.03505564      -5.15197659    
       38400  -2.31935501      -3.57233334      -2.32161736      -1.79164922      -2.04580545      -5.15697289    
       38460  -2.31085443      -3.57962370      -2.32236958      -1.80080748      -2.05982137      -5.16698551    
       38520  -2.30370688      -3.58971429      -2.32048702      -1.81255567      -2.07857108      -5.18167496    
       38580  -2.30026937      -3.60341239      -2.31915116      -1.82845581      -2.10161233      -5.20182657    
       38640  -2.29640579      -3.61658955      -2.32052159      -1.84893608      -2.12594557      -5.22559738    
       38700  -2.29501152      -3.63177085      -2.32514095      -1.87394691      -2.14798713      -5.25262260    
       38760  -2.28629756      -3.65569234      -2.33147240      -1.90353966      -2.16898561      -5.27990627    
       38820  -2.28090096      -3.67830539      -2.33623648      -1.93683243      -2.19346666      -5.30440617    
       38880  -2.26315331      -3.69317865      -2.33822417      -1.97132337      -2.22202063      -5.32219028    
       38940  -2.24634218      -3.73269439      -2.34107280      -2.00384688      -2.25198960      -5.33430386    
       39000  -2.22947288      -3.76569414      -2.35003448      -2.03216434      -2.28021550      -5.34415865    
       39060  -2.21564841      -3.78184581      -2.36694407      -2.05634952      -2.30558085      -5.35567188    
       39120  -2.21046495      -3.80351853      -2.38835883      -2.07795072      -2.32914853      -5.37194729    
       39180  -2.20367837      -3.83620548      -2.40873313      -2.09822011      -2.35260320      -5.39346838    
       39240  -2.20269179      -3.88033533      -2.42561865      -2.11909890      -2.37713909      -5.41916752    
       39300  -2.20286322      -3.90954876      -2.44036031      -2.14355350      -2.40419292      -5.44617462    
       39360  -2.20395422      -3.94470763      -2.45525455      -2.17348528      -2.43616533      -5.47351646    
       39420  -2.20553422      -3.98459959      -2.47192979      -2.20828772      -2.47449923      -5.50151396    
       39480  -2.20032597      -4.01267719      -2.49169087      -2.24522042      -2.51847267      -5.53128195    
       39540  -2.18764853      -4.03547621      -2.51627493      -2.28166318      -2.56486773      -5.56234312    
       39600  -2.17945790      -4.07258797      -2.54715157      -2.31680298      -2.60999680      -5.59450722    
       39660  -2.17339206      -4.10943604      -2.58330917      -2.35084605      -2.18485713      -4.23186636    
       39720  -2.16029739      -4.14920092      -2.62098241      -2.38423562      -2.17540169      -4.27588844    
       39780  -2.15006495      -4.19420099      -2.65712667      -2.41773987      -2.16841173      -4.31725931    
       39840  -2.14083362      -4.24622393      -2.69149280      -2.45152259      -2.16537809      -4.35676098    
       39900  -2.13076687      -4.29830217      -2.72577548      -2.48479891      -2.16460466      -4.39626360    
       39960  -2.12232757      -4.35018635      -2.76167011      -2.51720667      -2.16469908      -4.43831253    
       40020  -2.10659957      -4.40514708      -2.79959774      -2.54928160      -2.16506195      -4.48378944    
       40080  -2.08367157      -4.45791483      -2.83865237      -2.58201218      -2.16466451      -4.53134775    
       40140  -2.06134152      -4.51122999      -2.87741160      -2.61641526      -2.16192532      -4.58412409    
       40200  -2.03968406      -4.56531096      -2.91515136      -2.65322137      -2.15596128      -4.63914108    
       40260  -2.01360750      -4.61661005      -2.95169711      -2.69291592      -2.14777493      -4.69229078    
       40320  -1.98651421      -4.67052889      -2.98627615      -2.73550439      -2.13909173      -4.73803186    
       40380  -1.96114576      -4.72846699      -3.01798105      -2.77941847      -2.13058591      -4.77844191    
       40440  -1.93617237      -4.78554392      -3.04691720      -2.82100868      -2.12415648      -4.81411791    
       40500  -1.90750897      -4.84331274      -3.07410145      -2.85636401      -2.12245584      -4.84337902    
       40560  -1.87290347      -4.89902925      -3.10083342      -2.88363004      -2.12762260      -4.86795425    
       40620  -1.84943128      -4.95856142      -3.12888336      -2.90360022      -2.14053750      -4.89131117    
       40680  -1.82566345      -5.00717306      -3.16075587      -2.91823578      -2.16073799      -4.91116810    
       40740  -1.79952037      -5.05591297      -3.19874859      -2.92888880      -2.18416500      -4.92477131    
       40800  -1.76442814      -5.10656118      -3.24329019      -2.93602920      -2.20720100      -4.93372250    
