 20181227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23520  0.817859232       1.91670263      -1.65246272       5.99598026       1.76743495       2.19641542    
       23580  0.777120113       1.91714644      -1.63474822       5.97482491       1.76764727       2.19864368    
       23640  0.732258558       1.91614020      -1.61250496       5.95942545       1.75933731       2.20509982    
       23700  0.684164286       1.92148459      -1.59340227       5.94916248       1.74578190       2.21466899    
       23760  0.640329182       1.92006159      -1.57994008       5.94259977       1.73170054       2.22272110    
       23820  0.601315677       1.91697943      -1.57184935       5.93965340       1.71900547       2.22437668    
       23880  0.568371475       1.91679466      -1.56758869       5.93956757       1.70644510       2.21754217    
       23940  0.531373739       1.92203867      -1.56303298       5.93769503       1.69268608       2.20680451    
       24000  0.491332620       1.93990231      -1.55711472       5.92871904       1.67983031       2.20207334    
       24060  0.437312603       1.96622396      -1.55264711       5.91184998       1.67164922       2.20516753    
       24120  0.401140779       1.98838532      -1.54998708       5.89150143       1.66881764       2.21533465    
       24180  0.366039842       2.00244045      -1.54629374       5.87449932       1.66991544       2.23219705    
       24240  0.334520280       2.01430798      -1.53872144       5.86565876       1.67394710       2.25306177    
       24300  0.306643486       2.02879262      -1.52652085       5.86524916       1.67985094       2.27501559    
       24360  0.277654976       2.03645515      -1.51059854       5.87053633       1.68645811       2.29955792    
       24420  0.240131125       2.04199719      -1.49239516       5.87859011       1.69108701       2.32610011    
       24480  0.198107734       2.04953814      -1.47277129       5.88883829       1.69058716       2.35416818    
       24540  0.155746743       2.06323457      -1.45216095       5.90155125       1.68557537       2.38221478    
       24600  0.102612108       2.07899117      -1.43276489       5.91515970       1.67969513       2.40672803    
       24660   5.07110991E-02   2.10456204      -1.41876769       5.92790508       1.67506135       2.42368937    
       24720   2.34193169E-03   2.12918448      -1.41138065       5.93973446       1.67209196       2.43214750    
       24780  -5.25034368E-02   2.15315461      -1.40629518       5.94962549       1.67315137       2.43477702    
       24840 -0.102789193       2.18469763      -1.39923203       5.95368671       1.68243086       2.43537664    
       24900 -0.151948780       2.21344304      -1.38905537       5.94941711       1.69974637       2.43343496    
       24960 -0.206359580       2.24063206      -1.37403584       5.93806219       1.71794319       2.42674541    
       25020 -0.257863551       2.27305555      -1.35166013       5.92206812       1.73050332       2.41635251    
       25080 -0.307345629       2.29648447      -1.32350981       5.90337420       1.73767114       2.40829897    
       25140 -0.368209809       2.31500602      -1.29612184       5.88304663       1.74324775       2.40894389    
       25200 -0.416440099       2.33124089      -1.27491772       5.86226654     -0.347140789       2.57650232    
       25260 -0.462324470       2.33924365      -1.25907552       5.84443188     -0.385696858       2.59805226    
       25320 -0.504511476       2.34332800      -1.24407411       5.83325195     -0.419100642       2.62317157    
       25380 -0.543161213       2.34707379      -1.22581327       5.82876682     -0.451940656       2.64367080    
       25440 -0.576723695       2.34894943      -1.20370770       5.82744503     -0.486224681       2.65620804    
       25500 -0.604942143       2.34930682      -1.18172884       5.82721472     -0.521239996       2.66603827    
       25560 -0.632168829       2.35203528      -1.16142666       5.82607794     -0.554113507       2.67702889    
       25620 -0.665074825       2.36586618      -1.14273465       5.82025671     -0.582104564       2.68820643    
       25680 -0.701821804       2.37777424      -1.12558854       5.81101370     -0.602331102       2.69919014    
       25740 -0.738992453       2.39046574      -1.10864532       5.80073881     -0.614897847       2.70804286    
       25800 -0.777922392       2.40088701      -1.08996546       5.78919029     -0.620330691       2.71547604    
       25860 -0.821382701       2.41265845      -1.06737304       5.77615166     -0.617613316       2.72277355    
       25920 -0.870635629       2.43187094      -1.03906679       5.76369619     -0.610595167       2.72880435    
       25980 -0.920778692       2.45156026      -1.00420499       5.75420952     -0.606743574       2.73305488    
       26040 -0.970047534       2.47073197     -0.963492036       5.74726057     -0.607631862       2.73892498    
       26100  -1.01641512       2.48798323     -0.921351373       5.74007225     -0.612320721       2.74871993    
       26160  -1.06611526       2.50020766     -0.882374883       5.73284245     -0.620079994       2.76267433    
       26220  -1.11606431       2.50911641     -0.848646343       5.72835445     -0.629572093       2.77906251    
       26280  -1.16342247       2.51229501     -0.820965052       5.72812891     -0.636993349       2.79522324    
       26340  -1.20284843       2.51185489     -0.798395157       5.73156404     -0.640163362       2.81211138    
       26400  -1.23849523       2.51452208     -0.777306736       5.73581076     -0.640346229       2.83007026    
       26460  -1.27819431       2.51814008     -0.753516853       5.74057388     -0.637505472       2.84672642    
       26520  -1.31566405       2.51757336     -0.727264285       5.74770594     -0.632027507       2.85972524    
       26580  -1.35318363       2.51326323     -0.699801385       5.75563192     -0.624854207       2.86830211    
       26640  -1.39364171       2.51287699     -0.671086073       5.76087999     -0.617352784       2.87235403    
       26700  -1.43233502       2.51416731     -0.641251802       5.76157761     -0.609867513       2.87297058    
       26760  -1.47243547       2.51417661     -0.611351669       5.75778246     -0.601080477       2.87251329    
       26820  -1.51547301       2.51413035     -0.582605422       5.75038147     -0.589972079       2.87164855    
       26880  -1.56384563       2.51154113     -0.554447651       5.74065161     -0.577466667       2.87032294    
       26940  -1.61597729       2.51470923     -0.525088549       5.72970152     -0.566440403       2.86895323    
       27000  -1.67059779       2.52087116     -0.494602382       5.71760321     -0.560797989       2.86854672    
       27060  -1.72181153       2.52746296     -0.464991868       5.70385170     -0.563243270       2.86991477    
       27120  -1.77434874       2.53714848     -0.439158678       5.68817472     -0.574455440       2.87454796    
       27180  -1.82058275       2.54548383     -0.421099544       5.67137718     -0.591598690       2.88176942    
       27240  -1.86364007       2.54432034     -0.413495332       5.65599680     -0.610235751       2.88999391    
       27300  -1.90428281       2.54021978     -0.415304601       5.64423800     -0.625974894       2.89730382    
       27360  -1.94080341       2.53487515     -0.423078567       5.63558054     -0.637113690       2.90389013    
       27420  -1.97783792       2.52643013     -0.432828754       5.62767792     -0.643474281       2.91104579    
       27480  -2.01210403       2.51895571     -0.441133559       5.61938572     -0.643063664       2.92104626    
       27540  -2.04691601       2.51017165     -0.446856916       5.61202335     -0.635221124       2.93528748    
       27600  -2.07721925       2.49840546     -0.448808849       5.60739756     -0.621924162       2.95116472    
       27660  -2.10791492       2.48135757     -0.444974095       5.60671139     -0.606026530       2.96494341    
       27720  -2.13594079       2.46453643     -0.435378641       5.60927439     -0.590275943       2.97376323    
       27780  -2.16470480       2.44930029     -0.422144324       5.61126995     -0.576198399       2.97733212    
       27840  -2.19273639       2.43336391     -0.408110052       5.60932732     -0.563719213       2.97588730    
       27900  -2.22077322       2.41522694     -0.395277709       5.60333586     -0.552180767       2.96891880    
       27960  -2.25054169       2.39753151     -0.384244502       5.59384727     -0.540801227       2.95632768    
       28020  -2.28100252       2.38367581     -0.374947995       5.58010149     -0.528137684       2.93956137    
       28080  -2.30590200       2.37427902     -0.367168188       5.56127644     -0.511673391       2.91931820    
       28140  -2.32766008       2.36571527     -0.360080630       5.53777361     -0.490591973       2.89423442    
       28200  -2.34430027       2.35816908     -0.351320416       5.51053238     -0.468811274       2.86362958    
       28260  -2.35850215       2.34761906     -0.337923259       5.47910643     -0.451300740       2.83064795    
       28320  -2.36994457       2.33388734     -0.320571661       5.44199181     -0.438938588       2.79947805    
       28380  -2.37665176       2.31924295     -0.304374993       5.40020895     -0.430202276       2.77119684    
       28440  -2.38351202       2.30509043     -0.293146312       5.35803175     -0.424926400       2.74370027    
       28500  -2.38938355       2.28761077     -0.286660224       5.31866121     -0.424343854       2.71388316    
       28560  -2.39602566       2.26691222     -0.284134418       5.28157854     -0.428331345       2.68122196    
       28620  -2.40131903       2.24071217     -0.286495626       5.24364281     -0.434411168       2.64911008    
       28680  -2.40412426       2.21261144     -0.294677585       5.20252800     -0.440871298       2.62081146    
       28740  -2.40065026       2.18677139     -0.307299525       5.15964746     -0.449017823       2.59535289    
       28800  -2.39556193       2.16494513     -0.321694136       5.11868477      -2.59065485       1.99518859    
       28860  -2.39367533       2.14385748     -0.337240577       5.08090878      -2.61166000       1.96539938    
       28920  -2.38970757       2.12329173     -0.355357915       5.04400921      -2.63410020       1.93295312    
       28980  -2.38484907       2.10062742     -0.376897961       5.00559378      -2.65634942       1.89485610    
       29040  -2.37915158       2.07895350     -0.400842428       4.96483850      -2.67641902       1.85651135    
       29100  -2.37318826       2.05583572     -0.425682545       4.92006445      -2.69141674       1.82332933    
       29160  -2.36598372       2.03193927     -0.450563967       4.87251949      -2.69994473       1.79188097    
       29220  -2.35845661       2.00677276     -0.473600715       4.82852983      -2.70349836       1.75845647    
       29280  -2.34624004       1.97451973     -0.492471755       4.78885174      -2.70521760       1.72086167    
       29340  -2.33207178       1.94530082     -0.506731987       4.74926138      -2.70922422       1.67704713    
       29400  -2.31801176       1.91590095     -0.518128753       4.70635414      -2.71736860       1.62822914    
       29460  -2.30143094       1.88737297     -0.529992759       4.65833712      -2.72914934       1.57772374    
       29520  -2.28328276       1.85789621     -0.545109212       4.60481310      -2.74500895       1.52823687    
       29580  -2.26167846       1.82376122     -0.564085662       4.54800701      -2.76325417       1.48119855    
       29640  -2.24322033       1.78654993     -0.587157071       4.49146461      -2.78111815       1.43582737    
       29700  -2.22480845       1.74790728     -0.614121437       4.43708611      -2.79787183       1.39063156    
       29760  -2.20806336       1.70921683     -0.643085003       4.38477135      -2.81459165       1.34524465    
       29820  -2.18718553       1.67485893     -0.671940506       4.33332348      -2.83322716       1.29945576    
       29880  -2.16194701       1.64088643     -0.700155020       4.28161097      -2.85537267       1.25291359    
       29940  -2.13918591       1.60716510     -0.728999615       4.22910309      -2.88138485       1.20618486    
       30000  -2.11881447       1.57628548     -0.760420561       4.17569971      -2.91127205       1.16079140    
       30060  -2.10127664       1.54309416     -0.795645177       4.12159824      -2.94494057       1.11837220    
       30120  -2.07860470       1.51097393     -0.834947288       4.06737757      -2.98217058       1.07942617    
       30180  -2.05378056       1.48491466     -0.878543794       4.01416111      -3.02145171       1.04316723    
       30240  -2.02591944       1.46612215     -0.926522195       3.96308112      -3.06085873       1.00904620    
       30300  -1.99426901       1.44605434     -0.978275537       3.91449666      -3.09760237      0.977905393    
       30360  -1.96206367       1.42547274      -1.03263605       3.86808705      -3.12884760      0.950971067    
       30420  -1.93103015       1.40306973      -1.08790040       3.82374930      -3.15185523      0.929217756    
       30480  -1.89942515       1.37881291      -1.14175916       3.78214598      -3.16514230      0.912872314    
       30540  -1.86323941       1.35476768      -1.19141364       3.74445677      -3.16948986      0.901021183    
       30600  -1.82289279       1.32691181      -1.23406589       3.71158957      -3.16587520      0.890976727    
       30660  -1.78010261       1.29241943      -1.26799822       3.68356633      -3.15564752      0.878832519    
       30720  -1.73868799       1.25204706      -1.29279613       3.65911174      -3.14093661      0.861722529    
       30780  -1.69253790       1.20711410      -1.30857563       3.63548040      -3.12370872      0.839301765    
       30840  -1.64916277       1.16552067      -1.31638718       3.60935950      -3.10605311      0.813117445    
       30900  -1.60898435       1.13398755      -1.31835318       3.57870674      -3.09040952      0.784321070    
       30960  -1.57273209       1.11378360      -1.31698310       3.54366279      -3.07888246      0.753148496    
       31020  -1.54632759       1.09452450      -1.31499434       3.50549722      -3.07278776      0.720167160    
       31080  -1.51878452       1.07665551      -1.31527197       3.46520782      -3.07283330      0.686563849    
       31140  -1.49673486       1.05870938      -1.32024825       3.42326045      -3.07899761      0.652659357    
       31200  -1.47639608       1.04160583      -1.33148003       3.38008857      -3.09077835      0.617869020    
       31260  -1.45880151       1.02501535      -1.34966683       3.33620167      -3.10729408      0.581475258    
       31320  -1.43773329       1.00990748      -1.37456357       3.29181290      -3.12714744      0.543419480    
       31380  -1.41462898      0.994323492      -1.40495825       3.24658251      -3.14890885      0.505343318    
       31440  -1.39118588      0.975401163      -1.43938720       3.19991684      -3.17073560      0.470277429    
       31500  -1.36708784      0.954807758      -1.47676086       3.15177345      -3.19078517      0.440180838    
       31560  -1.34785628      0.934493601      -1.51595092       3.10355163      -3.20873022      0.414257526    
       31620  -1.32909513      0.914323270      -1.55525434       3.05804658      -3.22630000      0.390239447    
       31680  -1.30870306      0.893052816      -1.59297335       3.01770830      -3.24594164      0.365762413    
       31740  -1.29083669      0.869774938      -1.62867951       2.98259020      -3.26932454      0.338901728    
       31800  -1.27545881      0.844080389      -1.66357553       2.95051861      -3.29652214      0.308787227    
       31860  -1.26650321      0.814000249      -1.69947207       2.91884637      -3.32629251      0.275456309    
       31920  -1.25830817      0.781542897      -1.73763788       2.88542366      -3.35685253      0.239897236    
       31980  -1.25282788      0.748067319      -1.77829123       2.84877968      -3.38602209      0.204231218    
       32040  -1.25366962      0.713775396      -1.82082415       2.80835509      -3.41182423      0.170811564    
       32100  -1.25513554      0.676800787      -1.86415470       2.76480174      -3.43303728      0.140833437    
       32160  -1.25995529      0.641853452      -1.90676272       2.71994376      -3.44973302      0.113736518    
       32220  -1.26988447      0.602151453      -1.94680810       2.67616653      -3.46328568       8.76829848E-02
       32280  -1.28264725      0.559863985      -1.98278427       2.63526583      -3.47580934       6.07673973E-02
       32340  -1.29491532      0.521468639      -2.01427293       2.59745693      -3.48937607       3.17271426E-02
       32400  -1.30650139      0.486823112      -2.04208159       2.56131744      -2.37664342     -0.588576913    
       32460  -1.31776655      0.449507058      -2.06782007       2.52474332      -2.38034415     -0.643372595    
       32520  -1.32984853      0.411181808      -2.09332204       2.48598647      -2.38783383     -0.701035321    
       32580  -1.34412158      0.373447895      -2.12019944       2.44411874      -2.39813328     -0.761795640    
       32640  -1.35826361      0.338904679      -2.14960170       2.39893723      -2.41095662     -0.824574530    
       32700  -1.37100172      0.305189490      -2.18197632       2.35045242      -2.42629242     -0.888830483    
       32760  -1.38104081      0.275193363      -2.21718955       2.29865599      -2.44434333     -0.953772128    
       32820  -1.39118338      0.239762679      -2.25504279       2.24384212      -2.46453261      -1.01727021    
       32880  -1.40412664      0.195495248      -2.29553485       2.18690658      -2.48536611      -1.07903421    
       32940  -1.41909623      0.147136107      -2.33847260       2.12922263      -2.50552177      -1.13940430    
       33000  -1.43332088       9.71918479E-02  -2.38286948       2.07206511      -2.52401209      -1.19847250    
       33060  -1.44908249       3.98071818E-02  -2.42698812       2.01600051      -2.54024315      -1.25685501    
       33120  -1.47042048      -2.26003956E-02  -2.46911192       1.96085775      -2.55468273      -1.31351328    
       33180  -1.49286318      -8.12340677E-02  -2.50819755       1.90613496      -2.56718922      -1.36670077    
       33240  -1.52213919     -0.143502712      -2.54397106       1.85169852      -2.57810092      -1.41630960    
       33300  -1.54567492     -0.203822330      -2.57670712       1.79834747      -2.58740449      -1.46284032    
       33360  -1.56687939     -0.259823114      -2.60685086       1.74760580      -2.59422922      -1.50716698    
       33420  -1.58459044     -0.315017641      -2.63471818       1.70054400      -2.59731078      -1.55017900    
       33480  -1.59526753     -0.362730443      -2.66019607       1.65684676      -2.59593940      -1.59135318    
       33540  -1.60665643     -0.411114424      -2.68257689       1.61527669      -2.58947563      -1.62919271    
       33600  -1.62031257     -0.459808588      -2.70071554       1.57493627      -2.57752895      -1.66252995    
       33660  -1.63303506     -0.508462787      -2.71348143       1.53591204      -2.56025028      -1.69119143    
       33720  -1.64210141     -0.557628930      -2.72011900       1.49902809      -2.53829718      -1.71594918    
       33780  -1.64927983     -0.607309282      -2.72028971       1.46518028      -2.51271701      -1.73796082    
       33840  -1.66313410     -0.659280837      -2.71421981       1.43488085      -2.48475909      -1.75834048    
       33900  -1.67914474     -0.714667320      -2.70269060       1.40817988      -2.45555902      -1.77833164    
       33960  -1.69637060     -0.769107997      -2.68687129       1.38464308      -2.42651629      -1.79912996    
       34020  -1.71458387     -0.823288560      -2.66826010       1.36328304      -2.39927197      -1.82156658    
       34080  -1.73476219     -0.876813412      -2.64866447       1.34261143      -2.37536693      -1.84625995    
       34140  -1.75609851     -0.934420824      -2.62997651       1.32097173      -2.35564709      -1.87328207    
       34200  -1.77362478     -0.991182089      -2.61376810       1.29713011      -2.33967304      -1.90238881    
       34260  -1.79473257      -1.04442990      -2.60087371       1.27051508      -2.32622814      -1.93308043    
       34320  -1.81572294      -1.08629906      -2.59114814       1.24109900      -2.31341624      -1.96481240    
       34380  -1.83549106      -1.12128305      -2.58363271       1.20935488      -2.29926157      -1.99722219    
       34440  -1.85781729      -1.16064012      -2.57683182       1.17609179      -2.28207397      -2.03038049    
       34500  -1.88189137      -1.19890177      -2.56890345       1.14210081      -2.26059794      -2.06433249    
       34560  -1.90571141      -1.24084568      -2.55796361       1.10774183      -2.23395538      -2.09907770    
       34620  -1.92594135      -1.29387391      -2.54239917       1.07282591      -2.20192862      -2.13417196    
       34680  -1.93411291      -1.34840107      -2.52109671       1.03701305      -2.16480565      -2.16921806    
       34740  -1.94042838      -1.40507567      -2.49357319       1.00029922      -2.12305760      -2.20417762    
       34800  -1.94613075      -1.45886409      -2.45992208      0.962926328      -2.07735252      -2.23862195    
       34860  -1.94969273      -1.51420736      -2.42074680      0.924949646      -2.02831626      -2.27178931    
       34920  -1.95439517      -1.57019210      -2.37693572      0.886376619      -1.97626960      -2.30307794    
       34980  -1.96607614      -1.63302112      -2.32926297      0.847715020      -1.92182469      -2.33274770    
       35040  -1.98258936      -1.69500220      -2.27814102      0.809853673      -1.86619091      -2.36217594    
       35100  -1.99569368      -1.75465846      -2.22388935      0.773355424      -1.81102896      -2.39353013    
       35160  -2.01075053      -1.81193256      -2.16719246      0.737824678      -1.75812125      -2.42812848    
       35220  -2.02813339      -1.86750877      -2.10935259      0.701731205      -1.70821202      -2.46516061    
       35280  -2.04884934      -1.92271626      -2.05211282      0.663314879      -1.66043377      -2.50270057    
       35340  -2.06664085      -1.97608554      -1.99684775      0.622160971      -1.61273086      -2.53878927    
       35400  -2.08445263      -2.02665806      -1.94369721      0.579530358      -1.56288004      -2.57180119    
       35460  -2.09810209      -2.07776928      -1.89153588      0.537368596      -1.50944817      -2.60116243    
       35520  -2.10702229      -2.12965274      -1.83843648      0.497445256      -1.45218623      -2.62726569    
       35580  -2.11741161      -2.18102598      -1.78249657      0.460873932      -1.39190924      -2.65121937    
       35640  -2.12635589      -2.23124909      -1.72265327      0.427788615      -1.33034182      -2.67474103    
       35700  -2.12893867      -2.28083992      -1.65909779      0.397254825      -1.26942718      -2.69934392    
       35760  -2.13175392      -2.32847881      -1.59318829      0.367510915      -1.21072280      -2.72552919    
       35820  -2.13300967      -2.37454677      -1.52690780      0.336602330      -1.15520060      -2.75255418    
       35880  -2.12763453      -2.41490841      -1.46204972      0.303283781      -1.10331595      -2.77898741    
       35940  -2.12255454      -2.44955444      -1.39955640      0.267831832      -1.05497468      -2.80400491    
       36000  -2.12222743      -2.48711157      -1.33954680      0.231920049      -2.08514380      -2.75513363    
       36060  -2.12464881      -2.52959418      -1.28175116      0.197359800      -2.08989406      -2.77577615    
       36120  -2.12565565      -2.57135725      -1.22581637      0.164908856      -2.09495306      -2.79776359    
       36180  -2.12114620      -2.61049151      -1.17136765      0.134141400      -2.09821033      -2.82145381    
       36240  -2.11647010      -2.65083766      -1.11799908      0.103979774      -2.09951377      -2.84712410    
       36300  -2.10670304      -2.68899846      -1.06545663       7.32641965E-02  -2.09894371      -2.87531471    
       36360  -2.09945965      -2.72812271      -1.01380360       4.10659537E-02  -2.09650421      -2.90508199    
       36420  -2.09017634      -2.77063036     -0.963195026       6.62842812E-03  -2.09242415      -2.93395948    
       36480  -2.07968163      -2.81075931     -0.913481712      -3.06308642E-02  -2.08777070      -2.95970225    
       36540  -2.06676030      -2.84313035     -0.864193976      -7.05817565E-02  -2.08418083      -2.98085523    
       36600  -2.05383420      -2.86980033     -0.814982593     -0.111706093      -2.08237314      -2.99811292    
       36660  -2.03801751      -2.89857507     -0.766202569     -0.151229858      -2.08327937      -3.01203036    
       36720  -2.02464604      -2.92162848     -0.719107926     -0.186531499      -2.08582807      -3.02526760    
       36780  -2.01093078      -2.93690634     -0.675083160     -0.216865912      -2.08771491      -3.03875279    
       36840  -1.99570835      -2.95165300     -0.634500742     -0.243689463      -2.08788562      -3.05521512    
       36900  -1.97382545      -2.95897102     -0.596473575     -0.269567221      -2.08473420      -3.07507873    
       36960  -1.95582366      -2.96604013     -0.559427917     -0.296834588      -2.07714796      -3.09716463    
       37020  -1.94133019      -2.97509766     -0.521684647     -0.326702893      -2.06610632      -3.12028956    
       37080  -1.92772233      -2.98267102     -0.481923968     -0.359037876      -2.05359316      -3.14513826    
       37140  -1.92252505      -2.99997544     -0.439494938     -0.392988026      -2.03993440      -3.17243910    
       37200  -1.92236722      -3.01206279     -0.394542277     -0.428098023      -2.02702451      -3.20236516    
       37260  -1.91589570      -3.01919866     -0.347991079     -0.464952976      -2.01642346      -3.23439670    
       37320  -1.91049314      -3.02600193     -0.301354736     -0.504814625      -2.00824356      -3.26636648    
       37380  -1.90376663      -3.03793764     -0.256408632     -0.548681915      -2.00215149      -3.29676843    
       37440  -1.89941061      -3.04816413     -0.214687735     -0.596246541      -1.99763417      -3.32511663    
       37500  -1.89431238      -3.05405378     -0.177029446     -0.645347893      -1.99294460      -3.35192418    
       37560  -1.88467658      -3.05854487     -0.143310085     -0.693004668      -1.98703229      -3.37796926    
       37620  -1.87584043      -3.06192541     -0.112633862     -0.737355113      -1.97998261      -3.40425634    
       37680  -1.86865616      -3.06426764      -8.39853808E-02 -0.778537810      -1.97197425      -3.43066764    
       37740  -1.85873342      -3.06008482      -5.67259565E-02 -0.817902505      -1.96226668      -3.45714688    
       37800  -1.85117626      -3.05206203      -3.05539686E-02 -0.856759846      -1.95101833      -3.48307085    
       37860  -1.85455883      -3.03782034      -5.22007700E-03 -0.895707786      -1.93928647      -3.50850439    
       37920  -1.85306084      -3.02093744       1.95831172E-02 -0.934612215      -1.92754471      -3.53373146    
       37980  -1.85159171      -3.00881338       4.40922976E-02 -0.972991586      -1.91652429      -3.55906439    
       38040  -1.84825397      -3.00094581       6.81718066E-02  -1.01048315      -1.90701950      -3.58452392    
       38100  -1.84414327      -2.97555518       9.12436545E-02  -1.04709303      -1.89876974      -3.60982656    
       38160  -1.84300613      -2.95649338      0.112664051      -1.08312511      -1.89120638      -3.63502526    
       38220  -1.84033048      -2.93972445      0.132109255      -1.11891913      -1.88494182      -3.66005921    
       38280  -1.83870745      -2.91781998      0.149559766      -1.15460968      -1.88028681      -3.68459058    
       38340  -1.84226072      -2.89164257      0.165041670      -1.19013810      -1.87729883      -3.70879078    
       38400  -1.84401536      -2.86725283      0.178436905      -1.22533751      -1.87690067      -3.73297811    
       38460  -1.84383512      -2.84544301      0.189439163      -1.26008236      -1.87956154      -3.75786400    
       38520  -1.84278333      -2.82441926      0.197442144      -1.29443693      -1.88429868      -3.78435206    
       38580  -1.84014201      -2.80456853      0.201645777      -1.32882619      -1.89053023      -3.81318665    
       38640  -1.83184671      -2.77953243      0.201568574      -1.36406076      -1.89738774      -3.84429693    
       38700  -1.82090294      -2.75727105      0.197535336      -1.40104270      -1.90331161      -3.87740111    
       38760  -1.81104136      -2.73522735      0.190596446      -1.44036555      -1.90711462      -3.91161489    
       38820  -1.79678178      -2.71222949      0.182134271      -1.48205757      -1.90840745      -3.94594193    
       38880  -1.77809811      -2.69032955      0.173519284      -1.52556264      -1.90729356      -3.97943950    
       38940  -1.75671113      -2.67057300      0.165953442      -1.56992733      -1.90467477      -4.01162720    
       39000  -1.73575234      -2.65324855      0.160338834      -1.61411691      -1.90210915      -4.04223204    
       39060  -1.71435249      -2.63877439      0.156896651      -1.65733159      -1.90044916      -4.07093668    
       39120  -1.69682801      -2.62272763      0.154690295      -1.69912958      -1.89924872      -4.09724188    
       39180  -1.67877424      -2.60444832      0.152067915      -1.73933053      -1.89760816      -4.11999798    
       39240  -1.65789425      -2.58551931      0.147852972      -1.77774274      -1.89483404      -4.13827181    
       39300  -1.63738859      -2.56787229      0.141985327      -1.81390691      -1.89018381      -4.15170574    
       39360  -1.61902750      -2.55266547      0.135228306      -1.84705520      -1.88348103      -4.16084337    
       39420  -1.60100210      -2.53875971      0.128552675      -1.87639642      -1.87498188      -4.16684246    
       39480  -1.58277452      -2.52627707      0.122717753      -1.90153503      -1.86454546      -4.17131567    
       39540  -1.56912148      -2.51400256      0.118148081      -1.92265892      -1.85202122      -4.17520189    
       39600  -1.55568445      -2.50336456      0.115206756      -1.94052553      -1.65780151      -2.85982299    
       39660  -1.53627527      -2.49242377      0.114559330      -1.95617437      -1.63933480      -2.84655905    
       39720  -1.52097309      -2.48121905      0.116820514      -1.97040164      -1.61738837      -2.83096933    
       39780  -1.50864959      -2.46985030      0.122036658      -1.98329091      -1.59352672      -2.81479168    
       39840  -1.49828362      -2.45726275      0.129749879      -1.99422491      -1.56828141      -2.79921889    
       39900  -1.48936975      -2.44347143      0.139091998      -2.00260258      -1.54193163      -2.78356743    
       39960  -1.48556077      -2.43231606      0.149102122      -2.00870180      -1.51454484      -2.76769280    
       40020  -1.47955775      -2.42102599      0.159108832      -2.01354575      -1.48694217      -2.75477886    
       40080  -1.47727323      -2.40910053      0.168793604      -2.01788640      -1.46061611      -2.74838710    
       40140  -1.47296906      -2.39615607      0.177934811      -2.02274776      -1.43588126      -2.74934912    
       40200  -1.46457720      -2.38439083      0.186036944      -2.03100157      -1.41090477      -2.75499511    
       40260  -1.44918001      -2.36837149      0.192500710      -2.04669738      -1.38460279      -2.76049376    
       40320  -1.43461537      -2.35696626      0.197650567      -2.07166719      -1.35574079      -2.76379442    
       40380  -1.41145897      -2.35203314      0.203166679      -2.10292292      -1.32680929      -2.76339674    
       40440  -1.38361490      -2.34740829      0.210873365      -2.13462377      -1.30018556      -2.76084161    
       40500  -1.35443103      -2.34770870      0.220964953      -2.16235709      -1.27715647      -2.75525618    
       40560  -1.32271719      -2.34610009      0.231437325      -2.18496752      -1.25903845      -2.74651098    
       40620  -1.29259062      -2.34838915      0.239521265      -2.20324278      -1.24632668      -2.73466921    
       40680  -1.26150727      -2.35365391      0.243176952      -2.21798420      -1.23787713      -2.71970367    
       40740  -1.23257291      -2.36255455      0.241423026      -2.22923040      -1.23224306      -2.70089388    
       40800  -1.20392346      -2.36911488      0.234260991      -2.23657465      -1.22879744      -2.67867088    
       40860  -1.16695178      -2.37865281      0.222628817      -2.23962736      -1.22543645      -2.65470719    
       40920  -1.13321340      -2.38929510      0.208205387      -2.23833084      -1.22061491      -2.63153315    
       40980  -1.09778857      -2.39765859      0.192976773      -2.23339272      -1.21398771      -2.61304760    
       41040  -1.06545389      -2.39835405      0.178722069      -2.22674751      -1.20531785      -2.60171652    
       41100  -1.03292787      -2.39747262      0.166583031      -2.22162080      -1.19553494      -2.59804869    
       41160 -0.998277485      -2.40211821      0.156831652      -2.22131133      -1.18615401      -2.60078835    
       41220 -0.966221929      -2.40919900      0.148951769      -2.22744632      -1.17853069      -2.60812187    
       41280 -0.933101594      -2.42032886      0.141968787      -2.23948097      -1.17322183      -2.61796284    
       41340 -0.901083231      -2.43310428      0.134678707      -2.25581050      -1.17067528      -2.62947631    
       41400 -0.869615078      -2.45231056      0.125808522      -2.27501655      -1.17244744      -2.64178991    
       41460 -0.836375713      -2.46279263      0.114262603      -2.29627681      -1.17847776      -2.65477824    
       41520 -0.795936644      -2.46878290       9.93702784E-02  -2.31917381      -1.18831027      -2.66774201    
       41580 -0.762616456      -2.48524451       8.09650049E-02  -2.34331489      -1.20100605      -2.67973495    
       41640 -0.731794238      -2.50798368       5.93225323E-02  -2.36800933      -1.21498430      -2.68935466    
       41700 -0.703164935      -2.52654743       3.49293798E-02  -2.39220786      -1.22800148      -2.69536901    
       41760 -0.673818350      -2.55747676       8.45619291E-03  -2.41467953      -1.23891962      -2.69730186    
       41820 -0.642955065      -2.58878970      -1.91197991E-02  -2.43415380      -1.24704218      -2.69530249    
       41880 -0.615898728      -2.62895560      -4.63609956E-02  -2.44946861      -1.25157225      -2.69014859    
