 20190127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  -4.52218676       2.15161490       3.67591460E-03   3.31467891      -4.42936087       1.98929739    
       22560  -4.51309776       2.13909554      -2.86250804E-02   3.32106662      -4.43523979       1.97155452    
       22620  -4.49548340       2.11738706      -5.85817806E-02   3.33238339      -4.43980169       1.95631468    
       22680  -4.48082209       2.08838677      -9.09679011E-02   3.34603405      -4.43649149       1.94427776    
       22740  -4.45861530       2.06512737     -0.128294110       3.35944247      -4.42826843       1.93449485    
       22800  -4.43509054       2.04582477     -0.166035622       3.37175655      -4.42223883       1.92161882    
       22860  -4.40240288       2.02282882     -0.195738032       3.38493013      -4.42315388       1.91082764    
       22920  -4.35598612       1.99167013     -0.214938685       3.40067673      -4.42964554       1.91178930    
       22980  -4.30786180       1.95274663     -0.230540618       3.41634250      -4.43716621       1.92360795    
       23040  -4.26074648       1.90384495     -0.252792686       3.43168712      -4.44515228       1.93668163    
       23100  -4.21783876       1.85399008     -0.285853058       3.45532060      -4.45752668       1.94468522    
       23160  -4.17499924       1.81436086     -0.324335486       3.49025035      -4.47657728       1.94547534    
       23220  -4.13364649       1.77576280     -0.363261431       3.52715230      -4.49882412       1.94000363    
       23280  -4.10461998       1.74347186     -0.403731167       3.55788803      -4.51907682       1.93056870    
       23340  -4.08051825       1.71516395     -0.448377162       3.57996154      -4.53393173       1.91954708    
       23400  -4.05056238       1.68903804     -0.496996850       3.59325194      -4.54251909       1.90738356    
       23460  -4.02551222       1.66515613     -0.546233892       3.59977102      -4.54689646       1.89301574    
       23520  -4.00510168       1.64108944     -0.591767907       3.60236073      -4.54657173       1.87498510    
       23580  -3.99536204       1.61741674     -0.631086409       3.60259795      -4.54015923       1.85182011    
       23640  -3.98788238       1.59674239     -0.663533688       3.60039902      -4.52731085       1.82537568    
       23700  -3.97688627       1.57417297     -0.688509941       3.59459782      -4.50696564       1.79675984    
       23760  -3.95973063       1.55931783     -0.705122888       3.58448124      -4.48190594       1.76584935    
       23820  -3.94677067       1.54705918     -0.713185310       3.57042670      -4.45506430       1.73030794    
       23880  -3.93771982       1.52759171     -0.714266896       3.55259514      -4.42670870       1.69120085    
       23940  -3.93614268       1.51044512     -0.711306334       3.52948856      -4.39787817       1.65188026    
       24000  -3.93568826       1.49474263     -0.706951559       3.50008130      -4.36789083       1.61663830    
       24060  -3.93044138       1.47683394     -0.702157438       3.46693230      -4.33730650       1.58660889    
       24120  -3.92518878       1.45345712     -0.696356893       3.43425155      -4.30723858       1.56331575    
       24180  -3.91242814       1.42831254     -0.689326704       3.40497518      -4.28113270       1.54578269    
       24240  -3.89960408       1.39771676     -0.681740463       3.38156033      -4.26253891       1.53473556    
       24300  -3.89614129       1.36056685     -0.675256610       3.36530328      -4.25063467       1.53130591    
       24360  -3.88959336       1.32222807     -0.672952592       3.35522389      -4.24289227       1.53375781    
       24420  -3.88500404       1.28234041     -0.677162528       3.35022068      -4.23720884       1.53847337    
       24480  -3.88430762       1.24055910     -0.687747002       3.35004759      -4.23218536       1.54160547    
       24540  -3.88497162       1.19380546     -0.702749789       3.35360384      -4.22707319       1.53929162    
       24600  -3.89206123       1.13971984     -0.720287025       3.35838079      -4.22135162       1.52971721    
       24660  -3.90556145       1.08385873     -0.739207029       3.36122513      -4.21301937       1.51478887    
       24720  -3.92414808       1.02539837     -0.758126497       3.35883570      -4.19854021       1.49966764    
       24780  -3.94485092      0.964926600     -0.774648130       3.34976053      -4.17704582       1.48520052    
       24840  -3.96495152      0.906294882     -0.785301805       3.33698702      -4.15790272       1.46652389    
       24900  -3.98843217      0.842819154     -0.787355959       3.32432628      -4.15102959       1.44115567    
       24960  -4.01448202      0.786646605     -0.785426140       3.30944538      -4.15512753       1.41089487    
       25020  -4.03417158      0.739618659     -0.790298939       3.28769541      -4.16355515       1.37880445    
       25080  -4.05472374      0.691106319     -0.807377875       3.25826931      -4.16863012       1.34751260    
       25140  -4.07122231      0.642450392     -0.833893776       3.22423816      -4.16393280       1.31992114    
       25200  -4.08440685      0.589849055     -0.862677276       3.18893862      -4.14641380       1.29869914    
       25260  -4.09819221      0.534058273     -0.886100113       3.15452147      -4.18369579      0.439851820    
       25320  -4.11666870      0.471932530     -0.898855329       3.12321949      -4.17109013      0.394128561    
       25380  -4.12606382      0.409249693     -0.899032474       3.09742880      -4.15979290      0.353261709    
       25440  -4.13340187      0.349399537     -0.888404846       3.07877827      -4.16378927      0.313492417    
       25500  -4.14494658      0.284883142     -0.872620285       3.06662083      -4.18940544      0.272854269    
       25560  -4.16094875      0.225657254     -0.860406816       3.05785155      -4.23192072      0.232641071    
       25620  -4.18100595      0.163629964     -0.861203730       3.04912043      -4.28078079      0.192623511    
       25680  -4.19794512      0.106053397     -0.880030274       3.03910136      -4.32608795      0.152857929    
       25740  -4.21446991       5.60990535E-02 -0.914330959       3.02816725      -4.35916853      0.113439947    
       25800  -4.23603296       2.38707010E-03 -0.956135452       3.01609135      -4.37578964       7.46069476E-02
       25860  -4.25885248      -5.00116050E-02 -0.995526314       3.00191832      -4.37874222       3.50711644E-02
       25920  -4.28366089     -0.110569410      -1.02407753       2.98552799      -4.37298203      -8.12372472E-03
       25980  -4.29676151     -0.176331207      -1.03805161       2.96798944      -4.36533833      -5.41461743E-02
       26040  -4.31108570     -0.245555118      -1.03890479       2.94952130      -4.36266851     -0.100706346    
       26100  -4.32248783     -0.311639071      -1.03189218       2.92842579      -4.36623955     -0.144877478    
       26160  -4.33313084     -0.376378864      -1.02353764       2.90426183      -4.37314463     -0.183700219    
       26220  -4.35833645     -0.436425269      -1.01797473       2.87819934      -4.38270283     -0.215865329    
       26280  -4.38895988     -0.493039727      -1.01560926       2.85235071      -4.39843130     -0.242239267    
       26340  -4.41681767     -0.547259212      -1.01571298       2.82906508      -4.42371416     -0.266192645    
       26400  -4.44774485     -0.597519636      -1.02092290       2.80925441      -4.45286131     -0.288192183    
       26460  -4.48883057     -0.647247791      -1.03591013       2.79188442      -4.47829866     -0.304809272    
       26520  -4.53219938     -0.699040949      -1.05940771       2.77652097      -4.49504995     -0.322089493    
       26580  -4.58321285     -0.745799959      -1.08279157       2.76653075      -4.50659800     -0.349191755    
       26640  -4.63773632     -0.786393702      -1.09704089       2.76214123      -4.52173471     -0.382935733    
       26700  -4.68673897     -0.826099396      -1.10105300       2.75376511      -4.53966618     -0.413933784    
       26760  -4.72705364     -0.869050860      -1.10335040       2.73559451      -4.55439663     -0.438138217    
       26820  -4.76192188     -0.919520259      -1.11095965       2.71346760      -4.56426716     -0.454543352    
       26880  -4.78921938     -0.977119505      -1.12294447       2.69343972      -4.56993628     -0.462719619    
       26940  -4.80524349      -1.04013026      -1.13485491       2.67804718      -4.57445526     -0.466603518    
       27000  -4.81184244      -1.11189651      -1.14369273       2.66883826      -4.58152580     -0.471274048    
       27060  -4.80661535      -1.18349683      -1.14966345       2.66523790      -4.59192991     -0.478673041    
       27120  -4.79330015      -1.25694025      -1.15571618       2.66461229      -4.60574913     -0.489465594    
       27180  -4.77011728      -1.33355510      -1.16495955       2.66393542      -4.62204742     -0.503097117    
       27240  -4.74195862      -1.41241157      -1.17858660       2.66094303      -4.63959217     -0.518032193    
       27300  -4.70983839      -1.49371481      -1.19576025       2.65507054      -4.65693998     -0.533259571    
       27360  -4.69292116      -1.57090592      -1.21455920       2.64712214      -4.67192507     -0.548885882    
       27420  -4.68184280      -1.65178609      -1.23325348       2.63803673      -4.68380690     -0.565799236    
       27480  -4.66664505      -1.73102272      -1.25084019       2.62805724      -4.69313574     -0.584466279    
       27540  -4.64718151      -1.80623031      -1.26676905       2.61641383      -4.69927692     -0.603802323    
       27600  -4.62720442      -1.88168466      -1.28065896       2.60179305      -4.70265388     -0.623608410    
       27660  -4.60513020      -1.95798504      -1.29219103       2.58366394      -4.70413780     -0.644629836    
       27720  -4.58356810      -2.03231931      -1.30134165       2.56243324      -4.70503378     -0.666888475    
       27780  -4.56785488      -2.09522009      -1.30863726       2.53863049      -4.70615196     -0.689667046    
       27840  -4.56184340      -2.16015840      -1.31502223       2.51235318      -4.70782995     -0.711469233    
       27900  -4.56995392      -2.22272706      -1.32160950       2.48406768      -4.70772648     -0.733492315    
       27960  -4.56829882      -2.28115702      -1.32893586       2.45540476      -4.70371532     -0.758679509    
       28020  -4.57364845      -2.33470273      -1.33620512       2.42733574      -4.69569445     -0.788653433    
       28080  -4.57042694      -2.37959242      -1.34183300       2.39810658      -4.68441582     -0.823169231    
       28140  -4.55584335      -2.41890812      -1.34498680       2.36542130      -4.67082453     -0.860168040    
       28200  -4.53813219      -2.45879722      -1.34556460       2.32831430      -4.65602970     -0.896643281    
       28260  -4.51194429      -2.48968530      -1.34390724       2.28750539      -4.64024305     -0.930302083    
       28320  -4.47832394      -2.51905560      -1.34070599       2.24512815      -4.62316513     -0.959990799    
       28380  -4.43673420      -2.54940057      -1.33637416       2.20342803      -4.60477352     -0.984607041    
       28440  -4.39279556      -2.57890391      -1.33056080       2.16382289      -4.58494854      -1.00301373    
       28500  -4.34513044      -2.60564971      -1.32268953       2.12719464      -4.56388998      -1.01482725    
       28560  -4.28878117      -2.62839079      -1.31298351       2.09468055      -4.54158163      -1.02105367    
       28620  -4.23445797      -2.65068316      -1.30205035       2.06749177      -4.51893806      -1.02325320    
       28680  -4.18760633      -2.67878890      -1.28978372       2.04597998      -4.49805593      -1.02267253    
       28740  -4.13985443      -2.70418906      -1.27642655       2.02933121      -4.48099852      -1.02161694    
       28800  -4.10219860      -2.72901750      -1.26358056       2.01656103      -4.46944141      -1.02331245    
       28860  -4.06297779      -2.74432135      -1.25343084       2.00654912      -4.00052309      -2.78858328    
       28920  -4.02772141      -2.75963807      -1.24814057       1.99693072      -3.97939992      -2.81293368    
       28980  -3.99251509      -2.77026391      -1.24950910       1.98421717      -3.96579218      -2.84303308    
       29040  -3.96811390      -2.77939606      -1.25844848       1.96519911      -3.95426583      -2.87621498    
       29100  -3.94663000      -2.79128242      -1.27428818       1.93844581      -3.93534231      -2.90919375    
       29160  -3.92702079      -2.80270529      -1.29402852       1.90531647      -3.90678263      -2.93953633    
       29220  -3.90738559      -2.82510042      -1.31177735       1.86931062      -3.86813617      -2.96737504    
       29280  -3.88247967      -2.83622622      -1.32197690       1.83298206      -3.82236838      -2.99328470    
       29340  -3.85624337      -2.84544516      -1.32291150       1.79710424      -3.77336001      -3.01741266    
       29400  -3.83327007      -2.86321521      -1.31595647       1.76177013      -3.72536469      -3.03969932    
       29460  -3.81073642      -2.88166380      -1.30423152       1.72691810      -3.68212891      -3.06214118    
       29520  -3.78130865      -2.89821577      -1.29171777       1.69200838      -3.64456677      -3.08470011    
       29580  -3.75562716      -2.92315698      -1.28206873       1.65567780      -3.61253119      -3.10496426    
       29640  -3.73452568      -2.95912266      -1.27754807       1.61822701      -3.58451438      -3.12309313    
       29700  -3.70242381      -2.98776770      -1.27840507       1.58264005      -3.55601811      -3.13929749    
       29760  -3.68190789      -3.02272439      -1.28292489       1.55070198      -3.52647996      -3.15646791    
       29820  -3.66017461      -3.06433153      -1.28868890       1.52204907      -3.49442196      -3.17786860    
       29880  -3.63438702      -3.10101008      -1.29343808       1.49470508      -3.45992446      -3.20634198    
       29940  -3.59955335      -3.13365817      -1.29592359       1.46564484      -3.42466068      -3.24391007    
       30000  -3.56396246      -3.16478705      -1.29612386       1.43133557      -3.38819766      -3.29129124    
       30060  -3.52887845      -3.19201040      -1.29458237       1.38833070      -3.35155916      -3.34613276    
       30120  -3.48839521      -3.23238444      -1.29199171       1.33464050      -3.31415701      -3.40581536    
       30180  -3.45193529      -3.26351309      -1.28851509       1.27084553      -3.27441525      -3.46539402    
       30240  -3.42216396      -3.29974437      -1.28353047       1.19956625      -3.23213959      -3.52193046    
       30300  -3.39080739      -3.33464932      -1.27608562       1.12395144      -3.18597913      -3.57080913    
       30360  -3.36530423      -3.36558723      -1.26511383       1.04683638      -3.13781834      -3.61099911    
       30420  -3.34241676      -3.39657426      -1.24986613      0.971138000      -3.09142065      -3.64453387    
       30480  -3.31475043      -3.42636871      -1.23064852      0.900278628      -3.04638910      -3.67612958    
       30540  -3.28711176      -3.45553541      -1.20912397      0.836538374      -3.00565720      -3.70935106    
       30600  -3.26154137      -3.48343587      -1.18796229      0.779078960      -2.96917605      -3.74648547    
       30660  -3.23279715      -3.50821900      -1.16964257      0.724489689      -2.93580246      -3.78601432    
       30720  -3.21309066      -3.54022479      -1.15513515      0.669324994      -2.90619564      -3.82754636    
       30780  -3.20181131      -3.56151462      -1.14389741      0.612054765      -2.88107371      -3.86855388    
       30840  -3.19567442      -3.58288240      -1.13501394      0.552980304      -2.86254573      -3.90927362    
       30900  -3.19255805      -3.59778333      -1.12829471      0.493180454      -2.84906650      -3.95189404    
       30960  -3.19589353      -3.61190796      -1.12479270      0.433677882      -2.83797050      -3.99973106    
       31020  -3.19117236      -3.62752843      -1.12659657      0.374582648      -2.82821560      -4.05076075    
       31080  -3.17802382      -3.64712477      -1.13468969      0.313992143      -2.81871867      -4.10234356    
       31140  -3.15740085      -3.66398573      -1.14684844      0.249225199      -2.81042624      -4.15060139    
       31200  -3.12543941      -3.67337894      -1.16046417      0.180128798      -2.80496311      -4.19352341    
       31260  -3.08656812      -3.67750072      -1.17482591      0.108929604      -2.80234027      -4.23044538    
       31320  -3.05246472      -3.68716836      -1.19014251       3.84245291E-02  -2.80343199      -4.26393986    
       31380  -3.02040458      -3.70311332      -1.20698822      -2.84818113E-02  -2.80656147      -4.29684973    
       31440  -2.99227285      -3.73366618      -1.22585416      -8.99377391E-02  -2.81057930      -4.33159208    
       31500  -2.96667624      -3.76355743      -1.24652445     -0.146706268      -2.81452417      -4.36967134    
       31560  -2.91816974      -3.78875303      -1.26821792     -0.201486826      -2.81829453      -4.41111231    
       31620  -2.86851311      -3.81615829      -1.29019248     -0.257050425      -2.82251883      -4.45472765    
       31680  -2.81044984      -3.84246254      -1.31219447     -0.315254241      -2.82834077      -4.49895811    
       31740  -2.75702024      -3.86538196      -1.33454835     -0.376502335      -2.83585596      -4.54275370    
       31800  -2.71815515      -3.90118241      -1.35788488     -0.439712316      -2.84589410      -4.58551788    
       31860  -2.68627477      -3.93090892      -1.38268197     -0.503460705      -2.85904813      -4.62629604    
       31920  -2.65992665      -3.96300721      -1.40909171     -0.566873848      -2.87622142      -4.66432667    
       31980  -2.63934326      -3.99146724      -1.43713415     -0.629499435      -2.89801359      -4.69914484    
       32040  -2.62742329      -4.01806355      -1.46698630     -0.691076696      -2.92385316      -4.73145008    
       32100  -2.62102962      -4.03845119      -1.49913383     -0.751297951      -2.95211601      -4.76236773    
       32160  -2.61972904      -4.05890274      -1.53414702     -0.809770525      -2.98075151      -4.79325438    
       32220  -2.61918545      -4.07881880      -1.57229686     -0.866467059      -3.00947857      -4.82474184    
       32280  -2.61358404      -4.10900831      -1.61261618     -0.922038436      -3.03950906      -4.85754061    
       32340  -2.60901356      -4.14030266      -1.65323997     -0.977259278      -3.07155848      -4.89217329    
       32400  -2.60277653      -4.17815304      -1.69324577      -1.03245497      -3.10629940      -4.92896175    
       32460  -2.58654189      -4.22301292      -1.73316669      -1.08766913      -2.57777619      -4.36267138    
       32520  -2.56243539      -4.26654196      -1.77409256      -1.14294827      -2.55086684      -4.40551901    
       32580  -2.53057313      -4.30479145      -1.81681216      -1.19838500      -2.52570677      -4.44853354    
       32640  -2.49098110      -4.33482981      -1.86129856      -1.25402832      -2.49850345      -4.49151039    
       32700  -2.44698310      -4.36742640      -1.90622509      -1.30991697      -2.46729541      -4.53245115    
       32760  -2.40185809      -4.40130949      -1.94945467      -1.36629593      -2.43487740      -4.57057619    
       32820  -2.34912372      -4.43447638      -1.98943031      -1.42358506      -2.40136647      -4.60324335    
       32880  -2.28814816      -4.47922659      -2.02555156      -1.48164201      -2.37108350      -4.63000154    
       32940  -2.22347403      -4.53154993      -2.05802226      -1.53917944      -2.34762406      -4.65061712    
       33000  -2.16062689      -4.59039021      -2.08812118      -1.59402585      -2.33061695      -4.66852236    
       33060  -2.09258080      -4.64706802      -2.11830974      -1.64410341      -2.31879282      -4.68639469    
       33120  -2.01348639      -4.69854259      -2.15169406      -1.68860495      -2.31096053      -4.70609426    
       33180  -1.94297540      -4.75599051      -2.19039345      -1.72881174      -2.30696988      -4.72549534    
       33240  -1.86506653      -4.79559755      -2.23373699      -1.76705635      -2.30750823      -4.74643469    
       33300  -1.79191518      -4.83080578      -2.27943945      -1.80468631      -2.31166244      -4.76770210    
       33360  -1.73525441      -4.86388397      -2.32681847      -1.84158289      -2.31778955      -4.79009581    
       33420  -1.67020130      -4.87858677      -2.37660837      -1.87752438      -2.32359576      -4.81285810    
       33480  -1.61250913      -4.88731718      -2.42854667      -1.91285467      -2.32994103      -4.83226156    
       33540  -1.55658293      -4.89906549      -2.48084044      -1.94763589      -2.33795094      -4.84438467    
       33600  -1.50380814      -4.91480303      -2.53184319      -1.98127592      -2.34828806      -4.85220718    
       33660  -1.45143783      -4.93173552      -2.58191514      -2.01143909      -2.36152387      -4.85724926    
       33720  -1.40108979      -4.94784021      -2.63314319      -2.03517246      -2.37350678      -4.86129665    
       33780  -1.35350895      -4.94469357      -2.68739700      -2.05314660      -2.38278151      -4.86383009    
       33840  -1.31490922      -4.94841385      -2.74422503      -2.06827617      -2.39345837      -4.87202168    
       33900  -1.28093469      -4.95554304      -2.80036688      -2.08185554      -2.40654683      -4.89133883    
       33960  -1.25331211      -4.97604322      -2.85331774      -2.09518528      -2.42296529      -4.92337656    
       34020  -1.23279870      -4.98906994      -2.90467358      -2.11311555      -2.44352126      -4.96207523    
       34080  -1.21802723      -5.00174952      -2.95727777      -2.14299440      -2.46546292      -5.00383568    
       34140  -1.21700287      -5.01236725      -3.01183844      -2.18841791      -2.48950887      -5.04678011    
       34200  -1.22200549      -5.02177572      -3.06782889      -2.24463964      -2.51478386      -5.09286308    
       34260  -1.22637534      -5.02359629      -3.12513041      -2.30281997      -2.54057598      -5.13921785    
       34320  -1.23469806      -5.02354956      -3.18377519      -2.35882759      -2.56566215      -5.18414259    
       34380  -1.24441731      -5.01433134      -3.24326777      -2.41408682      -2.58766747      -5.22438574    
       34440  -1.24999690      -5.01249695      -3.30227375      -2.46976066      -2.60362792      -5.25940895    
       34500  -1.26013732      -5.00951481      -3.35849094      -2.52409387      -2.61326170      -5.28924322    
       34560  -1.26761830      -5.00812435      -3.40877509      -2.57446241      -2.62141252      -5.31213427    
       34620  -1.28061211      -5.00121546      -3.45011401      -2.61959434      -2.63183022      -5.32452250    
       34680  -1.29602849      -4.99173784      -3.48257565      -2.65823507      -2.64379978      -5.32903290    
       34740  -1.31722796      -4.97663879      -3.51129842      -2.68803120      -2.65405393      -5.33040524    
       34800  -1.33944380      -4.96462107      -3.54144144      -2.70837569      -2.66049695      -5.33287573    
       34860  -1.36396337      -4.95883989      -3.57333398      -2.72193813      -2.66378450      -5.33838844    
       34920  -1.39676142      -4.96072960      -3.60405159      -2.73354769      -2.66342616      -5.34866381    
       34980  -1.42273355      -4.95411444      -3.63072228      -2.74799871      -2.65645456      -5.36395264    
       35040  -1.44140267      -4.94564247      -3.65240955      -2.76707006      -2.64211988      -5.38312197    
       35100  -1.44597507      -4.92763138      -3.66914487      -2.78991413      -2.62151551      -5.40336704    
       35160  -1.45051229      -4.90787315      -3.67970729      -2.81533074      -2.59647822      -5.42339659    
       35220  -1.47024453      -4.89767170      -3.68266821      -2.84221625      -2.56942916      -5.44266033    
       35280  -1.49336088      -4.88614655      -3.67855620      -2.86948180      -2.54380608      -5.46020842    
       35340  -1.52781332      -4.87254572      -3.66892576      -2.89617491      -2.52262759      -5.47592783    
       35400  -1.56773758      -4.86100149      -3.65553164      -2.92218685      -2.50675321      -5.49384642    
       35460  -1.60158861      -4.83309460      -3.64116979      -2.94740415      -2.49261951      -5.51756239    
       35520  -1.63279963      -4.80642128      -3.62926412      -2.97112203      -2.47546053      -5.54964924    
       35580  -1.66984916      -4.78093815      -3.62121820      -2.99545789      -2.45304680      -5.59033537    
       35640  -1.70993543      -4.75478268      -3.61478424      -3.02479720      -2.42555165      -5.63657093    
       35700  -1.75165117      -4.72859144      -3.60501933      -3.06285620      -2.39406967      -5.68280172    
       35760  -1.77820933      -4.70512009      -3.58791876      -3.11164570      -2.36167383      -5.72591639    
       35820  -1.80470657      -4.68885279      -3.56314039      -3.16919780      -2.33280969      -5.76451492    
       35880  -1.83586764      -4.68137169      -3.53288388      -3.22967911      -2.30866241      -5.79939699    
       35940  -1.86501253      -4.67075205      -3.50017786      -3.28794074      -2.28773618      -5.83176279    
       36000  -1.88851821      -4.66524124      -3.46846271      -3.34157228      -2.26718092      -5.86239433    
       36060  -1.90851700      -4.66125774      -3.43966413      -3.38992858      -1.92299879      -4.65468836    
       36120  -1.92283881      -4.63351011      -3.41295195      -3.43357229      -1.94381750      -4.63717222    
       36180  -1.94813633      -4.61729527      -3.38610744      -3.47334075      -1.96424305      -4.61505508    
       36240  -1.98314226      -4.61127710      -3.35724974      -3.50962543      -1.98735595      -4.58926296    
       36300  -2.02176023      -4.59933281      -3.32687068      -3.54298568      -2.01491904      -4.56032991    
       36360  -2.06068325      -4.58245850      -3.29667950      -3.57320333      -2.04869938      -4.53378487    
       36420  -2.10256743      -4.56930208      -3.26911354      -3.59828353      -2.08885145      -4.51129866    
       36480  -2.14855456      -4.55325794      -3.24609470      -3.61847901      -2.13512301      -4.49635220    
       36540  -2.19391155      -4.51774406      -3.22773457      -3.63883185      -2.18487978      -4.48667097    
       36600  -2.24394655      -4.47860193      -3.21390510      -3.66397166      -2.23254824      -4.48180532    
       36660  -2.30254149      -4.44377375      -3.20441151      -3.69498563      -2.27676821      -4.47804451    
       36720  -2.36541891      -4.40725136      -3.19736457      -3.73088360      -2.31893992      -4.47330618    
       36780  -2.43060946      -4.35869741      -3.18965769      -3.76975513      -2.36243057      -4.46646214    
       36840  -2.49421334      -4.30411291      -3.17963648      -3.80909133      -2.40765762      -4.46070242    
       36900  -2.56563187      -4.27145958      -3.16833091      -3.84661222      -2.45077777      -4.45649958    
       36960  -2.63662767      -4.25535631      -3.15744853      -3.88159394      -2.49034381      -4.45482445    
       37020  -2.69154191      -4.24069834      -3.14651251      -3.91497421      -2.52661371      -4.45240784    
       37080  -2.73756385      -4.22797060      -3.13333058      -3.94806528      -2.55923176      -4.44775391    
       37140  -2.77641082      -4.21330976      -3.11729622      -3.98146701      -2.58972359      -4.44321632    
       37200  -2.81643438      -4.20342207      -3.09991407      -4.01428556      -2.61603284      -4.44111156    
       37260  -2.86311746      -4.18781710      -3.08159494      -4.04635954      -2.63789868      -4.43640661    
       37320  -2.91641498      -4.17181206      -3.06065965      -4.07914352      -2.65694404      -4.42751455    
       37380  -2.97665262      -4.17477989      -3.03515935      -4.11126184      -2.67730165      -4.41365480    
       37440  -3.03639770      -4.19551706      -3.00528407      -4.13895988      -2.70129490      -4.39758587    
       37500  -3.08842039      -4.20257235      -2.97463465      -4.16057634      -2.72430706      -4.37739134    
       37560  -3.13206863      -4.20166206      -2.94660282      -4.17618275      -2.74483037      -4.34934187    
       37620  -3.17394900      -4.18451071      -2.92036128      -4.18482447      -2.76361632      -4.31773043    
       37680  -3.21044540      -4.17678738      -2.89310789      -4.18503523      -2.78131914      -4.28872252    
       37740  -3.25048256      -4.18042374      -2.86388731      -4.17836189      -2.80031347      -4.26479864    
       37800  -3.28762150      -4.18193483      -2.83398509      -4.17048645      -2.81940246      -4.24568939    
       37860  -3.32119489      -4.18484545      -2.80498052      -4.16716623      -2.83794188      -4.22776794    
       37920  -3.35653019      -4.18310356      -2.77744746      -4.16906166      -2.85665584      -4.21002674    
       37980  -3.39024162      -4.17317820      -2.75107956      -4.17263269      -2.87555742      -4.19410038    
       38040  -3.42829561      -4.16364479      -2.72549462      -4.17525959      -2.89621544      -4.18153667    
       38100  -3.46729016      -4.16196156      -2.70108986      -4.17752218      -2.92033148      -4.17532921    
       38160  -3.50743270      -4.18293715      -2.67925572      -4.18177032      -2.94440079      -4.17137814    
       38220  -3.54836607      -4.19757795      -2.66119313      -4.18975496      -2.96533251      -4.16722059    
       38280  -3.58155704      -4.20594501      -2.64612103      -4.20179081      -2.98035264      -4.16212702    
       38340  -3.60580039      -4.20905304      -2.63102579      -4.21701574      -2.99309421      -4.15534449    
       38400  -3.63231683      -4.20488262      -2.61306715      -4.23325396      -3.00933886      -4.14659119    
       38460  -3.67030191      -4.21400404      -2.59265780      -4.24786568      -3.03047132      -4.13972759    
       38520  -3.70483160      -4.21882057      -2.57324052      -4.25887966      -3.05668163      -4.13798809    
       38580  -3.74379635      -4.23009539      -2.55821300      -4.26659536      -3.08997226      -4.14209604    
       38640  -3.78330398      -4.24283457      -2.54876375      -4.27453375      -3.13173914      -4.14725542    
       38700  -3.81365585      -4.24637699      -2.54531860      -4.28608131      -3.18255067      -4.14900351    
       38760  -3.84519815      -4.25033283      -2.55033398      -4.30123758      -3.23882246      -4.14726353    
       38820  -3.87111473      -4.25578117      -2.56657863      -4.31730938      -3.29834270      -4.14112520    
       38880  -3.88993502      -4.25168657      -2.59341478      -4.33078194      -3.35882568      -4.13162422    
       38940  -3.90072441      -4.25269747      -2.62795329      -4.33961391      -3.41552162      -4.12211704    
       39000  -3.91032457      -4.26177931      -2.66743517      -4.34356546      -3.46379757      -4.11492968    
       39060  -3.91584849      -4.27319193      -2.70843887      -4.34385681      -3.50359917      -4.10721779    
       39120  -3.92376351      -4.29352331      -2.74598527      -4.34293985      -3.53897381      -4.09530067    
       39180  -3.93084788      -4.31784248      -2.77627063      -4.34119225      -3.57512164      -4.07677412    
       39240  -3.93569207      -4.33660555      -2.79998970      -4.33660507      -3.61391640      -4.05153799    
       39300  -3.93034387      -4.35303974      -2.82174420      -4.32678223      -3.65476799      -4.02279282    
       39360  -3.92119622      -4.37071848      -2.84534597      -4.31040525      -3.69648886      -3.99637151    
       39420  -3.92914152      -4.39669228      -2.87123704      -4.28945589      -3.73732328      -3.97619796    
       39480  -3.93293810      -4.40455866      -2.89870954      -4.26857996      -3.77422881      -3.96438980    
       39540  -3.93236876      -4.40396881      -2.92710805      -4.25152016      -3.80494285      -3.96091366    
       39600  -3.93236876      -4.40396881      -2.95424056      -4.24029350      -3.82904983      -3.96375608    
       39660  -3.92997479      -4.39641619      -2.97746491      -4.23598099      -3.93382215      -4.39793110    
       39720  -3.92825770      -4.38409567      -2.99566388      -4.23822117      -3.92151690      -4.40694046    
       39780  -3.92316198      -4.38813257      -3.00903916      -4.24522018      -3.90686393      -4.41801977    
       39840  -3.90173244      -4.39792299      -3.01892519      -4.25470018      -3.88906693      -4.43147755    
       39900  -3.87537718      -4.40300846      -3.02672601      -4.26443481      -3.86528969      -4.44707441    
       39960  -3.85821056      -4.41378593      -3.03390574      -4.27381516      -3.83748221      -4.46386862    
       40020  -3.84804440      -4.42218113      -3.03967881      -4.28508663      -3.80697656      -4.47822809    
       40080  -3.84854650      -4.42513371      -3.04187036      -4.29960203      -3.77245307      -4.49046755    
       40140  -3.84918332      -4.43352699      -3.04032016      -4.31420660      -3.73370671      -4.50037575    
       40200  -3.85323024      -4.43909740      -3.03553796      -4.32545853      -3.69079065      -4.50953484    
       40260  -3.86439180      -4.44922256      -3.02719188      -4.33322144      -3.64620876      -4.52055597    
       40320  -3.86801314      -4.45976067      -3.01503325      -4.33881521      -3.60142660      -4.53325510    
       40380  -3.86667466      -4.47195673      -3.00029302      -4.34309578      -3.55787206      -4.54876757    
       40440  -3.86843276      -4.49368048      -2.98581553      -4.34759903      -3.51262093      -4.56690598    
