 20190304
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -1.74914992      0.556080043       1.61545694      -1.01926279      -1.97648180      0.644461691    
       22320  -1.80656862      0.576975644       1.58903205      -1.03600311      -2.02662134      0.653865933    
       22380  -1.86020529      0.596915007       1.56156623      -1.05179751      -2.07317948      0.662611306    
       22440  -1.91641796      0.616641402       1.53368282      -1.06631732      -2.11611819      0.670826972    
       22500  -1.97572327      0.644938350       1.50619268      -1.07982028      -2.15635872      0.678765118    
       22560  -2.03695631      0.669573069       1.47990549      -1.09264219      -2.19487047      0.687079728    
       22620  -2.09996176      0.696066856       1.45510399      -1.10492098      -2.23241377      0.697289228    
       22680  -2.16204000      0.717901349       1.43135762      -1.11655092      -2.26979566      0.710067272    
       22740  -2.22823334      0.737810791       1.40796053      -1.12708306      -2.30827713      0.725797415    
       22800  -2.29756331      0.764424026       1.38426614      -1.13583887      -2.34933949      0.743899643    
       22860  -2.36125135      0.793253601       1.35941029      -1.14213276      -2.39393759      0.763450980    
       22920  -2.41655707      0.818404913       1.33223391      -1.14552617      -2.44245481      0.783332765    
       22980  -2.47130990      0.835830033       1.30147076      -1.14594018      -2.49431801      0.802499175    
       23040  -2.53700376      0.852209330       1.26622891      -1.14366353      -2.54795241      0.820786059    
       23100  -2.60197926      0.874519646       1.22642779      -1.13923752      -2.60047507      0.838403463    
       23160  -2.67265749      0.892607570       1.18304849      -1.13334203      -2.64957285      0.855866015    
       23220  -2.74855375      0.912695765       1.13816833      -1.12662828      -2.69367790      0.873525321    
       23280  -2.81860423      0.930013180       1.09446990      -1.11960149      -2.73231053      0.891054690    
       23340  -2.88652611      0.949305177       1.05419648      -1.11264694      -2.76529813      0.908158600    
       23400  -2.96847391      0.968477964       1.01852989      -1.10606992      -2.79340386      0.925237119    
       23460  -3.04500771      0.991765976      0.987885833      -1.09998190      -2.81759739      0.942960203    
       23520  -3.13236332       1.01412117      0.962201178      -1.09401453      -2.83902287      0.961356103    
       23580  -3.21724200       1.03903091      0.940898776      -1.08723092      -2.85820937      0.980828226    
       23640  -3.30564666       1.06438041      0.923103869      -1.07870364      -2.87574697       1.00204337    
       23700  -3.40087652       1.08906806      0.908027232      -1.06794655      -2.89176273       1.02552867    
       23760  -3.49916530       1.11444604      0.895149052      -1.05465448      -2.90657854       1.05116844    
       23820  -3.60122919       1.14282978      0.884205639      -1.03841662      -2.92058516       1.07829988    
       23880  -3.70130372       1.17961562      0.875079155      -1.01910543      -2.93418837       1.10539424    
       23940  -3.79983544       1.20896268      0.867494404     -0.997303724      -2.94784188       1.13133585    
       24000  -3.88942313       1.23780382      0.860856056     -0.974318206      -2.96317053       1.15529168    
       24060  -3.97021413       1.26639855      0.854291081     -0.951547444      -2.98230267       1.17714393    
       24120  -4.04710388       1.29797304      0.846330166     -0.930011749      -3.00680566       1.19716942    
       24180  -4.13081980       1.33010864      0.834717035     -0.910285354      -3.03704023       1.21582067    
       24240  -4.20645571       1.36750185      0.817132592     -0.892415941      -3.07211733       1.23372602    
       24300  -4.28643322       1.40660417      0.792391241     -0.876006722      -3.11039138       1.25119054    
       24360  -4.36102390       1.44925570      0.760721445     -0.860248685      -3.15005946       1.26767337    
       24420  -4.43161392       1.49798179      0.723289847     -0.844220877      -3.18947029       1.28247142    
       24480  -4.49793339       1.54374015      0.681785047     -0.827616453      -3.22711372       1.29435313    
       24540  -4.56876421       1.59552062      0.638174653     -0.811166704      -3.26217794       1.30291855    
       24600  -4.63786888       1.64543867      0.594459236     -0.796202779      -3.29457045       1.30862164    
       24660  -4.70073843       1.69692266      0.552291870     -0.783717334      -3.32537079       1.31201458    
       24720  -4.76622486       1.74733973      0.512539744     -0.773827851      -3.35595465       1.31349742    
       24780  -4.83326101       1.79429924      0.475057095     -0.766116679      -3.38735938       1.31340492    
       24840  -4.89777279       1.83516037      0.438727528     -0.760223091      -3.41991568       1.31245005    
       24900  -4.96081161       1.87296319      0.402110338     -0.755920112      -3.45349073       1.31157053    
       24960  -5.02419233       1.90963495      0.364101768     -0.752736509      -3.48781157       1.31109381    
       25020  -5.09292269       1.95282698      0.324225277     -0.749876320      -3.52270603       1.31051719    
       25080  -5.17419052       2.00005078      0.282450497     -0.746734083      -3.55782175       1.30925119    
       25140  -5.25067282       2.05396771      0.238942295     -0.743546963      -3.59264421       1.30730939    
       25200  -5.32421112       2.10966659      0.193993911     -0.741158366      -3.62639642       1.30557597    
       25260  -5.39349747       2.16049433      0.148230329     -0.740117133      -5.56718588       2.24573350    
       25320  -5.46080351       2.20278549      0.102696612     -0.740163863      -5.62876749       2.28961945    
       25380  -5.52553940       2.24206066       5.86171597E-02 -0.740230024      -5.68747091       2.33601284    
       25440  -5.59074068       2.27682066       1.69394668E-02 -0.738734543      -5.74373436       2.38410401    
       25500  -5.65668488       2.30481219      -2.20634378E-02 -0.734010339      -5.79737711       2.43401647    
       25560  -5.71870613       2.33113861      -5.86871840E-02 -0.724849820      -5.84880161       2.48539639    
       25620  -5.78170490       2.35686064      -9.33440104E-02 -0.710972071      -5.89855814       2.53651094    
       25680  -5.84283352       2.38075709     -0.126289070     -0.693034470      -5.94638205       2.58751488    
       25740  -5.90981483       2.39964795     -0.157611996     -0.672175348      -5.99106073       2.63705921    
       25800  -5.97885704       2.41434145     -0.187285334     -0.649750769      -6.03347301       2.68416119    
       25860  -6.04762697       2.42882609     -0.215179041     -0.627153873      -6.07192278       2.72886491    
       25920  -6.11625099       2.44091773     -0.241070151     -0.605544508      -6.10735178       2.77209187    
       25980  -6.17762995       2.45412207     -0.264746934     -0.585436821      -6.13992691       2.81465769    
       26040  -6.24630451       2.46723771     -0.286143929     -0.566445291      -6.17113113       2.85693312    
       26100  -6.31137800       2.47924304     -0.305653960     -0.547727048      -6.20100021       2.89852405    
       26160  -6.36937666       2.48057008     -0.324150354     -0.528809130      -6.23076534       2.93918633    
       26220  -6.41842794       2.49121690     -0.342466801     -0.509816825      -6.25909233       2.97844291    
       26280  -6.46212435       2.49792004     -0.360873818     -0.491110295      -6.28595877       3.01569247    
       26340  -6.51603985       2.49701047     -0.379220307     -0.473180741      -6.31044769       3.05001879    
       26400  -6.55179644       2.48481894     -0.397388130     -0.456648201      -6.33336687       3.08176732    
       26460  -6.58158636       2.46166706     -0.415354282     -0.442107052      -6.35526514       3.11092019    
       26520  -6.61495256       2.43303490     -0.433065444     -0.429858446      -6.37649965       3.13807082    
       26580  -6.64962006       2.40175319     -0.450468838     -0.419836342      -6.39736938       3.16317177    
       26640  -6.67728949       2.37569571     -0.467747748     -0.411716670      -6.41816664       3.18660951    
       26700  -6.68980503       2.34443760     -0.485502064     -0.405033141      -6.44020319       3.20899725    
       26760  -6.70074940       2.30796671     -0.504589617     -0.399222672      -6.46347857       3.23074460    
       26820  -6.70218420       2.26688647     -0.525879860     -0.393693328      -6.48789644       3.25324631    
       26880  -6.67662668       2.22462535     -0.550080299     -0.387927979      -6.51292896       3.27712536    
       26940  -6.66529465       2.18854570     -0.577534497     -0.381557494      -6.53968954       3.30185366    
       27000  -6.65761709       2.15055561     -0.608104765     -0.374306768      -6.56767845       3.32690978    
       27060  -6.63792944       2.11295271     -0.641339839     -0.365969688      -6.59666300       3.35155416    
       27120  -6.63322783       2.07176614     -0.676729858     -0.356594861      -6.62681580       3.37383771    
       27180  -6.62014723       2.02363110     -0.713990450     -0.346578538      -6.65956736       3.39343858    
       27240  -6.60539818       1.97722542     -0.753082097     -0.336516410      -6.69401979       3.40970135    
       27300  -6.59321356       1.92738819     -0.793999732     -0.327063739      -6.72935486       3.42281294    
       27360  -6.58015251       1.87575221     -0.836637318     -0.318802774      -6.76413441       3.43281770    
       27420  -6.56568480       1.81380820     -0.880651832     -0.312176913      -6.79750252       3.43987632    
       27480  -6.53903389       1.74718583     -0.925371587     -0.307509571      -6.82864189       3.44456816    
       27540  -6.52188396       1.66979146     -0.969698191     -0.304974079      -6.85640430       3.44740272    
       27600  -6.50403309       1.60121024      -1.01230586     -0.304598361      -6.87914610       3.44892979    
       27660  -6.49608994       1.53039074      -1.05210233     -0.306191951      -6.89699364       3.44967747    
       27720  -6.49548769       1.45880783      -1.08844173     -0.309319764      -6.91055965       3.44915223    
       27780  -6.49564743       1.38231432      -1.12098932     -0.313493550      -6.92014980       3.44703341    
       27840  -6.48875141       1.30916369      -1.14961457     -0.318444878      -6.92583227       3.44309235    
       27900  -6.48257732       1.22672832      -1.17437446     -0.324217528      -6.92850065       3.43733311    
       27960  -6.46862745       1.14172292      -1.19560111     -0.330993921      -6.92993307       3.43034887    
       28020  -6.45935345       1.05112851      -1.21399856     -0.338834882      -6.93192863       3.42309260    
       28080  -6.44735956      0.959897816      -1.23062861     -0.347504258      -6.93546104       3.41695452    
       28140  -6.44153547      0.867914677      -1.24683547     -0.356474578      -6.94095421       3.41349053    
       28200  -6.43109083      0.765023768      -1.26397395     -0.365024179      -6.94801188       3.41397476    
       28260  -6.42703772      0.659431159      -1.28305590     -0.372187942      -6.95543671       3.41885281    
       28320  -6.42825127      0.557540536      -1.30443239     -0.376637042      -6.96177816       3.42742968    
       28380  -6.42463255      0.452486634      -1.32768464     -0.376934260      -6.96564627       3.43824458    
       28440  -6.41730976      0.346571416      -1.35173190     -0.372200876      -6.96626091       3.45018172    
       28500  -6.40246153      0.231918067      -1.37511683     -0.362737954      -6.96345282       3.46236444    
       28560  -6.39025831      0.118871890      -1.39652741     -0.349859357      -6.95767641       3.47427225    
       28620  -6.38216400       1.17880115E-02  -1.41520393     -0.335085481      -6.94963026       3.48568082    
       28680  -6.37384796     -0.103294663      -1.43102658     -0.319599420      -6.94049597       3.49647260    
       28740  -6.35594940     -0.229386166      -1.44444704     -0.304179192      -6.93114424       3.50665021    
       28800  -6.33977795     -0.368052661      -1.45630383     -0.289279073      -6.92214203       3.51628351    
       28860  -6.33007765     -0.505563378      -1.46754706     -0.275172561      -6.31969833     -0.743857026    
       28920  -6.31975079     -0.635683477      -1.47893238     -0.262040347      -6.30518675     -0.861808419    
       28980  -6.30799294     -0.756753981      -1.49081552     -0.250019312      -6.29007435     -0.978716016    
       29040  -6.30315447     -0.868831277      -1.50317919     -0.239350155      -6.27668667      -1.09597158    
       29100  -6.29266119     -0.986864567      -1.51587343     -0.230698228      -6.26335382      -1.21358240    
       29160  -6.28092813      -1.08870757      -1.52894914     -0.225224972      -6.25163078      -1.33162546    
       29220  -6.27456951      -1.18696189      -1.54275346     -0.223924398      -6.24221182      -1.45081019    
       29280  -6.27608919      -1.29245663      -1.55786622     -0.226850465      -6.23422146      -1.56823719    
       29340  -6.27496433      -1.40216708      -1.57497680     -0.233177245      -6.22632360      -1.68540120    
       29400  -6.26375723      -1.50049376      -1.59465528     -0.241798863      -6.22082233      -1.80057621    
       29460  -6.25433159      -1.59602094      -1.61700428     -0.251913488      -6.21432304      -1.91391647    
       29520  -6.24454165      -1.69453204      -1.64152718     -0.263163269      -6.20804024      -2.02487779    
       29580  -6.23518753      -1.79080379      -1.66734338     -0.275399327      -6.20146608      -2.13316751    
       29640  -6.23160553      -1.88608015      -1.69371724     -0.288456678      -6.19675398      -2.23833084    
       29700  -6.22615147      -1.97822046      -1.72047186     -0.301880777      -6.19413280      -2.33952260    
       29760  -6.21767759      -2.07590747      -1.74795330     -0.314732254      -6.19419336      -2.43603325    
       29820  -6.20687294      -2.17103457      -1.77675068     -0.325767964      -6.19528532      -2.52905703    
       29880  -6.19964886      -2.27564406      -1.80730546     -0.333947927      -6.19734573      -2.61858177    
       29940  -6.20767117      -2.37250066      -1.83963871     -0.338745087      -6.19977522      -2.70508957    
       30000  -6.20696878      -2.46776080      -1.87327290     -0.340332657      -6.20354462      -2.78770876    
       30060  -6.21958876      -2.53937578      -1.90743041     -0.339555264      -6.20734549      -2.86691666    
       30120  -6.23029804      -2.61146593      -1.94127738     -0.337574244      -6.20991135      -2.94193721    
       30180  -6.23725367      -2.68416119      -1.97412348     -0.335203111      -6.21107483      -3.01439357    
       30240  -6.23931074      -2.75127244      -2.00550747     -0.332402706      -6.21120358      -3.08400178    
       30300  -6.24230433      -2.82946849      -2.03510213     -0.328506529      -6.21080494      -3.15131235    
       30360  -6.25546122      -2.88977337      -2.06270170     -0.323194087      -6.20897818      -3.21644545    
       30420  -6.27733278      -2.95302749      -2.08825946     -0.317059040      -6.20566177      -3.27936721    
       30480  -6.30066824      -3.01726580      -2.11188531     -0.311069936      -6.20062304      -3.33965874    
       30540  -6.34136152      -3.07085299      -2.13378406     -0.305707097      -6.19436121      -3.39840889    
       30600  -6.34957647      -3.14986897      -2.15419698     -0.300844789      -6.18564081      -3.45571613    
       30660  -6.36644888      -3.21065927      -2.17325902     -0.296178669      -6.17478085      -3.51187396    
       30720  -6.37423277      -3.26387548      -2.19101191     -0.291479826      -6.16237688      -3.56649518    
       30780  -6.39201546      -3.32059121      -2.20726752     -0.286690831      -6.14858150      -3.61811519    
       30840  -6.39805079      -3.38004637      -2.22153544     -0.281939328      -6.13196754      -3.66673565    
       30900  -6.40921497      -3.44473362      -2.23333287     -0.277316242      -6.11312628      -3.71143270    
       30960  -6.42009974      -3.49463749      -2.24237227     -0.272610128      -6.09297752      -3.75135565    
       31020  -6.42538214      -3.53504014      -2.24858046     -0.267225742      -6.07324934      -3.78584313    
       31080  -6.44851017      -3.57769728      -2.25217891     -0.260329664      -6.05407524      -3.81369877    
       31140  -6.46979189      -3.61870790      -2.25385833     -0.251135945      -6.03484249      -3.83532357    
       31200  -6.48840332      -3.65180850      -2.25463247     -0.238980889      -6.01540613      -3.85120487    
       31260  -6.49910021      -3.69026256      -2.25551844     -0.223250926      -5.99622393      -3.86200500    
       31320  -6.50769663      -3.72277641      -2.25715971     -0.203524709      -5.97666121      -3.86935711    
       31380  -6.52103758      -3.75325155      -2.25954199     -0.179914549      -5.95632648      -3.87446022    
       31440  -6.53018284      -3.78237057      -2.26206112     -0.153259456      -5.93554354      -3.87840176    
       31500  -6.54783821      -3.81767321      -2.26408410     -0.124944054      -5.91564178      -3.88155699    
       31560  -6.56650829      -3.84181023      -2.26550770      -9.64103267E-02  -5.89760590      -3.88383198    
       31620  -6.59139967      -3.85936236      -2.26681519      -6.86216578E-02  -5.88137436      -3.88539481    
       31680  -6.61641598      -3.87703896      -2.26862240      -4.19788212E-02  -5.86611271      -3.88660574    
       31740  -6.64339447      -3.90599585      -2.27130866      -1.65679771E-02  -5.85175371      -3.88813686    
       31800  -6.66447735      -3.93353415      -2.27504182       7.56131532E-03  -5.83801413      -3.89097643    
       31860  -6.68498182      -3.94908643      -2.27981281       3.00004277E-02  -5.82446384      -3.89596915    
       31920  -6.70170021      -3.96055174      -2.28555131       4.99227084E-02  -5.81060505      -3.90332723    
       31980  -6.71642637      -3.97787452      -2.29216123       6.63588196E-02  -5.79641247      -3.91256189    
       32040  -6.73259783      -3.99163747      -2.29940248       7.87491277E-02  -5.78240776      -3.92233634    
       32100  -6.74413824      -4.01343536      -2.30691147       8.74294415E-02  -5.76936340      -3.93211365    
       32160  -6.76363516      -4.02103090      -2.31448555       9.34948698E-02  -5.75847673      -3.94153929    
       32220  -6.77710915      -4.02978086      -2.32232642       9.80528668E-02  -5.75098276      -3.95056653    
       32280  -6.79224205      -4.04606581      -2.33096337      0.101672523      -5.74792910      -3.95903063    
       32340  -6.80971909      -4.05845261      -2.34114456      0.104390480      -5.74931622      -3.96675754    
       32400  -6.82640171      -4.06887722      -2.35373259      0.105975576      -5.75447750      -3.97366643    
       32460  -6.83648825      -4.07294369      -2.36961317      0.106246717      -6.87369299      -4.07459784    
       32520  -6.84007645      -4.06782055      -2.38938880      0.105199635      -6.88895607      -4.08070660    
       32580  -6.84766436      -4.07238007      -2.41291547      0.102924496      -6.90505075      -4.08524561    
       32640  -6.85646534      -4.08004808      -2.43899345       9.94911119E-02  -6.91938972      -4.09079885    
       32700  -6.85765123      -4.09291935      -2.46565914       9.51367095E-02  -6.92900610      -4.09329700    
       32760  -6.85862446      -4.10124683      -2.49093509       9.05950516E-02  -6.93515158      -4.09577084    
       32820  -6.85542059      -4.12692738      -2.51333570       8.68494511E-02  -6.93668842      -4.09501886    
       32880  -6.84650326      -4.15655136      -2.53172898       8.45564529E-02  -6.93233156      -4.08909178    
       32940  -6.83287287      -4.17963505      -2.54505610       8.39601308E-02  -6.92234945      -4.08246326    
       33000  -6.81900740      -4.19375038      -2.55250573       8.51762295E-02  -6.90916824      -4.07203722    
       33060  -6.81075811      -4.21997547      -2.55391598       8.83549750E-02  -6.89357948      -4.06011534    
       33120  -6.78945303      -4.25123978      -2.54999685       9.34754238E-02  -6.87870693      -4.04760504    
       33180  -6.75924587      -4.28051376      -2.54227829      0.100093238      -6.86595440      -4.03201914    
       33240  -6.73148870      -4.30630493      -2.53264022      0.107568003      -6.85367250      -4.01465845    
       33300  -6.70250845      -4.32266283      -2.52270651      0.115574546      -6.84046936      -3.99392223    
       33360  -6.67983580      -4.33936596      -2.51337957      0.124293551      -6.82527828      -3.97107959    
       33420  -6.66244555      -4.35738134      -2.50467205      0.134227917      -6.80883789      -3.94999719    
       33480  -6.64977741      -4.37561989      -2.49598813      0.145826742      -6.79025555      -3.93117833    
       33540  -6.63517570      -4.38868999      -2.48652816      0.158857778      -6.76949215      -3.91794515    
       33600  -6.60777903      -4.40298939      -2.47568440      0.171770751      -6.74588060      -3.90827751    
       33660  -6.58003664      -4.40692806      -2.46313190      0.181923434      -6.72025681      -3.89981771    
       33720  -6.55343819      -4.41768408      -2.44860435      0.187231585      -6.69436407      -3.89220810    
       33780  -6.53528309      -4.42597914      -2.43196225      0.187714875      -6.67048502      -3.88547063    
       33840  -6.51503801      -4.42673063      -2.41373158      0.184760332      -6.64793062      -3.87770295    
       33900  -6.49210596      -4.43272305      -2.39493370      0.179399520      -6.62482691      -3.86998177    
       33960  -6.47134590      -4.42459917      -2.37657118      0.172518820      -6.60050678      -3.86183023    
       34020  -6.44186020      -4.42989731      -2.35922837      0.165392682      -6.57656717      -3.85481858    
       34080  -6.41063452      -4.43029928      -2.34278989      0.158984810      -6.55311632      -3.85060143    
       34140  -6.38311195      -4.42988110      -2.32676053      0.153026536      -6.53014898      -3.85167217    
       34200  -6.35118914      -4.44563246      -2.31115007      0.146003291      -6.50709343      -3.85806608    
       34260  -6.34096575      -4.43902111      -2.29657459      0.135945559      -6.48539019      -3.87002134    
       34320  -6.31810760      -4.45484877      -2.28343582      0.121066049      -6.46433306      -3.88415980    
       34380  -6.30064487      -4.48607254      -2.27181125      0.100218736      -6.44325304      -3.89809680    
       34440  -6.26877975      -4.51128674      -2.26180696       7.34245330E-02  -6.42184353      -3.90977097    
       34500  -6.24235916      -4.53458643      -2.25333619       4.23233882E-02  -6.40221071      -3.91764235    
       34560  -6.21669912      -4.56302786      -2.24557781       9.77124646E-03  -6.38588572      -3.92209721    
       34620  -6.18351364      -4.59766340      -2.23767948      -2.11396590E-02  -6.37283373      -3.92483282    
       34680  -6.15922785      -4.64212847      -2.23040557      -4.86005694E-02  -6.36162472      -3.92668962    
       34740  -6.10619545      -4.67013836      -2.22534680      -7.27371722E-02  -6.35104275      -3.93089819    
       34800  -6.06528234      -4.69716454      -2.22325134      -9.47530940E-02  -6.33994961      -3.93768859    
       34860  -6.01960754      -4.72605515      -2.22368097     -0.116336726      -6.32717085      -3.94801521    
       34920  -5.97922468      -4.75694084      -2.22557116     -0.139302447      -6.31283951      -3.96274304    
       34980  -5.94166327      -4.78616905      -2.22789836     -0.165082276      -6.29793835      -3.98083258    
       35040  -5.89608479      -4.81858730      -2.23005962     -0.194328547      -6.28390551      -4.00197077    
       35100  -5.85659885      -4.84634972      -2.23186088     -0.226953045      -6.27069855      -4.02453184    
       35160  -5.81478453      -4.87172985      -2.23328638     -0.262522548      -6.25790024      -4.04469204    
       35220  -5.77376604      -4.90179014      -2.23440409     -0.300534368      -6.24481153      -4.06003666    
       35280  -5.73048639      -4.94084024      -2.23551679     -0.339990497      -6.23045540      -4.06867599    
       35340  -5.68495083      -4.98144197      -2.23700285     -0.378721654      -6.21319818      -4.07196665    
       35400  -5.63948488      -5.01043510      -2.23865366     -0.413618088      -6.19143534      -4.07304478    
       35460  -5.59919786      -5.03463268      -2.23932695     -0.442186058      -6.16492748      -4.07333231    
       35520  -5.56297731      -5.06412745      -2.23719883     -0.464535534      -6.13636637      -4.07342768    
       35580  -5.52409554      -5.09369135      -2.23073530     -0.483204335      -6.10951042      -4.07289934    
       35640  -5.48398685      -5.11856318      -2.21982789     -0.500736654      -6.08713341      -4.07116747    
       35700  -5.44202089      -5.14114189      -2.20644140     -0.517949760      -6.06944513      -4.06863070    
       35760  -5.40268660      -5.16051245      -2.19387555     -0.534412563      -6.05469513      -4.06451988    
       35820  -5.36062241      -5.18327427      -2.18499899     -0.549667597      -6.03973103      -4.05828333    
       35880  -5.32038975      -5.19965792      -2.18084311     -0.563542902      -6.02193785      -4.04983425    
       35940  -5.27437925      -5.21718311      -2.18009663     -0.575787008      -6.00026321      -4.03989220    
       36000  -5.22260284      -5.24288988      -2.17974067     -0.585976183      -5.97569656      -4.03053474    
       36060  -5.17352724      -5.25394964      -2.17661691     -0.593946040      -5.08261824      -5.30859613    
       36120  -5.13212204      -5.26969862      -2.16908956     -0.600360811      -5.04043818      -5.33397055    
       36180  -5.09334850      -5.29890347      -2.15783906     -0.606931269      -4.99708080      -5.35902739    
       36240  -5.05127859      -5.31872368      -2.14530063     -0.615761578      -4.95137072      -5.38486862    
       36300  -5.00913620      -5.33644295      -2.13391471     -0.628132880      -4.90356541      -5.41193008    
       36360  -4.96445179      -5.35486603      -2.12420225     -0.643874586      -4.85576391      -5.44567347    
       36420  -4.92517805      -5.37336302      -2.11450315     -0.662091255      -4.81067038      -5.48296022    
       36480  -4.88331318      -5.38868237      -2.10312986     -0.682760477      -4.77012968      -5.52442503    
       36540  -4.84237337      -5.40459061      -2.09044504     -0.707493246      -4.73654842      -5.56896305    
       36600  -4.80543327      -5.41710854      -2.07861853     -0.738130093      -4.70776987      -5.61291742    
       36660  -4.77467489      -5.43202972      -2.07022572     -0.774414420      -4.68222618      -5.66128159    
       36720  -4.73880005      -5.44292307      -2.06692100     -0.813618481      -4.65707684      -5.71447086    
       36780  -4.71155167      -5.45025063      -2.06850505     -0.853628218      -4.63030529      -5.76768684    
       36840  -4.69599438      -5.46158171      -2.07319093     -0.895845056      -4.60012531      -5.82166052    
       36900  -4.67043400      -5.48977327      -2.07869625     -0.942842960      -4.56952763      -5.87322140    
       36960  -4.64397097      -5.52128792      -2.08294630     -0.994135618      -4.53920603      -5.92599440    
       37020  -4.61352777      -5.55210161      -2.08468843      -1.04724526      -4.50961065      -5.97944593    
       37080  -4.58383036      -5.57969189      -2.08457971      -1.10113740      -4.47991371      -6.03089571    
       37140  -4.55457401      -5.60883427      -2.08452439      -1.15560567      -4.45134163      -6.07944250    
       37200  -4.52955246      -5.63803911      -2.08564329      -1.20917833      -4.42542791      -6.12320757    
       37260  -4.51092482      -5.66593981      -2.08820105      -1.25929403      -4.40372086      -6.16314507    
       37320  -4.48941898      -5.70618582      -2.09273267      -1.30411386      -4.38526917      -6.20273685    
       37380  -4.46807432      -5.74018717      -2.10013008      -1.34409392      -4.36768627      -6.24295807    
       37440  -4.44007730      -5.76516819      -2.11055255      -1.38149595      -4.34831047      -6.28526258    
       37500  -4.41763353      -5.78821659      -2.12304473      -1.41863739      -4.32606125      -6.32916164    
       37560  -4.39978695      -5.81019783      -2.13584447      -1.45726109      -4.30078173      -6.37339497    
       37620  -4.37464762      -5.83308887      -2.14707923      -1.49834430      -4.26947069      -6.41750145    
       37680  -4.35480022      -5.86002159      -2.15554023      -1.54185665      -4.23155165      -6.45897770    
       37740  -4.32369375      -5.88663387      -2.16028333      -1.58679056      -4.19152737      -6.49490261    
       37800  -4.28692389      -5.90332460      -2.15938520      -1.63132894      -4.15467024      -6.52608204    
       37860  -4.25389481      -5.91828537      -2.15154123      -1.67323327      -4.12427950      -6.55269718    
       37920  -4.22237253      -5.93960619      -2.13928652      -1.71044099      -4.10127783      -6.57453203    
       37980  -4.18917179      -5.96438646      -2.12778735      -1.74182510      -4.08563089      -6.59408712    
       38040  -4.15416908      -5.98434925      -2.12091732      -1.76775885      -4.07523203      -6.61298990    
       38100  -4.11571026      -6.00682211      -2.12035108      -1.79006851      -4.06606817      -6.63265514    
       38160  -4.08223629      -6.02695465      -2.12690902      -1.81113231      -4.05434275      -6.65529013    
       38220  -4.04775667      -6.03726721      -2.13970256      -1.83313227      -4.03777456      -6.68125916    
       38280  -4.01834154      -6.05967617      -2.15442204      -1.85752738      -4.01617193      -6.71003628    
       38340  -3.98652172      -6.08012152      -2.16580105      -1.88499999      -3.98993659      -6.74027538    
       38400  -3.96494889      -6.10572815      -2.17108083      -1.91575837      -3.96056271      -6.76958895    
       38460  -3.94083405      -6.13068533      -2.17020392      -1.94925356      -3.93031788      -6.79730892    
       38520  -3.91709638      -6.15953112      -2.16437459      -1.98418975      -3.90282655      -6.82154417    
       38580  -3.89847636      -6.18047762      -2.15525270      -2.01883078      -3.87969804      -6.84121609    
       38640  -3.87757349      -6.20920134      -2.14503622      -2.05146575      -3.86004114      -6.85783243    
       38700  -3.85803413      -6.23645258      -2.13636422      -2.08070207      -3.84045076      -6.87164068    
       38760  -3.82776427      -6.27266073      -2.13141823      -2.10555816      -3.81760812      -6.88606453    
       38820  -3.79232979      -6.31009150      -2.13042569      -2.12598014      -3.78966022      -6.90618563    
       38880  -3.76538277      -6.34763002      -2.13071942      -2.14379168      -3.75777483      -6.93483067    
       38940  -3.74340343      -6.38223743      -2.12789130      -2.16303968      -3.72524309      -6.97294664    
       39000  -3.72332406      -6.41670132      -2.11899066      -2.18884087      -3.69626570      -7.01695728    
       39060  -3.69427013      -6.45363426      -2.10492897      -2.22483134      -3.67325902      -7.06162596    
       39120  -3.66786289      -6.48944664      -2.08964276      -2.27078223      -3.65317607      -7.10598850    
       39180  -3.64109015      -6.52961159      -2.07760239      -2.32269573      -3.62854981      -7.15198088    
       39240  -3.61437178      -6.56980705      -2.07141232      -2.37573719      -3.59548807      -7.20048141    
       39300  -3.58489561      -6.61369038      -2.06901288      -2.42784405      -3.55556393      -7.24900341    
       39360  -3.55411506      -6.65794182      -2.06308866      -2.48083615      -3.51224542      -7.29479456    
       39420  -3.52876425      -6.69526100      -2.04735470      -2.53674054      -3.46857834      -7.33779240    
       39480  -3.50926185      -6.73372698      -2.02219367      -2.59408784      -3.42624426      -7.37889814    
       39540  -3.49788952      -6.77947330      -1.99216819      -2.65004659      -3.38547564      -7.41855669    
       39600  -3.48848176      -6.82511187      -1.96194780      -2.70353699      -3.34472632      -7.45679188    
       39660  -3.47962737      -6.86487818      -1.93396986      -2.75513148      -3.42233562      -6.99894762    
       39720  -3.46404099      -6.91112900      -1.90801728      -2.80535030      -3.40078378      -7.03747368    
       39780  -3.45131350      -6.95390034      -1.88192558      -2.85354304      -3.37585068      -7.07748985    
       39840  -3.43970370      -6.99404716      -1.85301423      -2.89855576      -3.34948802      -7.11805677    
       39900  -3.42761111      -7.03701019      -1.81992126      -2.94067001      -3.32621741      -7.15824509    
       39960  -3.42410421      -7.07952833      -1.78382671      -2.98209095      -3.30735993      -7.19542027    
       40020  -3.42681241      -7.12099552      -1.74819243      -3.02442193      -3.29136348      -7.22682810    
       40080  -3.42376137      -7.15971756      -1.71631551      -3.06622386      -3.27415395      -7.25254917    
       40140  -3.42763948      -7.18857193      -1.68854821      -3.10405517      -3.25383282      -7.27589607    
