 20190417
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       39960  -4.01574564      -8.48879337      -1.49504185      -2.39793468      -4.07459021      -8.57349300    
       40020  -4.01456738      -8.52186680      -1.49535191      -2.42079806      -4.07253551      -8.62002850    
       40080  -4.02687407      -8.55025291      -1.49183798      -2.45240474      -4.07070255      -8.66096020    
       40140  -4.03179216      -8.57801533      -1.48269379      -2.48865247      -4.07280636      -8.69737625    
       40200  -4.03631735      -8.61638641      -1.46927238      -2.52460551      -4.08222294      -8.72760773    
       40260  -4.02818584      -8.64292622      -1.45540488      -2.55674624      -4.09367323      -8.75277710    
       40320  -4.01638794      -8.66623878      -1.44493210      -2.58360386      -4.10479164      -8.77461910    
       40380  -4.01566410      -8.69949627      -1.43992352      -2.60555124      -4.11433744      -8.79309273    
       40440  -4.01985121      -8.72634125      -1.43990314      -2.62433290      -4.12194347      -8.80935001    
       40500  -4.03405237      -8.76400566      -1.44205880      -2.64184594      -4.12865877      -8.82269192    
       40560  -4.04986286      -8.79642200      -1.44276857      -2.65874481      -4.13569307      -8.83253098    
       40620  -4.06229877      -8.81354523      -1.44005513      -2.67428803      -4.15135336      -8.83991432    
       40680  -4.07563019      -8.82801533      -1.43526411      -2.68752050      -4.17379189      -8.84653187    
       40740  -4.09102297      -8.85696411      -1.43215466      -2.69840908      -4.20160437      -8.85326672    
       40800  -4.11393213      -8.87769032      -1.43418443      -2.70797420      -4.22818756      -8.86313438    
       40860  -4.13518047      -8.90659904      -1.44238305      -2.71758890      -4.25268507      -8.87929726    
       40920  -4.15462589      -8.92012787      -1.45494926      -2.72846174      -4.27454901      -8.90015697    
       40980  -4.17779493      -8.94222450      -1.46813440      -2.74160385      -4.29311466      -8.92378044    
       41040  -4.20071793      -8.97956467      -1.47846901      -2.75784850      -4.30971479      -8.95051098    
       41100  -4.22354460      -9.02706623      -1.48497689      -2.77774096      -4.32713795      -8.97745609    
       41160  -4.24823380      -9.06846523      -1.48901856      -2.80127573      -4.34669018      -9.00180244    
       41220  -4.27011871      -9.09842396      -1.49263573      -2.82764077      -4.36695051      -9.02484322    
       41280  -4.29665947      -9.12047100      -1.49746644      -2.85511446      -4.38858223      -9.04601669    
       41340  -4.31698275      -9.15779114      -1.50448132      -2.88154674      -4.41018152      -9.06373692    
       41400  -4.33824396      -9.18641186      -1.51405311      -2.90548921      -4.43183947      -9.07969189    
       41460  -4.36486912      -9.20478821      -1.52595973      -2.92715216      -4.44972420      -9.09392071    
       41520  -4.38904715      -9.22782898      -1.53936791      -2.94790602      -4.46493340      -9.10699177    
       41580  -4.40843058      -9.25877571      -1.55289304      -2.96843171      -4.47717285      -9.11976147    
       41640  -4.43268013      -9.28785229      -1.56464255      -2.98809218      -4.48523140      -9.13239479    
       41700  -4.45001650      -9.32679081      -1.57287252      -3.00606418      -4.49078369      -9.14312553    
       41760  -4.45873880      -9.36639881      -1.57708240      -3.02209663      -4.49424791      -9.15163326    
       41820  -4.46794701      -9.40255451      -1.57819188      -3.03627181      -4.49731922      -9.15870762    
       41880  -4.46830511      -9.43740463      -1.57775545      -3.04877305      -4.49859905      -9.16420746    
       41940  -4.47280598      -9.46776962      -1.57713819      -3.05984330      -4.49792862      -9.16934967    
       42000  -4.47735691      -9.50541687      -1.57704818      -3.06979847      -4.49826097      -9.17462254    
       42060  -4.49369335      -9.54210854      -1.57771158      -3.07878566      -4.50202513      -9.17837524    
       42120  -4.51396704      -9.56475735      -1.57950819      -3.08668303      -4.50788546      -9.17988586    
       42180  -4.53060436      -9.58921242      -1.58326519      -3.09362507      -4.51668692      -9.18011284    
       42240  -4.53255224      -9.61371803      -1.58983982      -3.10023856      -4.52896309      -9.17853165    
       42300  -4.54130077      -9.64119625      -1.59964645      -3.10704160      -4.54415226      -9.17548752    
       42360  -4.54427242      -9.66283894      -1.61245358      -3.11385894      -4.56023645      -9.17164898    
       42420  -4.54674292      -9.68853283      -1.62747300      -3.12010598      -4.57453775      -9.16596889    
       42480  -4.55373907      -9.71110535      -1.64374959      -3.12539124      -4.58730412      -9.15867138    
       42540  -4.55077124      -9.73273563      -1.66033137      -3.12969279      -4.59893036      -9.15016842    
       42600  -4.54638386      -9.76089668      -1.67624581      -3.13309050      -4.61035442      -9.13878345    
       42660  -4.54899979      -9.78126240      -1.69090402      -3.13554072      -4.62357283      -9.12181377    
       42720  -4.53859568      -9.80292988      -1.70485795      -3.13637257      -4.64137173      -9.09935284    
       42780  -4.52687502      -9.82212543      -1.72007024      -3.13380456      -4.66436863      -9.07448864    
       42840  -4.50500202      -9.84950638      -1.73921120      -3.12635779      -4.68976212      -9.05038166    
       42900  -4.48529625      -9.88217735      -1.76410234      -3.11535406      -4.71480227      -9.02981567    
       42960  -4.46973944      -9.90036011      -1.79390252      -3.10408092      -4.73991156      -9.01428509    
       43020  -4.44557762      -9.92094994      -1.82544851      -3.09495306      -4.76649666      -9.00385666    
       43080  -4.42176819      -9.93451023      -1.85628307      -3.08896255      -4.79405689      -8.99810791    
       43140  -4.39936876      -9.95176506      -1.88649368      -3.08680558      -4.82074022      -8.99537277    
       43200  -4.37339067      -9.96324539      -1.91765833      -3.08940148      -4.35972404      -10.0040960    
       43260  -4.35411263      -9.97353268      -1.95064092      -3.09729290      -4.32792377      -10.0225430    
       43320  -4.33039665      -9.99112988      -1.98383355      -3.10962582      -4.28998327      -10.0399475    
       43380  -4.31354141      -10.0066128      -2.01314735      -3.12408185      -4.24482059      -10.0567722    
       43440  -4.29989910      -10.0143309      -2.03405643      -3.13802290      -4.19767475      -10.0716887    
       43500  -4.29367733      -10.0238276      -2.04457092      -3.14981794      -4.15306664      -10.0799618    
       43560  -4.28240633      -10.0371332      -2.04660726      -3.15871358      -4.11339712      -10.0799189    
       43620  -4.27829027      -10.0427980      -2.04492950      -3.16373086      -4.08149672      -10.0742683    
       43680  -4.27037144      -10.0557709      -2.04510760      -3.16371703      -4.05398798      -10.0646839    
       43740  -4.24746323      -10.0717907      -2.05125189      -3.15852547      -4.02708292      -10.0553350    
       43800  -4.24061203      -10.0862675      -2.06396127      -3.14915419      -3.99751019      -10.0469465    
       43860  -4.23017550      -10.1009398      -2.08054590      -3.13700628      -3.96332860      -10.0384169    
       43920  -4.22464085      -10.1209126      -2.09709668      -3.12357235      -3.92859221      -10.0302954    
       43980  -4.20642567      -10.1385059      -2.11044455      -3.11030459      -3.89852357      -10.0240602    
       44040  -4.18149805      -10.1452532      -2.11999702      -3.09836411      -3.87584782      -10.0211458    
       44100  -4.16176176      -10.1516209      -2.12865424      -3.08848310      -3.86186075      -10.0190487    
       44160  -4.13765335      -10.1556969      -2.14119148      -3.08098984      -3.85298872      -10.0208244    
       44220  -4.11165953      -10.1627741      -2.16073489      -3.07617807      -3.84428239      -10.0274086    
       44280  -4.08380699      -10.1811123      -2.18643928      -3.07481861      -3.83157682      -10.0387344    
       44340  -4.06606388      -10.1932878      -2.21427941      -3.07798076      -3.81313896      -10.0538502    
       44400  -4.04465675      -10.1980085      -2.23962116      -3.08620691      -3.78833914      -10.0701151    
       44460  -4.02486706      -10.2073870      -2.25927734      -3.09896970      -3.76060152      -10.0867462    
       44520  -3.99759054      -10.2073584      -2.27245092      -3.11480021      -3.73297930      -10.1002541    
       44580  -3.96558666      -10.2100735      -2.28085208      -3.13180590      -3.70652056      -10.1094093    
       44640  -3.94083858      -10.2069168      -2.28730559      -3.14811897      -3.68116784      -10.1142654    
       44700  -3.91184282      -10.2008801      -2.29386067      -3.16215134      -3.65664339      -10.1160507    
       44760  -3.87881637      -10.1814661      -2.30146742      -3.17278385      -3.63126755      -10.1166801    
       44820  -3.85590291      -10.1751852      -2.31040335      -3.17958879      -3.60461807      -10.1161585    
       44880  -3.83088279      -10.1705647      -2.32008052      -3.18333292      -3.57468343      -10.1159172    
       44940  -3.81970406      -10.1675711      -2.32908010      -3.18594098      -3.54085207      -10.1148205    
       45000  -3.80481219      -10.1627045      -2.33578944      -3.18924212      -3.50500298      -10.1123419    
       45060  -3.78001285      -10.1483755      -2.33925748      -3.19357729      -3.46873426      -10.1103983    
       45120  -3.74660969      -10.1360884      -2.33977461      -3.19808388      -3.43486285      -10.1117773    
       45180  -3.72381902      -10.1350012      -2.33868217      -3.20247793      -3.40394807      -10.1157007    
       45240  -3.70540667      -10.1304607      -2.33770013      -3.20796442      -3.37366796      -10.1205540    
       45300  -3.68816853      -10.1296816      -2.33819723      -3.21638298      -3.34409404      -10.1247501    
       45360  -3.67063546      -10.1196251      -2.34059882      -3.22829986      -3.31573296      -10.1262140    
       45420  -3.65520191      -10.1137915      -2.34408808      -3.24224567      -3.29128218      -10.1247263    
       45480  -3.65670037      -10.1092672      -2.34701991      -3.25612330      -3.27301812      -10.1203823    
       45540  -3.64527869      -10.0974417      -2.34864283      -3.26839781      -3.25967526      -10.1151829    
       45600  -3.64919233      -10.0912132      -2.35117149      -3.27805829      -3.24948430      -10.1093369    
       45660  -3.63157034      -10.0800781      -2.35822988      -3.28490019      -3.24025702      -10.1017599    
       45720  -3.62456918      -10.0643530      -2.37107015      -3.28967094      -3.23007131      -10.0921974    
       45780  -3.61249685      -10.0601254      -2.38785863      -3.29337358      -3.21991277      -10.0802374    
       45840  -3.60289812      -10.0455294      -2.40562963      -3.29637384      -3.20945311      -10.0658484    
       45900  -3.59492922      -10.0415010      -2.42218232      -3.29848099      -3.19828153      -10.0482693    
       45960  -3.59231544      -10.0278015      -2.43673563      -3.29981446      -3.18726826      -10.0285521    
       46020  -3.58860731      -10.0115376      -2.44919562      -3.30059862      -3.17764235      -10.0092182    
       46080  -3.58387303      -10.0009050      -2.45938396      -3.30038571      -3.17019391      -9.99141502    
       46140  -3.57030797      -9.98440456      -2.46788931      -3.29876137      -3.16290855      -9.97549152    
       46200  -3.56454301      -9.97082329      -2.47670865      -3.29633880      -3.15214467      -9.96084118    
       46260  -3.56546545      -9.94195461      -2.48747063      -3.29429626      -3.13658214      -9.94647884    
       46320  -3.56458163      -9.92530346      -2.49926209      -3.29350948      -3.11758327      -9.93237209    
       46380  -3.57253385      -9.90516853      -2.50888443      -3.29423070      -3.09762621      -9.91964436    
       46440  -3.58276582      -9.88305092      -2.51351476      -3.29616976      -3.07811952      -9.90923500    
       46500  -3.59788895      -9.85524654      -2.51319289      -3.29907107      -3.05873156      -9.89984226    
       46560  -3.62254429      -9.81393909      -2.51046538      -3.30343151      -3.03905416      -9.88838768    
       46620  -3.64233732      -9.79108906      -2.50761247      -3.30994153      -3.01912832      -9.87216759    
       46680  -3.67504382      -9.76736832      -2.50464892      -3.31779957      -2.99886036      -9.85132885    
       46740  -3.70951891      -9.74821758      -2.50009322      -3.32401633      -2.97790599      -9.82883072    
       46800  -3.74504972      -9.73010445      -2.49326038      -3.32532144      -3.79383326      -9.68981934    
       46860  -3.77091074      -9.71209908      -2.48515296      -3.32135773      -3.82197046      -9.67271423    
       46920  -3.80207372      -9.69163036      -2.47728539      -3.31543231      -3.85072517      -9.65886497    
       46980  -3.83347297      -9.66252613      -2.47045946      -3.31199718      -3.88171625      -9.64107990    
       47040  -3.86040092      -9.63467884      -2.46500993      -3.31335115      -3.92027044      -9.61803436    
       47100  -3.88964152      -9.61117935      -2.46155620      -3.31759286      -3.96346354      -9.59403896    
       47160  -3.90224171      -9.58750153      -2.46148777      -3.32005310      -4.00742006      -9.57201481    
       47220  -3.92705727      -9.56194210      -2.46680975      -3.31842303      -4.04907846      -9.55594444    
       47280  -3.94445872      -9.54965401      -2.47831583      -3.31550932      -4.08621454      -9.54238129    
       47340  -3.95715594      -9.52642536      -2.49366093      -3.31622171      -4.12302780      -9.52920532    
       47400  -3.97444606      -9.49983883      -2.50887251      -3.32304072      -4.16021681      -9.51257992    
       47460  -3.98884702      -9.48104763      -2.52178788      -3.33435416      -4.19922495      -9.49386120    
       47520  -4.01558065      -9.44320679      -2.53353357      -3.34649920      -4.23903799      -9.47597885    
       47580  -4.04021454      -9.41648197      -2.54714704      -3.35664487      -4.27660608      -9.45587444    
       47640  -4.07389593      -9.40410423      -2.56474018      -3.36385727      -4.31075287      -9.43549061    
       47700  -4.11948824      -9.39268780      -2.58497310      -3.36875129      -4.34178352      -9.41169357    
       47760  -4.15174246      -9.37261868      -2.60343719      -3.37233090      -4.37150574      -9.38547802    
       47820  -4.17144918      -9.33977604      -2.61660457      -3.37457347      -4.39898634      -9.35959244    
       47880  -4.19868088      -9.31634998      -2.62497425      -3.37465239      -4.42511129      -9.33590126    
       47940  -4.22430801      -9.29399776      -2.63139462      -3.37261319      -4.44927406      -9.31547642    
       48000  -4.24523687      -9.28145695      -2.63800478      -3.36974025      -4.47392750      -9.29577637    
       48060  -4.27435493      -9.26566315      -2.64546537      -3.36797357      -4.49747992      -9.27671432    
       48120  -4.28936958      -9.23550606      -2.65374541      -3.36876655      -4.52133751      -9.25544643    
       48180  -4.31578588      -9.20992374      -2.66283393      -3.37210560      -4.54277039      -9.23167324    
       48240  -4.35370064      -9.18692970      -2.67262316      -3.37659192      -4.56175423      -9.20503044    
       48300  -4.38934183      -9.16657829      -2.68201828      -3.38044667      -4.57831907      -9.17501545    
       48360  -4.43010235      -9.14853859      -2.68864107      -3.38237524      -4.59395790      -9.14214325    
       48420  -4.48438597      -9.13357258      -2.69065261      -3.38166928      -4.61222935      -9.10682774    
       48480  -4.51886415      -9.10969639      -2.68911743      -3.37764692      -4.63297319      -9.07104301    
       48540  -4.55739498      -9.07198811      -2.68747997      -3.36962914      -4.65598440      -9.03645229    
       48600  -4.59848833      -9.04682827      -2.68892741      -3.35802937      -4.68162394      -9.00528240    
       48660  -4.64651108      -9.03334045      -2.69467020      -3.34517956      -4.71012735      -8.97441292    
       48720  -4.68678522      -9.01369762      -2.70424390      -3.33426332      -4.74134254      -8.94121647    
       48780  -4.73232460      -8.99775410      -2.71655774      -3.32655811      -4.77320147      -8.90393066    
       48840  -4.77969074      -8.98055077      -2.73067832      -3.31985879      -4.80319357      -8.86441040    
       48900  -4.81771946      -8.95741367      -2.74604464      -3.31031895      -4.83222055      -8.82651138    
       48960  -4.85097027      -8.92997169      -2.76214218      -3.29623556      -4.86083078      -8.79245758    
       49020  -4.88933039      -8.90258884      -2.77851987      -3.27977371      -4.88664770      -8.76377487    
       49080  -4.93903065      -8.88074684      -2.79505396      -3.26489592      -4.90766382      -8.73749542    
       49140  -4.97356510      -8.86064720      -2.81128001      -3.25474620      -4.92262268      -8.70998669    
       49200  -5.00885010      -8.84503365      -2.82488132      -3.25026011      -4.93477535      -8.67798424    
       49260  -5.04480553      -8.82294941      -2.83297729      -3.24944115      -4.94731951      -8.64136696    
       49320  -5.09979486      -8.79837513      -2.83561754      -3.24833798      -4.96338654      -8.60285759    
       49380  -5.12507915      -8.78342628      -2.83632755      -3.24337220      -4.98367786      -8.56383514    
       49440  -5.16008377      -8.75720978      -2.83965588      -3.23332214      -5.00630808      -8.52612495    
       49500  -5.20744705      -8.73525143      -2.84843612      -3.21946859      -5.02840376      -8.49133396    
       49560  -5.26127148      -8.70661545      -2.86245441      -3.20416856      -5.04919004      -8.45902634    
       49620  -5.31558180      -8.67971992      -2.87939882      -3.18999434      -5.06808424      -8.42697048    
       49680  -5.36157799      -8.65752983      -2.89695287      -3.17921209      -5.08295965      -8.39276600    
       49740  -5.39389086      -8.63717270      -2.91344333      -3.17206454      -5.09296989      -8.35548019    
       49800  -5.43607712      -8.61364079      -2.92714906      -3.16591406      -5.10058594      -8.31569672    
       49860  -5.47059727      -8.59841442      -2.93666077      -3.15716004      -5.10968018      -8.27583790    
       49920  -5.51671696      -8.58868885      -2.94281983      -3.14391375      -5.12165737      -8.23761272    
       49980  -5.55857229      -8.56390285      -2.94907832      -3.12721276      -5.13568020      -8.20012188    
       50040  -5.59863758      -8.53641129      -2.95840287      -3.11005211      -5.15055180      -8.16224766    
       50100  -5.62788868      -8.51275349      -2.97071552      -3.09475517      -5.16646290      -8.12454033    
       50160  -5.65361404      -8.49939156      -2.98410058      -3.08075547      -5.18430090      -8.08952808    
       50220  -5.66532516      -8.49164009      -2.99775720      -3.06592441      -5.20355034      -8.05879307    
       50280  -5.68797255      -8.47301579      -3.01278687      -3.05048203      -5.22275591      -8.03105164    
       50340  -5.70422459      -8.45981503      -3.03020501      -3.03792596      -5.24144411      -8.00204086    
       50400  -5.72244978      -8.43962002      -3.04913974      -3.03107882      -5.79634619      -8.37302303    
       50460  -5.74561644      -8.41110039      -3.06786108      -3.02802420      -5.83067083      -8.33417892    
       50520  -5.77396297      -8.38364124      -3.08630180      -3.02337360      -5.86894369      -8.29187012    
       50580  -5.78433037      -8.35801506      -3.10737944      -3.01271009      -5.90991068      -8.24875736    
       50640  -5.79034567      -8.34556293      -3.13460898      -2.99494338      -5.94699812      -8.21043968    
       50700  -5.80702925      -8.32503033      -3.16802216      -2.97237110      -5.97049999      -8.17722702    
       50760  -5.82479763      -8.30459785      -3.20300674      -2.94943714      -5.98501682      -8.14330101    
       50820  -5.84963322      -8.28568077      -3.23238969      -2.92921638      -5.99612284      -8.10688114    
       50880  -5.86894989      -8.26398373      -3.25108600      -2.91077566      -6.00720501      -8.06745625    
       50940  -5.88184738      -8.24645424      -3.26051140      -2.89106321      -6.01911020      -8.02809620    
       51000  -5.90000629      -8.21454048      -3.26659250      -2.86875606      -6.02911997      -7.99078846    
       51060  -5.92328644      -8.19482708      -3.27408838      -2.84540629      -6.03860140      -7.95629883    
       51120  -5.93750381      -8.17065430      -3.28354239      -2.82334805      -6.05065393      -7.92447805    
       51180  -5.95309877      -8.15562630      -3.29324031      -2.80367446      -6.06441402      -7.89242315    
       51240  -5.97564507      -8.13320065      -3.30277133      -2.78603983      -6.08392525      -7.86085272    
       51300  -5.99132204      -8.10926151      -3.31473303      -2.76918745      -6.10898256      -7.83298540    
       51360  -5.98812485      -8.08856487      -3.33269143      -2.75216436      -6.13577604      -7.81057358    
       51420  -5.99214935      -8.06979561      -3.35747814      -2.73595285      -6.16082621      -7.79031229    
       51480  -6.02929211      -8.05032730      -3.38573885      -2.72293305      -6.18782759      -7.76978016    
       51540  -6.05428362      -8.03315163      -3.41341376      -2.71433830      -6.21601582      -7.74428558    
       51600  -6.07229996      -8.01016521      -3.43944645      -2.70872808      -6.24130964      -7.71310616    
       51660  -6.07766008      -7.98593569      -3.46559596      -2.70240450      -6.26190186      -7.67954016    
       51720  -6.05543041      -7.96441412      -3.49349809      -2.69190311      -6.28070307      -7.64597130    
       51780  -6.05836153      -7.94448709      -3.52191234      -2.67646503      -6.30059624      -7.61535311    
       51840  -6.06481457      -7.93420601      -3.54818916      -2.65847349      -6.32384157      -7.58655071    
       51900  -6.06023359      -7.91705036      -3.57166576      -2.64131761      -6.34991980      -7.56004000    
       51960  -6.03830481      -7.91303778      -3.59478021      -2.62706566      -6.37752151      -7.53723240    
       52020  -6.00554752      -7.89209557      -3.62141681      -2.61608052      -6.40130615      -7.51885843    
       52080  -5.97480011      -7.86771870      -3.65303016      -2.60806894      -6.41481495      -7.50526810    
       52140  -5.94894171      -7.85006666      -3.68673062      -2.60308552      -6.41920853      -7.49277020    
       52200  -5.93399763      -7.85650921      -3.71718764      -2.60138750      -6.41881800      -7.47791100    
       52260  -5.88997984      -7.84521246      -3.74045968      -2.60233545      -6.41561651      -7.45954561    
       52320  -5.85124493      -7.82320023      -3.75577283      -2.60371995      -6.41004372      -7.43945122    
       52380  -5.82032108      -7.81647301      -3.76503658      -2.60344958      -6.39872169      -7.42034626    
       52440  -5.79117107      -7.80250931      -3.77062297      -2.60150790      -6.38232040      -7.40216398    
       52500  -5.76457357      -7.77573442      -3.77352762      -2.59968805      -6.36342335      -7.38277054    
       52560  -5.73776865      -7.75758505      -3.77355695      -2.59924102      -6.34480762      -7.36147261    
       52620  -5.72846365      -7.73858118      -3.77052331      -2.59917808      -6.32933283      -7.33705378    
       52680  -5.71531916      -7.72937632      -3.76530337      -2.59705663      -6.31897497      -7.30863476    
       52740  -5.69880962      -7.71645117      -3.75988245      -2.59089828      -6.31111431      -7.27921391    
       52800  -5.67360306      -7.69007969      -3.75635362      -2.58087397      -6.30172634      -7.25214386    
       52860  -5.65472269      -7.65790272      -3.75574040      -2.56937432      -6.28606749      -7.22878695    
       52920  -5.62924337      -7.63020277      -3.75702643      -2.55939746      -6.26292849      -7.20790815    
       52980  -5.59412146      -7.60978508      -3.75732231      -2.55261016      -6.23312998      -7.18864489    
       53040  -5.57972908      -7.58844757      -3.75302982      -2.54874516      -6.19866848      -7.17104530    
       53100  -5.55551004      -7.58277321      -3.74152970      -2.54655576      -6.16447306      -7.15322638    
       53160  -5.53036165      -7.56108141      -3.72283959      -2.54509473      -6.13537169      -7.13501549    
       53220  -5.50125217      -7.53917646      -3.69980907      -2.54408479      -6.11188650      -7.11792564    
       53280  -5.46382952      -7.52958965      -3.67672777      -2.54361987      -6.09048176      -7.10295725    
       53340  -5.42299795      -7.52049828      -3.65725446      -2.54427934      -6.06778765      -7.09093952    
       53400  -5.38848305      -7.51703072      -3.64281821      -2.54716635      -6.04381084      -7.08087206    
       53460  -5.36943674      -7.50541210      -3.63232732      -2.55305314      -6.01886511      -7.07051992    
       53520  -5.35411835      -7.47254848      -3.62287140      -2.56153202      -5.99211740      -7.05735016    
       53580  -5.32422304      -7.45245218      -3.61213732      -2.57096529      -5.96311474      -7.04036665    
       53640  -5.27908182      -7.45287466      -3.60014486      -2.57895541      -5.93121624      -7.02142286    
       53700  -5.24262142      -7.44824505      -3.58732843      -2.58357549      -5.89556885      -7.00226450    
       53760  -5.20863342      -7.44137287      -3.57271266      -2.58487248      -5.85668659      -6.98275852    
       53820  -5.17922926      -7.42533207      -3.55434227      -2.58437133      -5.81579256      -6.96190548    
       53880  -5.14878607      -7.40625715      -3.53093934      -2.58271456      -5.77398491      -6.94052029    
       53940  -5.11374140      -7.38416481      -3.50317264      -2.57914519      -5.73065519      -6.92143774    
       54000  -5.07568455      -7.36247015      -3.47298717      -2.57367873      -4.95558357      -7.33636141    
       54060  -5.03461170      -7.34610176      -3.44167042      -2.56866670      -4.90405703      -7.33179617    
       54120  -4.99000740      -7.33302736      -3.40892076      -2.56736922      -4.84728050      -7.33083248    
       54180  -4.95218801      -7.32030392      -3.37280703      -2.57155752      -4.78711510      -7.33073759    
       54240  -4.91148949      -7.31310272      -3.33105183      -2.58104014      -4.72482300      -7.33412838    
       54300  -4.89235687      -7.29328060      -3.28324795      -2.59449601      -4.66490316      -7.33688974    
       54360  -4.87426376      -7.28724909      -3.23169136      -2.61023331      -4.61062527      -7.33514261    
       54420  -4.86219740      -7.27384806      -3.18062878      -2.62664843      -4.55502272      -7.33167362    
       54480  -4.85107422      -7.25185156      -3.13374996      -2.64272785      -4.49805689      -7.32585764    
       54540  -4.84104538      -7.24349070      -3.09101701      -2.65794659      -4.44292831      -7.31601620    
       54600  -4.82753706      -7.22085762      -3.04912567      -2.67143679      -4.38936138      -7.30429983    
       54660  -4.81675911      -7.21168470      -3.00495124      -2.68208671      -4.33730888      -7.29253435    
       54720  -4.79319334      -7.19703007      -2.95840764      -2.68953061      -4.28667927      -7.27823973    
       54780  -4.78996801      -7.18457365      -2.91123843      -2.69442821      -4.23923922      -7.26096106    
       54840  -4.75835943      -7.17909336      -2.86440468      -2.69780517      -4.19693279      -7.24534464    
       54900  -4.73576212      -7.16701746      -2.81794596      -2.70040488      -4.15932703      -7.23090506    
       54960  -4.72116041      -7.14764071      -2.77270460      -2.70238638      -4.12236071      -7.21561384    
       55020  -4.71759367      -7.12593126      -2.73051691      -2.70344782      -4.08515406      -7.20201063    
       55080  -4.69583845      -7.11519098      -2.69299078      -2.70337629      -4.04357624      -7.19055271    
       55140  -4.65749454      -7.12193108      -2.65986800      -2.70250797      -3.99256921      -7.18067169    
       55200  -4.63868046      -7.11072159      -2.62812829      -2.70229912      -3.93257809      -7.17509460    
       55260  -4.62139416      -7.10487461      -2.59312105      -2.70504403      -3.86916685      -7.17195415    
       55320  -4.61744785      -7.07866001      -2.55137730      -2.71240664      -3.80606484      -7.16923475    
       55380  -4.63772869      -7.05689573      -2.50307369      -2.72423315      -3.74300170      -7.16588926    
       55440  -4.64713001      -7.04864979      -2.45053911      -2.73845363      -3.67826366      -7.16029930    
       55500  -4.65767145      -7.03590059      -2.39549541      -2.75242376      -3.60984874      -7.15630007    
       55560  -4.66779757      -7.00577116      -2.33817935      -2.76471686      -3.53829503      -7.15574980    
       55620  -4.69916582      -6.96384907      -2.27726912      -2.77612090      -3.46363473      -7.15875292    
       55680  -4.74830914      -6.94678211      -2.21184540      -2.78910708      -3.39061522      -7.16226339    
       55740  -4.79362583      -6.93905878      -2.14353323      -2.80507660      -3.32417917      -7.16295862    
       55800  -4.82861423      -6.93181133      -2.07563829      -2.82260275      -3.26432061      -7.15936422    
       55860  -4.86459351      -6.91226482      -2.01128840      -2.83954859      -3.21110201      -7.15010881    
       55920  -4.91894865      -6.89994383      -1.95270538      -2.85509849      -3.16566133      -7.13707495    
       55980  -4.96687317      -6.87490892      -1.90022647      -2.86889315      -3.12821937      -7.12301064    
       56040  -5.02259064      -6.84798145      -1.85317719      -2.88002181      -3.09804392      -7.10951519    
       56100  -5.07509041      -6.84086990      -1.81199348      -2.88732696      -3.07393813      -7.09901381    
       56160  -5.11817312      -6.84168673      -1.77839792      -2.89113092      -3.05313778      -7.09190083    
       56220  -5.16658115      -6.83213139      -1.75356281      -2.89371610      -3.03196311      -7.08785439    
       56280  -5.20959234      -6.81207085      -1.73608208      -2.89790034      -3.00679207      -7.08843708    
       56340  -5.25059843      -6.79262447      -1.72162390      -2.90604949      -2.97867441      -7.09225941    
       56400  -5.28051519      -6.76897192      -1.70507312      -2.91887093      -2.95151401      -7.09776545    
       56460  -5.33820105      -6.76295328      -1.68420625      -2.93541241      -2.92782855      -7.10446072    
       56520  -5.38774538      -6.75921917      -1.66099930      -2.95424414      -2.90903068      -7.11047554    
       56580  -5.43788052      -6.75671673      -1.63947260      -2.97520876      -2.89720035      -7.11546469    
       56640  -5.49422216      -6.75124836      -1.62252593      -2.99871445      -2.89407492      -7.11962414    
       56700  -5.52915049      -6.74005222      -1.61086953      -3.02304196      -2.89738059      -7.12177515    
       56760  -5.56034899      -6.72088289      -1.60510421      -3.04598761      -2.90108609      -7.12041140    
       56820  -5.59437418      -6.72671938      -1.60619795      -3.06699634      -2.89985442      -7.11570024    
       56880  -5.62988997      -6.73064232      -1.61256611      -3.08560395      -2.89174175      -7.10956001    
       56940  -5.66371632      -6.71665716      -1.61957169      -3.10095525      -2.87854624      -7.10291862    
       57000  -5.70842981      -6.69335222      -1.62272298      -3.11344075      -2.86407542      -7.09478998    
       57060  -5.77575445      -6.66354990      -1.62057161      -3.12470770      -2.85108829      -7.08367157    
       57120  -5.81758642      -6.64617252      -1.61477590      -3.13595915      -2.84269118      -7.06821108    
       57180  -5.86154413      -6.65010500      -1.60757744      -3.14662814      -2.84196281      -7.05051851    
       57240  -5.90828466      -6.63656282      -1.60058141      -3.15475726      -2.84918666      -7.03539515    
       57300  -5.97595167      -6.61725283      -1.59659302      -3.15904760      -2.86298537      -7.02554178    
       57360  -6.03835964      -6.60602999      -1.59940588      -3.16047883      -2.88106489      -7.02029562    
       57420  -6.10018539      -6.60318899      -1.61120689      -3.16208816      -2.90038252      -7.01652431    
       57480  -6.14822721      -6.60094786      -1.63105345      -3.16695428      -2.91830373      -7.01080894    
       57540  -6.20454025      -6.60214615      -1.65553093      -3.17591906      -2.93376231      -7.00167894    
       57600  -6.25909662      -6.60684919      -1.68096673      -3.18687892      -6.39569712      -6.61325121    
