 20190326
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080  -2.20642352      -4.85571289     -0.492335111      -2.84762883      -2.13584590      -4.75508785    
       22140  -2.21593809      -4.86103106     -0.484775156      -2.83404088      -2.14391899      -4.73983717    
       22200  -2.22162986      -4.86482906     -0.483596206      -2.81908178      -2.14988327      -4.72978783    
       22260  -2.23204613      -4.87260771     -0.486856073      -2.80633020      -2.15290761      -4.72147846    
       22320  -2.24538088      -4.87502146     -0.492113262      -2.79740238      -2.15526009      -4.71286058    
       22380  -2.25907850      -4.86793470     -0.497160852      -2.79160142      -2.15765905      -4.70466375    
       22440  -2.26499748      -4.86296272     -0.500952423      -2.78758001      -2.15738344      -4.69789648    
       22500  -2.27297831      -4.86326408     -0.504143834      -2.78455400      -2.15141988      -4.69228697    
       22560  -2.28140545      -4.86531830     -0.507620871      -2.78239965      -2.13919187      -4.68876219    
       22620  -2.29059196      -4.86031151     -0.510576487      -2.78127146      -2.12197685      -4.68783951    
       22680  -2.30516934      -4.85860920     -0.510402322      -2.78137779      -2.09797430      -4.68835545    
       22740  -2.31979561      -4.85358047     -0.504035056      -2.78299022      -2.07093692      -4.68831253    
       22800  -2.33160329      -4.84904766     -0.490201950      -2.78640485      -2.04609609      -4.68380785    
       22860  -2.33966970      -4.84830475     -0.470892578      -2.79131603      -2.03077555      -4.67355251    
       22920  -2.34162807      -4.84891319     -0.450843066      -2.79625869      -2.02526212      -4.65815592    
       22980  -2.34067345      -4.85072803     -0.435788631      -2.79870963      -2.02447820      -4.63897228    
       23040  -2.33346391      -4.84910822     -0.429975361      -2.79629326      -2.02507639      -4.61864901    
       23100  -2.32565069      -4.85063076     -0.433455497      -2.78871679      -2.02541208      -4.59836292    
       23160  -2.31727886      -4.85489750     -0.442953110      -2.77802229      -2.02702045      -4.57990837    
       23220  -2.30929065      -4.86041832     -0.454667628      -2.76645923      -2.02698708      -4.56218004    
       23280  -2.29827571      -4.87001944     -0.466249913      -2.75510883      -2.02539587      -4.54407454    
       23340  -2.29097652      -4.88365173     -0.477581233      -2.74429774      -2.02576637      -4.52544308    
       23400  -2.27857757      -4.89459181     -0.489595115      -2.73421693      -2.02704835      -4.50913048    
       23460  -2.26369286      -4.90710926     -0.502395689      -2.72516012      -2.02611661      -4.49798059    
       23520  -2.24332213      -4.92515993     -0.514805794      -2.71750641      -2.02177691      -4.49042988    
       23580  -2.21613765      -4.93850040     -0.525361001      -2.71214342      -2.01783013      -4.48658180    
       23640  -2.19143987      -4.95561981     -0.533200860      -2.71052408      -2.01533127      -4.48698044    
       23700  -2.17155433      -4.97295284     -0.538817585      -2.71327209      -2.01325631      -4.49053431    
       23760  -2.15558815      -4.99235106     -0.544053912      -2.72021127      -2.01078606      -4.49686480    
       23820  -2.14253855      -5.01028824     -0.550707400      -2.73115444      -2.00901723      -4.50437498    
       23880  -2.13126588      -5.02926445     -0.559387088      -2.74596524      -2.01087332      -4.51447487    
       23940  -2.11733818      -5.04684877     -0.569565773      -2.76429868      -2.01490474      -4.52681971    
       24000  -2.10257721      -5.05773163     -0.580436587      -2.78554678      -2.01822376      -4.54040051    
       24060  -2.08873105      -5.07000208     -0.591652095      -2.80894828      -2.01887083      -4.55548525    
       24120  -2.06851840      -5.08241796     -0.603147328      -2.83399343      -2.01505423      -4.57223272    
       24180  -2.04479909      -5.10161495     -0.613787949      -2.86065221      -2.00513053      -4.58962059    
       24240  -2.02107096      -5.12667513     -0.621148527      -2.88875556      -1.98855722      -4.60708380    
       24300  -1.99452710      -5.16707945     -0.622908056      -2.91769385      -1.96899116      -4.62466860    
       24360  -1.95785415      -5.21503830     -0.618613839      -2.94685316      -1.95168757      -4.64183474    
       24420  -1.91453910      -5.26640415     -0.610395432      -2.97593904      -1.93840265      -4.65833616    
       24480  -1.86767912      -5.31595707     -0.601736248      -3.00453997      -1.92844498      -4.67343855    
       24540  -1.82415509      -5.36673546     -0.595910609      -3.03196883      -1.92137849      -4.68558264    
       24600  -1.75583518      -5.42567301     -0.594969690      -3.05778885      -1.91879773      -4.69297409    
       24660  -1.69643915      -5.47274017     -0.598755002      -3.08175969      -1.92263746      -4.69464016    
       24720  -1.64727318      -5.52474546     -0.605558515      -3.10312200      -1.93003666      -4.69148827    
       24780  -1.61496127      -5.56893063     -0.614976823      -3.12058520      -1.93512774      -4.68602705    
       24840  -1.58323693      -5.61415482     -0.628645837      -3.13313222      -1.93441653      -4.68032694    
       24900  -1.54749465      -5.65650845     -0.646258533      -3.14058352      -1.92702484      -4.67522526    
       24960  -1.50850332      -5.69349146     -0.662886441      -3.14386034      -1.91437769      -4.67237282    
       25020  -1.46831989      -5.73272753     -0.672828078      -3.14533234      -1.90012431      -4.67331886    
       25080  -1.42711020      -5.77409601     -0.675220490      -3.14780545      -1.88957858      -4.67875719    
       25140  -1.38912606      -5.81247997     -0.673579037      -3.15367842      -1.88607740      -4.68925905    
       25200  -1.36194706      -5.84501028     -0.672209203      -3.16407871      -1.88880956      -4.70454264    
       25260  -1.33843446      -5.87487173     -0.675075471      -3.17892170      -1.30552530      -5.97372198    
       25320  -1.31203306      -5.90665102     -0.685113788      -3.19792771      -1.28779817      -6.01878548    
       25380  -1.28644240      -5.94660568     -0.702568591      -3.22096205      -1.26929045      -6.06144190    
       25440  -1.25331211      -5.97434664     -0.724431634      -3.24758244      -1.24732518      -6.10419369    
       25500  -1.22121310      -6.00062656     -0.746172667      -3.27664804      -1.22182608      -6.14654922    
       25560  -1.18581355      -6.04000759     -0.764690280      -3.30671477      -1.19197059      -6.18629169    
       25620  -1.16373098      -6.06531763     -0.779240727      -3.33649993      -1.15768051      -6.22355366    
       25680  -1.14930904      -6.07064247     -0.789759159      -3.36495399      -1.11677969      -6.25751209    
       25740  -1.13130748      -6.06950760     -0.795234561      -3.39140940      -1.06993544      -6.28771400    
       25800  -1.11348605      -6.07207394     -0.794642389      -3.41521478      -1.01833439      -6.31511879    
       25860  -1.09968936      -6.07661581     -0.788186610      -3.43576694     -0.964845657      -6.34103060    
       25920  -1.08135200      -6.07047510     -0.776929259      -3.45287371     -0.911335945      -6.36827850    
       25980  -1.05829298      -6.06871319     -0.762269855      -3.46719503     -0.856273592      -6.39746428    
       26040  -1.03417337      -6.08189821     -0.745414913      -3.48054600     -0.803220987      -6.42754173    
       26100  -1.01277554      -6.09360743     -0.727280855      -3.49516249     -0.759033322      -6.45777798    
       26160 -0.992739260      -6.10150290     -0.709428668      -3.51241016     -0.723795295      -6.48711491    
       26220 -0.973345220      -6.11225843     -0.694460511      -3.53233910     -0.693844676      -6.51587582    
       26280 -0.950706005      -6.14548016     -0.684687734      -3.55419993     -0.664093018      -6.54528046    
       26340 -0.924735904      -6.15400839     -0.680713713      -3.57719278     -0.635062218      -6.57544994    
       26400 -0.897168338      -6.16609097     -0.681235492      -3.60085106     -0.605014205      -6.60761213    
       26460 -0.874313116      -6.17159319     -0.683650792      -3.62547421     -0.571701050      -6.64432240    
       26520 -0.854687572      -6.16940975     -0.685156167      -3.65245557     -0.533044338      -6.68498850    
       26580 -0.832421541      -6.16953182     -0.683841109      -3.68366265     -0.490607649      -6.72824287    
       26640 -0.808191597      -6.17891884     -0.678573370      -3.71978664     -0.445621103      -6.77454519    
       26700 -0.792046487      -6.21052647     -0.668299675      -3.75992846     -0.395222604      -6.82393312    
       26760 -0.776912451      -6.24424553     -0.652602255      -3.80274749     -0.341092348      -6.87540340    
       26820 -0.761239290      -6.27901506     -0.632818043      -3.84748125     -0.287879795      -6.92537689    
       26880 -0.734638274      -6.32069540     -0.611315966      -3.89394045     -0.239324272      -6.97158003    
       26940 -0.705016851      -6.36499691     -0.589448571      -3.94161677     -0.194845334      -7.01301622    
       27000 -0.673450112      -6.41023493     -0.567330718      -3.98898029     -0.152947590      -7.04989672    
       27060 -0.644828022      -6.45214510     -0.545257032      -4.03372335     -0.114120111      -7.08196211    
       27120 -0.617987335      -6.49091053     -0.524282098      -4.07403040      -7.75128752E-02  -7.10931396    
       27180 -0.594226897      -6.52157974     -0.505569935      -4.10905552      -3.96899208E-02  -7.13405418    
       27240 -0.575217903      -6.56301832     -0.489595622      -4.13880920       8.99016086E-05  -7.15542364    
       27300 -0.553684831      -6.60876560     -0.475336045      -4.16449547       3.92806344E-02  -7.17216873    
       27360 -0.525981426      -6.65175819     -0.460726857      -4.18728876       7.45093450E-02  -7.18382311    
       27420 -0.497367322      -6.69013309     -0.444476336      -4.20720100      0.104179762      -7.18967867    
       27480 -0.471286029      -6.72352028     -0.427191287      -4.22362804      0.128108263      -7.19171095    
       27540 -0.448149920      -6.73900032     -0.411060989      -4.23620176      0.146237254      -7.19079924    
       27600 -0.424781471      -6.75505686     -0.398703545      -4.24500036      0.160008118      -7.18762064    
       27660 -0.408729613      -6.75980473     -0.391856551      -4.25070429      0.172600433      -7.18215418    
       27720 -0.389632225      -6.79067707     -0.390125871      -4.25448132      0.186703265      -7.17531443    
       27780 -0.379127651      -6.81668043     -0.391136944      -4.25704432      0.203132600      -7.16823864    
       27840 -0.369186908      -6.85101795     -0.392457515      -4.25820780      0.221440181      -7.16105127    
       27900 -0.362511456      -6.87611961     -0.392986804      -4.25792694      0.241434440      -7.15382242    
       27960 -0.360410601      -6.87949324     -0.392324299      -4.25695276      0.262391180      -7.14699221    
       28020 -0.362719476      -6.88144016     -0.389961421      -4.25612020      0.282546133      -7.14058113    
       28080 -0.362719476      -6.88422728     -0.385896921      -4.25573254      0.300075054      -7.13357258    
       28140 -0.357970834      -6.89266872     -0.380901515      -4.25571918      0.313921720      -7.12557411    
       28200 -0.355558217      -6.89617348     -0.375980973      -4.25580788      0.326137722      -7.11697340    
       28260 -0.362154841      -6.89784336     -0.372393370      -4.25580931      0.340379387      -7.10860014    
       28320 -0.364478827      -6.89548349     -0.371066868      -4.25593090      0.358161211      -7.10211325    
       28380 -0.368895620      -6.89441299     -0.370623201      -4.25677204      0.377229065      -7.09773254    
       28440 -0.368895620      -6.88900328     -0.367388189      -4.25920582      0.394429654      -7.09286547    
       28500 -0.368895620      -6.88900328     -0.359647989      -4.26387787      0.409509242      -7.08465528    
       28560 -0.362417966      -6.88604641     -0.350169122      -4.26986551      0.423441619      -7.07307959    
       28620 -0.356035739      -6.88445568     -0.342547297      -4.27416420      0.437023699      -7.05946589    
       28680 -0.353838474      -6.88492823     -0.337132454      -4.27466869      0.452172667      -7.04496861    
       28740 -0.358175159      -6.89024973     -0.332401752      -4.27187586      0.471152753      -7.02972889    
       28800 -0.358175159      -6.89270878     -0.327041239      -4.26731443      0.494153112      -7.01275921    
       28860 -0.340930432      -6.89794207     -0.319506377      -4.26205111     -0.292128026      -6.92320061    
       28920 -0.322200209      -6.91478109     -0.308256298      -4.25583744     -0.273398221      -6.92932558    
       28980 -0.312078089      -6.93142939     -0.293004572      -4.24761295     -0.251578808      -6.93257380    
       29040 -0.292200595      -6.94267988     -0.274766624      -4.23726416     -0.229203701      -6.93930292    
       29100 -0.264358699      -6.96590281     -0.254735768      -4.22646427     -0.206055969      -6.94759560    
       29160 -0.231358141      -6.99179316     -0.233607262      -4.21745443     -0.180959061      -6.95770884    
       29220 -0.199172840      -7.00813723     -0.211360753      -4.21158743     -0.153379396      -6.97066498    
       29280 -0.164280415      -7.03963375     -0.187101439      -4.20906878     -0.123817407      -6.98721695    
       29340 -0.126488462      -7.08469725     -0.159771681      -4.20960283      -9.59962904E-02  -7.00594950    
       29400  -8.90656561E-02  -7.13459826     -0.129430532      -4.21307039      -6.90195486E-02  -7.02634478    
       29460  -6.06677979E-02  -7.18302155      -9.74959880E-02  -4.21950197      -4.37289178E-02  -7.04815578    
       29520  -3.48622873E-02  -7.22970057      -6.58292472E-02  -4.22866678      -1.99119318E-02  -7.06778002    
       29580  -6.50336780E-03  -7.28400707      -3.59409191E-02  -4.23959446       1.19261618E-03  -7.08559608    
       29640   2.06756592E-02  -7.33726120      -8.82735383E-03  -4.25033236       1.91332176E-02  -7.10214233    
       29700   5.49886636E-02  -7.38713169       1.51858088E-02  -4.25880766       3.70287821E-02  -7.11495781    
       29760   8.30463544E-02  -7.42833614       3.69902141E-02  -4.26409101       5.64771518E-02  -7.12495565    
       29820  0.113185316      -7.46648550       5.84641434E-02  -4.26644325       7.65839592E-02  -7.13412428    
       29880  0.143985912      -7.50544691       8.07563141E-02  -4.26660919       9.63667706E-02  -7.14514542    
       29940  0.173416942      -7.52250910      0.103678659      -4.26568747      0.115890764      -7.15548897    
       30000  0.215514317      -7.56091166      0.126956463      -4.26516628      0.134809658      -7.16619492    
       30060  0.264212102      -7.60331917      0.150259629      -4.26619148      0.150252238      -7.17812777    
       30120  0.314037412      -7.64391708      0.172791526      -4.26862335      0.162300587      -7.18969631    
       30180  0.367338657      -7.69344616      0.193873450      -4.27161312      0.171590030      -7.19987917    
       30240  0.420787930      -7.74094772      0.213071510      -4.27545977      0.180770457      -7.20690823    
       30300  0.478675663      -7.78670454      0.229788810      -4.28121758      0.188472420      -7.21006489    
       30360  0.531626582      -7.80807352      0.243393302      -4.28851318      0.190915272      -7.20842981    
       30420  0.587059915      -7.82159519      0.253531575      -4.29511070      0.189996317      -7.20149422    
       30480  0.640816033      -7.83406401      0.260517508      -4.29840994      0.188373223      -7.19335508    
       30540  0.680670500      -7.84436464      0.265015423      -4.29703522      0.186486736      -7.18416834    
       30600  0.723567665      -7.85434723      0.267514169      -4.29153538      0.184426188      -7.17604208    
       30660  0.761072397      -7.85317469      0.268768340      -4.28402567      0.184677079      -7.17080593    
       30720  0.799390495      -7.85680580      0.270455450      -4.27679300      0.188844234      -7.16664934    
       30780  0.835158467      -7.86373615      0.274387360      -4.27111530      0.193897501      -7.16170311    
       30840  0.870714247      -7.87708759      0.280919105      -4.26716614      0.196611300      -7.15534019    
       30900  0.916421056      -7.87687731      0.288641512      -4.26425600      0.198077813      -7.14899635    
       30960  0.961633265      -7.86644697      0.295848638      -4.26111317      0.202497229      -7.14378977    
       31020   1.00441384      -7.85037899      0.301726460      -4.25697660      0.211622804      -7.14260530    
       31080   1.04161394      -7.82644892      0.306819290      -4.25257206      0.224866733      -7.14714193    
       31140   1.07589364      -7.81245136      0.313198030      -4.25003242      0.243302464      -7.15585852    
       31200   1.10758388      -7.81473017      0.323635429      -4.25151777      0.267634690      -7.16650057    
       31260   1.13351536      -7.81710100      0.340424925      -4.25771713      0.295382321      -7.17982769    
       31320   1.15825176      -7.84500742      0.364346296      -4.26767874      0.322831303      -7.19618511    
       31380   1.17965150      -7.84708405      0.393775791      -4.28036547      0.349155992      -7.21334171    
       31440   1.20274770      -7.85585785      0.425263017      -4.29585743      0.375749856      -7.22897625    
       31500   1.22729790      -7.84737825      0.455831409      -4.31413794      0.401913881      -7.24365234    
       31560   1.25351000      -7.83704662      0.484414309      -4.33390284      0.425185949      -7.25787306    
       31620   1.27742040      -7.82904482      0.511143506      -4.35325670      0.445018262      -7.27132034    
       31680   1.29713726      -7.82063437      0.536184251      -4.37114286      0.463006645      -7.28388357    
       31740   1.31272054      -7.81525517      0.559577584      -4.38782120      0.481562555      -7.29510450    
       31800   1.32766736      -7.80362415      0.581490278      -4.40401459      0.501102924      -7.30422640    
       31860   1.33356977      -7.79411840      0.602373660      -4.42001438      0.520259857      -7.31186485    
       31920   1.34161890      -7.78601360      0.622869909      -4.43574095      0.539558649      -7.31927538    
       31980   1.35752189      -7.77529812      0.643212318      -4.45093870      0.560599566      -7.32552576    
       32040   1.37603760      -7.76679182      0.663277209      -4.46552515      0.583546937      -7.32876110    
       32100   1.39624906      -7.75846577      0.683654130      -4.47977781      0.606996894      -7.32846737    
       32160   1.41589129      -7.74199343      0.705608070      -4.49337482      0.629929304      -7.32580423    
       32220   1.43093431      -7.72910738      0.729709804      -4.50497293      0.652179956      -7.32241631    
       32280   1.44381893      -7.71717834      0.755056143      -4.51335335      0.672131598      -7.32168674    
       32340   1.46596062      -7.69671965      0.780150294      -4.51837015      0.687763929      -7.32749319    
       32400   1.49353969      -7.67013788      0.803693056      -4.52121830      0.699305058      -7.33904028    
       32460   1.52069449      -7.64115334      0.824448645      -4.52493763       1.55932438      -7.60671043    
       32520   1.53620040      -7.61273766      0.841329575      -4.53373289       1.56437004      -7.58563852    
       32580   1.54933631      -7.58525705      0.854062319      -4.54944992       1.56067085      -7.56601763    
       32640   1.56678820      -7.55747747      0.862957060      -4.56940508       1.54807782      -7.54784012    
       32700   1.57272923      -7.51974010      0.866929948      -4.59017324       1.53176880      -7.52730751    
       32760   1.57839811      -7.49303818      0.863017380      -4.61108255       1.51295698      -7.50616217    
       32820   1.57824457      -7.46079302      0.850681365      -4.63229942       1.49210095      -7.48613024    
       32880   1.57411563      -7.43955088      0.833692789      -4.65268517       1.47158527      -7.47148228    
       32940   1.56989276      -7.41782665      0.815277398      -4.67103100       1.45330012      -7.46240711    
       33000   1.57113850      -7.39979792      0.795407593      -4.68841076       1.43860340      -7.45656013    
       33060   1.57250309      -7.38208151      0.774675906      -4.70785713       1.42413557      -7.45466566    
       33120   1.57957494      -7.36917543      0.755537987      -4.73184681       1.40623617      -7.45675182    
       33180   1.58829069      -7.36645460      0.739175737      -4.76067114       1.38481522      -7.46233559    
       33240   1.59081614      -7.36831188      0.725005627      -4.79344225       1.36088991      -7.46740866    
       33300   1.59340143      -7.37065697      0.711245418      -4.82974100       1.33718920      -7.46967363    
       33360   1.58595288      -7.36734009      0.695927978      -4.86879730       1.31585693      -7.46790409    
       33420   1.58336437      -7.36433506      0.678759634      -4.90897274       1.29697919      -7.46117735    
       33480   1.56778276      -7.36227894      0.661451221      -4.94876814       1.27836335      -7.45148373    
       33540   1.55186188      -7.36024904      0.646187901      -4.98590612       1.25890851      -7.43542099    
       33600   1.53640950      -7.37131357      0.633471787      -5.01737070       1.23947215      -7.41682863    
       33660   1.51592267      -7.37730742      0.621934593      -5.04181433       1.22072244      -7.39566374    
       33720   1.48245883      -7.38036728      0.610395253      -5.05993557       1.20337892      -7.37226534    
       33780   1.44809103      -7.38898993      0.599617541      -5.07298756       1.18881381      -7.35117006    
       33840   1.41769028      -7.39374733      0.591020644      -5.08204746       1.17755747      -7.33320618    
       33900   1.38703942      -7.39843416      0.584455431      -5.08913946       1.16852772      -7.31675577    
       33960   1.34145665      -7.39940166      0.579292059      -5.09802675       1.15899122      -7.30106831    
       34020   1.30038083      -7.40767193      0.576355755      -5.11154842       1.14793992      -7.28895760    
       34080   1.25742245      -7.41775417      0.576163054      -5.12840939       1.13659048      -7.28218651    
       34140   1.22163212      -7.42637110      0.577342033      -5.14596272       1.12834394      -7.27762938    
       34200   1.19385087      -7.42537975      0.577557385      -5.16473532       1.12287617      -7.27837515    
       34260   1.16050231      -7.42162132      0.576395988      -5.18675900       1.11679852      -7.28254747    
       34320   1.13518512      -7.43013048      0.576365232      -5.21195984       1.10761309      -7.28918982    
       34380   1.10922599      -7.43776321      0.578994334      -5.23962164       1.09667492      -7.29865408    
       34440   1.08578837      -7.44521236      0.582283080      -5.26946211       1.08671975      -7.30937099    
       34500   1.06514072      -7.45435810      0.583625436      -5.30123520       1.08004367      -7.31958532    
       34560   1.03912401      -7.47040415      0.582809448      -5.33507824       1.07601774      -7.32848310    
       34620   1.01394749      -7.48993683      0.581535161      -5.37034273       1.07178974      -7.33587170    
       34680  0.995933115      -7.51285458      0.581250846      -5.40495348       1.06641901      -7.34006357    
       34740  0.976014435      -7.54556370      0.581935883      -5.43665361       1.05950189      -7.34035921    
       34800  0.958411813      -7.57144499      0.582951307      -5.46435833       1.05007660      -7.33804560    
       34860  0.946846902      -7.59577751      0.583894670      -5.48822498       1.03871596      -7.33348656    
       34920  0.939274192      -7.62009287      0.584066391      -5.50906420       1.02800596      -7.32630301    
       34980  0.940902054      -7.63558102      0.582611859      -5.52735233       1.01914024      -7.31662178    
       35040  0.942581415      -7.65155888      0.579940796      -5.54296732       1.00880396      -7.30525398    
       35100  0.943866551      -7.66378641      0.577592850      -5.55571365      0.992000818      -7.29287767    
       35160  0.933735609      -7.67585754      0.575932205      -5.56558609      0.967413545      -7.27966976    
       35220  0.923773706      -7.68625450      0.572802484      -5.57312059      0.937921643      -7.26530266    
       35280  0.911515653      -7.69955969      0.564607859      -5.57889891      0.907589972      -7.24986362    
       35340  0.903576195      -7.71110201      0.549400806      -5.58262110      0.878657341      -7.23397112    
       35400  0.899823248      -7.71940756      0.528700054      -5.58371687      0.850911081      -7.21809387    
       35460  0.891815305      -7.72864389      0.505817592      -5.58247089      0.823354661      -7.20295095    
       35520  0.888140380      -7.73719215      0.483257115      -5.57993841      0.794933319      -7.18949127    
       35580  0.880134165      -7.74611568      0.461756349      -5.57724905      0.763931751      -7.17785168    
       35640  0.859837234      -7.76297331      0.440792024      -5.57499933      0.729729950      -7.16919374    
       35700  0.838975489      -7.78047609      0.419029713      -5.57318878      0.694131553      -7.16516161    
       35760  0.818763971      -7.79749012      0.394804627      -5.57248688      0.658888996      -7.16613960    
       35820  0.799121797      -7.81445456      0.367434472      -5.57481098      0.623949945      -7.16976404    
       35880  0.779861271      -7.83322811      0.338328570      -5.58176994      0.588927448      -7.17321968    
       35940  0.760766149      -7.85658264      0.309563905      -5.59321880      0.555391133      -7.17399693    
       36000  0.738701701      -7.88146687      0.281835854      -5.60652256      0.526502490      -7.17143440    
       36060  0.715556562      -7.90551233      0.254986912      -5.61698723      0.671453059      -7.96769381    
       36120  0.699589133      -7.93204117      0.229557425      -5.62071562      0.667243123      -7.99572897    
       36180  0.686636806      -7.96436644      0.207049519      -5.61885643      0.666481376      -8.02110195    
       36240  0.678296089      -7.99446964      0.189265177      -5.61719942      0.670213699      -8.04244232    
       36300  0.663366795      -8.02989006      0.178471595      -5.61923361      0.676974833      -8.06007767    
       36360  0.650503576      -8.06620026      0.176949590      -5.62251568      0.683889449      -8.07678318    
       36420  0.626422763      -8.09517288      0.182589501      -5.62350321      0.691628397      -8.09328461    
       36480  0.603005707      -8.12210369      0.188945785      -5.62249327      0.700266123      -8.10778522    
       36540  0.583389878      -8.14009380      0.192955419      -5.62173080      0.705505073      -8.11323738    
       36600  0.566427410      -8.16505432      0.196779117      -5.62097216      0.704927683      -8.10822678    
       36660  0.546598494      -8.18388748      0.201417103      -5.61641026      0.698842287      -8.09777260    
       36720  0.526308358      -8.19587326      0.204280406      -5.60379505      0.690538824      -8.08366108    
       36780  0.505442142      -8.21441936      0.202638298      -5.58218145      0.686274529      -8.06519508    
       36840  0.487699270      -8.21761322      0.195692554      -5.55423355      0.685191691      -8.04301071    
       36900  0.471516609      -8.21991539      0.185713574      -5.52285385      0.685091019      -8.01968098    
       36960  0.457591474      -8.22039604      0.176680937      -5.48923492      0.682580292      -7.99604797    
       37020  0.441688329      -8.21912575      0.170002803      -5.45374393      0.675828874      -7.97614908    
       37080  0.426213473      -8.22422314      0.164058834      -5.41710186      0.667539775      -7.96090364    
       37140  0.426370829      -8.23323822      0.156592220      -5.38154888      0.660330296      -7.94635248    
       37200  0.416834801      -8.21087074      0.146551907      -5.34959459      0.654842913      -7.93214893    
       37260  0.412334383      -8.19234943      0.134947717      -5.32134533      0.647673726      -7.91688538    
       37320  0.402904391      -8.18874454      0.123304740      -5.29513741      0.638020754      -7.89990044    
       37380  0.407319099      -8.18170261      0.111318104      -5.26962519      0.627977610      -7.87987947    
       37440  0.409627944      -8.17709160       9.76728201E-02  -5.24369955      0.617510021      -7.85572338    
       37500  0.402523994      -8.17793369       8.25508311E-02  -5.21552658      0.606434643      -7.83133602    
       37560  0.390806645      -8.16808319       6.66400343E-02  -5.18300438      0.594391644      -7.81143141    
       37620  0.388354748      -8.15876007       4.92343232E-02  -5.14648962      0.582132757      -7.79719496    
       37680  0.388354748      -8.15302181       2.99318321E-02  -5.11073160      0.569983721      -7.78632355    
       37740  0.388354748      -8.14925194       1.00042317E-02  -5.08050251      0.555197954      -7.77902460    
       37800  0.380933315      -8.14403629      -8.66127294E-03  -5.05572033      0.535377204      -7.77797318    
       37860  0.366551250      -8.13831329      -2.65740417E-02  -5.03407431      0.511444271      -7.78274775    
       37920  0.350198954      -8.13158417      -4.71240096E-02  -5.01582956      0.488029301      -7.79241180    
       37980  0.331207752      -8.12210178      -7.21650720E-02  -5.00266838      0.467051923      -7.80501413    
       38040  0.312070847      -8.11016846      -9.93895158E-02  -4.99521351      0.447917581      -7.82106829    
       38100  0.290912241      -8.09548092     -0.125790700      -4.99279261      0.431152195      -7.84222746    
       38160  0.269097477      -8.08542538     -0.151187137      -4.99439001      0.416004330      -7.86835766    
       38220  0.251616210      -8.07747841     -0.176438585      -5.00069475      0.401145339      -7.89731693    
       38280  0.233935162      -8.06790352     -0.200561091      -5.01376724      0.386267245      -7.92524624    
       38340  0.209168956      -8.06154633     -0.222249314      -5.03420115      0.371462286      -7.94960833    
       38400  0.196493059      -8.05268669     -0.242297396      -5.05986500      0.358006239      -7.96888685    
       38460  0.186693266      -8.04893780     -0.261952996      -5.08664417      0.348605335      -7.98218250    
       38520  0.169953063      -8.04868603     -0.280701309      -5.11069536      0.343707442      -7.99008656    
       38580  0.142193049      -8.03727341     -0.296982884      -5.13060236      0.340124488      -7.99414635    
       38640  0.122999214      -8.02927113     -0.309096575      -5.14567661      0.335222453      -7.99688959    
       38700  0.108382367      -8.02511883     -0.316644907      -5.15537596      0.330220520      -8.00103664    
       38760   9.63627994E-02  -8.02011108     -0.321651369      -5.16102934      0.326916069      -8.00849056    
       38820   8.90668109E-02  -8.01891518     -0.326182395      -5.16535807      0.325037986      -8.01861572    
       38880   7.74508119E-02  -8.02352047     -0.329358011      -5.17078686      0.323750407      -8.02936935    
       38940   7.03468472E-02  -8.02436256     -0.329721987      -5.17884016      0.322994024      -8.03829098    
       39000   6.32529333E-02  -8.02500057     -0.328492731      -5.18994045      0.322390527      -8.04238224    
       39060   5.14226146E-02  -8.02617264     -0.328098863      -5.20286417      0.320558488      -8.04183769    
       39120   3.97351719E-02  -8.02619076     -0.329204559      -5.21502447      0.318798333      -8.03880119    
       39180   3.06439586E-02  -8.03224659     -0.330956727      -5.22400331      0.320169210      -8.03501797    
       39240   2.85459887E-02  -8.03693199     -0.333445400      -5.22893000      0.325659424      -8.03091526    
       39300   3.31630222E-02  -8.03717995     -0.336300850      -5.23075342      0.334832221      -8.02682972    
       39360   3.55090834E-02  -8.03687191     -0.336525142      -5.23102331      0.346779644      -8.02338886    
       39420   4.02462594E-02  -8.04088783     -0.331867367      -5.23073721      0.360495090      -8.02099133    
       39480   4.02462594E-02  -8.04941273     -0.323303491      -5.23047447      0.374439895      -8.02094173    
       39540   3.55884694E-02  -8.05728054     -0.312325299      -5.23080635      0.386603534      -8.02394390    
       39600   3.32567133E-02  -8.05811977     -0.299169838      -5.23276091      0.395513147      -8.02819729    
       39660   3.09821777E-02  -8.06715679     -0.284523338      -5.23769093       3.69392224E-02  -8.10253334    
       39720   3.39009985E-02  -8.08048344     -0.270741373      -5.24542761       2.20140126E-02  -8.10955620    
       39780   3.26053277E-02  -8.09406948     -0.260887504      -5.25304937       1.37968478E-03  -8.11291504    
       39840   3.06807831E-02  -8.09915447     -0.257570595      -5.25738811      -2.02166997E-02  -8.11795807    
       39900   3.11808567E-02  -8.10486984     -0.262523234      -5.25857067      -4.01989557E-02  -8.12697792    
       39960   3.86911593E-02  -8.10851479     -0.275575101      -5.26034784      -5.92903346E-02  -8.13548183    
       40020   3.44023220E-02  -8.12014580     -0.292459130      -5.26724672      -8.02892968E-02  -8.14450550    
       40080   3.93054150E-02  -8.12727356     -0.307125151      -5.27952909     -0.102891192      -8.15696144    
