 20190221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -1.91764593       6.68118286      -1.52153468       6.48391438      -1.65226483       6.19954109    
       23100  -1.95554483       6.70803976      -1.54311836       6.46202040      -1.65149331       6.17566633    
       23160  -1.99177408       6.73635054      -1.56101716       6.43993568      -1.65127254       6.15211296    
       23220  -2.01587892       6.74979162      -1.57586241       6.41710806      -1.64656270       6.12891340    
       23280  -2.04824018       6.76101589      -1.58891416       6.39323139      -1.64156675       6.10954571    
       23340  -2.08899212       6.76844883      -1.59989262       6.36905241      -1.63660228       6.09643555    
       23400  -2.11552572       6.77391672      -1.60808122       6.34674835      -1.63057208       6.09114170    
       23460  -2.14294386       6.77920532      -1.61372709       6.32820940      -1.62441218       6.09162903    
       23520  -2.17548323       6.77923489      -1.61805773       6.31549644      -1.61746347       6.09485054    
       23580  -2.20684075       6.78426933      -1.62226081       6.31057358      -1.60796916       6.09834480    
       23640  -2.25351501       6.79286957      -1.62594903       6.31287527      -1.59967482       6.10094213    
       23700  -2.28941679       6.79166746      -1.62741160       6.31974030      -1.59796190       6.10325956    
       23760  -2.32412124       6.80135202      -1.62681019       6.32851362      -1.60144198       6.10656786    
       23820  -2.35835862       6.80424404      -1.62826681       6.33696079      -1.60535192       6.10770559    
       23880  -2.39024878       6.80428648      -1.63533223       6.34418631      -1.61107039       6.10465431    
       23940  -2.41863561       6.80421734      -1.64628398       6.35031223      -1.62089396       6.09627056    
       24000  -2.44015479       6.79146767      -1.65897584       6.35457373      -1.63588738       6.08317280    
       24060  -2.46358252       6.78522062      -1.67381656       6.35381031      -1.65081561       6.06287289    
       24120  -2.48957777       6.79033136      -1.69075668       6.34497166      -1.66114986       6.03171921    
       24180  -2.53182983       6.80915880      -1.70835400       6.32795048      -1.66844523       5.99431515    
       24240  -2.57360864       6.81898355      -1.72468257       6.30255079      -1.67434359       5.95897484    
       24300  -2.61323023       6.82142305      -1.73843384       6.26947784      -1.67940652       5.92791367    
       24360  -2.66058898       6.82926369      -1.75084996       6.23565483      -1.68182993       5.89976120    
       24420  -2.70759392       6.83842850      -1.76296592       6.20717335      -1.68068779       5.87307835    
       24480  -2.74327016       6.84512568      -1.77356553       6.18296957      -1.68084908       5.84871483    
       24540  -2.77862167       6.85623407      -1.78098536       6.15879583      -1.68537831       5.82568264    
       24600  -2.81514764       6.86748505      -1.78617764       6.13265419      -1.69131851       5.80013084    
       24660  -2.86037970       6.88478947      -1.79245508       6.10619926      -1.68952882       5.77253199    
       24720  -2.90608931       6.89267683      -1.80111861       6.08098888      -1.67644906       5.74558163    
       24780  -2.95527434       6.89930725      -1.80765176       6.05470943      -1.66123509       5.71822309    
       24840  -3.00775337       6.90318155      -1.80502272       6.02731943      -1.65264666       5.68918467    
       24900  -3.06706285       6.91044235      -1.79391944       6.00146294      -1.65155470       5.65907335    
       24960  -3.11963272       6.90785694      -1.78348398       5.97677040      -1.65255332       5.62621403    
       25020  -3.16816974       6.89565563      -1.78096104       5.95284271      -1.65203416       5.58938980    
       25080  -3.21452379       6.87389898      -1.78376579       5.92868185      -1.65139771       5.55187845    
       25140  -3.25385666       6.84005404      -1.78579628       5.90088940      -1.65079510       5.51755095    
       25200  -3.30107665       6.80504274      -1.78724885       5.86790895      -1.64847708       5.48634815    
       25260  -3.34221625       6.76678038      -1.79113662       5.83251619      -3.42375946       6.67519188    
       25320  -3.38237524       6.73344994      -1.79542220       5.79829645      -3.46527696       6.64999247    
       25380  -3.42540050       6.70412159      -1.79542208       5.76659775      -3.50403452       6.63171244    
       25440  -3.46996784       6.67709970      -1.79138923       5.73734617      -3.54365993       6.62380743    
       25500  -3.51074171       6.64732838      -1.78824234       5.71159267      -3.58540654       6.62504959    
       25560  -3.54811573       6.61452055      -1.78843737       5.69174767      -3.63039303       6.62635660    
       25620  -3.58442450       6.57781696      -1.79157150       5.67977238      -3.67321229       6.62439346    
       25680  -3.62621188       6.54137707      -1.79815137       5.67353964      -3.71019959       6.61961508    
       25740  -3.65204906       6.50625610      -1.80805898       5.66817331      -3.74276519       6.61200047    
       25800  -3.66718125       6.46911669      -1.81917012       5.66066027      -3.77498221       6.60147238    
       25860  -3.68127418       6.42759180      -1.82843626       5.64936161      -3.81576157       6.58453417    
       25920  -3.69560480       6.37453747      -1.83409977       5.63451958      -3.86262202       6.56157303    
       25980  -3.70431805       6.31260538      -1.83896172       5.61837530      -3.90732288       6.53560400    
       26040  -3.71105695       6.24626541      -1.84849608       5.60132599      -3.94264674       6.51066828    
       26100  -3.72465158       6.17972994      -1.86444330       5.58159685      -3.97103095       6.49107885    
       26160  -3.74483132       6.11247396      -1.88094771       5.55894995      -3.99979615       6.47566605    
       26220  -3.76875782       6.04878616      -1.88987529       5.53667736      -4.02732944       6.46114779    
       26280  -3.79270554       5.98203135      -1.89228904       5.51729536      -4.05130863       6.44238901    
       26340  -3.82931328       5.91069221      -1.89255214       5.50093699      -4.07291269       6.41304350    
       26400  -3.86291838       5.83797979      -1.89163840       5.48593187      -4.09322119       6.36871433    
       26460  -3.88682985       5.76435041      -1.88972211       5.46734810      -4.11429405       6.31022310    
       26520  -3.89979458       5.68317986      -1.88758039       5.43823576      -4.13574171       6.24587679    
       26580  -3.92109060       5.60700941      -1.88565159       5.39486790      -4.15790892       6.18405151    
       26640  -3.94395828       5.53183031      -1.88384843       5.33920288      -4.17884970       6.12912130    
       26700  -3.96946573       5.46654224      -1.88201571       5.27737570      -4.19836712       6.08041382    
       26760  -3.99217486       5.39473534      -1.88079298       5.21704435      -4.21763659       6.03691912    
       26820  -4.02315521       5.33578444      -1.88136137       5.16246557      -4.23627090       5.99605989    
       26880  -4.05549288       5.28997707      -1.88346422       5.11369371      -4.25768423       5.95542097    
       26940  -4.08474874       5.24561882      -1.88627958       5.06922340      -4.28005314       5.91297531    
       27000  -4.10973883       5.19714117      -1.88952267       5.02722645      -4.30364561       5.86817741    
       27060  -4.13946342       5.14807081      -1.89350128       4.98532438      -4.32731199       5.82290220    
       27120  -4.16100216       5.09303713      -1.89879167       4.94108725      -4.35109091       5.77845097    
       27180  -4.18104553       5.03860426      -1.90558755       4.89450455      -4.37676430       5.73591328    
       27240  -4.20162392       4.98053694      -1.91371238       4.84885788      -4.40311289       5.69510984    
       27300  -4.21287823       4.91935730      -1.92287517       4.80768061      -4.42698765       5.65544176    
       27360  -4.23073006       4.85810375      -1.93232250       4.77149248      -4.44627380       5.61633015    
       27420  -4.24419069       4.79575253      -1.94091189       4.73826456      -4.46215820       5.57743311    
       27480  -4.25854874       4.72931385      -1.94789279       4.70546389      -4.47570181       5.54124308    
       27540  -4.27487850       4.66281223      -1.95330703       4.67163229      -4.48890972       5.50991249    
       27600  -4.29704618       4.59853172      -1.95787454       4.63819122      -4.50153637       5.48251343    
       27660  -4.32094526       4.53852129      -1.96213782       4.60867548      -4.51035261       5.45518446    
       27720  -4.34410810       4.47781944      -1.96591032       4.58459854      -4.51622009       5.42710733    
       27780  -4.36416960       4.41587734      -1.96808982       4.56345797      -4.52201605       5.40006447    
       27840  -4.37806273       4.35037661      -1.96818662       4.54233170      -4.52855301       5.37435675    
       27900  -4.39659023       4.29015827      -1.96779191       4.52147961      -4.53542328       5.34983253    
       27960  -4.40876961       4.22760344      -1.96860969       4.50211430      -4.54149151       5.32633781    
       28020  -4.42707443       4.16043854      -1.97122979       4.48468208      -4.54730225       5.30293417    
       28080  -4.45786858       4.08716631      -1.97519052       4.46941566      -4.55243635       5.27674198    
       28140  -4.48201466       4.01561642      -1.98008406       4.45538425      -4.55451107       5.24423742    
       28200  -4.50877237       3.93975973      -1.98538601       4.43998814      -4.55274487       5.20529985    
       28260  -4.54060936       3.86684084      -1.98978007       4.41966486      -4.54851341       5.16313553    
       28320  -4.57230854       3.79855990      -1.99156928       4.39215374      -4.54364395       5.11756039    
       28380  -4.59636497       3.73626471      -1.99001992       4.35946846      -4.53899050       5.06873941    
       28440  -4.62598324       3.67628694      -1.98665929       4.32354259      -4.53261757       5.01996469    
       28500  -4.65198326       3.61714268      -1.98344612       4.28393745      -4.52362013       4.97544384    
       28560  -4.68202639       3.56110215      -1.98055995       4.24217033      -4.51198721       4.93876553    
       28620  -4.71323586       3.51391149      -1.97669470       4.20156670      -4.49736023       4.91211128    
       28680  -4.74425745       3.47089410      -1.97093880       4.16558599      -4.48039389       4.89350748    
       28740  -4.77971077       3.42992496      -1.96286750       4.13733912      -4.46270609       4.87672806    
       28800  -4.82239771       3.39363241      -1.95169175       4.11836910      -4.44767284       4.85537529    
       28860  -4.86720467       3.35297203      -1.93828440       4.10643339      -4.92951393       3.26443839    
       28920  -4.90483379       3.31997919      -1.92598248       4.09584188      -4.96362114       3.21713066    
       28980  -4.93631220       3.28480840      -1.91696072       4.08130121      -4.99358988       3.16774702    
       29040  -4.96315479       3.24442029      -1.90951622       4.06155729      -5.02061892       3.11698604    
       29100  -4.98188925       3.20144963      -1.90039325       4.03813457      -5.04340601       3.06249905    
       29160  -4.99430561       3.16001987      -1.88902807       4.01139593      -5.06322527       3.00506043    
       29220  -5.00766325       3.11732769      -1.87617385       3.97925377      -5.07988834       2.94927883    
       29280  -5.02515173       3.07826781      -1.86118555       3.94118595      -5.09472799       2.89644551    
       29340  -5.05115747       3.04042912      -1.84378672       3.89992857      -5.10990238       2.84593916    
       29400  -5.08546638       3.00260234      -1.82533598       3.85878253      -5.12839460       2.79608679    
       29460  -5.11964560       2.95897579      -1.80881739       3.82017088      -5.14779472       2.74467325    
       29520  -5.15229034       2.91620541      -1.79674625       3.78425169      -5.16099930       2.69618177    
       29580  -5.18407488       2.88104439      -1.78723013       3.74911761      -5.16987658       2.65619254    
       29640  -5.21223736       2.85050821      -1.77523053       3.71490836      -5.17885971       2.62389040    
       29700  -5.23302650       2.82559490      -1.75806081       3.68541670      -5.19280767       2.59361720    
       29760  -5.24673843       2.79980659      -1.73962057       3.66331697      -5.20755482       2.56190729    
       29820  -5.26307440       2.76036835      -1.72733915       3.64642286      -5.21926451       2.52852845    
       29880  -5.27373266       2.71495891      -1.72069407       3.63085246      -5.22978163       2.49527526    
       29940  -5.27350712       2.67311597      -1.71488798       3.61404991      -5.23891258       2.46543789    
       30000  -5.26527071       2.62737823      -1.70777154       3.59528708      -5.24911880       2.44300461    
       30060  -5.25274992       2.58376598      -1.69904816       3.57652855      -5.26139641       2.42932200    
       30120  -5.24385738       2.53701806      -1.68933845       3.56184864      -5.27484083       2.42401981    
       30180  -5.23691034       2.49145079      -1.67959142       3.55477571      -5.28685427       2.42263627    
       30240  -5.22866726       2.44471264      -1.67060041       3.55628085      -5.29728794       2.42238808    
       30300  -5.22007036       2.39115500      -1.66249955       3.56417632      -5.30612898       2.42133594    
       30360  -5.21308851       2.33399200      -1.65451062       3.57422805      -5.31368208       2.41692400    
       30420  -5.20414782       2.27433252      -1.64573312       3.58279920      -5.32450342       2.40793014    
       30480  -5.18523598       2.20978737      -1.63634837       3.58810163      -5.33747625       2.39636207    
       30540  -5.16794825       2.14374804      -1.62753689       3.58949518      -5.35111666       2.38422585    
       30600  -5.15728807       2.06621528      -1.62050569       3.58708262      -5.36475229       2.37089467    
       30660  -5.15010214       1.97754252      -1.61574078       3.58161449      -5.37941456       2.35398769    
       30720  -5.13877487       1.88217235      -1.61281848       3.57377243      -5.39570236       2.33103991    
       30780  -5.12158537       1.78261518      -1.61119425       3.56307340      -5.41197920       2.30346990    
       30840  -5.09771299       1.68972576      -1.61110520       3.54784608      -5.42554474       2.27472901    
       30900  -5.07752371       1.59698200      -1.61295485       3.52707958      -5.43540478       2.24767518    
       30960  -5.06592464       1.50202024      -1.61559665       3.50247192      -5.44319105       2.22315764    
       31020  -5.05401802       1.40839005      -1.61667526       3.47711921      -5.45156002       2.20008492    
       31080  -5.04879808       1.30982327      -1.61517644       3.45267797      -5.46321869       2.17832160    
       31140  -5.04653597       1.20873189      -1.61246383       3.42885756      -5.47752714       2.15762067    
       31200  -5.04544687       1.10846937      -1.61110711       3.40485358      -5.49047518       2.13734126    
       31260  -5.04225349       1.01322150      -1.61313236       3.38047743      -5.50042343       2.11742163    
       31320  -5.04696417      0.920633197      -1.61834872       3.35628891      -5.50626421       2.09811544    
       31380  -5.05549622      0.832023919      -1.62434125       3.33324003      -5.51010084       2.07908916    
       31440  -5.05494261      0.743126094      -1.62871575       3.31160569      -5.51361990       2.06051207    
       31500  -5.04724360      0.660528362      -1.63081348       3.29087734      -5.51834488       2.04268670    
       31560  -5.04413843      0.572368324      -1.63128996       3.27067304      -5.52451897       2.02605057    
       31620  -5.03701067      0.490260094      -1.63165486       3.25135183      -5.53137970       2.01162148    
       31680  -5.02864647      0.405809432      -1.63396037       3.23341131      -5.53934431       2.00002193    
       31740  -5.02462721      0.320030481      -1.63949227       3.21699667      -5.54872799       1.99168003    
       31800  -5.03332663      0.233964130      -1.64801645       3.20226288      -5.55973339       1.98605335    
       31860  -5.03958702      0.151304632      -1.65867507       3.18960953      -5.57215834       1.98237121    
       31920  -5.04266453       6.70330450E-02  -1.67111325       3.17933083      -5.58565092       1.98021054    
       31980  -5.04576826      -1.51909785E-02  -1.68549812       3.17131686      -5.59878492       1.97928298    
       32040  -5.04586172     -0.101720236      -1.70186079       3.16517377      -5.61039829       1.97946203    
       32100  -5.04010773     -0.183629304      -1.71966136       3.16036201      -5.62014627       1.98124003    
       32160  -5.04287195     -0.262505770      -1.73806489       3.15629411      -5.62729120       1.98488891    
       32220  -5.04771709     -0.336661369      -1.75646937       3.15251231      -5.63178587       1.98929453    
       32280  -5.05670166     -0.409598559      -1.77448308       3.14883232      -5.63328075       1.99196720    
       32340  -5.07273769     -0.483380228      -1.79148984       3.14512587      -5.63229990       1.99166667    
       32400  -5.07791710     -0.555134773      -1.80657291       3.14098167      -5.62915850       1.99003577    
       32460  -5.06267262     -0.620121837      -1.81895947       3.13577771      -5.02210569     -0.750051200    
       32520  -5.03783369     -0.681838453      -1.82844615       3.12942648      -5.00148487     -0.807462454    
       32580  -5.01788664     -0.743631482      -1.83528912       3.12320185      -4.98176193     -0.859183192    
       32640  -5.00483561     -0.806932211      -1.83984232       3.11878586      -4.96605015     -0.906420290    
       32700  -4.99714613     -0.868753791      -1.84259605       3.11696959      -4.95381260     -0.949312747    
       32760  -4.99234438     -0.928054869      -1.84448719       3.11778951      -4.94213057     -0.990012467    
       32820  -4.98648739     -0.984816194      -1.84674931       3.12145615      -4.93059015      -1.03060150    
       32880  -4.98197126      -1.03959596      -1.85035527       3.12817478      -4.92223120      -1.07349575    
       32940  -4.96935558      -1.09504354      -1.85605943       3.13659358      -4.91862631      -1.12023997    
       33000  -4.94986534      -1.15010369      -1.86483181       3.14364004      -4.91767645      -1.17013800    
       33060  -4.93480587      -1.20641422      -1.87753212       3.14611650      -4.91660547      -1.22018850    
       33120  -4.91057491      -1.26396966      -1.89414763       3.14266992      -4.91159010      -1.26759362    
       33180  -4.88725281      -1.31721509      -1.91321445       3.13480687      -4.90053701      -1.31154740    
       33240  -4.86741543      -1.36134374      -1.93209493       3.12577057      -4.88373375      -1.35427189    
       33300  -4.85613823      -1.40152490      -1.94820130       3.11789346      -4.86509275      -1.39712095    
       33360  -4.85115242      -1.45016575      -1.96004236       3.11116767      -4.84756374      -1.43863857    
       33420  -4.83656788      -1.49367690      -1.96753812       3.10416746      -4.83219099      -1.47797298    
       33480  -4.81307364      -1.52073038      -1.97195256       3.09610438      -4.82128191      -1.51485765    
       33540  -4.79229593      -1.54251409      -1.97558558       3.08752394      -4.81553316      -1.55065727    
       33600  -4.77972221      -1.57034028      -1.98089480       3.07935548      -4.81339550      -1.58733141    
       33660  -4.77223110      -1.58975184      -1.98949325       3.07175112      -4.81307316      -1.62650359    
       33720  -4.76460266      -1.60442984      -2.00170374       3.06369519      -4.81511593      -1.66909444    
       33780  -4.75625372      -1.61850667      -2.01690364       3.05340195      -4.82026196      -1.71480286    
       33840  -4.74834442      -1.63705039      -2.03435206       3.03928924      -4.82766771      -1.76274085    
       33900  -4.73940134      -1.65513408      -2.05386925       3.02068877      -4.83805656      -1.81357896    
       33960  -4.73270321      -1.66803861      -2.07606459       2.99756408      -4.85083008      -1.86594498    
       34020  -4.72372627      -1.68079424      -2.10185957       2.96992421      -4.86325502      -1.91730189    
       34080  -4.71120405      -1.69948840      -2.13147068       2.93805313      -4.87277460      -1.96595299    
       34140  -4.70130920      -1.70797718      -2.16385436       2.90320373      -4.88128805      -2.01164246    
       34200  -4.69241428      -1.71740484      -2.19689155       2.86732101      -4.88927460      -2.05504441    
       34260  -4.66906691      -1.72285974      -2.22853255       2.83187842      -4.89556742      -2.09678364    
       34320  -4.63679314      -1.71375811      -2.25805545       2.79716992      -4.89844227      -2.13597655    
       34380  -4.60554790      -1.70679498      -2.28572941       2.76296639      -4.89711905      -2.17161369    
       34440  -4.57073832      -1.70481431      -2.31121349       2.72956872      -4.89028168      -2.20258379    
       34500  -4.53885698      -1.70331705      -2.33337259       2.69795084      -4.87987852      -2.22909188    
       34560  -4.51109123      -1.69877803      -2.35153174       2.66891408      -4.86827660      -2.25180173    
       34620  -4.47047329      -1.69976628      -2.36640739       2.64266229      -4.85424900      -2.27120638    
       34680  -4.42657185      -1.69971287      -2.37870383       2.61911535      -4.83601284      -2.28843689    
       34740  -4.37978411      -1.69329047      -2.38786364       2.59808397      -4.81288385      -2.30568027    
       34800  -4.32307720      -1.68412113      -2.39268112       2.57881737      -4.78639936      -2.32365370    
       34860  -4.25800467      -1.67393887      -2.39235711       2.55972528      -4.75887442      -2.34167290    
       34920  -4.19251299      -1.66688871      -2.38758326       2.53917003      -4.73175859      -2.35780263    
       34980  -4.12381315      -1.66365933      -2.38066363       2.51650000      -4.70620298      -2.37013626    
       35040  -4.04618168      -1.66595876      -2.37394023       2.49240136      -4.68016720      -2.37743306    
       35100  -3.97812009      -1.67130888      -2.36836767       2.46859026      -4.65056562      -2.37965679    
       35160  -3.92485547      -1.68229449      -2.36308765       2.44692445      -4.61694050      -2.37773085    
       35220  -3.86726260      -1.68701029      -2.35605717       2.42884159      -4.58101749      -2.37322712    
       35280  -3.81459689      -1.69792914      -2.34531617       2.41528583      -4.54450846      -2.36795974    
       35340  -3.75142598      -1.70959103      -2.33028340       2.40620899      -4.50825214      -2.36366129    
       35400  -3.68026876      -1.72084904      -2.31220961       2.40006495      -4.47328615      -2.36147046    
       35460  -3.60030961      -1.73279703      -2.29313207       2.39441276      -4.43890953      -2.36177897    
       35520  -3.51071835      -1.73791480      -2.27441621       2.38705587      -4.40355587      -2.36474037    
       35580  -3.42313671      -1.74356401      -2.25623608       2.37688208      -4.36677265      -2.37051821    
       35640  -3.33875060      -1.75337863      -2.23801661       2.36357999      -4.32927084      -2.37895226    
       35700  -3.25789595      -1.75782180      -2.21925306       2.34706831      -4.29199839      -2.39023447    
       35760  -3.17808652      -1.76383770      -2.19989252       2.32723331      -4.25614023      -2.40523863    
       35820  -3.08946252      -1.76810682      -2.18022203       2.30379796      -4.22354984      -2.42455029    
       35880  -2.99108219      -1.77539647      -2.16101789       2.27599144      -4.19545937      -2.44751763    
       35940  -2.89341903      -1.78880799      -2.14371443       2.24256802      -4.17173100      -2.47181511    
       36000  -2.78936887      -1.80064285      -2.12974882       2.20298123      -4.15162516      -2.49471879    
       36060  -2.69082022      -1.81235862      -2.11976480       2.15869021      -2.75241995      -2.00281382    
       36120  -2.60820794      -1.83393669      -2.11341929       2.11275268      -2.67634225      -2.02597976    
       36180  -2.53324413      -1.85651088      -2.10990572       2.06782651      -2.60248423      -2.04647231    
       36240  -2.44647980      -1.88239324      -2.10841441       2.02504206      -2.52740932      -2.06708121    
       36300  -2.35229206      -1.91309583      -2.10775781       1.98450673      -2.44755268      -2.08736992    
       36360  -2.25518155      -1.94217896      -2.10600424       1.94579160      -2.36329913      -2.10793734    
       36420  -2.15802455      -1.96821260      -2.10101533       1.90768647      -2.27659106      -2.12854791    
       36480  -2.06624341      -1.98996758      -2.09138465       1.86880982      -2.18888593      -2.14844060    
       36540  -1.97694063      -2.01213503      -2.07661223       1.82925451      -2.09897923      -2.16612172    
       36600  -1.89874113      -2.03564954      -2.05672836       1.79066789      -2.00735283      -2.18121648    
       36660  -1.82371044      -2.05667949      -2.03232980       1.75471652      -1.91683829      -2.19550610    
       36720  -1.74551070      -2.08597231      -2.00475574       1.72183096      -1.82945859      -2.21157551    
       36780  -1.67541564      -2.11365557      -1.97589612       1.69101655      -1.74700749      -2.23130441    
       36840  -1.60655618      -2.13908458      -1.94773054       1.66024351      -1.67150784      -2.25536036    
       36900  -1.53021502      -2.17880797      -1.92193282       1.62720871      -1.60236788      -2.28201318    
       36960  -1.45230854      -2.21419430      -1.89968324       1.59048522      -1.53742373      -2.30944204    
       37020  -1.37595749      -2.24712515      -1.88150370       1.55033183      -1.47359014      -2.33689213    
       37080  -1.30726612      -2.27669978      -1.86702788       1.50810826      -1.41056049      -2.36357141    
       37140  -1.24453056      -2.31344581      -1.85492098       1.46502566      -1.34789395      -2.38999581    
       37200  -1.18060732      -2.35096216      -1.84342289       1.42187500      -1.28391099      -2.41682005    
       37260  -1.12122548      -2.38193822      -1.83125556       1.37932205      -1.22022498      -2.44377303    
       37320  -1.05517638      -2.41131210      -1.81812775       1.33781660      -1.15723681      -2.47048306    
       37380 -0.987116098      -2.43903852      -1.80418420       1.29738760      -1.09382987      -2.49607730    
       37440 -0.922323704      -2.46510506      -1.78940773       1.25776172      -1.02829051      -2.52005339    
       37500 -0.864905417      -2.49201846      -1.77350438       1.21873939     -0.962489724      -2.54169130    
       37560 -0.813819289      -2.52669716      -1.75611544       1.18056118     -0.896558404      -2.55958176    
       37620 -0.751139402      -2.55429626      -1.73710597       1.14379489     -0.831083298      -2.57489395    
       37680 -0.691848636      -2.57614684      -1.71692002       1.10892856     -0.768060446      -2.58896041    
       37740 -0.645338535      -2.58425617      -1.69652343       1.07598555     -0.706863999      -2.60207725    
       37800 -0.604361415      -2.60032582      -1.67684996       1.04452074     -0.645381212      -2.61528444    
       37860 -0.557826817      -2.62644172      -1.65810275       1.01386952     -0.582387984      -2.62943745    
       37920 -0.533152103      -2.64492607      -1.63948071      0.983386636     -0.518904686      -2.64440536    
       37980 -0.516636312      -2.67210746      -1.61980438      0.952458739     -0.456645519      -2.66012979    
       38040 -0.499997675      -2.68758965      -1.59846592      0.920471609     -0.396780103      -2.67635417    
       38100 -0.495209247      -2.69715643      -1.57573056      0.886956215     -0.340805203      -2.69325280    
       38160 -0.493314892      -2.72045422      -1.55305004      0.851795614     -0.289029807      -2.71051598    
       38220 -0.487586379      -2.74078298      -1.53209543      0.815209031     -0.240292951      -2.72824454    
       38280 -0.486722082      -2.75191998      -1.51366901      0.777572393     -0.195136458      -2.74786377    
       38340 -0.489259243      -2.76341939      -1.49787676      0.739242077     -0.154556170      -2.77064204    
       38400 -0.490076482      -2.77274847      -1.48454881      0.700264394     -0.117701486      -2.79685926    
       38460 -0.492140383      -2.78664494      -1.47365987      0.660117745      -8.38822946E-02  -2.82718468    
       38520 -0.494520932      -2.79975152      -1.46527815      0.617727637      -5.19432351E-02  -2.86183333    
       38580 -0.504130185      -2.81652474      -1.45925367      0.571821153      -2.07882784E-02  -2.90110540    
       38640 -0.521886766      -2.82953691      -1.45513785      0.521437287       1.05707701E-02  -2.94566512    
       38700 -0.539312065      -2.84374857      -1.45208299      0.465986818       4.24806438E-02  -2.99690914    
       38760 -0.551077306      -2.85372615      -1.44905400      0.405015439       7.32625499E-02  -3.05660892    
       38820 -0.556246877      -2.86129284      -1.44520497      0.338005394      0.102101028      -3.12511849    
       38880 -0.561312854      -2.86972380      -1.44020951      0.264436364      0.128737703      -3.19985771    
       38940 -0.565567493      -2.87325025      -1.43429315      0.183970660      0.152660131      -3.27602959    
       39000 -0.579044282      -2.88048029      -1.42802823       9.65664238E-02  0.174786627      -3.34941244    
       39060 -0.584777355      -2.88597178      -1.42210376       3.31654726E-03  0.196510360      -3.41836476    
       39120 -0.590529025      -2.88775492      -1.41694140      -9.24400613E-02  0.218076125      -3.48202848    
       39180 -0.598542988      -2.89538097      -1.41232860     -0.186483353      0.238509253      -3.53909707    
       39240 -0.598111629      -2.90086365      -1.40770948     -0.276159942      0.257460326      -3.58954000    
       39300 -0.593031406      -2.90268445      -1.40292704     -0.360402107      0.274872541      -3.63477349    
       39360 -0.588715971      -2.90317678      -1.39835370     -0.438141197      0.290720612      -3.67524457    
       39420 -0.582567215      -2.90797305      -1.39441681     -0.508866370      0.304724097      -3.71068382    
       39480 -0.577354372      -2.91774845      -1.39113438     -0.573677361      0.316855252      -3.74181843    
       39540 -0.574167371      -2.91950512      -1.38819361     -0.633793950      0.327440917      -3.77003837    
       39600 -0.564039946      -2.92005682      -1.38553262     -0.689694703      0.336294800      -3.79646325    
       39660 -0.559524059      -2.91726708      -1.38336241     -0.742041290     -0.593583882      -3.18032551    
       39720 -0.551291049      -2.92070556      -1.38186812     -0.791921735     -0.588444293      -3.17203403    
       39780 -0.538493812      -2.92032290      -1.38113642     -0.840401232     -0.584348500      -3.16261148    
       39840 -0.523904145      -2.92017460      -1.38102818     -0.888120055     -0.578429043      -3.15224457    
       39900 -0.511175036      -2.91884756      -1.38106322     -0.935230792     -0.573686421      -3.14059138    
       39960 -0.502565920      -2.90531421      -1.38064229     -0.981605887     -0.571842551      -3.12793303    
       40020 -0.497922122      -2.89452887      -1.37951684      -1.02713358     -0.572269559      -3.11545730    
       40080 -0.493034452      -2.89172006      -1.37812448      -1.07191765     -0.574665487      -3.10258198    
       40140 -0.498417228      -2.89027166      -1.37752390      -1.11615825     -0.580201805      -3.09037209    
       40200 -0.500405431      -2.89110851      -1.37882388      -1.15992689     -0.587822974      -3.08006978    
       40260 -0.494710594      -2.89405203      -1.38243198      -1.20331204     -0.594952583      -3.07085299    
       40320 -0.488087595      -2.89776111      -1.38768649      -1.24673283     -0.599201381      -3.06316233    
       40380 -0.484828502      -2.88721919      -1.39309812      -1.29081011     -0.598039150      -3.05602956    
       40440 -0.482966691      -2.86815405      -1.39680588      -1.33583784     -0.591459572      -3.04816842    
       40500 -0.473929405      -2.84917903      -1.39696968      -1.38136876     -0.580600679      -3.04072738    
       40560 -0.464827269      -2.82080221      -1.39198744      -1.42640340     -0.570985436      -3.03680515    
       40620 -0.456726730      -2.80617523      -1.38091362      -1.47020113     -0.565923691      -3.03804064    
       40680 -0.449228287      -2.78948545      -1.36449993      -1.51344478     -0.564652145      -3.04376221    
       40740 -0.446238697      -2.78205681      -1.34624577      -1.55859494     -0.565031588      -3.05206323    
       40800 -0.436893404      -2.77176690      -1.33038414      -1.60836530     -0.564219713      -3.06186557    
       40860 -0.427080095      -2.76249361      -1.31889808      -1.66335011     -0.559456050      -3.07195091    
       40920 -0.410314918      -2.75021839      -1.31135309      -1.72160971     -0.548700988      -3.08043003    
       40980 -0.391740739      -2.74674821      -1.30520773      -1.78062034     -0.533069134      -3.08613181    
       41040 -0.374829292      -2.74456739      -1.29671121      -1.83864808     -0.513738036      -3.08752155    
       41100 -0.354784280      -2.74050331      -1.28293610      -1.89450312     -0.493431449      -3.08362985    
       41160 -0.331258982      -2.73088074      -1.26317191      -1.94715357     -0.474425554      -3.07466507    
       41220 -0.308577955      -2.71382403      -1.23892140      -1.99562454     -0.458750725      -3.06159091    
       41280 -0.295929134      -2.69858098      -1.21281826      -2.03919816     -0.445963562      -3.04550767    
       41340 -0.283023506      -2.68685317      -1.18749845      -2.07771206     -0.431989789      -3.02777767    
       41400 -0.258181781      -2.67395401      -1.16503859      -2.11146784     -0.413698614      -3.01036859    
