 20190410
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740  -3.88702106       4.37369156     -0.626242399       3.49064064      -4.04068708       4.61781788    
       22800  -3.92634630       4.35443687     -0.623226523       3.49770117      -4.05243587       4.64130688    
       22860  -3.95663953       4.34260607     -0.617425621       3.50717807      -4.06261826       4.66734934    
       22920  -3.98809004       4.32932806     -0.609802604       3.51942492      -4.07104826       4.69318819    
       22980  -4.03233337       4.30690718     -0.600760102       3.53503251      -4.07728434       4.71636629    
       23040  -4.07638741       4.28497744     -0.590609372       3.55315137      -4.08215523       4.73711061    
       23100  -4.12761450       4.26487064     -0.579870641       3.57173610      -4.08506155       4.75445557    
       23160  -4.17625046       4.24374342     -0.569031179       3.58886242      -4.08759975       4.76784086    
       23220  -4.22012186       4.21810818     -0.558339596       3.60348058      -4.08910942       4.77795076    
       23280  -4.25962830       4.19156551     -0.548089862       3.61508131      -4.08783388       4.78733206    
       23340  -4.30387211       4.16408062     -0.538797617       3.62385297      -4.08213997       4.79681492    
       23400  -4.35467863       4.13393688     -0.530436099       3.63101125      -4.07192087       4.80611038    
       23460  -4.39887476       4.10450315     -0.521675050       3.63762879      -4.05729771       4.81523371    
       23520  -4.43989229       4.07207108     -0.510513306       3.64389801      -4.03921223       4.82469749    
       23580  -4.48559570       4.04010153     -0.495870143       3.64969945      -4.01995230       4.83435106    
       23640  -4.53010845       4.00605392     -0.478413433       3.65487146      -4.00099325       4.84232140    
       23700  -4.56362915       3.96934819     -0.459978133       3.65927434      -3.98364234       4.84734297    
       23760  -4.60872173       3.93188286     -0.442314178       3.66310477      -3.96805596       4.84906244    
       23820  -4.65243149       3.88565111     -0.426464409       3.66704869      -3.95469141       4.84702349    
       23880  -4.69693947       3.83661246     -0.413203567       3.67163920      -3.94218349       4.84099960    
       23940  -4.72457457       3.79480457     -0.403003454       3.67593527      -3.93028808       4.83145857    
       24000  -4.73611212       3.74643326     -0.395744413       3.67787242      -3.91787267       4.82116413    
       24060  -4.75450802       3.69488454     -0.390977949       3.67634249      -3.90331554       4.81234074    
       24120  -4.77364635       3.64168882     -0.387968451       3.67207980      -3.88544464       4.80638170    
       24180  -4.78419781       3.59393907     -0.385547042       3.66702056      -3.86399889       4.80339527    
       24240  -4.79806089       3.54351091     -0.382332563       3.66328835      -3.83872819       4.80282021    
       24300  -4.81541252       3.49195504     -0.377150267       3.66237688      -3.81002045       4.80401659    
       24360  -4.83774233       3.43666458     -0.369231373       3.66481423      -3.77957177       4.80569029    
       24420  -4.85931540       3.37805700     -0.358377486       3.67027235      -3.74930143       4.80544662    
       24480  -4.87409210       3.31906223     -0.345261335       3.67776012      -3.72079015       4.80108070    
       24540  -4.88873911       3.25189567     -0.331531823       3.68572402      -3.69413853       4.79251432    
       24600  -4.90137053       3.18231511     -0.319338471       3.69223714      -3.66891456       4.78138065    
       24660  -4.91748333       3.10922670     -0.310325444       3.69566202      -3.64406013       4.76939869    
       24720  -4.94036579       3.03735423     -0.304805726       3.69552541      -3.61898565       4.75622368    
       24780  -4.95828629       2.96699810     -0.301938683       3.69262338      -3.59380865       4.73976231    
       24840  -4.98080873       2.89224887     -0.300659299       3.68790269      -3.56993866       4.71776438    
       24900  -5.00123119       2.82192063     -0.300413072       3.68112826      -3.54918385       4.68964815    
       24960  -5.01724768       2.75713205     -0.301464647       3.67088199      -3.53225565       4.65686798    
       25020  -5.03579855       2.69074011     -0.304905236       3.65593481      -3.51947331       4.62174511    
       25080  -5.05572462       2.61907887     -0.312239081       3.63648820      -3.51015902       4.58601618    
       25140  -5.07336283       2.54881930     -0.324596226       3.61392164      -3.50187564       4.55077505    
       25200  -5.08565855       2.47978544     -0.341858953       3.58975768      -5.12446737       2.31900740    
       25260  -5.09598398       2.41332150     -0.362386018       3.56510687      -5.12945127       2.25389409    
       25320  -5.10629129       2.34409761     -0.383549124       3.54060578      -5.12783480       2.19133377    
       25380  -5.12555790       2.26281166     -0.402286261       3.51655841      -5.11849785       2.13083601    
       25440  -5.14488459       2.18781924     -0.415650338       3.49319172      -5.10355806       2.07278991    
       25500  -5.16394186       2.10852957     -0.421942800       3.47067976      -5.08697796       2.01672459    
       25560  -5.19549465       2.02873611     -0.421543300       3.44910574      -5.06815100       1.96375024    
       25620  -5.22335958       1.95176995     -0.416385204       3.42875433      -5.04858208       1.91401219    
       25680  -5.25879765       1.87464976     -0.408571213       3.40991235      -5.03125811       1.86528790    
       25740  -5.29467869       1.79500055     -0.399590880       3.39217663      -5.01373243       1.81794012    
       25800  -5.32093239       1.71539056     -0.390556246       3.37479234      -4.99372292       1.77338457    
       25860  -5.34894180       1.63467920     -0.382535756       3.35742259      -4.97033930       1.73059678    
       25920  -5.36840820       1.55359542     -0.376185924       3.33981323      -4.94471407       1.68838525    
       25980  -5.38168144       1.48392630     -0.371325821       3.32146072      -4.91644955       1.64501894    
       26040  -5.39199114       1.40406728     -0.367266595       3.30192161      -4.88503504       1.59956098    
       26100  -5.40255499       1.32791984     -0.363221288       3.28059506      -4.85063696       1.55207121    
       26160  -5.41550589       1.25350678     -0.358320832       3.25650215      -4.81551027       1.50083566    
       26220  -5.42118311       1.17642295     -0.351802856       3.22883415      -4.78085756       1.44667375    
       26280  -5.43277454       1.10257983     -0.343201548       3.19748497      -4.74420118       1.39118147    
       26340  -5.43220758       1.03036487     -0.332480103       3.16311669      -4.70620489       1.33537507    
       26400  -5.42717028      0.957165778     -0.320259452       3.12664366      -4.66958618       1.27787185    
       26460  -5.42421675      0.881510675     -0.307977647       3.08825302      -4.63628006       1.21883082    
       26520  -5.42238188      0.809242725     -0.297447413       3.04714918      -4.60198927       1.15839612    
       26580  -5.42657042      0.733743429     -0.289814979       3.00270510      -4.56704664       1.10031545    
       26640  -5.42358351      0.660959601     -0.284863055       2.95546651      -4.53186989       1.04606485    
       26700  -5.43333530      0.582898438     -0.281312466       2.90693545      -4.49527788      0.994759560    
       26760  -5.43747234      0.495826572     -0.277631670       2.85885692      -4.45753908      0.947373688    
       26820  -5.43942785      0.415468752     -0.272716254       2.81265259      -4.41905022      0.905252695    
       26880  -5.43873262      0.339707255     -0.266136348       2.76930928      -4.37990236      0.868733764    
       26940  -5.43757629      0.264339566     -0.258145690       2.72951746      -4.34146595      0.836079776    
       27000  -5.43217134      0.183087513     -0.249658197       2.69355989      -4.30509138      0.806117296    
       27060  -5.42534590      0.105057485     -0.241933316       2.66113567      -4.26987219      0.778420687    
       27120  -5.42368937       2.31061056E-02 -0.235975623       2.63156986      -4.23600149      0.751219511    
       27180  -5.42823648      -6.02704287E-02 -0.232218340       2.60394335      -4.20464659      0.721737385    
       27240  -5.43825102     -0.146157011     -0.230707347       2.57685924      -4.17558384      0.687611878    
       27300  -5.44626379     -0.238862798     -0.231425390       2.54823065      -4.14761734      0.649640739    
       27360  -5.45895720     -0.333471715     -0.234367684       2.51570344      -4.12026215      0.609374940    
       27420  -5.46795464     -0.423457742     -0.239342675       2.47799706      -4.09358406      0.569637716    
       27480  -5.47541666     -0.505901873     -0.245663524       2.43590593      -4.06666040      0.530648172    
       27540  -5.47401237     -0.581708550     -0.252361357       2.39164329      -4.03993702      0.492448837    
       27600  -5.47279215     -0.662752330     -0.258822531       2.34721565      -4.01399040      0.454729944    
       27660  -5.47497797     -0.740363538     -0.265117586       2.30324888      -3.98993278      0.416717798    
       27720  -5.48068714     -0.814476609     -0.271886081       2.25905275      -3.96879721      0.377286106    
       27780  -5.48109388     -0.889263570     -0.279996693       2.21336102      -3.95024300      0.336932868    
       27840  -5.48363543     -0.958227515     -0.290228963       2.16519332      -3.93357897      0.296864241    
       27900  -5.48551941      -1.03096175     -0.303068846       2.11446023      -3.91872358      0.258184224    
       27960  -5.48998070      -1.10158372     -0.318646699       2.06194210      -3.90466356      0.221150801    
       28020  -5.49505234      -1.17236722     -0.336663932       2.00884080      -3.88890219      0.186230525    
       28080  -5.49926710      -1.24168956     -0.356246620       1.95632756      -3.87004900      0.154897317    
       28140  -5.50567913      -1.31228971     -0.375894010       1.90544605      -3.84749532      0.127424642    
       28200  -5.50892019      -1.37870836     -0.393767536       1.85723495      -3.82134676      0.103058971    
       28260  -5.51105165      -1.44548929     -0.408349246       1.81263697      -3.79228258       7.99315423E-02
       28320  -5.50828314      -1.51196361     -0.419046551       1.77190280      -3.76155305       5.59498407E-02
       28380  -5.50056124      -1.57048118     -0.426230818       1.73394775      -3.72980094       3.01996786E-02
       28440  -5.49437618      -1.63214028     -0.430794865       1.69656420      -3.69765878       2.72485381E-03
       28500  -5.48766565      -1.69212306     -0.433624595       1.65771282      -3.66532993      -2.55113225E-02
       28560  -5.46855307      -1.75283730     -0.435309708       1.61670017      -3.63226557      -5.31743504E-02
       28620  -5.45319605      -1.82134056     -0.436085582       1.57432032      -3.59900713      -7.94565901E-02
       28680  -5.43934298      -1.88292885     -0.435981035       1.53195083      -3.56622338     -0.104792282    
       28740  -5.42684650      -1.93793523     -0.435054123       1.49051964      -3.53367543     -0.129667193    
       28800  -5.41328764      -2.00168705     -0.433572084       1.45019174      -5.39415312      -2.14305997    
       28860  -5.40363169      -2.05245090     -0.431960702       1.41058922      -5.38667870      -2.19135642    
       28920  -5.39600039      -2.10256624     -0.430668145       1.37112951      -5.37699080      -2.23812151    
       28980  -5.39435959      -2.14838910     -0.430177510       1.33138025      -5.36679935      -2.28371024    
       29040  -5.38195562      -2.18408370     -0.431006938       1.29126298      -5.35747957      -2.32739115    
       29100  -5.37474966      -2.22201347     -0.433364064       1.25098479      -5.34764194      -2.37091923    
       29160  -5.35567188      -2.25994015     -0.436882555       1.21078312      -5.33638430      -2.41323566    
       29220  -5.33967257      -2.29828453     -0.440764636       1.17078078      -5.32274437      -2.45390272    
       29280  -5.33049107      -2.33218098     -0.444117337       1.13116550      -5.30708647      -2.49473619    
       29340  -5.31857300      -2.36926508     -0.446140558       1.09223115      -5.28681612      -2.53396416    
       29400  -5.29752350      -2.40354586     -0.446164817       1.05392480      -5.26308298      -2.57306147    
       29460  -5.28042603      -2.43775892     -0.443608373       1.01559341      -5.23683262      -2.61522627    
       29520  -5.27140188      -2.46489167     -0.438300788      0.976517320      -5.21113682      -2.65770006    
       29580  -5.26774263      -2.50281620     -0.431013644      0.936215460      -5.18696880      -2.70136380    
       29640  -5.26663256      -2.54252958     -0.423322320      0.894156218      -5.16566372      -2.74684238    
       29700  -5.26888418      -2.56953359     -0.416865915      0.849773586      -5.14650869      -2.79221797    
       29760  -5.26681900      -2.61600161     -0.412793130      0.802788913      -5.12936640      -2.83724236    
       29820  -5.26763296      -2.65307164     -0.411546081      0.753491402      -5.11382771      -2.88036752    
       29880  -5.26888323      -2.69724083     -0.412859112      0.702784300      -5.09765005      -2.91926169    
       29940  -5.26623440      -2.73836470     -0.415914446      0.651937008      -5.07982349      -2.95568681    
       30000  -5.26702881      -2.78503966     -0.419705808      0.602146387      -5.06173229      -2.98973417    
       30060  -5.26615286      -2.83344364     -0.423419476      0.554173052      -5.04441833      -3.02067900    
       30120  -5.26977825      -2.86883688     -0.426705390      0.508231580      -5.02641726      -3.05056858    
       30180  -5.26845932      -2.90517831     -0.429714710      0.464088649      -5.00951910      -3.07880950    
       30240  -5.26368570      -2.94882894     -0.432927072      0.421259016      -4.99475479      -3.10607815    
       30300  -5.26890898      -2.98906326     -0.436907351      0.379175186      -4.98130655      -3.13362646    
       30360  -5.25130510      -3.02714515     -0.442097127      0.337299883      -4.96907234      -3.16052175    
       30420  -5.21827555      -3.05087090     -0.448680311      0.295209318      -4.95794296      -3.18782353    
       30480  -5.19020510      -3.07324600     -0.456617564      0.252628505      -4.94668579      -3.21658993    
       30540  -5.16538668      -3.10379744     -0.465755522      0.209403604      -4.93641996      -3.24560809    
       30600  -5.14842892      -3.12583899     -0.475971699      0.165384263      -4.92719364      -3.27614927    
       30660  -5.12809086      -3.14320779     -0.487257600      0.120296150      -4.91761112      -3.30797291    
       30720  -5.11570263      -3.16555715     -0.499648243       7.37813637E-02  -4.90708113      -3.34090590    
       30780  -5.10107231      -3.18481493     -0.512991309       2.56797262E-02  -4.89584208      -3.37332773    
       30840  -5.07855415      -3.19616890     -0.526730120      -2.37242095E-02  -4.88193893      -3.40404344    
       30900  -5.06155634      -3.20153451     -0.539859831      -7.37178549E-02  -4.86341000      -3.43181801    
       30960  -5.04538441      -3.20156074     -0.551203609     -0.123331524      -4.84103394      -3.45702338    
       31020  -5.03079176      -3.20886636     -0.559820056     -0.171498775      -4.81556416      -3.47768807    
       31080  -5.02152824      -3.21534967     -0.565174937     -0.217206582      -4.78676605      -3.49469972    
       31140  -5.00729418      -3.22450280     -0.567043245     -0.259634525      -4.75433254      -3.50799966    
       31200  -4.99023247      -3.23915792     -0.565304756     -0.298244804      -4.71954441      -3.51791334    
       31260  -4.96852875      -3.25419164     -0.559910536     -0.332812011      -4.68282461      -3.52559185    
       31320  -4.93622398      -3.26377702     -0.550989628     -0.363559216      -4.64498043      -3.53179622    
       31380  -4.90467072      -3.27395058     -0.538957655     -0.391233653      -4.60549879      -3.53594899    
       31440  -4.86506319      -3.27623296     -0.524452209     -0.416910052      -4.56470490      -3.53982878    
       31500  -4.82720613      -3.28478575     -0.508126378     -0.441618770      -4.52275705      -3.54436374    
       31560  -4.78908634      -3.29180050     -0.490494400     -0.466095418      -4.47967577      -3.54913592    
       31620  -4.74972534      -3.29384589     -0.471882761     -0.490818560      -4.43520975      -3.55551910    
       31680  -4.70753527      -3.29466319     -0.452407360     -0.516146839      -4.39034700      -3.56370163    
       31740  -4.66591501      -3.29960990     -0.432122737     -0.542410553      -4.34568071      -3.57430792    
       31800  -4.62251997      -3.30338764     -0.411323726     -0.569946110      -4.30120420      -3.58692384    
       31860  -4.58772469      -3.31044912     -0.390553087     -0.599042416      -4.25707817      -3.60094643    
       31920  -4.55601358      -3.31237626     -0.370278656     -0.629824400      -4.21335840      -3.61611485    
       31980  -4.52173853      -3.31272173     -0.350629181     -0.662135661      -4.17019176      -3.63163280    
       32040  -4.48919868      -3.32596850     -0.331434041     -0.695582628      -4.12827778      -3.64702892    
       32100  -4.45354366      -3.33243990     -0.312497646     -0.729686856      -4.08838987      -3.66184497    
       32160  -4.41704893      -3.33502889     -0.293898523     -0.764019251      -4.05000830      -3.67521334    
       32220  -4.38991785      -3.33835697     -0.276033938     -0.798194289      -4.01296425      -3.68697572    
       32280  -4.36417866      -3.34181786     -0.259386241     -0.831774533      -3.97690797      -3.69699860    
       32340  -4.33894539      -3.34628248     -0.244180679     -0.864235520      -3.94102812      -3.70458984    
       32400  -4.31063223      -3.34964848     -0.230222866     -0.895029604      -4.25687504      -3.37937021    
       32460  -4.28882694      -3.34593582     -0.217065975     -0.923733711      -4.23738289      -3.38372970    
       32520  -4.26970911      -3.35452557     -0.204358324     -0.950198650      -4.21588469      -3.38536239    
       32580  -4.24907541      -3.36524725     -0.192016229     -0.974661887      -4.19499731      -3.38717651    
       32640  -4.22252035      -3.37111568     -0.180141807     -0.997680187      -4.17728329      -3.38829637    
       32700  -4.19734430      -3.37432837     -0.168999821      -1.01996458      -4.16007137      -3.39202118    
       32760  -4.16842794      -3.38072181     -0.159008712      -1.04218459      -4.14267969      -3.39349771    
       32820  -4.14804029      -3.38986826     -0.150597513      -1.06477058      -4.12772179      -3.39294744    
       32880  -4.11703396      -3.39659429     -0.144030795      -1.08774424      -4.11582327      -3.39268613    
       32940  -4.08131933      -3.41136456     -0.139382318      -1.11067045      -4.10416985      -3.39168167    
       33000  -4.04781818      -3.41732836     -0.136540830      -1.13285959      -4.09318781      -3.38908601    
       33060  -4.02549124      -3.42525005     -0.135249451      -1.15366971      -4.08239889      -3.38612604    
       33120  -3.99659181      -3.43562007     -0.135147482      -1.17277884      -4.07209063      -3.37968063    
       33180  -3.96084666      -3.45060039     -0.135796025      -1.19024169      -4.06142235      -3.37378240    
       33240  -3.92435408      -3.45231175     -0.136761144      -1.20621681      -4.05160952      -3.36665297    
       33300  -3.88401270      -3.44886756     -0.137864947      -1.22070360      -4.04202843      -3.35704684    
       33360  -3.84340620      -3.45118356     -0.139347970      -1.23358107      -4.03155899      -3.34913325    
       33420  -3.80904961      -3.44021201     -0.141561389      -1.24499917      -4.01993656      -3.34493184    
       33480  -3.76826286      -3.44050384     -0.144415349      -1.25568461      -4.00541353      -3.34347224    
       33540  -3.74214673      -3.43374062     -0.147128239      -1.26679003      -3.98648143      -3.34531212    
       33600  -3.71281052      -3.43494344     -0.148423359      -1.27942622      -3.96421170      -3.34886622    
       33660  -3.68040037      -3.42587805     -0.147033751      -1.29426801      -3.94077897      -3.35538268    
       33720  -3.66186237      -3.41677284     -0.142161831      -1.31140757      -3.91647339      -3.36451221    
       33780  -3.62294459      -3.41915989     -0.133739889      -1.33045244      -3.89355254      -3.37145567    
       33840  -3.58119988      -3.42428136     -0.122511804      -1.35076380      -3.87258959      -3.37596822    
       33900  -3.54410839      -3.41644406     -0.109886639      -1.37164021      -3.85224867      -3.37827730    
       33960  -3.50130558      -3.42053962      -9.74886939E-02  -1.39222717      -3.83264875      -3.37744808    
       34020  -3.46181703      -3.42783594      -8.65085721E-02  -1.41130519      -3.81159782      -3.37411618    
       34080  -3.43491602      -3.43952370      -7.71321282E-02  -1.42753136      -3.78897429      -3.36936855    
       34140  -3.40932369      -3.44960713      -6.84852153E-02  -1.44029081      -3.76466393      -3.36533523    
       34200  -3.38454914      -3.45438194      -5.92888184E-02  -1.45020175      -3.73988414      -3.36529303    
       34260  -3.35560703      -3.46662068      -4.87718172E-02  -1.45870352      -3.71401978      -3.36716127    
       34320  -3.33023024      -3.47655869      -3.69870849E-02  -1.46737623      -3.68796730      -3.37091112    
       34380  -3.29660630      -3.48015809      -2.43908502E-02  -1.47748375      -3.66269112      -3.37688088    
       34440  -3.26139617      -3.49228120      -1.14457626E-02  -1.48980749      -3.63800383      -3.38477087    
       34500  -3.23103166      -3.51507854       1.34850852E-03  -1.50460327      -3.61453938      -3.39344263    
       34560  -3.19807410      -3.54247999       1.34276273E-02  -1.52161169      -3.59403372      -3.40323210    
       34620  -3.16288996      -3.56654024       2.42030956E-02  -1.54024196      -3.57718849      -3.41423702    
       34680  -3.12747025      -3.59259892       3.30727920E-02  -1.55997074      -3.56347299      -3.42917347    
       34740  -3.08757877      -3.61832047       3.94081883E-02  -1.58081889      -3.55304217      -3.44621110    
       34800  -3.05757570      -3.63927674       4.25525419E-02  -1.60345232      -3.54609728      -3.46247458    
       34860  -3.03337359      -3.65409613       4.20191474E-02  -1.62842345      -3.54165268      -3.47752070    
       34920  -3.01080823      -3.66505814       3.78133096E-02  -1.65498757      -3.53827524      -3.49194479    
       34980  -2.99628305      -3.68173504       3.05795502E-02  -1.68119025      -3.53372788      -3.50717092    
       35040  -2.97721720      -3.69853520       2.13496909E-02  -1.70558870      -3.52724528      -3.52382064    
       35100  -2.96532869      -3.72318387       1.12230824E-02  -1.72837508      -3.51826596      -3.54141569    
       35160  -2.95402122      -3.74677896       1.31796265E-03  -1.75086594      -3.50638390      -3.56046653    
       35220  -2.93806148      -3.76423597      -7.23463856E-03  -1.77438200      -3.49159527      -3.58148122    
       35280  -2.92071486      -3.79106259      -1.35777518E-02  -1.79956234      -3.47575021      -3.60207963    
       35340  -2.91008425      -3.81786084      -1.74270030E-02  -1.82633400      -3.46056080      -3.62178349    
       35400  -2.89840078      -3.83665943      -1.90704931E-02  -1.85410941      -3.44758582      -3.64038110    
       35460  -2.88948035      -3.84980178      -1.93170756E-02  -1.88195276      -3.43899298      -3.65930510    
       35520  -2.87277198      -3.85598946      -1.95172410E-02  -1.90882385      -3.43666601      -3.67952967    
       35580  -2.85927272      -3.86394501      -2.15056725E-02  -1.93416226      -3.44036126      -3.70019794    
       35640  -2.84509206      -3.87197709      -2.73764171E-02  -1.95849061      -3.44781995      -3.72089744    
       35700  -2.82422757      -3.87643147      -3.89623791E-02  -1.98312283      -3.45637822      -3.74155641    
       35760  -2.80601811      -3.88478065      -5.68158366E-02  -2.00877452      -3.46368432      -3.76192570    
       35820  -2.78927660      -3.89506078      -7.92783573E-02  -2.03494954      -3.46924400      -3.78217506    
       35880  -2.76808858      -3.89968634     -0.103330903      -2.06100559      -3.47270727      -3.80208993    
       35940  -2.74661970      -3.90334249     -0.126698777      -2.08697176      -3.47347999      -3.82122040    
       36000  -2.72149038      -3.91028047     -0.148561135      -2.11313343      -2.68790770      -3.95627356    
       36060  -2.69824505      -3.92152619     -0.168746591      -2.13937593      -2.66185880      -3.96242189    
       36120  -2.67415524      -3.93293548     -0.186932787      -2.16509819      -2.63520932      -3.96882010    
       36180  -2.64801788      -3.94066906     -0.202684447      -2.18964243      -2.60968423      -3.97603798    
       36240  -2.62871003      -3.95584083     -0.215921476      -2.21273828      -2.58758307      -3.98333430    
       36300  -2.60575533      -3.98066759     -0.227213427      -2.23463273      -2.56695414      -3.99172020    
       36360  -2.58768773      -4.00902796     -0.237597555      -2.25592518      -2.54648137      -3.99932432    
       36420  -2.57301140      -4.03292513     -0.248084977      -2.27724791      -2.52617550      -4.00759363    
       36480  -2.56235456      -4.04869890     -0.259135634      -2.29894233      -2.50329947      -4.01667547    
       36540  -2.55136251      -4.07017708     -0.270331949      -2.32084799      -2.47699833      -4.02378130    
       36600  -2.54115844      -4.07800674     -0.280553967      -2.34231639      -2.44790101      -4.03111935    
       36660  -2.53012347      -4.08886957     -0.288544834      -2.36268735      -2.41625118      -4.04075003    
       36720  -2.50877285      -4.09723425     -0.293492138      -2.38193417      -2.38342667      -4.05184889    
       36780  -2.49146318      -4.10418987     -0.295294195      -2.40087223      -2.35010862      -4.06541491    
       36840  -2.47068834      -4.11164331     -0.294401586      -2.42071533      -2.31766272      -4.08039141    
       36900  -2.45149899      -4.12568426     -0.291455835      -2.44246078      -2.28719401      -4.09649658    
       36960  -2.43295598      -4.14800930     -0.287163317      -2.46666598      -2.26017570      -4.11372232    
       37020  -2.41708565      -4.16781902     -0.282525629      -2.49320483      -2.23732734      -4.12758207    
       37080  -2.41228437      -4.18828106     -0.279053301      -2.52092934      -2.21973729      -4.13547516    
       37140  -2.40951824      -4.20735836     -0.278613329      -2.54782915      -2.20838404      -4.13945723    
       37200  -2.39729500      -4.22865486     -0.282971859      -2.57180810      -2.20322299      -4.13983202    
       37260  -2.38866115      -4.24981833     -0.293300062      -2.59150147      -2.20241547      -4.13662386    
       37320  -2.38082790      -4.27650166     -0.309851915      -2.60655332      -2.20346236      -4.12922049    
       37380  -2.36369276      -4.30597544     -0.331748724      -2.61731839      -2.20506024      -4.11950636    
       37440  -2.36000156      -4.33505058     -0.356996804      -2.62451816      -2.20495772      -4.11035776    
       37500  -2.35632062      -4.36433601     -0.383034766      -2.62907600      -2.20252323      -4.10242844    
       37560  -2.34902263      -4.39554262     -0.407645196      -2.63209653      -2.19623995      -4.09638071    
       37620  -2.33855963      -4.42187452     -0.429525495      -2.63494921      -2.18520021      -4.09423161    
       37680  -2.32894802      -4.44260216     -0.448209435      -2.63912058      -2.17285132      -4.09675074    
       37740  -2.32501197      -4.45952606     -0.463734299      -2.64572549      -2.15978670      -4.10330868    
       37800  -2.32087016      -4.49015617     -0.476443797      -2.65523458      -2.14595413      -4.11257505    
       37860  -2.31691313      -4.51830006     -0.486828655      -2.66760516      -2.13212085      -4.12261343    
       37920  -2.31102324      -4.54285145     -0.495389163      -2.68243217      -2.12149167      -4.13313437    
       37980  -2.30733252      -4.57122183     -0.502733588      -2.69917417      -2.11465645      -4.14323616    
       38040  -2.30658388      -4.60412264     -0.509797931      -2.71731853      -2.11181021      -4.15069866    
       38100  -2.30932617      -4.62654591     -0.517888248      -2.73627925      -2.11255932      -4.15645027    
       38160  -2.30953336      -4.64550018     -0.528512001      -2.75516415      -2.11574221      -4.16242647    
       38220  -2.30800986      -4.66074324     -0.542770922      -2.77304482      -2.11862898      -4.16987419    
       38280  -2.30885839      -4.68084288     -0.560657978      -2.78975582      -2.11972237      -4.17860842    
       38340  -2.30635071      -4.69141245     -0.580825567      -2.80600500      -2.11823487      -4.18683481    
       38400  -2.30587506      -4.70243454     -0.601054549      -2.82242703      -2.11464024      -4.19492960    
       38460  -2.29935455      -4.71860456     -0.619227946      -2.83902574      -2.11059308      -4.20446920    
       38520  -2.29115725      -4.73776007     -0.634244621      -2.85585237      -2.10744977      -4.21484041    
       38580  -2.28676128      -4.75333071     -0.646325350      -2.87340045      -2.10564256      -4.22472477    
       38640  -2.28752780      -4.76466227     -0.656654716      -2.89180923      -2.10626197      -4.23311615    
       38700  -2.28691983      -4.77735424     -0.666760862      -2.91041970      -2.10964394      -4.23940039    
       38760  -2.29152346      -4.78290462     -0.678080916      -2.92822838      -2.11554861      -4.24275112    
       38820  -2.29382825      -4.78706264     -0.691762209      -2.94439220      -2.12310243      -4.24187422    
       38880  -2.29883099      -4.79647112     -0.708425462      -2.95827913      -2.13110590      -4.23714972    
       38940  -2.30283165      -4.80085659     -0.727938116      -2.96923232      -2.13831735      -4.23066807    
       39000  -2.30226851      -4.80302763     -0.749275565      -2.97663069      -2.14391017      -4.22378540    
       39060  -2.29947877      -4.80715322     -0.770684063      -2.98046923      -2.14654350      -4.21703291    
       39120  -2.28745151      -4.81502771     -0.790360153      -2.98171949      -2.14459252      -4.20986414    
       39180  -2.27726054      -4.82562542     -0.806953549      -2.98158979      -2.13709426      -4.20164299    
       39240  -2.26546764      -4.83667040     -0.819132328      -2.98043418      -2.12455082      -4.19294500    
       39300  -2.25887442      -4.84828901     -0.825497627      -2.97781587      -2.10875416      -4.18426561    
       39360  -2.25960159      -4.85966396     -0.825525761      -2.97374749      -2.09205699      -4.17574167    
       39420  -2.26125288      -4.86974478     -0.820579469      -2.96921730      -2.07638144      -4.16797590    
       39480  -2.26238179      -4.87911034     -0.813178957      -2.96517467      -2.06289172      -4.16125727    
       39540  -2.26371169      -4.89275026     -0.805177689      -2.96181417      -2.05329013      -4.15604496    
       39600  -2.25664926      -4.90421963     -0.797568321      -2.95908141      -2.24854946      -4.92663622    
       39660  -2.25150299      -4.91697454     -0.791683495      -2.95734954      -2.25186229      -4.93901491    
       39720  -2.24594188      -4.92457342     -0.789545178      -2.95740128      -2.25698376      -4.95399427    
       39780  -2.24394989      -4.92661572     -0.792617559      -2.95981503      -2.26387215      -4.96797848    
       39840  -2.24491072      -4.92887926     -0.800525963      -2.96440935      -2.27097559      -4.98283148    
       39900  -2.23995185      -4.92426920     -0.811217189      -2.97030830      -2.27656984      -4.99771452    
       39960  -2.23719740      -4.91778040     -0.822245061      -2.97665858      -2.28028584      -5.01164103    
       40020  -2.22610378      -4.91235209     -0.832013845      -2.98317337      -2.28361034      -5.02388382    
       40080  -2.21214771      -4.90836191     -0.840200782      -2.98986387      -2.28767061      -5.03626204    
       40140  -2.19074225      -4.90684938     -0.847389638      -2.99669123      -2.29562092      -5.04924631    
       40200  -2.16042423      -4.88823938     -0.854528308      -3.00393128      -2.30901527      -5.06385231    
       40260  -2.12578321      -4.88264322     -0.862898052      -3.01227212      -2.32807899      -5.07692242    
       40320  -2.09133220      -4.87611532     -0.874321699      -3.02207232      -2.35275340      -5.08915806    
       40380  -2.06299949      -4.87080765     -0.890710115      -3.03265691      -2.38167500      -5.09832096    
       40440  -2.03354359      -4.86133480     -0.913122416      -3.04272771      -2.41127276      -5.10417032    
       40500  -2.00810742      -4.84840870     -0.941220045      -3.05138898      -2.43821287      -5.10588980    
       40560  -1.98534405      -4.83734894     -0.973138154      -3.05837369      -2.46136260      -5.10400867    
       40620  -1.96558762      -4.82812214      -1.00565910      -3.06341529      -2.47865605      -5.09964323    
