 20190301
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23280  0.841680527       1.03605437       5.29082119E-02   4.46364641      0.136776924       2.34597373    
       23340  0.829785943      0.988484442       3.41191478E-02   4.46460009      0.103310816       2.34116793    
       23400  0.817372680      0.938010335       1.34990579E-02   4.46740437       7.20714927E-02   2.33242512    
       23460  0.809088171      0.887483239      -7.40044517E-03   4.47052336       4.23733927E-02   2.32097292    
       23520  0.797022581      0.832232594      -2.72536557E-02   4.47148752       1.62855927E-02   2.30729866    
       23580  0.780608773      0.777272701      -4.53147255E-02   4.46900082      -6.10405486E-03   2.29219866    
       23640  0.765608191      0.725065649      -6.09347969E-02   4.46369982      -2.36519314E-02   2.27749038    
       23700  0.752562642      0.677317500      -7.31704608E-02   4.45697451      -3.52640748E-02   2.26452875    
       23760  0.737317324      0.632651031      -8.09383541E-02   4.44971514      -4.16105092E-02   2.25498986    
       23820  0.724376321      0.590322793      -8.33282992E-02   4.44234800      -4.42631133E-02   2.24974561    
       23880  0.715788305      0.546066523      -7.98849985E-02   4.43567467      -4.55010161E-02   2.24882317    
       23940  0.704038084      0.499101579      -7.13672936E-02   4.43076849      -4.92099859E-02   2.25191498    
       24000  0.687421024      0.455996066      -6.02367967E-02   4.42858744      -5.69257103E-02   2.25763249    
       24060  0.672944546      0.420121551      -4.99572754E-02   4.42943430      -6.90146387E-02   2.26462293    
       24120  0.655554593      0.381902486      -4.33620848E-02   4.43302155      -8.41193944E-02   2.27153921    
       24180  0.635829151      0.350144774      -4.16363552E-02   4.43881083      -9.97478366E-02   2.27534056    
       24240  0.616451502      0.321283579      -4.44181226E-02   4.44583893     -0.114928178       2.27407098    
       24300  0.591406167      0.299234271      -5.02714291E-02   4.45234537     -0.129032701       2.26660299    
       24360  0.559590995      0.273533255      -5.72101325E-02   4.45585394     -0.140863851       2.25297427    
       24420  0.524923086      0.255489558      -6.33284524E-02   4.45392179     -0.150932282       2.23390889    
       24480  0.491828948      0.241581783      -6.73136339E-02   4.44524765     -0.160113886       2.20928025    
       24540  0.458077639      0.231436387      -6.89085945E-02   4.42976952     -0.170364842       2.17934775    
       24600  0.418590486      0.223464638      -6.91325888E-02   4.40773582     -0.183290198       2.14489508    
       24660  0.373476267      0.223360822      -6.99219778E-02   4.37914944     -0.198826179       2.10831189    
       24720  0.333014995      0.228481963      -7.29800835E-02   4.34439421     -0.216427788       2.07088661    
       24780  0.295903265      0.234777153      -7.88452923E-02   4.30527067     -0.235732615       2.03277016    
       24840  0.260219395      0.242128283      -8.71085972E-02   4.26387691     -0.256295621       1.99370289    
       24900  0.222324684      0.252445400      -9.72314551E-02   4.22085619     -0.277996480       1.95381856    
       24960  0.183793068      0.260612875     -0.109104902       4.17605829     -0.299799860       1.91276455    
       25020  0.147563383      0.267857045     -0.122952871       4.12957907     -0.320278615       1.87034118    
       25080  0.111937046      0.273009956     -0.138450161       4.08149338     -0.338895053       1.82736444    
       25140   7.24442005E-02  0.275375128     -0.154438555       4.03189182     -0.354916275       1.78486907    
       25200   3.24001163E-02  0.266830623     -0.169686690       3.98152280     -0.367896080       1.74336970    
       25260  -5.24126552E-03  0.255786598     -0.183369294       3.93170404     -0.726082146       1.23099053    
       25320  -3.95457447E-02  0.245563298     -0.194884852       3.88350320     -0.745446742       1.20719111    
       25380  -7.40378797E-02  0.232323021     -0.203788951       3.83715582     -0.763784766       1.18200135    
       25440 -0.108584158      0.223857835     -0.210054427       3.79206514     -0.783503592       1.15588033    
       25500 -0.131624401      0.213415608     -0.214484245       3.74714994     -0.805785120       1.12981784    
       25560 -0.146246746      0.200218722     -0.218494728       3.70148849     -0.831028819       1.10594010    
       25620 -0.159406394      0.178449899     -0.223481372       3.65478802     -0.858857155       1.08454478    
       25680 -0.176582515      0.157980174     -0.230546698       3.60745835     -0.888155878       1.06506932    
       25740 -0.199317753      0.138105437     -0.240571573       3.56038022     -0.918857396       1.04705763    
       25800 -0.232665256      0.123676024     -0.253963083       3.51450133     -0.949643493       1.02897882    
       25860 -0.267365277      0.107789271     -0.270271659       3.47020268     -0.978919029       1.01057923    
       25920 -0.301591426       9.18293521E-02 -0.288298577       3.42694354      -1.00501955      0.991379321    
       25980 -0.333731234       7.94218406E-02 -0.306441009       3.38392282      -1.02624714      0.972124279    
       26040 -0.374777257       6.69674054E-02 -0.322963119       3.34094810      -1.04211485      0.954520583    
       26100 -0.419468284       5.78749143E-02 -0.336248666       3.29807281      -1.05421615      0.941184580    
       26160 -0.469675571       5.03280051E-02 -0.345181733       3.25552201      -1.06596506      0.933609068    
       26220 -0.518953681       4.55801859E-02 -0.349971324       3.21463513      -1.08120835      0.931132555    
       26280 -0.558620930       4.15349379E-02 -0.352756828       3.17811704      -1.10164058      0.930295289    
       26340 -0.591861844       4.23756503E-02 -0.356957644       3.14833021      -1.12601638      0.927009046    
       26400 -0.627525389       4.16841619E-02 -0.365531087       3.12536836      -1.15176260      0.920499325    
       26460 -0.658710837       4.56169806E-02 -0.379245490       3.10642314      -1.17697906      0.912561059    
       26520 -0.683568656       5.00021204E-02 -0.396182895       3.08679199      -1.20150244      0.904393017    
       26580 -0.695163667       5.06848097E-02 -0.413551271       3.06342316      -1.22563076      0.896128118    
       26640 -0.705864191       5.40477410E-02 -0.429972678       3.03694105      -1.24974358      0.887876511    
       26700 -0.711681604       5.74654378E-02 -0.445391208       3.00906420      -1.27411830      0.879708767    
       26760 -0.720328093       5.97145632E-02 -0.460181624       2.98063850      -1.29924583      0.871418953    
       26820 -0.730929136       6.16078265E-02 -0.474922717       2.95184779      -1.32555783      0.863082886    
       26880 -0.739059627       6.31849021E-02 -0.490304619       2.92264032      -1.35405052      0.855491817    
       26940 -0.754790962       6.91267252E-02 -0.507242858       2.89288139      -1.38497496      0.849623680    
       27000 -0.763423324       7.10935742E-02 -0.527011275       2.86280870      -1.41801763      0.846118093    
       27060 -0.770483553       7.50806481E-02 -0.550787985       2.83338761      -1.45183766      0.844354808    
       27120 -0.772318840       8.01833421E-02 -0.578830123       2.80592155      -1.48526669      0.842510641    
       27180 -0.778665483       8.12533647E-02 -0.610226750       2.78120446      -1.51786041      0.839158952    
       27240 -0.783744454       8.28766227E-02 -0.643322408       2.75885582      -1.55000520      0.835020661    
       27300 -0.790381312       8.24218467E-02 -0.676496208       2.73744988      -1.58266866      0.831921637    
       27360 -0.802423060       7.45176002E-02 -0.708754301       2.71568632      -1.61663854      0.830504119    
       27420 -0.819474876       6.70408085E-02 -0.740089655       2.69354868      -1.65163028      0.829255879    
       27480 -0.835199833       6.00396059E-02 -0.771508992       2.67201781      -1.68726122      0.825654626    
       27540 -0.859110296       5.57342395E-02 -0.804144919       2.65175414      -1.72285509      0.817913413    
       27600 -0.880639672       5.41272163E-02 -0.838475943       2.63180113      -1.75834703      0.805662811    
       27660 -0.900032640       5.01345433E-02 -0.874082863       2.61000919      -1.79399192      0.789561689    
       27720 -0.923300505       4.50000502E-02 -0.910163164       2.58448005      -1.82984495      0.770602047    
       27780 -0.939999700       4.00432348E-02 -0.946363389       2.55473924      -1.86565173      0.749720812    
       27840 -0.957128644       3.36624049E-02 -0.983033955       2.52174568      -1.90107465      0.728401065    
       27900 -0.975558400       2.72676144E-02  -1.02067721       2.48697090      -1.93589711      0.708498836    
       27960 -0.995681226       2.04267055E-02  -1.05927825       2.45168662      -1.97057498      0.691415310    
       28020  -1.01516187       1.34452358E-02  -1.09816265       2.41710997      -2.00573730      0.677501202    
       28080  -1.03679657       4.21171449E-03  -1.13646436       2.38464928      -2.04163432      0.666047692    
       28140  -1.06143475      -7.80201470E-03  -1.17386746       2.35542202      -2.07872605      0.655516863    
       28200  -1.09471083      -2.07731873E-02  -1.21094728       2.32969308      -2.11729121      0.644255877    
       28260  -1.12611938      -3.48392539E-02  -1.24860156       2.30686760      -2.15741205      0.632275701    
       28320  -1.15163505      -4.93270680E-02  -1.28742063       2.28559327      -2.19841599      0.621936917    
       28380  -1.17874765      -6.51816428E-02  -1.32769144       2.26405573      -2.23911977      0.615562737    
       28440  -1.20133412      -8.38279501E-02  -1.36949182       2.24127650      -2.27830482      0.612604439    
       28500  -1.22701049     -0.106064931      -1.41242886       2.21854520      -2.31467128      0.610155225    
       28560  -1.25465393     -0.134740502      -1.45563316       2.19857144      -2.34688735      0.605747700    
       28620  -1.28866804     -0.166384518      -1.49814546       2.18236065      -2.37460184      0.598444402    
       28680  -1.32078779     -0.195613787      -1.53900218       2.16799593      -2.39834690      0.588457525    
       28740  -1.35482132     -0.227576926      -1.57708371       2.15280223      -2.41900563      0.577062905    
       28800  -1.38777089     -0.259796917      -1.61156440       2.13539815      -2.43750453      0.566068709    
       28860  -1.41904044     -0.288497210      -1.64242160       2.11587358      -2.45129514     -0.224014029    
       28920  -1.45570624     -0.320224077      -1.67027009       2.09538221      -2.48087883     -0.246997833    
       28980  -1.49240947     -0.346415192      -1.69598722       2.07564282      -2.50946069     -0.264240295    
       29040  -1.53176403     -0.370982260      -1.72053480       2.05843830      -2.53756714     -0.274144292    
       29100  -1.57587218     -0.396558791      -1.74469531       2.04545140      -2.56506181     -0.276086420    
       29160  -1.63134551     -0.424819410      -1.76880062       2.03810024      -2.59281516     -0.271506846    
       29220  -1.69230223     -0.447161049      -1.79277945       2.03732395      -2.62060308     -0.263184220    
       29280  -1.75913918     -0.466929048      -1.81648922       2.04323840      -2.64871621     -0.255515844    
       29340  -1.82691240     -0.485088825      -1.84008431       2.05476689      -2.67718267     -0.251632929    
       29400  -1.88622856     -0.511251926      -1.86411846       2.06951499      -2.70445108     -0.252443165    
       29460  -1.93653607     -0.536267936      -1.88917696       2.08428264      -2.72981715     -0.258049458    
       29520  -1.98484576     -0.567407250      -1.91529000       2.09618211      -2.75354695     -0.267407358    
       29580  -2.03513622     -0.605998874      -1.94169223       2.10345101      -2.77626562     -0.279157013    
       29640  -2.08812070     -0.646597862      -1.96740961       2.10565042      -2.79946375     -0.293510944    
       29700  -2.13783431     -0.684452355      -1.99221492       2.10366035      -2.82389879     -0.312190115    
       29760  -2.18214560     -0.734934688      -2.01677632       2.09843349      -2.85013413     -0.337663740    
       29820  -2.22222471     -0.777746022      -2.04208136       2.08936000      -2.87805319     -0.370757967    
       29880  -2.26423740     -0.825721204      -2.06891108       2.07423902      -2.90650582     -0.409107119    
       29940  -2.31728888     -0.863301158      -2.09741902       2.05123663      -2.93504262     -0.447818041    
       30000  -2.37142515     -0.908074617      -2.12708116       2.02067542      -2.96377611     -0.480794072    
       30060  -2.41509128     -0.950764358      -2.15717959       1.98573399      -2.99232364     -0.506924689    
       30120  -2.46190739     -0.998162866      -2.18739367       1.95179856      -3.02032638     -0.528875470    
       30180  -2.51787400      -1.05231631      -2.21773839       1.92286992      -3.04727292     -0.548481345    
       30240  -2.57408810      -1.10854650      -2.24787116       1.89905453      -3.07314038     -0.567695618    
       30300  -2.62790847      -1.16091669      -2.27708125       1.87860918      -3.09801769     -0.587111652    
       30360  -2.68237352      -1.21321869      -2.30485511       1.86014259      -3.12075973     -0.607559204    
       30420  -2.73737216      -1.26581943      -2.33113813       1.84264290      -3.14014864     -0.630341649    
       30480  -2.79473019      -1.31488764      -2.35597777       1.82504117      -3.15487099     -0.655945718    
       30540  -2.85225177      -1.36813819      -2.37884116       1.80624676      -3.16477466     -0.684210539    
       30600  -2.90442777      -1.42551816      -2.39861631       1.78521621      -3.17077184     -0.714320540    
       30660  -2.95657134      -1.47898877      -2.41441512       1.76117325      -3.17350316     -0.744422376    
       30720  -3.00893068      -1.53008366      -2.42615509       1.73403776      -3.17415833     -0.773186207    
       30780  -3.06578612      -1.57948112      -2.43443966       1.70474267      -3.17332935     -0.799719036    
       30840  -3.11540818      -1.62235141      -2.44018149       1.67509127      -3.17153025     -0.823567986    
       30900  -3.16712379      -1.66399074      -2.44409251       1.64729106      -3.17013574     -0.846954644    
       30960  -3.21596360      -1.70417523      -2.44634366       1.62287784      -3.16931081     -0.871965885    
       31020  -3.25999784      -1.73508620      -2.44677067       1.60146344      -3.16807818     -0.899713278    
       31080  -3.29998374      -1.76708114      -2.44560051       1.58054602      -3.16490388     -0.929833293    
       31140  -3.34172821      -1.79740107      -2.44371748       1.55739188      -3.15858102     -0.960100830    
       31200  -3.37858224      -1.83184183      -2.44162536       1.53094602      -3.14911985     -0.988551497    
       31260  -3.41219401      -1.86722088      -2.43872166       1.50210881      -3.13688183      -1.01397574    
       31320  -3.44263268      -1.90292180      -2.43388772       1.47270250      -3.12204123      -1.03568161    
       31380  -3.47084093      -1.93990302      -2.42619324       1.44424856      -3.10583735      -1.05349779    
       31440  -3.50374818      -1.97689080      -2.41523004       1.41770124      -3.08952522      -1.06721687    
       31500  -3.53340864      -2.01177621      -2.40144014       1.39390481      -3.07410812      -1.07813096    
       31560  -3.56081796      -2.04538465      -2.38611817       1.37373078      -3.06012774      -1.08777201    
       31620  -3.58771777      -2.07797337      -2.37087893       1.35742450      -3.04638839      -1.09743297    
       31680  -3.60994911      -2.11143231      -2.35678744       1.34398711      -3.03148174      -1.10789216    
       31740  -3.62912369      -2.14478922      -2.34369111       1.33169901      -3.01484895      -1.11849380    
       31800  -3.64794564      -2.17911506      -2.33043599       1.31919718      -2.99640584      -1.12798488    
       31860  -3.66169381      -2.21289611      -2.31583261       1.30601525      -2.97637486      -1.13488615    
       31920  -3.67014050      -2.24161792      -2.29933238       1.29273498      -2.95499969      -1.13940835    
       31980  -3.67766619      -2.27507591      -2.28085876       1.28070176      -2.93263555      -1.14409626    
       32040  -3.68150544      -2.30942249      -2.26056123       1.27067161      -2.90997648      -1.15174472    
       32100  -3.69378686      -2.34392953      -2.23894310       1.26124501      -2.88754106      -1.16230381    
       32160  -3.70406199      -2.37959647      -2.21685338       1.24956596      -2.86617732      -1.17348182    
       32220  -3.71534610      -2.40990019      -2.19514179       1.23429000      -2.84727645      -1.18343353    
       32280  -3.72088885      -2.43327045      -2.17468429       1.21688592      -2.83173919      -1.19141805    
       32340  -3.72826338      -2.46132135      -2.15664601       1.19975793      -2.81976509      -1.19790876    
       32400  -3.73246288      -2.49052930      -2.14205503       1.18433964      -2.81108761      -1.20419204    
       32460  -3.73004484      -2.51724863      -2.13121295       1.17094946      -3.71321869      -2.58589268    
       32520  -3.72552776      -2.54556656      -2.12388468       1.15901351      -3.71355605      -2.61516833    
       32580  -3.71638513      -2.57247734      -2.11964512       1.14719307      -3.71646929      -2.64583683    
       32640  -3.70251870      -2.59601784      -2.11791182       1.13383603      -3.71791792      -2.67762733    
       32700  -3.68923283      -2.62196279      -2.11785316       1.11744452      -3.71702528      -2.71156216    
       32760  -3.68178010      -2.64915586      -2.11824727       1.09696078      -3.71308684      -2.74989653    
       32820  -3.68108845      -2.67904186      -2.11743093       1.07188749      -3.70512176      -2.79201484    
       32880  -3.68620157      -2.70768118      -2.11374378       1.04221022      -3.69236708      -2.83647704    
       32940  -3.68616080      -2.73727703      -2.10592675       1.00831556      -3.67407036      -2.88117146    
       33000  -3.69606781      -2.76956344      -2.09323573      0.971209943      -3.65137172      -2.92301774    
       33060  -3.70658612      -2.79329991      -2.07552457      0.932671845      -3.62639236      -2.96107292    
       33120  -3.72065139      -2.81341290      -2.05335355      0.894795358      -3.60016561      -2.99589849    
       33180  -3.72980976      -2.82917976      -2.02792239      0.859070480      -3.57291150      -3.02831292    
       33240  -3.74024248      -2.83818769      -2.00050712      0.825711310      -3.54501534      -3.05844307    
       33300  -3.75003719      -2.84179163      -1.97177529      0.793953598      -3.51571918      -3.08681774    
       33360  -3.76272702      -2.84693503      -1.94176257      0.763057113      -3.48520803      -3.11299229    
       33420  -3.78022838      -2.83947539      -1.91025722      0.732984304      -3.45218778      -3.13624072    
       33480  -3.80221486      -2.84023690      -1.87705433      0.704348266      -3.41701198      -3.15688324    
       33540  -3.82182908      -2.83591127      -1.84209371      0.677898645      -3.37986231      -3.17578745    
       33600  -3.83896637      -2.84023285      -1.80542731      0.653962612      -3.34066868      -3.19376659    
       33660  -3.85849667      -2.83789301      -1.76708770      0.632170975      -3.29843879      -3.21257949    
       33720  -3.88144588      -2.82942080      -1.72695255      0.611474037      -3.25357485      -3.23312497    
       33780  -3.90170908      -2.82472920      -1.68472564      0.590488672      -3.20683360      -3.25458169    
       33840  -3.91852307      -2.81290746      -1.64029646      0.568094254      -3.15949106      -3.27679539    
       33900  -3.93702483      -2.79457474      -1.59393871      0.543935478      -3.11159444      -3.29857898    
       33960  -3.95742273      -2.78324676      -1.54605019      0.518409073      -3.06289625      -3.31997633    
       34020  -3.97733164      -2.77412820      -1.49686432      0.492264867      -3.01439571      -3.34104586    
       34080  -3.99481750      -2.76742339      -1.44666767      0.466309428      -2.96665931      -3.36151719    
       34140  -4.00891113      -2.76694632      -1.39627171      0.441224933      -2.91975379      -3.38174129    
       34200  -4.02374506      -2.76567268      -1.34682333      0.417340249      -2.87332487      -3.40285850    
       34260  -4.03846788      -2.76831055      -1.29906881      0.394296259      -2.82673001      -3.42633438    
       34320  -4.05906963      -2.77429962      -1.25298333      0.370934576      -2.78035641      -3.45405722    
       34380  -4.07166624      -2.77728987      -1.20825195      0.345574439      -2.73417807      -3.48642111    
       34440  -4.07331896      -2.78272748      -1.16475403      0.316569716      -2.68885255      -3.52214098    
       34500  -4.07847309      -2.79121065      -1.12261546      0.282934606      -2.64401007      -3.55986834    
       34560  -4.07473612      -2.80730534      -1.08202505      0.244818211      -2.59761620      -3.59771299    
       34620  -4.06625748      -2.83061385      -1.04276776      0.203450426      -2.54853368      -3.63434911    
       34680  -4.06081200      -2.85288024      -1.00362289      0.160590813      -2.49683619      -3.66979980    
       34740  -4.05277300      -2.86737466     -0.962739050      0.117740087      -2.44475436      -3.70438075    
       34800  -4.04695415      -2.87993217     -0.919230819       7.56654367E-02  -2.39381504      -3.73774719    
       34860  -4.04167986      -2.88705993     -0.874063075       3.43351141E-02  -2.34496021      -3.77015448    
       34920  -4.04572725      -2.90018678     -0.829090774      -6.86109392E-03  -2.29842925      -3.80273890    
       34980  -4.06013489      -2.91981435     -0.785732210      -4.85479757E-02  -2.25495267      -3.83700538    
       35040  -4.07498789      -2.93177581     -0.744635284      -9.10460725E-02  -2.21397018      -3.87397861    
       35100  -4.08543730      -2.94257140     -0.705947459     -0.134659186      -2.17529535      -3.91415572    
       35160  -4.10223818      -2.95993710     -0.669660330     -0.180054992      -2.13872004      -3.95628858    
       35220  -4.11649323      -2.97329950     -0.635781705     -0.227949739      -2.10448623      -3.99806166    
       35280  -4.13126898      -2.98706150     -0.604402006     -0.278451383      -2.07325768      -4.03705072    
       35340  -4.15124750      -3.00053716     -0.575750709     -0.330710530      -2.04456186      -4.07072115    
       35400  -4.17410421      -3.02211189     -0.550008059     -0.383123815      -2.01742840      -4.09772968    
       35460  -4.19343662      -3.05235195     -0.527039409     -0.433674812      -1.99048555      -4.11835861    
       35520  -4.20281029      -3.09081483     -0.506334066     -0.480245620      -1.96210647      -4.13431883    
       35580  -4.21119738      -3.13277912     -0.487094998     -0.521162748      -1.93153739      -4.14789724    
       35640  -4.21196032      -3.17213988     -0.468211085     -0.555889845      -1.89930749      -4.16040850    
       35700  -4.21374655      -3.20832300     -0.448280871     -0.585481644      -1.86672580      -4.17181110    
       35760  -4.21069956      -3.24366164     -0.426276356     -0.612108767      -1.83520257      -4.18215704    
       35820  -4.20906496      -3.27765918     -0.402346909     -0.637520492      -1.80564654      -4.19229507    
       35880  -4.21111536      -3.30741024     -0.377842575     -0.662094474      -1.77856863      -4.20336676    
       35940  -4.20870972      -3.34139538     -0.354445159     -0.685642838      -1.75459588      -4.21677399    
       36000  -4.20209837      -3.37632608     -0.333276659     -0.708475053      -1.73376548      -4.23342752    
       36060  -4.19228363      -3.40927553     -0.314830363     -0.731578648      -4.17132950      -3.51699495    
       36120  -4.18343401      -3.44733071     -0.299404979     -0.756157815      -4.16775036      -3.56061888    
       36180  -4.18050241      -3.48534417     -0.287188679     -0.783048451      -4.15937090      -3.60572028    
       36240  -4.17594337      -3.52199721     -0.277558476     -0.812591970      -4.14680433      -3.65276480    
       36300  -4.17465305      -3.56333971     -0.268293500     -0.844898343      -4.13409710      -3.70289969    
       36360  -4.17065048      -3.60334444     -0.256566167     -0.880100548      -4.12176847      -3.75570893    
       36420  -4.15849400      -3.63803697     -0.241697267     -0.918464005      -4.11047840      -3.80919051    
       36480  -4.13788366      -3.66520405     -0.225622728     -0.960259020      -4.09990311      -3.86317039    
       36540  -4.11460972      -3.69542217     -0.210531831      -1.00532961      -4.09076881      -3.91576004    
       36600  -4.09197712      -3.72738099     -0.197527364      -1.05273068      -4.08536720      -3.96527743    
       36660  -4.05762672      -3.75842643     -0.187108696      -1.10079956      -4.08402634      -4.01142073    
       36720  -4.02089500      -3.79311061     -0.179904640      -1.14761341      -4.08521318      -4.05451441    
       36780  -3.98234820      -3.83054852     -0.176886559      -1.19161642      -4.08710957      -4.09664488    
       36840  -3.94515419      -3.86709905     -0.178861365      -1.23210716      -4.08844757      -4.14074230    
       36900  -3.90546918      -3.89853835     -0.185233846      -1.26945555      -4.09001589      -4.18928003    
       36960  -3.86841369      -3.93445230     -0.193818510      -1.30529761      -4.09323168      -4.24094582    
       37020  -3.83203292      -3.96865869     -0.202720270      -1.34235263      -4.09703732      -4.29275608    
       37080  -3.79555345      -4.00711489     -0.211843252      -1.38317466      -4.10227299      -4.34243155    
       37140  -3.75411415      -4.04633713     -0.222202122      -1.42842698      -4.10836554      -4.38922262    
       37200  -3.70967174      -4.08600378     -0.234656647      -1.47635436      -4.11424112      -4.43131971    
       37260  -3.65944934      -4.12531662     -0.249451831      -1.52404547      -4.12000656      -4.46956301    
       37320  -3.61210012      -4.16883898     -0.266300470      -1.56911480      -4.12568665      -4.50547123    
       37380  -3.56433558      -4.22024679     -0.284710705      -1.61042023      -4.13103724      -4.53939724    
       37440  -3.52052259      -4.26805401     -0.304165184      -1.64790678      -4.13558769      -4.57298565    
       37500  -3.47172928      -4.31380653     -0.324119776      -1.68227410      -4.13900900      -4.60664082    
       37560  -3.42906547      -4.36276007     -0.343993545      -1.71456206      -4.14228296      -4.63991833    
       37620  -3.38207126      -4.40960503     -0.363284767      -1.74564075      -4.14527082      -4.67129755    
       37680  -3.33229780      -4.45359993     -0.381791264      -1.77585733      -4.14810705      -4.69984007    
       37740  -3.28372025      -4.49261665     -0.399608403      -1.80489743      -4.15001774      -4.72560692    
       37800  -3.23437381      -4.52528667     -0.417152852      -1.83197010      -4.15206623      -4.74795771    
       37860  -3.18351936      -4.55592489     -0.435107857      -1.85615015      -4.15377951      -4.76674795    
       37920  -3.12757254      -4.57516575     -0.454185575      -1.87674260      -4.15528059      -4.78270626    
       37980  -3.07038116      -4.59169292     -0.474735916      -1.89350998      -4.15682888      -4.79590654    
       38040  -3.01692200      -4.61138964     -0.496636719      -1.90661371      -4.15863752      -4.80647659    
       38100  -2.97870350      -4.63065910     -0.519550025      -1.91643035      -4.16095877      -4.81523466    
       38160  -2.93998766      -4.65205050     -0.543218791      -1.92336619      -4.16462326      -4.82237005    
       38220  -2.90666533      -4.66704702     -0.567624390      -1.92779982      -4.17060375      -4.82776403    
       38280  -2.87941146      -4.67818403     -0.593054414      -1.93016756      -4.17961073      -4.83188725    
       38340  -2.85019493      -4.69248772     -0.620085835      -1.93090463      -4.19193268      -4.83498573    
       38400  -2.82321286      -4.71493196     -0.649562657      -1.93045688      -4.20636654      -4.83727503    
       38460  -2.79519129      -4.74234152     -0.682235122      -1.92911232      -4.22111320      -4.83939600    
       38520  -2.76280499      -4.77169466     -0.718374372      -1.92721403      -4.23283815      -4.84166145    
       38580  -2.72254801      -4.79362774     -0.757466972      -1.92554116      -4.23889208      -4.84335184    
       38640  -2.66824961      -4.81033945     -0.797676802      -1.92504680      -4.23818922      -4.84214640    
       38700  -2.60712862      -4.83190823     -0.835748971      -1.92607820      -4.23071289      -4.83643770    
       38760  -2.55292463      -4.85673666     -0.868565261      -1.92738724      -4.21749449      -4.82557726    
       38820  -2.50258374      -4.87920094     -0.894720376      -1.92655540      -4.20012712      -4.81008911    
       38880  -2.45680928      -4.90764046     -0.914060116      -1.92145526      -4.17987442      -4.79229307    
       38940  -2.41030884      -4.93602896     -0.927123845      -1.91137791      -4.15786648      -4.77506161    
       39000  -2.36153507      -4.97045374     -0.935065985      -1.89729750      -4.13495350      -4.76182175    
       39060  -2.31391263      -4.99493790     -0.939430654      -1.88156307      -4.11197090      -4.75532532    
       39120  -2.27080965      -5.00815392     -0.941706300      -1.86732614      -4.08974409      -4.75743246    
       39180  -2.23428726      -5.01126432     -0.943046391      -1.85768461      -4.06945133      -4.76909590    
       39240  -2.20016527      -5.01114655     -0.944462359      -1.85484028      -4.05091381      -4.79016829    
       39300  -2.17337060      -5.00745058     -0.947141051      -1.85975373      -4.03234434      -4.81863689    
       39360  -2.14784360      -5.00145769     -0.952060878      -1.87271786      -4.01040506      -4.85039091    
       39420  -2.11700106      -4.99177265     -0.959028363      -1.89430118      -3.98174691      -4.88105965    
       39480  -2.08393216      -4.98688793     -0.966218650      -1.92463076      -3.94459391      -4.90887547    
       39540  -2.04575014      -4.98859215     -0.970699251      -1.96098554      -3.89936924      -4.93377495    
       39600  -2.01294732      -4.98837805     -0.969381571      -1.99812329      -3.84814906      -4.95490980    
       39660  -1.98355532      -4.98775387     -0.959929526      -2.03215575      -1.90870976      -5.00318956    
       39720  -1.95981455      -4.98742008     -0.941570282      -2.06204009      -1.87894201      -4.99380350    
       39780  -1.93672585      -4.98232937     -0.915598810      -2.08724761      -1.85465622      -4.98260880    
       39840  -1.91105163      -4.97480536     -0.885770440      -2.10711312      -1.83967805      -4.96974802    
       39900  -1.88662565      -4.96480370     -0.858221889      -2.12204218      -1.83237243      -4.95544243    
       39960  -1.86434972      -4.95920897     -0.839305580      -2.13345623      -1.82835615      -4.93977547    
       40020  -1.84526813      -4.95863485     -0.831860721      -2.14250922      -1.82334042      -4.92344522    
       40080  -1.82661331      -4.95753098     -0.833850861      -2.14941168      -1.81481385      -4.90683174    
       40140  -1.80565369      -4.95367527     -0.840516448      -2.15399098      -1.80165446      -4.89063454    
       40200  -1.78248024      -4.94456053     -0.846888065      -2.15658784      -1.78436494      -4.87661743    
       40260  -1.76104403      -4.93489408     -0.849120736      -2.15847206      -1.76232231      -4.86496258    
       40320  -1.74667728      -4.92885399     -0.844839275      -2.16153550      -1.73758173      -4.85628128    
       40380  -1.73058200      -4.92579174     -0.833118618      -2.16740489      -1.71373844      -4.85041618    
       40440  -1.71914077      -4.92299843     -0.814819992      -2.17666054      -1.69388938      -4.84476805    
       40500  -1.70541608      -4.91846371     -0.793289542      -2.18882298      -1.67958915      -4.83487225    
       40560  -1.69279563      -4.91983795     -0.773474038      -2.20263815      -1.66888821      -4.81754065    
       40620  -1.68267512      -4.92412138     -0.758848548      -2.21578193      -1.65892696      -4.79522562    
       40680  -1.66746426      -4.93354607     -0.749559164      -2.22477531      -1.64875305      -4.77169180    
       40740  -1.64905477      -4.94174242     -0.743440866      -2.22722030      -1.63892400      -4.75009537    
       40800  -1.63895822      -4.94374084     -0.738019526      -2.22450256      -1.63045323      -4.73162556    
       40860  -1.62435734      -4.94685745     -0.731819451      -2.22037601      -1.62612450      -4.71820879    
       40920  -1.61539078      -4.95064402     -0.724815607      -2.21766996      -1.62669218      -4.70871925    
       40980  -1.60693443      -4.95650911     -0.718213916      -2.21773219      -1.63185346      -4.70149469    
       41040  -1.59965014      -4.96117353     -0.714019358      -2.22108650      -1.63921320      -4.69506884    
       41100  -1.59056759      -4.96622133     -0.714131951      -2.22739697      -1.64688551      -4.68787432    
