 20190505
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -6.00489283      -5.88300861E-02  -1.95635831       2.06118202      -6.20274687     -0.141519740    
       22320  -5.97717667     -0.115394689      -1.99571669       2.09483790      -6.18886280     -0.221091539    
       22380  -5.95445347     -0.168650970      -2.03147674       2.12227511      -6.17013454     -0.303387374    
       22440  -5.92836094     -0.222574487      -2.06412435       2.14320302      -6.14666653     -0.389591038    
       22500  -5.90464926     -0.272701055      -2.09377217       2.15747857      -6.11652899     -0.480107337    
       22560  -5.88590431     -0.327486217      -2.11933255       2.16500831      -6.07876921     -0.575284600    
       22620  -5.86677504     -0.379984885      -2.13868856       2.16567922      -6.03476286     -0.673954308    
       22680  -5.84658909     -0.429248810      -2.15009522       2.15933514      -5.98823929     -0.774211287    
       22740  -5.81459951     -0.474892139      -2.15375876       2.14617062      -5.94314289     -0.869290709    
       22800  -5.77700329     -0.517751813      -2.15219808       2.12770414      -5.90104151     -0.951717019    
       22860  -5.74927425     -0.561748207      -2.14900136       2.10805416      -5.86454964      -1.02008021    
       22920  -5.71173620     -0.608187556      -2.14711285       2.09392357      -5.82889986      -1.07820392    
       22980  -5.67158747     -0.658240974      -2.14778948       2.09150553      -5.79351759      -1.13323879    
       23040  -5.63367462     -0.705484569      -2.14990997       2.10076094      -5.75855732      -1.18971932    
       23100  -5.61578465     -0.745975733      -2.15108991       2.11490941      -5.72570944      -1.24912405    
       23160  -5.59764624     -0.784538329      -2.15079045       2.12710238      -5.69395065      -1.31296146    
       23220  -5.57069921     -0.835560679      -2.15024900       2.13413191      -5.66411638      -1.38034463    
       23280  -5.53632021     -0.881974161      -2.15061140       2.13523698      -5.63383245      -1.45382428    
       23340  -5.50020361     -0.925573885      -2.15229130       2.13025689      -5.60296774      -1.53261304    
       23400  -5.46533203     -0.970253825      -2.15482664       2.11878538      -5.57015419      -1.61680448    
       23460  -5.42518520      -1.02007043      -2.15701365       2.10010719      -5.53651381      -1.70355356    
       23520  -5.39362574      -1.07446611      -2.15736651       2.07423663      -5.50183201      -1.79116821    
       23580  -5.36282015      -1.13554978      -2.15482664       2.04286218      -5.46895027      -1.87715840    
       23640  -5.33198929      -1.19299221      -2.14956474       2.00853682      -5.43935680      -1.96035624    
       23700  -5.30650187      -1.25227213      -2.14362192       1.97291648      -5.41395235      -2.03947234    
       23760  -5.28956842      -1.32045496      -2.13970208       1.93627214      -5.39212322      -2.11435390    
       23820  -5.25483227      -1.37659955      -2.13889909       1.89842498      -5.37397051      -2.18326259    
       23880  -5.22628832      -1.42414880      -2.14091206       1.85957122      -5.35804319      -2.24488926    
       23940  -5.18416405      -1.48956072      -2.14557481       1.82034540      -5.34296465      -2.29976535    
       24000  -5.14049196      -1.55935705      -2.15286660       1.78195286      -5.32955599      -2.35102749    
       24060  -5.09411764      -1.61444962      -2.16215897       1.74613774      -5.31712055      -2.40033746    
       24120  -5.05182028      -1.66781127      -2.17282438       1.71395004      -5.30604506      -2.44743180    
       24180  -5.01648569      -1.71633399      -2.18463731       1.68368685      -5.29515076      -2.48985577    
       24240  -4.98860073      -1.76138961      -2.19734335       1.65279913      -5.28470993      -2.52709007    
       24300  -4.96793318      -1.80223823      -2.21049809       1.62150788      -5.27291155      -2.55830002    
       24360  -4.94459391      -1.85034800      -2.22345710       1.59184301      -5.25986862      -2.58544278    
       24420  -4.91808224      -1.89587951      -2.23542547       1.56530356      -5.24659729      -2.60836864    
       24480  -4.89368820      -1.94262028      -2.24590921       1.54223621      -5.23351097      -2.62850499    
       24540  -4.86149597      -1.99577832      -2.25497723       1.52211428      -5.22237444      -2.64526033    
       24600  -4.83239460      -2.04564524      -2.26299095       1.50406086      -5.21345186      -2.65848422    
       24660  -4.79547405      -2.10188293      -2.27040052       1.48737705      -5.20633841      -2.66736889    
       24720  -4.75083113      -2.15707421      -2.27767229       1.47189212      -5.19968557      -2.67182112    
       24780  -4.69495821      -2.19711876      -2.28505373       1.45791245      -5.19280863      -2.67253685    
       24840  -4.63073444      -2.22510815      -2.29231024       1.44567060      -5.18474579      -2.67010665    
       24900  -4.57750463      -2.26644039      -2.29887319       1.43501353      -5.17635012      -2.66529942    
       24960  -4.52930880      -2.31169581      -2.30439115       1.42559183      -5.16793251      -2.65874791    
       25020  -4.48737717      -2.35372710      -2.30908251       1.41709137      -5.16015196      -2.65124726    
       25080  -4.45269680      -2.40017056      -2.31344843       1.40927935      -5.15301514      -2.64384747    
       25140  -4.41885757      -2.44562054      -2.31775141       1.40170574      -5.14800978      -2.63669920    
       25200  -4.38253689      -2.49609518      -2.32198882       1.39355779      -4.32531261      -2.61030340    
       25260  -4.35698462      -2.54306984      -2.32626128       1.38406086      -4.29334068      -2.66380072    
       25320  -4.31948900      -2.59710145      -2.33096719       1.37282276      -4.26692152      -2.71566439    
       25380  -4.29432869      -2.64787602      -2.33666897       1.35989726      -4.24042845      -2.76516008    
       25440  -4.26351404      -2.70635438      -2.34378886       1.34561861      -4.21796751      -2.81272078    
       25500  -4.22411156      -2.75891566      -2.35213852       1.33027983      -4.19483566      -2.86033750    
       25560  -4.18084955      -2.81837535      -2.36088657       1.31397140      -4.17238569      -2.90871644    
       25620  -4.13486004      -2.87233829      -2.36927438       1.29656744      -4.14868975      -2.95756364    
       25680  -4.08808041      -2.92366505      -2.37720513       1.27776110      -4.12781620      -3.00604272    
       25740  -4.03961754      -2.97299337      -2.38506508       1.25710416      -4.10602093      -3.05371642    
       25800  -3.99783349      -3.01564407      -2.39336014       1.23423183      -4.08694458      -3.09615970    
       25860  -3.95520687      -3.06140161      -2.40253139       1.20960557      -4.06765985      -3.13130760    
       25920  -3.90425897      -3.10984898      -2.41273522       1.18512249      -4.05043173      -3.16020942    
       25980  -3.84897852      -3.15517902      -2.42358518       1.16348743      -4.03248215      -3.18337917    
       26040  -3.78170681      -3.19813442      -2.43413591       1.14669359      -4.01837635      -3.20373583    
       26100  -3.70189929      -3.25563264      -2.44366884       1.13503146      -4.00745058      -3.22212243    
       26160  -3.62144113      -3.31737351      -2.45281339       1.12734592      -4.00145197      -3.24064994    
       26220  -3.52241111      -3.37114739      -2.46364284       1.12195277      -4.00044012      -3.26051474    
       26280  -3.41967535      -3.41610122      -2.47842479       1.11726344      -4.00513172      -3.28093505    
       26340  -3.32232666      -3.45916152      -2.49826741       1.11199296      -4.01451349      -3.30185103    
       26400  -3.23275757      -3.50821567      -2.52284169       1.10516596      -4.02710390      -3.32417846    
       26460  -3.14597058      -3.56126380      -2.55104923       1.09602737      -4.04443741      -3.34749579    
       26520  -3.06027818      -3.61496830      -2.58191967       1.08414340      -4.06367636      -3.36842251    
       26580  -2.98193431      -3.66328335      -2.61509633       1.06979418      -4.08385658      -3.38518620    
       26640  -2.91276574      -3.70523071      -2.65061498       1.05422437      -4.10316801      -3.39758110    
       26700  -2.85259414      -3.74917412      -2.68819666       1.03947771      -4.12000036      -3.40816259    
       26760  -2.80351782      -3.79763746      -2.72670031       1.02764797      -4.13410664      -3.41720486    
       26820  -2.74963593      -3.84269905      -2.76437950       1.01954663      -4.14800262      -3.42473078    
       26880  -2.70270205      -3.87618232      -2.79980588       1.01432443      -4.16059017      -3.43276978    
       26940  -2.66125250      -3.90719151      -2.83255959       1.01037085      -4.17155123      -3.44057012    
       27000  -2.62688279      -3.94155288      -2.86301827       1.00656617      -4.17815590      -3.44906735    
       27060  -2.59099627      -3.98637962      -2.89127707       1.00271130      -4.18009424      -3.45615220    
       27120  -2.55967665      -4.02474689      -2.91667485      0.998983145      -4.17597437      -3.46221280    
       27180  -2.52668905      -4.05910969      -2.93804359      0.995708525      -4.16828203      -3.46442699    
       27240  -2.48980641      -4.08601427      -2.95433068      0.993537128      -4.15766859      -3.46038842    
       27300  -2.44863796      -4.11591244      -2.96512032      0.993632376      -4.14422894      -3.45040083    
       27360  -2.41682386      -4.14432240      -2.97066808      0.997493684      -4.12806082      -3.43593574    
       27420  -2.37147903      -4.15753174      -2.97126889       1.00607431      -4.10852861      -3.41880584    
       27480  -2.33314681      -4.18394899      -2.96706247       1.01898980      -4.08712864      -3.40149593    
       27540  -2.29438996      -4.21450806      -2.95815611       1.03474653      -4.06507587      -3.38789463    
       27600  -2.25619960      -4.23641062      -2.94515538       1.05094206      -4.04405737      -3.37916088    
       27660  -2.22342420      -4.26456070      -2.92954993       1.06454206      -4.02352285      -3.37427402    
       27720  -2.18723226      -4.29173422      -2.91278934       1.07322526      -4.00417614      -3.37221813    
       27780  -2.15581059      -4.32144642      -2.89571214       1.07760632      -3.98395109      -3.37400675    
       27840  -2.11032772      -4.34473801      -2.87878227       1.07953501      -3.96349788      -3.38209248    
       27900  -2.06792784      -4.37192917      -2.86195064       1.07838261      -3.94060946      -3.39554167    
       27960  -2.02189183      -4.40086651      -2.84470248       1.07177162      -3.91590261      -3.41366816    
       28020  -1.96756673      -4.40914440      -2.82640576       1.05808580      -3.88969755      -3.43286562    
       28080  -1.90891576      -4.40955639      -2.80659246       1.03741491      -3.86158848      -3.45162439    
       28140  -1.84175634      -4.41303110      -2.78508997       1.01149464      -3.83190727      -3.46806812    
       28200  -1.77671266      -4.40057278      -2.76198030      0.983008623      -3.80034375      -3.48146725    
       28260  -1.71061432      -4.38518238      -2.73713350      0.954452336      -3.76662850      -3.49174070    
       28320  -1.64886320      -4.36333275      -2.70988894      0.927384555      -3.73181772      -3.49967599    
       28380  -1.58943284      -4.33522654      -2.67942715      0.902421772      -3.69795179      -3.50643063    
       28440  -1.53473639      -4.31433058      -2.64552188      0.879562914      -3.66672993      -3.51301789    
       28500  -1.48587644      -4.30319309      -2.60902166      0.858290851      -3.64044619      -3.52055168    
       28560  -1.43144238      -4.28533459      -2.57185221      0.837646961      -3.61959004      -3.52935266    
       28620  -1.37601650      -4.26504040      -2.53660297      0.816607058      -3.60418153      -3.53950381    
       28680  -1.32925010      -4.24212503      -2.50576758      0.794452965      -3.59267330      -3.55057907    
       28740  -1.28382552      -4.22603369      -2.48092151      0.770917058      -3.58389688      -3.56254816    
       28800  -1.23578525      -4.20931721      -2.46211171      0.746153414      -1.13509870      -4.23973131    
       28860  -1.18922782      -4.19343185      -2.44780064      0.720451295      -1.08424389      -4.23881149    
       28920  -1.13878179      -4.18460417      -2.43560171      0.693797648      -1.03706002      -4.24086475    
       28980  -1.09735799      -4.17127848      -2.42312956      0.665433168     -0.989428580      -4.24890518    
       29040  -1.04888332      -4.16058826      -2.40848947      0.633743107     -0.943492115      -4.26038790    
       29100  -1.00486076      -4.14582682      -2.39062357      0.596758544     -0.898416102      -4.26978827    
       29160 -0.963839710      -4.13720179      -2.36949492      0.553412557     -0.854294300      -4.27348089    
       29220 -0.926774025      -4.12902594      -2.34583545      0.505211830     -0.811296046      -4.26949406    
       29280 -0.893593907      -4.12102222      -2.32055521      0.456717789     -0.770519912      -4.26082563    
       29340 -0.858745217      -4.11678076      -2.29422569      0.413217604     -0.731612682      -4.24942780    
       29400 -0.819245160      -4.11437321      -2.26697421      0.377441376     -0.693585873      -4.23635530    
       29460 -0.774334788      -4.11325026      -2.23865294      0.348566800     -0.655562580      -4.22674990    
       29520 -0.731678545      -4.10396338      -2.20902729      0.323323399     -0.617984712      -4.22021580    
       29580 -0.699336946      -4.09153986      -2.17791367      0.297907114     -0.578671157      -4.21632051    
       29640 -0.673341274      -4.08145905      -2.14521194      0.269643337     -0.538126707      -4.21511984    
       29700 -0.653626084      -4.07480145      -2.11067557      0.237626344     -0.495147765      -4.21675539    
       29760 -0.643693328      -4.05175352      -2.07366776      0.202276438     -0.448410302      -4.21908331    
       29820 -0.637837410      -4.02952719      -2.03320265      0.164463654     -0.399549633      -4.22052574    
       29880 -0.635872483      -4.01063871      -1.98838317      0.125131845     -0.347905040      -4.21905565    
       29940 -0.634722948      -3.99557638      -1.93890846       8.54137316E-02 -0.294400662      -4.21540308    
       30000 -0.633173168      -3.97866702      -1.88527381       4.66195606E-02 -0.237722784      -4.20734692    
       30060 -0.629721344      -3.95823026      -1.82836008       9.93102510E-03 -0.179200605      -4.19494009    
       30120 -0.622604907      -3.93684173      -1.76877189      -2.39432883E-02 -0.116873607      -4.17926264    
       30180 -0.606523395      -3.91654849      -1.70641387      -5.48665337E-02  -4.86230887E-02  -4.16111374    
       30240 -0.586373448      -3.90353084      -1.64050317      -8.32854509E-02   2.32245997E-02  -4.14196873    
       30300 -0.562412500      -3.89759779      -1.57011378     -0.110202216       9.89297926E-02  -4.12186098    
       30360 -0.531925201      -3.88346529      -1.49490178     -0.136752978      0.175872669      -4.09799004    
       30420 -0.497026980      -3.86654758      -1.41531038     -0.163435638      0.252514899      -4.07168579    
       30480 -0.463063031      -3.85369301      -1.33215857     -0.189746141      0.326564044      -4.04195309    
       30540 -0.432256520      -3.83882046      -1.24634838     -0.214678615      0.396658450      -4.01097965    
       30600 -0.403769910      -3.82889080      -1.15932465     -0.237399340      0.462056339      -3.97810316    
       30660 -0.373075247      -3.81395578      -1.07355988     -0.257413059      0.520637870      -3.94376183    
       30720 -0.333115458      -3.78141642     -0.991674006     -0.274533182      0.572472751      -3.91007495    
       30780 -0.293215841      -3.75190902     -0.915679812     -0.288738638      0.617639542      -3.87776518    
       30840 -0.252664894      -3.71699119     -0.846569836     -0.300348103      0.657497585      -3.84668636    
       30900 -0.215358257      -3.68173575     -0.784105778     -0.310766667      0.693459332      -3.81960750    
       30960 -0.177798107      -3.64561439     -0.727258086     -0.322117031      0.725804210      -3.79594064    
       31020 -0.126512378      -3.61563206     -0.675011516     -0.336010069      0.755411088      -3.77598596    
       31080  -7.68027157E-02  -3.59058523     -0.626457334     -0.353171825      0.783018947      -3.75954533    
       31140  -3.16808224E-02  -3.57145214     -0.580727220     -0.373688489      0.810114861      -3.74641275    
       31200   1.22414175E-02  -3.55477691     -0.536951780     -0.397233099      0.837173402      -3.73508668    
       31260   5.18699102E-02  -3.54176331     -0.494318575     -0.423210770      0.864773571      -3.72395492    
       31320   9.99504328E-02  -3.52171135     -0.452138126     -0.450773150      0.893303752      -3.71047306    
       31380  0.148975566      -3.50034070     -0.409801960     -0.478730530      0.922337174      -3.69512486    
       31440  0.204182252      -3.47615290     -0.366858065     -0.505544722      0.950645089      -3.67719030    
       31500  0.250840724      -3.45586371     -0.323272198     -0.529595017      0.977196097      -3.65739155    
       31560  0.300782889      -3.43891978     -0.279541999     -0.549761474       1.00020719      -3.63679123    
       31620  0.347572118      -3.42644072     -0.236655354     -0.565895796       1.01754940      -3.61630559    
       31680  0.385539830      -3.42390156     -0.195899010     -0.578858197       1.02854943      -3.59683251    
       31740  0.413894206      -3.42121768     -0.158699423     -0.590189219       1.03255439      -3.57951307    
       31800  0.431383520      -3.40889549     -0.126456007     -0.601451516       1.02939904      -3.56487465    
       31860  0.443288177      -3.40508699     -0.100231975     -0.613659084       1.01999879      -3.55426002    
       31920  0.454410791      -3.40689778      -8.05140287E-02 -0.627397776       1.00513434      -3.54854107    
       31980  0.461021960      -3.40710139      -6.71776161E-02 -0.643262386      0.986027539      -3.54811096    
       32040  0.464549780      -3.40989566      -5.94935268E-02 -0.662062466      0.964448512      -3.55290174    
       32100  0.462964118      -3.40748763      -5.62484302E-02 -0.684651077      0.942305088      -3.56138206    
       32160  0.460903138      -3.40074635      -5.59288785E-02 -0.711603224      0.922038913      -3.57060480    
       32220  0.460929185      -3.39096522      -5.69487624E-02 -0.742850304      0.905996859      -3.57756662    
       32280  0.457540631      -3.37853074      -5.78692518E-02 -0.777381718      0.895877719      -3.57977772    
       32340  0.466241479      -3.36211824      -5.73903434E-02 -0.813018262      0.891241372      -3.57780194    
       32400  0.475093752      -3.34815121      -5.41919507E-02 -0.846720457      0.615353525      -3.46755385    
       32460  0.487158537      -3.33006215      -4.71031070E-02 -0.875791848      0.634292543      -3.45222926    
       32520  0.501669347      -3.31946325      -3.56975384E-02 -0.899262607      0.651771903      -3.43311691    
       32580  0.507772863      -3.28914666      -2.08170209E-02 -0.917666435      0.668499053      -3.41150355    
       32640  0.529686809      -3.26052308      -4.08362690E-03 -0.931334853      0.685750186      -3.38459802    
       32700  0.545050204      -3.24721622       1.31518682E-02 -0.939527333      0.703164458      -3.35495234    
       32760  0.548309326      -3.22579098       3.02318018E-02 -0.941478491      0.723154306      -3.32750964    
       32820  0.573168218      -3.20401931       4.70005982E-02 -0.938358545      0.744909346      -3.30481768    
       32880  0.598109663      -3.18619466       6.35818392E-02 -0.934045911      0.770258844      -3.28778338    
       32940  0.623051047      -3.16951776       8.03130418E-02 -0.932975531      0.798802078      -3.27438307    
       33000  0.651503801      -3.15035629       9.78312194E-02 -0.936996698      0.831267118      -3.26221919    
       33060  0.670717657      -3.13730478      0.116912991     -0.944957793      0.865086436      -3.25151801    
       33120  0.688491523      -3.11810517      0.138037160     -0.954670012      0.899432898      -3.23974061    
       33180  0.704041839      -3.10886955      0.161073938     -0.964575052      0.932190895      -3.22674203    
       33240  0.718922138      -3.10228825      0.185297832     -0.974000871      0.963034570      -3.21269655    
       33300  0.731628776      -3.09004450      0.209536180     -0.982609510      0.990811050      -3.19659138    
       33360  0.749599040      -3.08709669      0.232337818     -0.989871919       1.01638436      -3.17775631    
       33420  0.769876182      -3.08574724      0.252234906     -0.994977236       1.03783238      -3.15849638    
       33480  0.784440339      -3.08491254      0.268176317     -0.997223556       1.05654991      -3.13913226    
       33540  0.796862900      -3.08189034      0.279871613     -0.996565640       1.07146406      -3.12053967    
       33600  0.809536576      -3.08290076      0.287800163     -0.993885100       1.08508754      -3.10312438    
       33660  0.825485170      -3.08242559      0.292728901     -0.990648806       1.09645808      -3.08841419    
       33720  0.838428259      -3.08689976      0.295241892     -0.988207519       1.10612714      -3.07649159    
       33780  0.845586360      -3.08699799      0.295651436     -0.987416148       1.11323464      -3.06735802    
       33840  0.852471292      -3.08289766      0.294029534     -0.988697886       1.11531723      -3.06222820    
       33900  0.862083375      -3.08047128      0.290144742     -0.992260098       1.11202312      -3.06255579    
       33960  0.871765494      -3.08186460      0.283336520     -0.998357654       1.10278273      -3.06867409    
       34020  0.875673771      -3.08658814      0.272647470      -1.00753570       1.08839691      -3.08191586    
       34080  0.880613387      -3.08916187      0.257186651      -1.02070916       1.07055640      -3.10228491    
       34140  0.892254710      -3.09732151      0.236681178      -1.03900266       1.05229604      -3.13055110    
       34200  0.905248165      -3.10282755      0.212109476      -1.06347096       1.03603351      -3.16448808    
       34260  0.929828525      -3.11071610      0.185551062      -1.09466362       1.02225721      -3.20269728    
       34320  0.951317668      -3.11979508      0.159073591      -1.13221991       1.01182973      -3.24233985    
       34380  0.968494475      -3.12894988      0.134192407      -1.17498386       1.00429344      -3.27991366    
       34440  0.989325881      -3.13536739      0.111863121      -1.22108507      0.999329329      -3.31199789    
       34500   1.00989962      -3.14825892       9.25262794E-02  -1.26772761      0.996761739      -3.33835268    
       34560   1.02916801      -3.16013956       7.63018057E-02  -1.31193769      0.996229231      -3.35849833    
       34620   1.04946244      -3.17337823       6.30554706E-02  -1.35172617      0.997621834      -3.37393713    
       34680   1.07046986      -3.17397451       5.24596870E-02  -1.38622701       1.00086212      -3.38587356    
       34740   1.08454144      -3.17144346       4.41315621E-02  -1.41538334       1.00507736      -3.39552259    
       34800   1.09421337      -3.16531253       3.77229303E-02  -1.43974471       1.01012886      -3.40415287    
       34860   1.10352528      -3.15425920       3.29485759E-02  -1.46029091       1.01564801      -3.41331148    
       34920   1.11295700      -3.14284849       2.95765027E-02  -1.47824633       1.02196777      -3.42423749    
       34980   1.11459458      -3.13342023       2.73823906E-02  -1.49500978       1.02862656      -3.43743920    
       35040   1.11301291      -3.12824678       2.61337310E-02  -1.51204586       1.03599775      -3.45151281    
       35100   1.10736525      -3.12063193       2.56350059E-02  -1.53050780       1.04359686      -3.46597481    
       35160   1.09885895      -3.11113453       2.58253198E-02  -1.55060589       1.05215168      -3.48023200    
       35220   1.08996904      -3.10038304       2.68081501E-02  -1.57134271       1.06137586      -3.49526238    
       35280   1.07927096      -3.08824897       2.88303345E-02  -1.59125900       1.07140648      -3.51192141    
       35340   1.06799948      -3.07353616       3.23375948E-02  -1.60974944       1.08113396      -3.53168106    
       35400   1.05783165      -3.06463146       3.78588960E-02  -1.62771046       1.08949018      -3.55447197    
       35460   1.04543138      -3.05853438       4.53401208E-02  -1.64671707       1.09617424      -3.57983494    
       35520   1.02878785      -3.05252576       5.36306761E-02  -1.66790068       1.10176051      -3.60610771    
       35580   1.00615442      -3.05488825       6.11558519E-02  -1.69161749       1.10716891      -3.63111830    
       35640  0.977008402      -3.06159616       6.70495853E-02  -1.71733153       1.11426699      -3.65221596    
       35700  0.942677200      -3.07714748       7.15684816E-02  -1.74372828       1.12500572      -3.66688061    
       35760  0.909882009      -3.10401368       7.58289546E-02  -1.76893461       1.14113259      -3.67406797    
       35820  0.877625287      -3.13583827       8.14424977E-02  -1.79077435       1.16245770      -3.67518020    
       35880  0.837965012      -3.17079329       9.01512578E-02  -1.80740893       1.18673825      -3.67319274    
       35940  0.799731195      -3.20580959      0.103168748      -1.81817687       1.21062338      -3.67152071    
       36000  0.754679918      -3.24384284      0.120208517      -1.82415509      0.685824871      -3.37849069    
       36060  0.714120746      -3.27299857      0.139263555      -1.82759297      0.639696777      -3.39771509    
       36120  0.671309948      -3.30335665      0.157974347      -1.83021271      0.594242632      -3.41662669    
       36180  0.625220299      -3.32359648      0.175378814      -1.83242917      0.549085140      -3.43458962    
       36240  0.586769402      -3.36126614      0.191895083      -1.83426487      0.504660845      -3.45137453    
       36300  0.540511250      -3.39752889      0.207961217      -1.83615828      0.460085452      -3.46647477    
       36360  0.509165108      -3.40805340      0.223329231      -1.83873880      0.414729476      -3.48015451    
       36420  0.493465394      -3.41997457      0.237300545      -1.84225249      0.368481606      -3.49260306    
       36480  0.456574887      -3.42982602      0.249125957      -1.84635305      0.320670396      -3.50487137    
       36540  0.420935661      -3.43137431      0.258150220      -1.85045826      0.270594686      -3.51886797    
       36600  0.385890752      -3.42986536      0.263696104      -1.85447884      0.218391404      -3.53586364    
       36660  0.347897559      -3.42761660      0.265113264      -1.85919988      0.163613841      -3.55553675    
       36720  0.321426153      -3.41763783      0.262215286      -1.86586463      0.107832551      -3.57785869    
       36780  0.295823932      -3.41320157      0.255589724      -1.87554109       5.12216315E-02  -3.60284662    
       36840  0.265935510      -3.40786815      0.246330991      -1.88875568      -4.82515711E-03  -3.62860656    
       36900  0.234951749      -3.40108776      0.235598803      -1.90539980      -6.05053753E-02  -3.65484405    
       36960  0.207426727      -3.39770746      0.224406108      -1.92492187     -0.115122534      -3.68032432    
       37020  0.175085157      -3.37989497      0.213495299      -1.94658959     -0.169798777      -3.70397973    
       37080  0.141925752      -3.36657357      0.203209922      -1.96949804     -0.225947827      -3.72482538    
       37140  0.115024023      -3.35163093      0.193502426      -1.99238086     -0.283451140      -3.74353623    
       37200   8.79101455E-02  -3.34242272      0.183956593      -2.01357746     -0.342324495      -3.76209855    
       37260   6.03861846E-02  -3.33353114      0.173816934      -2.03172970     -0.403698295      -3.78208733    
       37320   3.28490548E-02  -3.32997823      0.162149385      -2.04686236     -0.467756599      -3.80358958    
       37380   8.82869959E-03  -3.31814408      0.148137763      -2.06044221     -0.533258796      -3.82686234    
       37440  -1.32905599E-02  -3.30182123      0.131326973      -2.07428360     -0.599763215      -3.85158229    
       37500  -4.06597406E-02  -3.28692365      0.111705959      -2.08951092     -0.666420937      -3.87696481    
       37560  -7.86467344E-02  -3.28516722       8.96874517E-02  -2.10618401     -0.732178032      -3.90256977    
       37620 -0.121969715      -3.28289080       6.59924671E-02  -2.12361288     -0.795995951      -3.92831802    
       37680 -0.162152380      -3.27981949       4.15208712E-02  -2.14099169     -0.857505620      -3.95422339    
       37740 -0.200078830      -3.28200269       1.72770433E-02  -2.15784431     -0.916735649      -3.97959924    
       37800 -0.237208307      -3.27908039      -5.76204108E-03  -2.17400527     -0.974110007      -4.00470829    
       37860 -0.271476507      -3.27842999      -2.69833356E-02  -2.18932843      -1.03041112      -4.03023243    
       37920 -0.309949785      -3.27332854      -4.65483814E-02  -2.20373154      -1.08623242      -4.05668545    
       37980 -0.345044971      -3.26604462      -6.53507188E-02  -2.21760201      -1.14165723      -4.08481407    
       38040 -0.381411672      -3.26331329      -8.43544826E-02  -2.23189759      -1.19713891      -4.11494112    
       38100 -0.422597766      -3.26164603     -0.104033820      -2.24769521      -1.25290906      -4.14731455    
       38160 -0.470008314      -3.26609778     -0.124429680      -2.26571655      -1.30927300      -4.18207693    
       38220 -0.523954034      -3.27423263     -0.145536989      -2.28619742      -1.36639178      -4.21836948    
       38280 -0.583535612      -3.28328109     -0.167587385      -2.30911589      -1.42221212      -4.25346565    
       38340 -0.643450975      -3.29920697     -0.190959156      -2.33441019      -1.47310340      -4.28416300    
       38400 -0.698657393      -3.31748247     -0.215723589      -2.36154842      -1.51679575      -4.30963469    
       38460 -0.748780608      -3.33076286     -0.240900934      -2.38852119      -1.55631208      -4.33150148    
       38520 -0.792797029      -3.34465313     -0.263799906      -2.41196918      -1.59510887      -4.35105038    
       38580 -0.829665959      -3.35527611     -0.281261414      -2.42959952      -1.63557696      -4.36883736    
       38640 -0.862977147      -3.36233091     -0.294007480      -2.44207835      -1.67871106      -4.38615704    
       38700 -0.895809054      -3.36625028     -0.305893600      -2.45116973      -1.72393918      -4.40482330    
       38760 -0.927083731      -3.37328219     -0.320169091      -2.45833373      -1.76945162      -4.42567158    
       38820 -0.960980415      -3.38204670     -0.338480413      -2.46515203      -1.81279743      -4.44763947    
       38880 -0.995472670      -3.39171863     -0.361008495      -2.47336841      -1.85106182      -4.46779251    
       38940  -1.03395998      -3.39936423     -0.386600047      -2.48407578      -1.88275671      -4.48441648    
       39000  -1.08025181      -3.41254091     -0.412775815      -2.49655461      -1.90802586      -4.49748039    
       39060  -1.12905490      -3.42891502     -0.436156303      -2.50832891      -1.92797017      -4.50764799    
       39120  -1.17859602      -3.44742918     -0.453831404      -2.51710677      -1.94385529      -4.51563168    
       39180  -1.23080742      -3.46214247     -0.464922041      -2.52228117      -1.95652425      -4.52143145    
       39240  -1.27927661      -3.47057629     -0.470720410      -2.52465200      -1.96658516      -4.52442741    
       39300  -1.32066560      -3.47874904     -0.473366678      -2.52542400      -1.97610748      -4.52476263    
       39360  -1.35596764      -3.48264790     -0.474495500      -2.52543926      -1.98792636      -4.52463293    
       39420  -1.39115906      -3.48273396     -0.474910229      -2.52500844      -2.00372028      -4.52806377    
       39480  -1.43067563      -3.47457790     -0.476265162      -2.52419424      -2.02383423      -4.53858185    
       39540  -1.46205592      -3.46247673     -0.481432766      -2.52405977      -2.04698300      -4.55567741    
       39600  -1.48992217      -3.44880128     -0.492409110      -2.52728558      -1.60627592      -3.51097131    
       39660  -1.51849329      -3.43438268     -0.509298444      -2.53673649      -1.64009857      -3.49989343    
       39720  -1.54905057      -3.41981363     -0.530615628      -2.55273414      -1.67479932      -3.48704052    
       39780  -1.57881427      -3.40789032     -0.554188192      -2.57172346      -1.71027076      -3.47104764    
       39840  -1.60751343      -3.39377332     -0.578377545      -2.58882427      -1.74558651      -3.45422363    
       39900  -1.63695097      -3.37935257     -0.602653086      -2.60087657      -1.78005207      -3.43886757    
       39960  -1.67284358      -3.37562108     -0.626967669      -2.60733294      -1.81338072      -3.42906523    
       40020  -1.71721375      -3.38604760     -0.651072800      -2.60998678      -1.84322882      -3.42531896    
       40080  -1.76667345      -3.40395975     -0.674593329      -2.61219978      -1.86644208      -3.42675042    
       40140  -1.81870985      -3.42370868     -0.697019637      -2.61761951      -1.88127959      -3.43118310    
