 20181225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -2.65723324       7.80263758      -3.47357488       6.24415731      -2.59816813       7.27428818    
       23280  -2.70031619       7.84225655      -3.48130703       6.22689867      -2.60779381       7.23775101    
       23340  -2.73743629       7.87080336      -3.48868275       6.20533466      -2.61514091       7.19763184    
       23400  -2.77499914       7.90300608      -3.49359941       6.17329788      -2.62651300       7.15998220    
       23460  -2.81368613       7.92773914      -3.49452233       6.13142347      -2.64436173       7.12998104    
       23520  -2.84874558       7.94782543      -3.49296212       6.08666992      -2.66766930       7.10638666    
       23580  -2.88222671       7.98123503      -3.49444652       6.04673100      -2.69388366       7.08387041    
       23640  -2.91369319       8.02378941      -3.50339723       6.01564980      -2.72334313       7.05989504    
       23700  -2.93481612       8.03590775      -3.51962376       5.99123383      -2.75556445       7.03291845    
       23760  -2.96052909       8.05440235      -3.54177094       5.96732092      -2.78636503       7.00066328    
       23820  -2.98977852       8.07242870      -3.56802011       5.94168520      -2.81158614       6.96215439    
       23880  -3.02516246       8.09120750      -3.59631872       5.91451883      -2.82825804       6.92192173    
       23940  -3.06411409       8.10646725      -3.62406611       5.88413239      -2.84094834       6.88064718    
       24000  -3.09811759       8.12003040      -3.64619613       5.85102797      -2.85908866       6.83908367    
       24060  -3.13093162       8.13415527      -3.65833139       5.81706667      -2.88798141       6.80098248    
       24120  -3.16025901       8.14543819      -3.66484189       5.78210306      -2.92750549       6.76802778    
       24180  -3.18575048       8.15969086      -3.67595649       5.74578667      -2.97629213       6.74165344    
       24240  -3.20527482       8.18113422      -3.69701147       5.70994949      -3.02719688       6.72238159    
       24300  -3.23026681       8.19643879      -3.72905183       5.67757893      -3.07543087       6.70996428    
       24360  -3.25785899       8.21121883      -3.77032423       5.65151024      -3.12149167       6.70049620    
       24420  -3.28419852       8.22300434      -3.81505251       5.63267660      -3.16569901       6.68753338    
       24480  -3.30371046       8.23732090      -3.85875463       5.61975861      -3.20900369       6.67068529    
       24540  -3.32570171       8.25132561      -3.90075994       5.61156416      -3.25453091       6.65299416    
       24600  -3.34887886       8.26187611      -3.94187140       5.60480452      -3.30202031       6.63633728    
       24660  -3.36929846       8.27128220      -3.98417521       5.59564638      -3.34949017       6.62054205    
       24720  -3.39291525       8.26925755      -4.02893114       5.58420181      -3.39433217       6.60536337    
       24780  -3.41221261       8.27023506      -4.07389355       5.57139444      -3.43242502       6.59278631    
       24840  -3.43919873       8.27212048      -4.11718130       5.55709171      -3.46362996       6.58692026    
       24900  -3.46620154       8.28209019      -4.15747118       5.54323673      -3.49266887       6.58657503    
       24960  -3.48631167       8.28677273      -4.19084930       5.53420687      -3.52177405       6.58351898    
       25020  -3.50861216       8.29171944      -4.21800709       5.53182983      -3.54609871       6.57356310    
       25080  -3.52421474       8.29327106      -4.24488211       5.53300285      -3.56125259       6.55805922    
       25140  -3.54010820       8.30219078      -4.27315331       5.53209829      -3.57100677       6.53976250    
       25200  -3.55522013       8.30934906      -4.29758072       5.52510786      -3.59340024       8.31162739    
       25260  -3.57177901       8.31282425      -4.31226349       5.51443195      -3.60375810       8.33404064    
       25320  -3.58793521       8.32256603      -4.31883764       5.50443172      -3.61300373       8.36202049    
       25380  -3.60057354       8.33621120      -4.32280827       5.49793196      -3.62251711       8.38936138    
       25440  -3.61166024       8.34606266      -4.32693529       5.49713850      -3.63256669       8.40813446    
       25500  -3.62040114       8.34944344      -4.33238173       5.50133848      -3.63286400       8.41964722    
       25560  -3.63006783       8.34924221      -4.34142733       5.50629902      -3.61782050       8.42041874    
       25620  -3.63652325       8.34682846      -4.35326815       5.50750637      -3.59134436       8.40709591    
       25680  -3.64234328       8.34312725      -4.35917234       5.50159073      -3.56250477       8.38716888    
       25740  -3.65289354       8.33911133      -4.35049009       5.48538876      -3.53673863       8.36935711    
       25800  -3.65858912       8.32902813      -4.32909822       5.46025467      -3.51524734       8.35696220    
       25860  -3.65896749       8.32412148      -4.30310678       5.43191481      -3.50026345       8.35174561    
       25920  -3.66243267       8.32716179      -4.27812052       5.40474033      -3.49503350       8.35123920    
       25980  -3.66317153       8.32299423      -4.25864887       5.38106632      -3.50078392       8.35069847    
       26040  -3.66435862       8.31340885      -4.24775839       5.36089087      -3.51387739       8.34382915    
       26100  -3.66523266       8.29796982      -4.24572229       5.34379148      -3.52902675       8.32514572    
       26160  -3.66149592       8.28301620      -4.25195551       5.32880354      -3.54642248       8.29676914    
       26220  -3.66314244       8.26434898      -4.26458788       5.30971718      -3.56716681       8.26757717    
       26280  -3.66589761       8.23777580      -4.28186798       5.28105736      -3.58811927       8.23746872    
       26340  -3.67404461       8.20851231      -4.30293417       5.24487019      -3.60424328       8.20991898    
       26400  -3.68164635       8.17769527      -4.32761383       5.20671272      -3.61666512       8.18300724    
       26460  -3.68603969       8.15082169      -4.35465527       5.17284727      -3.62659597       8.15406990    
       26520  -3.69032931       8.12869358      -4.38034153       5.14703083      -3.63701534       8.12472820    
       26580  -3.69143867       8.10066319      -4.40067387       5.12440157      -3.65054345       8.10100555    
       26640  -3.69629622       8.06599331      -4.41504097       5.09792566      -3.66733551       8.08690739    
       26700  -3.70107055       8.03091335      -4.42646885       5.06795979      -3.68714499       8.07439709    
       26760  -3.70897841       7.98577261      -4.44011402       5.04138041      -3.70827413       8.05794144    
       26820  -3.71117496       7.94041014      -4.45903254       5.02221632      -3.73094797       8.03768539    
       26880  -3.70572639       7.89670134      -4.48113585       5.00872087      -3.75233364       8.01759243    
       26940  -3.69891214       7.84696388      -4.50431395       4.99648046      -3.77305746       7.99694872    
       27000  -3.69609189       7.79692173      -4.52936077       4.98188877      -3.79242611       7.97271538    
       27060  -3.68867326       7.75001717      -4.55475187       4.96456575      -3.80647731       7.94664907    
       27120  -3.68074155       7.70148802      -4.57783127       4.94467115      -3.81593299       7.91847181    
       27180  -3.67697811       7.64972687      -4.59652901       4.92087841      -3.82509327       7.88580322    
       27240  -3.67565298       7.59649849      -4.60875654       4.89356422      -3.83957219       7.84598589    
       27300  -3.67522168       7.53824329      -4.61610174       4.86485815      -3.86117291       7.79823637    
       27360  -3.68088627       7.48629904      -4.62394953       4.83483934      -3.88781691       7.74875927    
       27420  -3.68582153       7.43868446      -4.63691902       4.79976225      -3.91550350       7.70530367    
       27480  -3.68270612       7.38843393      -4.65593719       4.75698233      -3.94253182       7.67054033    
       27540  -3.67710257       7.33879566      -4.68115473       4.71204042      -3.96863556       7.64129114    
       27600  -3.67003250       7.29301500      -4.71165895       4.67377377      -3.99059033       7.61932993    
       27660  -3.66120434       7.24409199      -4.74422503       4.64418173      -4.00719929       7.60257292    
       27720  -3.64745116       7.20022535      -4.77401924       4.62151480      -4.01918173       7.58914709    
       27780  -3.63079572       7.15310049      -4.79540586       4.60512304      -4.02620745       7.57747984    
       27840  -3.61976457       7.10262632      -4.80664492       4.59235954      -4.02637386       7.56318760    
       27900  -3.61678982       7.04919243      -4.81069183       4.58050489      -4.02042532       7.54164028    
       27960  -3.61706257       6.99558115      -4.81003523       4.56914520      -4.01055765       7.51010180    
       28020  -3.61997700       6.94351149      -4.80617571       4.55722380      -3.99889612       7.47265005    
       28080  -3.62585926       6.89071798      -4.79950571       4.54010916      -3.98897529       7.43732214    
       28140  -3.63342237       6.83499670      -4.78906870       4.51427603      -3.98466253       7.40638685    
       28200  -3.63675475       6.78010321      -4.77566147       4.48514032      -3.98752546       7.37737083    
       28260  -3.63523006       6.72922659      -4.76295567       4.46056366      -3.99544621       7.34651327    
       28320  -3.63326240       6.68283319      -4.75478172       4.44057941      -4.00440645       7.31099510    
       28380  -3.64188099       6.63953638      -4.75342035       4.42144680      -4.01106358       7.27262831    
       28440  -3.64796329       6.59385061      -4.75751734       4.39960003      -4.01357317       7.23635864    
       28500  -3.64432383       6.55548906      -4.76392603       4.37207603      -4.01185274       7.20189190    
       28560  -3.64305210       6.51561975      -4.77106762       4.34002066      -4.00789499       7.16609526    
       28620  -3.65194750       6.47829580      -4.77529430       4.30800533      -4.00389051       7.12920237    
       28680  -3.66455388       6.44731236      -4.77347755       4.27799368      -4.00369453       7.09169054    
       28740  -3.67816424       6.42483044      -4.76840830       4.24998093      -4.00960445       7.05678654    
       28800  -3.68665195       6.38902760      -4.76514387       4.22348166      -3.69557261       6.27148533    
       28860  -3.68990922       6.34113312      -4.76715755       4.19676781      -3.70225763       6.24138975    
       28920  -3.69065833       6.28903246      -4.77278423       4.17206240      -3.70908594       6.21345234    
       28980  -3.69385147       6.23688602      -4.77776766       4.15356874      -3.71374965       6.17860699    
       29040  -3.71078658       6.19115829      -4.78074408       4.14059687      -3.71429515       6.13679981    
       29100  -3.71926689       6.13977385      -4.78191757       4.12881088      -3.71455240       6.09322500    
       29160  -3.72436643       6.09643936      -4.78021049       4.11418867      -3.72452092       6.05340099    
       29220  -3.72798109       6.05992985      -4.77549791       4.09522629      -3.74900317       6.01847219    
       29280  -3.73426604       6.02685118      -4.77336216       4.07367706      -3.78407049       5.98994732    
       29340  -3.74050093       5.99542236      -4.78114843       4.05413485      -3.82223988       5.96893120    
       29400  -3.74507952       5.96598005      -4.79946566       4.04012489      -3.85918736       5.95254898    
       29460  -3.75657082       5.94061565      -4.82381964       4.03168678      -3.89315248       5.93473434    
       29520  -3.77221084       5.91882038      -4.84988165       4.02677155      -3.92539620       5.91094351    
       29580  -3.78848886       5.89723969      -4.87425995       4.02254963      -3.95383334       5.87896156    
       29640  -3.80241013       5.87137270      -4.89698458       4.01553631      -3.97514057       5.84311676    
       29700  -3.81739950       5.84678411      -4.91968489       4.00157118      -3.98906994       5.81278753    
       29760  -3.83085227       5.82905722      -4.93994951       3.97867942      -4.00078297       5.79048824    
       29820  -3.84378171       5.80644035      -4.95342207       3.95263910      -4.01249790       5.77318668    
       29880  -3.84937072       5.78432989      -4.95976400       3.93308759      -4.02198172       5.75599384    
       29940  -3.85094070       5.76428747      -4.96244812       3.92278719      -4.02951097       5.73612022    
       30000  -3.84903049       5.74716520      -4.96311903       3.91782665      -4.03812647       5.71889782    
       30060  -3.84511137       5.73023129      -4.96202660       3.91376948      -4.04838848       5.70787621    
       30120  -3.84245872       5.71141052      -4.96139336       3.90867281      -4.06021643       5.69963789    
       30180  -3.83950400       5.68825006      -4.96286726       3.90596509      -4.07370043       5.69147062    
       30240  -3.83420730       5.66889048      -4.96494579       3.91034245      -4.08810282       5.67919016    
       30300  -3.82384849       5.65353298      -4.96598482       3.91867590      -4.10202312       5.65890455    
       30360  -3.81756973       5.62847757      -4.96556330       3.92374921      -4.11489582       5.63282585    
       30420  -3.80594325       5.60727549      -4.96500921       3.92236972      -4.12721252       5.60720110    
       30480  -3.80404711       5.58048964      -4.96581697       3.91502476      -4.14394522       5.58602476    
       30540  -3.80678129       5.55342531      -4.96632814       3.90407014      -4.16870832       5.56681776    
       30600  -3.80444527       5.52695322      -4.96540451       3.89320111      -4.19661283       5.54779768    
       30660  -3.79804754       5.50000095      -4.96845627       3.88382864      -4.22179508       5.52610731    
       30720  -3.79535222       5.46479177      -4.97973347       3.87453270      -4.24076509       5.49642611    
       30780  -3.79554629       5.43085861      -4.99531698       3.86448121      -4.25112438       5.45778847    
       30840  -3.79464555       5.39371443      -5.00937605       3.85122347      -4.25087500       5.41629601    
       30900  -3.79825950       5.35235882      -5.01781654       3.83061528      -4.24039125       5.37755156    
       30960  -3.80151129       5.31089497      -5.01705360       3.80279660      -4.22262192       5.34297514    
       31020  -3.80573916       5.26372051      -5.00472498       3.77361131      -4.20305347       5.30829716    
       31080  -3.80288124       5.21391582      -4.98142242       3.74759960      -4.18669844       5.27136517    
       31140  -3.80029774       5.16398573      -4.95086956       3.72257280      -4.17384911       5.23471069    
       31200  -3.79942608       5.10910082      -4.92047930       3.69408298      -4.16407156       5.19933558    
       31260  -3.80091834       5.05640316      -4.89588642       3.66266561      -4.15878487       5.16224575    
       31320  -3.79924726       5.00208998      -4.87607384       3.63213444      -4.15649176       5.12299919    
       31380  -3.81108069       4.94434547      -4.85851574       3.60362053      -4.15456820       5.08016586    
       31440  -3.83014679       4.89768696      -4.84203053       3.57494473      -4.15186882       5.03343344    
       31500  -3.84104609       4.85651970      -4.82557106       3.54291344      -4.14988518       4.98518276    
       31560  -3.84735608       4.81129360      -4.80891562       3.50550079      -4.14996195       4.94149160    
       31620  -3.84466267       4.76621485      -4.79344988       3.46404672      -4.15149450       4.90388298    
       31680  -3.84162354       4.71765232      -4.78142118       3.42346764      -4.15155411       4.86920309    
       31740  -3.84281230       4.66771984      -4.77382755       3.38846946      -4.14764214       4.83560038    
       31800  -3.84028649       4.61427307      -4.76828861       3.35912633      -4.13809013       4.80338478    
       31860  -3.83521008       4.55900860      -4.76033783       3.33232641      -4.12320948       4.77363873    
       31920  -3.83107686       4.50454140      -4.74627542       3.30722284      -4.10568666       4.74992609    
       31980  -3.82145667       4.44657040      -4.72483969       3.28392076      -4.08821487       4.73505926    
       32040  -3.80394101       4.38881588      -4.69798851       3.26257896      -4.07297611       4.72597170    
       32100  -3.79166293       4.32791948      -4.66935205       3.24602365      -4.06135464       4.71714544    
       32160  -3.78382230       4.26636553      -4.64268303       3.23596883      -4.05135345       4.70601130    
       32220  -3.77956867       4.20217466      -4.62132931       3.22925901      -4.04015636       4.69350004    
       32280  -3.77096653       4.13285494      -4.60498476       3.22271633      -4.02814484       4.68242168    
       32340  -3.75868154       4.05650997      -4.58950806       3.21634364      -4.01636124       4.67404604    
       32400  -3.74513841       3.98199677      -4.57259607       3.21154761      -3.72127414       3.86280775    
       32460  -3.73769450       3.91728449      -4.55511761       3.20929599      -3.71820021       3.80684996    
       32520  -3.74109674       3.86548662      -4.53761339       3.20834041      -3.71122241       3.74383163    
       32580  -3.74781847       3.81737137      -4.51920795       3.20459676      -3.70158195       3.67460036    
       32640  -3.74762988       3.76333952      -4.49867201       3.19358420      -3.68981314       3.60193014    
       32700  -3.72926736       3.70158172      -4.47516155       3.17387652      -3.67507696       3.53152895    
       32760  -3.71901631       3.65429926      -4.44855690       3.14854574      -3.65680599       3.46464515    
       32820  -3.71346426       3.60006022      -4.41975021       3.12207341      -3.63467312       3.39979291    
       32880  -3.70961642       3.54354596      -4.38928175       3.09632516      -3.61016226       3.33591104    
       32940  -3.70598841       3.48832011      -4.35649538       3.07073116      -3.58602929       3.27085900    
       33000  -3.70519781       3.43092155      -4.32086468       3.04428339      -3.56490159       3.20394111    
       33060  -3.70431352       3.37275910      -4.28242540       3.01644588      -3.54718065       3.13579655    
       33120  -3.70295620       3.31110573      -4.24195623       2.98700237      -3.53166008       3.06869364    
       33180  -3.70096993       3.24455452      -4.20153904       2.95556474      -3.51571655       3.00322509    
       33240  -3.69480157       3.17369795      -4.16319275       2.92297292      -3.50090003       2.93834496    
       33300  -3.68940473       3.10709906      -4.12730122       2.89153671      -3.48910356       2.86809826    
       33360  -3.68653083       3.03890371      -4.09353733       2.86186504      -3.48106241       2.79043865    
       33420  -3.68377972       2.96416402      -4.06255054       2.82996035      -3.47560287       2.70778108    
       33480  -3.67787170       2.89083266      -4.03523874       2.78989077      -3.47232795       2.62308240    
       33540  -3.67126226       2.81922865      -4.01127195       2.73999476      -3.47132564       2.54029274    
       33600  -3.66179514       2.74836898      -3.99034882       2.68385220      -3.47070217       2.46094990    
       33660  -3.65244150       2.67923045      -3.97330761       2.62664247      -3.47061491       2.38150239    
       33720  -3.64421654       2.60929012      -3.96036100       2.57221842      -3.47036314       2.30282545    
       33780  -3.63658023       2.53985333      -3.95014167       2.52009034      -3.46780443       2.22884727    
       33840  -3.63206983       2.47320628      -3.94074607       2.46792841      -3.45963764       2.15801978    
       33900  -3.62938237       2.40409589      -3.92947292       2.41794395      -3.44585991       2.08804250    
       33960  -3.62916470       2.33606410      -3.91310167       2.37141991      -3.42892385       2.01911020    
       34020  -3.63237214       2.27015853      -3.89002061       2.32505202      -3.41228056       1.95463765    
       34080  -3.64162588       2.20271349      -3.86189675       2.27837801      -3.39506602       1.89522707    
       34140  -3.64404225       2.14306068      -3.83229542       2.23503256      -3.37221646       1.83946049    
       34200  -3.64758778       2.08600736      -3.80293345       2.19660258      -3.34253001       1.78582168    
       34260  -3.65424871       2.03562140      -3.77103615       2.16161013      -3.30899620       1.73407555    
       34320  -3.65857697       1.98747706      -3.73360586       2.12864947      -3.27613544       1.68632209    
       34380  -3.65393305       1.94705141      -3.69201875       2.09754992      -3.24663091       1.64448965    
       34440  -3.65337682       1.90651977      -3.64995718       2.06929541      -3.22137213       1.60801673    
       34500  -3.65035582       1.86840653      -3.61056948       2.04576612      -3.20006418       1.57565784    
       34560  -3.64416337       1.83395600      -3.57566309       2.02810693      -3.18025088       1.54656398    
       34620  -3.64324880       1.79899931      -3.54550052       2.01522207      -3.15881896       1.52091300    
       34680  -3.63997102       1.76825023      -3.51831698       2.00545835      -3.13182664       1.49774575    
       34740  -3.64005256       1.73737419      -3.49061632       1.99818492      -3.10108328       1.47511387    
       34800  -3.63999510       1.70903802      -3.45881724       1.99279404      -3.07073951       1.45097303    
       34860  -3.63621974       1.68106222      -3.42247772       1.98750472      -3.04157233       1.42604578    
       34920  -3.62839222       1.65021789      -3.38505363       1.98038435      -3.01090074       1.40157223    
       34980  -3.62389326       1.62182140      -3.34886980       1.97122109      -2.97596121       1.37736273    
       35040  -3.61695075       1.59299707      -3.31227851       1.96149075      -2.93641591       1.35151970    
       35100  -3.60473275       1.55616844      -3.27225780       1.95219874      -2.89330387       1.32323408    
       35160  -3.59151578       1.52058637      -3.22736692       1.94252813      -2.84895563       1.29145825    
       35220  -3.58077526       1.48606777      -3.17831635       1.93072581      -2.80474281       1.25599205    
       35280  -3.57220578       1.45386362      -3.12686515       1.91524470      -2.76185250       1.21808362    
       35340  -3.56217694       1.42268717      -3.07474589       1.89525914      -2.72085810       1.17910028    
       35400  -3.55195498       1.38932192      -3.02363229       1.87112117      -2.68142772       1.13896585    
       35460  -3.54073477       1.35600126      -2.97493958       1.84436786      -2.64233994       1.09767246    
       35520  -3.53284383       1.32023191      -2.92883897       1.81619859      -2.60233593       1.05400312    
       35580  -3.53453970       1.27522147      -2.88409281       1.78726208      -2.56046033       1.00468719    
       35640  -3.53352451       1.23409283      -2.83911014       1.75738549      -2.51656938      0.947633982    
       35700  -3.53490520       1.19359374      -2.79275870       1.72379887      -2.47225428      0.883651733    
       35760  -3.53829408       1.15023923      -2.74460435       1.68264711      -2.43011928      0.816348433    
       35820  -3.53579855       1.09930754      -2.69551730       1.63221085      -2.39201427      0.750398159    
       35880  -3.51803732       1.04232275      -2.64747214       1.57387400      -2.35830164      0.688433111    
       35940  -3.49072504      0.984949231      -2.60217142       1.51158929      -2.32748604      0.630290926    
       36000  -3.46445417      0.931388080      -2.56053329       1.45021653      -3.45800233      0.797039449    
       36060  -3.44584250      0.876743436      -2.52283549       1.39277959      -3.45195985      0.748297334    
       36120  -3.42581034      0.816169262      -2.48849130       1.33931243      -3.44615030      0.701100945    
       36180  -3.40091109      0.759041488      -2.45613480       1.28843725      -3.43992758      0.656560600    
       36240  -3.37261486      0.698062360      -2.42426300       1.23919177      -3.43296266      0.617489398    
       36300  -3.34684110      0.643835366      -2.39186883       1.19174540      -3.42724586      0.586347580    
       36360  -3.32502103      0.587836862      -2.35892820       1.14762712      -3.42504048      0.562110662    
       36420  -3.30580378      0.525416613      -2.32627034       1.10902834      -3.42747998      0.541237891    
       36480  -3.28685594      0.464194596      -2.29516840       1.07693434      -3.43403053      0.521290481    
       36540  -3.26645827      0.406896651      -2.26706600       1.05023372      -3.44247484      0.502703011    
       36600  -3.24169850      0.341845006      -2.24308944       1.02727365      -3.44961405      0.484348446    
       36660  -3.21438527      0.274508357      -2.22304416       1.00693846      -3.45115685      0.465058595    
       36720  -3.18351197      0.209471777      -2.20503092      0.988104999      -3.44605255      0.442835748    
       36780  -3.15295982      0.148575366      -2.18617773      0.969074249      -3.43428469      0.416382670    
       36840  -3.12361264       9.29760113E-02  -2.16362095      0.947852075      -3.41747236      0.387919337    
       36900  -3.09845901       4.14651595E-02  -2.13554811      0.923013091      -3.39585304      0.359029919    
       36960  -3.06942153      -1.34380264E-02  -2.10195923      0.894695282      -3.37013340      0.332192302    
       37020  -3.03808641      -7.58497491E-02  -2.06392431      0.864882350      -3.33916688      0.307745159    
       37080  -3.00508595     -0.134299651      -2.02233076      0.836060524      -3.30235052      0.284176320    
       37140  -2.97385716     -0.190420464      -1.97728467      0.809092760      -3.26055908      0.260601878    
       37200  -2.94510937     -0.247648641      -1.92805719      0.783108532      -3.21626163      0.236819670    
       37260  -2.92295003     -0.301144749      -1.87431180      0.756962955      -3.17333460      0.214020804    
       37320  -2.89807463     -0.354559869      -1.81756520      0.730317771      -3.13375044      0.191882163    
       37380  -2.87403154     -0.406664729      -1.76069713      0.703496218      -3.09813070      0.169839337    
       37440  -2.85278511     -0.460489303      -1.70622385      0.677041233      -3.06546092      0.147788599    
       37500  -2.83309412     -0.514669001      -1.65531147      0.651362240      -3.03421474      0.126351610    
       37560  -2.80921984     -0.570445478      -1.60798466      0.626663446      -3.00324202      0.105341777    
       37620  -2.78059220     -0.627823472      -1.56361115      0.602874935      -2.97145700       8.55719447E-02
       37680  -2.74896693     -0.688311994      -1.52104962      0.579577684      -2.93870831       6.50310516E-02
       37740  -2.71063471     -0.746906221      -1.47909963      0.556258976      -2.90462041       4.32951190E-02
       37800  -2.67262554     -0.803825259      -1.43673122      0.532423079      -2.86965489       1.98969506E-02
       37860  -2.63588572     -0.862430096      -1.39367712      0.507568002      -2.83521891      -5.07253036E-03
       37920  -2.60026765     -0.923301041      -1.35034502      0.481093526      -2.80161047      -3.09162792E-02
       37980  -2.56949210     -0.980354369      -1.30766821      0.452659130      -2.76921439      -5.70552237E-02
       38040  -2.54332948      -1.04093957      -1.26679695      0.422609478      -2.73823810      -8.26566741E-02
       38100  -2.51312423      -1.09882474      -1.22827148      0.391722858      -2.70901299     -0.106188379    
       38160  -2.48489141      -1.15526891      -1.19213748      0.360901564      -2.68164802     -0.127477825    
       38220  -2.45402145      -1.20723140      -1.15828538      0.330985308      -2.65677524     -0.147236690    
       38280  -2.42030931      -1.25984883      -1.12679589      0.302638799      -2.63462114     -0.166174352    
       38340  -2.38798380      -1.31205046      -1.09798920      0.276169777      -2.61488223     -0.184515089    
       38400  -2.35570693      -1.36359954      -1.07208920      0.251314312      -2.59712148     -0.203664839    
       38460  -2.32377791      -1.41309297      -1.04923642      0.227521747      -2.58124423     -0.223187238    
       38520  -2.29061103      -1.46027708      -1.02939522      0.204161242      -2.56664586     -0.243033156    
       38580  -2.25888467      -1.50366855      -1.01238501      0.180819348      -2.55277276     -0.262494653    
       38640  -2.22566485      -1.54497039     -0.997908890      0.157543838      -2.53910708     -0.281156600    
       38700  -2.19104838      -1.58479583     -0.985412836      0.134663835      -2.52511907     -0.299010068    
       38760  -2.15872598      -1.62003064     -0.974193692      0.112733483      -2.51003504     -0.316097587    
       38820  -2.12925506      -1.65601015     -0.963549316       9.22233388E-02  -2.49348021     -0.332855284    
       38880  -2.09839869      -1.69041681     -0.952907145       7.32285380E-02  -2.47531509     -0.350013196    
       38940  -2.06635833      -1.72332096     -0.941866219       5.53663410E-02  -2.45585752     -0.368213803    
       39000  -2.03084517      -1.75409305     -0.930201769       3.79136913E-02  -2.43530631     -0.387365669    
       39060  -1.98799193      -1.78345418     -0.917798162       2.00204868E-02  -2.41390896     -0.406595379    
       39120  -1.94974196      -1.81007361     -0.904603422       1.12472835E-03  -2.39186120     -0.424629807    
       39180  -1.91298318      -1.83602500     -0.890614688      -1.86522417E-02  -2.36949515     -0.440456629    
       39240  -1.87068510      -1.85451531     -0.875936925      -3.84571962E-02  -2.34717441     -0.452926785    
       39300  -1.83410990      -1.87433517     -0.860820830      -5.70126362E-02  -2.32519770     -0.462005943    
       39360  -1.79611981      -1.88894582     -0.845653951      -7.30824992E-02  -2.30396390     -0.469017029    
       39420  -1.75857794      -1.89963460     -0.830883086      -8.60490203E-02  -2.28327489     -0.476549685    
       39480  -1.72519505      -1.90113127     -0.816903770      -9.63883325E-02  -2.26251435     -0.486999035    
       39540  -1.70332026      -1.89620495     -0.803829014     -0.105903134      -2.24136162     -0.500957012    
       39600  -1.69189346      -1.89240384     -0.791180372     -0.117077716      -2.09614801      -2.12810802    
       39660  -1.68035817      -1.88946760     -0.778269291     -0.131509483      -2.08046150      -2.14898968    
       39720  -1.66128695      -1.88587749     -0.765325487     -0.149075970      -2.06777143      -2.17037725    
       39780  -1.64232898      -1.87766719     -0.753788114     -0.168545187      -2.05818748      -2.19110227    
       39840  -1.62257421      -1.87474978     -0.745287120     -0.188553840      -2.05002451      -2.21198964    
       39900  -1.60472310      -1.86680591     -0.740667582     -0.208229735      -2.04246426      -2.23293829    
       39960  -1.58880293      -1.85957229     -0.739587307     -0.227522030      -2.03361058      -2.25474882    
       40020  -1.57262170      -1.84806943     -0.740712583     -0.247040853      -2.02165675      -2.27766037    
       40080  -1.55550480      -1.83510685     -0.742173314     -0.267569244      -2.00578713      -2.30100155    
       40140  -1.53639483      -1.82288969     -0.742003679     -0.289482474      -1.98563313      -2.32419705    
       40200  -1.51805854      -1.81420302     -0.738614261     -0.312532306      -1.96127117      -2.34715867    
       40260  -1.50200784      -1.80388927     -0.731182158     -0.336022377      -1.93365502      -2.36879611    
       40320  -1.48326254      -1.78789854     -0.719801486     -0.359088391      -1.90476906      -2.38817263    
       40380  -1.46305466      -1.77523899     -0.705291629     -0.380913556      -1.87580442      -2.40443730    
       40440  -1.44107187      -1.76466930     -0.688850284     -0.400889099      -1.84844327      -2.41714144    
       40500  -1.41504121      -1.75140345     -0.671714365     -0.418632627      -1.82388961      -2.42690539    
       40560  -1.38746786      -1.73915493     -0.655045271     -0.434011757      -1.80282831      -2.43402314    
       40620  -1.36391389      -1.72358119     -0.639848530     -0.447112232      -1.78477788      -2.43948007    
       40680  -1.34039533      -1.70428765     -0.626922071     -0.458195955      -1.77069890      -2.44425464    
       40740  -1.31900072      -1.68389285     -0.616874039     -0.467619956      -1.76085365      -2.44853878    
       40800  -1.30159044      -1.66492772     -0.610174954     -0.475836724      -1.75497758      -2.45260954    
       40860  -1.28166735      -1.64354944     -0.607173443     -0.483330578      -1.75291312      -2.45651221    
       40920  -1.25839305      -1.62510812     -0.608050942     -0.490504920      -1.75425518      -2.46108651    
       40980  -1.23440146      -1.61064279     -0.612803698     -0.497636288      -1.75881684      -2.46633697    
       41040  -1.21114779      -1.59888792     -0.621248782     -0.504913509      -1.76554716      -2.47237587    
       41100  -1.18526864      -1.58596420     -0.633058071     -0.512498260      -1.77405584      -2.47973013    
       41160  -1.15680206      -1.57393670     -0.647784591     -0.520659685      -1.78355813      -2.48889852    
       41220  -1.12679458      -1.56291008     -0.664854228     -0.529885650      -1.79342365      -2.49770069    
       41280  -1.09971678      -1.54928792     -0.683666527     -0.540702224      -1.80307436      -2.50447917    
       41340  -1.07301414      -1.53168678     -0.703654826     -0.553123891      -1.81116176      -2.50696492    
       41400  -1.04407990      -1.51640368     -0.724198699     -0.566139877      -1.81748426      -2.50582671    
       41460  -1.00453663      -1.50954509     -0.744468749     -0.577899814      -1.82184982      -2.50321841    
       41520 -0.966207206      -1.50562060     -0.763566852     -0.586726725      -1.82410431      -2.50239778    
       41580 -0.923013747      -1.50585508     -0.780906916     -0.592170298      -1.82489967      -2.50537896    
       41640 -0.882359147      -1.50844610     -0.796356916     -0.595535517      -1.82385349      -2.51282811    
       41700 -0.840984344      -1.50739563     -0.810004592     -0.599521458      -1.82071543      -2.52365279    
