 20180915
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  -1.48654175      -6.87117529       1.65095317      -7.48916578      -1.60987568      -7.17767143    
       22380  -1.49738872      -6.82683659       1.62684178      -7.53105497      -1.62703693      -7.17571020    
       22440  -1.50755036      -6.77843523       1.59915340      -7.57244444      -1.64468491      -7.16658783    
       22500  -1.52123559      -6.74972916       1.56945908      -7.61909723      -1.65946126      -7.14661455    
       22560  -1.52676952      -6.71630573       1.53926229      -7.66920042      -1.67412543      -7.12219191    
       22620  -1.53414536      -6.68194962       1.50872314      -7.71190977      -1.68931031      -7.09614277    
       22680  -1.54054058      -6.64947653       1.47905385      -7.74261713      -1.70430458      -7.06884861    
       22740  -1.53375828      -6.64283180       1.44986606      -7.76534748      -1.71903098      -7.04272223    
       22800  -1.52672291      -6.66418123       1.41863990      -7.78429270      -1.73149061      -7.01939487    
       22860  -1.51537454      -6.67947149       1.38466203      -7.80136967      -1.73700833      -6.99662924    
       22920  -1.49687099      -6.70781136       1.34976912      -7.81686258      -1.73655796      -6.97639704    
       22980  -1.48096907      -6.72640085       1.31801021      -7.83027077      -1.73109603      -6.95730591    
       23040  -1.46804845      -6.73528051       1.29232013      -7.84213591      -1.72358263      -6.94155025    
       23100  -1.44229484      -6.73812771       1.27157712      -7.85440016      -1.71952868      -6.92859936    
       23160  -1.41598010      -6.72566319       1.25323331      -7.86842775      -1.71849346      -6.91903448    
       23220  -1.38263535      -6.73124361       1.23445249      -7.88304853      -1.71427536      -6.91269207    
       23280  -1.35190201      -6.74194956       1.21242046      -7.89753723      -1.70339525      -6.91178179    
       23340  -1.31322265      -6.75281239       1.18805480      -7.91415501      -1.68566251      -6.91689682    
       23400  -1.27521431      -6.76455832       1.16496265      -7.93404245      -1.66390789      -6.92779112    
       23460  -1.23663080      -6.77196407       1.14638078      -7.95797682      -1.64279091      -6.94033957    
       23520  -1.19924557      -6.77919054       1.13409078      -7.98836184      -1.62542617      -6.95157623    
       23580  -1.15523183      -6.78162670       1.12588155      -8.02451420      -1.61036193      -6.95951033    
       23640  -1.11505961      -6.78225136       1.11657262      -8.06157970      -1.59812069      -6.96539640    
       23700  -1.07805777      -6.78220749       1.10248661      -8.09620762      -1.59068871      -6.96770144    
       23760  -1.03686666      -6.78804016       1.08418798      -8.12938499      -1.58980215      -6.96598387    
       23820 -0.991570711      -6.78798771       1.06344569      -8.16251278      -1.59328842      -6.96410465    
       23880 -0.943011165      -6.79347038       1.03822351      -8.19255924      -1.59878910      -6.96857309    
       23940 -0.891536474      -6.80153894       1.00554359      -8.21533108      -1.60555947      -6.97989655    
       24000 -0.849346936      -6.81786394      0.967626274      -8.23400593      -1.61367929      -6.99244356    
       24060 -0.800262630      -6.83342266      0.928018987      -8.25566101      -1.62129962      -6.99680567    
       24120 -0.753509998      -6.85357904      0.887622476      -8.28292561      -1.62986505      -6.98350811    
       24180 -0.718086958      -6.88156319      0.846901238      -8.31068993      -1.63972616      -6.95128012    
       24240 -0.674596727      -6.90797853      0.806936502      -8.32827473      -1.64994323      -6.90380478    
       24300 -0.626998603      -6.94308805      0.767502964      -8.32763100      -1.66201949      -6.84873962    
       24360 -0.583387136      -6.96018314      0.727313757      -8.30741692      -1.67276525      -6.79873514    
       24420 -0.535293281      -6.98910046      0.685840428      -8.26982403      -1.68125689      -6.76275396    
       24480 -0.484969616      -7.01806450      0.645255148      -8.22242069      -1.68640280      -6.74017477    
       24540 -0.445520818      -7.04566288      0.607669115      -8.17713642      -1.68515682      -6.72411013    
       24600 -0.395407915      -7.06533861      0.571441770      -8.14343071      -1.67993736      -6.71213436    
       24660 -0.342418104      -7.08395815      0.538318634      -8.12420464      -1.67289853      -6.70724773    
       24720 -0.295586497      -7.10670424      0.510846794      -8.11635971      -1.66315818      -6.70833635    
       24780 -0.251111269      -7.12632275      0.488976181      -8.11703587      -1.65036130      -6.70893764    
       24840 -0.207256958      -7.15196753      0.470606625      -8.12257862      -1.63719189      -6.69949389    
       24900 -0.160624012      -7.17404890      0.454304874      -8.13003540      -1.62791395      -6.67702389    
       24960 -0.117263667      -7.19884205      0.440038890      -8.13424778      -1.62266302      -6.64657402    
       25020  -8.02761689E-02  -7.23010015      0.426092833      -8.12739086      -1.61553991      -6.61906767    
       25080  -4.53017987E-02  -7.25805426      0.409886837      -8.10851383      -1.60265028      -6.60228205    
       25140  -4.45177499E-03  -7.27823448      0.391750336      -8.08385086      -1.58480871      -6.59552574    
       25200   2.66157035E-02  -7.29503012      0.374753356      -8.06162167      -1.56425822      -6.59638739    
       25260   5.75747788E-02  -7.31166363      0.362996548      -8.04742241      0.106024668      -7.35801315    
       25320   8.29198062E-02  -7.32230949      0.357997000      -8.04358578      0.136875287      -7.39187336    
       25380  0.105676167      -7.34806919      0.357560277      -8.04927635      0.167296439      -7.41972065    
       25440  0.131193593      -7.36898613      0.359401703      -8.06081867      0.192673430      -7.43195200    
       25500  0.158988923      -7.39870834      0.361343622      -8.07294273      0.210840702      -7.43510342    
       25560  0.185050040      -7.41787815      0.361544132      -8.07818604      0.223824456      -7.43223763    
       25620  0.210138828      -7.43389559      0.357343465      -8.07377434      0.233916119      -7.42579699    
       25680  0.240069166      -7.45150948      0.346273094      -8.06239128      0.241659045      -7.42519236    
       25740  0.262254059      -7.46827126      0.330537885      -8.04689503      0.247214392      -7.43442726    
       25800  0.275589228      -7.47327566      0.312225491      -8.03154469      0.251789540      -7.45042753    
       25860  0.291452050      -7.48570728      0.290879577      -8.02318192      0.259402484      -7.46596670    
       25920  0.306446642      -7.49474001      0.268557608      -8.02689457      0.273691386      -7.47979641    
       25980  0.317036569      -7.50759029      0.248919398      -8.03798962      0.293506235      -7.49016333    
       26040  0.327883542      -7.51750278      0.233932048      -8.04648304      0.314565092      -7.50151539    
       26100  0.336085260      -7.53310013      0.224575698      -8.04745293      0.333612144      -7.51928711    
       26160  0.349770576      -7.53180599      0.221266940      -8.04550934      0.349811137      -7.54150772    
       26220  0.353287429      -7.54176950      0.222101390      -8.05068207      0.367857635      -7.56327057    
       26280  0.356841534      -7.54573107      0.222573668      -8.06331444      0.389341474      -7.58245802    
       26340  0.362814665      -7.53962564      0.221495390      -8.07741547      0.413481534      -7.60103464    
       26400  0.361846209      -7.51874447      0.220652729      -8.09216213      0.436400712      -7.62438536    
       26460  0.366463244      -7.49308729      0.221220568      -8.10670853      0.454040557      -7.65380955    
       26520  0.367304265      -7.46900368      0.224690035      -8.11932182      0.464931637      -7.68658304    
       26580  0.367304265      -7.44179058      0.229451805      -8.13270760      0.473670602      -7.71471500    
       26640  0.371578008      -7.43366861      0.230928823      -8.14943218      0.480900377      -7.73578548    
       26700  0.377989054      -7.42831421      0.227956146      -8.16859055      0.485842049      -7.75132799    
       26760  0.384771615      -7.41772890      0.223253638      -8.18725586      0.491846472      -7.75983286    
       26820  0.394495368      -7.42390251      0.218212351      -8.20011997      0.499090344      -7.76155996    
       26880  0.396949470      -7.41281557      0.213700995      -8.20479298      0.505540013      -7.75839376    
       26940  0.403984785      -7.39660645      0.211519986      -8.20304203      0.506688714      -7.74659443    
       27000  0.401919127      -7.37757206      0.211061358      -8.19682884      0.501413822      -7.72582102    
       27060  0.391517580      -7.36039639      0.209302902      -8.18569756      0.491973281      -7.69964600    
       27120  0.383421272      -7.34257269      0.204027668      -8.16721058      0.480928242      -7.67366838    
       27180  0.385486931      -7.33140707      0.195842505      -8.14115620      0.470752865      -7.65354872    
       27240  0.383132964      -7.32113791      0.186535329      -8.11107349      0.463840812      -7.64170551    
       27300  0.383132964      -7.31113815      0.176495850      -8.08050156      0.462393314      -7.63679457    
       27360  0.383132964      -7.30162954      0.166138366      -8.05365658      0.467200428      -7.64141750    
       27420  0.378432065      -7.28539276      0.158828512      -8.03471470      0.476982892      -7.65220833    
       27480  0.378088892      -7.27884436      0.159282014      -8.02457714      0.487684011      -7.66204166    
       27540  0.365237027      -7.27869844      0.168882862      -8.02488232      0.499720246      -7.66587734    
       27600  0.354692608      -7.27653599      0.184006259      -8.03124046      0.513988018      -7.66345739    
       27660  0.345910162      -7.26651478      0.200863838      -8.03457260      0.529729009      -7.65864277    
       27720  0.334879965      -7.25879955      0.218919888      -8.03123283      0.544868052      -7.65817690    
       27780  0.321342677      -7.24114847      0.239631146      -8.02367115      0.562016904      -7.66682816    
       27840  0.316834331      -7.22434187      0.262561709      -8.01784325      0.582816064      -7.68476868    
       27900  0.303421408      -7.20433378      0.286701709      -8.01981258      0.604665697      -7.70963812    
       27960  0.297986269      -7.18360949      0.312933624      -8.03224373      0.625775933      -7.73486710    
       28020  0.295446634      -7.17723227      0.341285855      -8.05367565      0.644862413      -7.75202322    
       28080  0.281395286      -7.16239452      0.371272504      -8.07928181      0.660551131      -7.75594997    
       28140  0.259624809      -7.13178015      0.402278900      -8.10128975      0.670520544      -7.74742651    
       28200  0.248094529      -7.11933279      0.432551891      -8.11214066      0.672872901      -7.73337936    
       28260  0.234066010      -7.10603619      0.458913088      -8.10908413      0.670162797      -7.71983337    
       28320  0.213711664      -7.08190250      0.478104353      -8.09643459      0.665547431      -7.70674467    
       28380  0.196158424      -7.05960655      0.489961118      -8.08124352      0.658470333      -7.69108200    
       28440  0.189107075      -7.04329109      0.497994423      -8.06679726      0.648702741      -7.67329741    
       28500  0.187006772      -7.01928425      0.504003227      -8.05123138      0.637583077      -7.65553188    
       28560  0.175317928      -7.00211382      0.506538689      -8.03334236      0.627017021      -7.63914967    
       28620  0.169270873      -6.98043060      0.505940020      -8.01515198      0.618490398      -7.62600803    
       28680  0.153488174      -6.96081066      0.504876614      -7.99765778      0.609749436      -7.61353779    
       28740  0.129200816      -6.93220949      0.505135894      -7.98120117      0.598721981      -7.59664297    
       28800   9.46079344E-02  -6.89443350      0.505931377      -7.96553850      0.586959302      -7.57429218    
       28860   7.08081201E-02  -6.85611200      0.504505992      -7.94771719       1.64372437E-02  -6.75735903    
       28920   4.04181927E-02  -6.82169628      0.500545740      -7.92542934      -4.50824667E-03  -6.71010971    
       28980   1.72877759E-02  -6.78573704      0.497127205      -7.90001249      -2.52389386E-02  -6.65929508    
       29040  -8.39657988E-03  -6.73805809      0.495920748      -7.87210989      -4.30098288E-02  -6.60909557    
       29100  -3.67250778E-02  -6.69906998      0.496640474      -7.84036064      -5.45085296E-02  -6.56536436    
       29160  -6.92891181E-02  -6.66280699      0.499039263      -7.80493307      -5.85784316E-02  -6.52703285    
       29220 -0.100031249      -6.62561321      0.504053414      -7.76861906      -5.97631559E-02  -6.49108934    
       29280 -0.133346871      -6.59007359      0.513750970      -7.73460913      -5.82487434E-02  -6.45647478    
       29340 -0.171520501      -6.55220175      0.528432667      -7.70360231      -5.57700135E-02  -6.41933489    
       29400 -0.202824086      -6.51132202      0.546677530      -7.67264891      -5.40370718E-02  -6.37722778    
       29460 -0.223236829      -6.47809076      0.566488564      -7.63754940      -5.40038981E-02  -6.33658600    
       29520 -0.231243148      -6.45330620      0.585091174      -7.59573412      -5.64466529E-02  -6.29834270    
       29580 -0.246741116      -6.42142200      0.602125287      -7.55148840      -6.36748746E-02  -6.25926685    
       29640 -0.266451806      -6.38687086      0.617939413      -7.51071787      -7.69071952E-02  -6.22215652    
       29700 -0.283664167      -6.35473394      0.630214512      -7.47268629      -9.37771350E-02  -6.19103670    
       29760 -0.301533997      -6.32198811      0.637469769      -7.43436241     -0.110226773      -6.16527176    
       29820 -0.316194475      -6.29496813      0.641382754      -7.39693832     -0.122044273      -6.14468002    
       29880 -0.328409880      -6.25263166      0.644246936      -7.36633635     -0.129719168      -6.12700844    
       29940 -0.338195294      -6.22036028      0.646444976      -7.34513330     -0.136712238      -6.11380100    
       30000 -0.347751141      -6.19562578      0.649496853      -7.32965469     -0.147751629      -6.10136557    
       30060 -0.360290706      -6.17489815      0.655009806      -7.31871939     -0.161028475      -6.08447742    
       30120 -0.373497874      -6.15172768      0.659748554      -7.31276178     -0.171256796      -6.05884314    
       30180 -0.382262886      -6.12622595      0.661305130      -7.30594110     -0.175842836      -6.02560091    
       30240 -0.394828916      -6.09949923      0.662296295      -7.29178190     -0.179452389      -5.98894262    
       30300 -0.405438036      -6.06072474      0.665891886      -7.26942778     -0.184601828      -5.95364904    
       30360 -0.411739379      -6.03115034      0.671918273      -7.24207783     -0.190758452      -5.91736984    
       30420 -0.415607244      -6.00842047      0.679025650      -7.21492910     -0.198591813      -5.88160753    
       30480 -0.425131708      -5.97254610      0.686462879      -7.18878269     -0.208415642      -5.84646273    
       30540 -0.435580790      -5.93321848      0.693110645      -7.16091251     -0.219896838      -5.81357002    
       30600 -0.447582662      -5.89096212      0.697423220      -7.13014317     -0.229579538      -5.78939009    
       30660 -0.448692262      -5.86354780      0.698097765      -7.09733343     -0.235624596      -5.77563715    
       30720 -0.441311538      -5.83116245      0.695867300      -7.06567574     -0.238344654      -5.76455259    
       30780 -0.446025312      -5.78802919      0.693246305      -7.04037571     -0.237797901      -5.75061178    
       30840 -0.454992026      -5.74856567      0.692669809      -7.02435780     -0.238241941      -5.72668219    
       30900 -0.458525419      -5.72250414      0.695593715      -7.01343918     -0.245710030      -5.69095325    
       30960 -0.473755717      -5.67421150      0.700500727      -6.99782801     -0.262123257      -5.64826250    
       31020 -0.497565210      -5.63601398      0.702165961      -6.97099400     -0.282603830      -5.60298967    
       31080 -0.514815092      -5.60471916      0.695463777      -6.93492079     -0.305549830      -5.56178236    
       31140 -0.535221994      -5.57328176      0.680287838      -6.89198351     -0.329235911      -5.52887154    
       31200 -0.553385973      -5.52400208      0.660868883      -6.84606457     -0.354250103      -5.50325441    
       31260 -0.566413641      -5.48789501      0.640349627      -6.80346012     -0.378758639      -5.48285246    
       31320 -0.578117847      -5.45560122      0.618198037      -6.76714611     -0.401367575      -5.46538591    
       31380 -0.588406861      -5.42103720      0.593463182      -6.73832417     -0.421419442      -5.44791079    
       31440 -0.594867885      -5.40228701      0.567940652      -6.71656656     -0.441402644      -5.42798185    
       31500 -0.605416596      -5.37590408      0.544241846      -6.69861126     -0.462582767      -5.40481043    
       31560 -0.613209963      -5.35737848      0.522604585      -6.68110800     -0.484229267      -5.37948036    
       31620 -0.629050136      -5.32792950      0.500850201      -6.66189766     -0.504738510      -5.35481262    
       31680 -0.650737643      -5.30220127      0.477743745      -6.63922215     -0.521568894      -5.33269930    
       31740 -0.666052818      -5.27020550      0.454576045      -6.61337328     -0.532886267      -5.31213856    
       31800 -0.685401082      -5.25971317      0.433293253      -6.58700418     -0.538590014      -5.29236221    
       31860 -0.715188324      -5.23204422      0.415519923      -6.56213045     -0.540585577      -5.27204180    
       31920 -0.746144235      -5.20889044      0.402727216      -6.53909922     -0.540942967      -5.25050592    
       31980 -0.767788231      -5.19585514      0.395514727      -6.51749516     -0.540602446      -5.22728968    
       32040 -0.790089071      -5.18461752      0.392139196      -6.49614382     -0.539315939      -5.20354939    
       32100 -0.818334520      -5.17593527      0.390319943      -6.47426081     -0.537904501      -5.18248987    
       32160 -0.845815837      -5.16149044      0.389342487      -6.45132256     -0.537369967      -5.16860294    
       32220 -0.866083145      -5.14286041      0.388422072      -6.42758560     -0.538559377      -5.15972328    
       32280 -0.894125938      -5.13243723      0.386886597      -6.40582991     -0.544561088      -5.14806509    
       32340 -0.908456445      -5.12330341      0.384724259      -6.38953686     -0.557975590      -5.12935400    
       32400 -0.918116510      -5.12830925      0.380969673      -6.37804699     -0.579345882      -5.10690308    
       32460 -0.925966084      -5.14427567      0.372818261      -6.36563349     -0.982802808      -5.15705109    
       32520 -0.940743268      -5.16428089      0.357056409      -6.34727812      -1.00575590      -5.17651415    
       32580 -0.952305675      -5.17879438      0.332252324      -6.32348824      -1.02863240      -5.20001984    
       32640 -0.968138933      -5.20091438      0.301075786      -6.30066538      -1.04786325      -5.22560072    
       32700 -0.985735655      -5.24146843      0.269414157      -6.28550959      -1.06593657      -5.25183821    
       32760  -1.00255871      -5.27732849      0.242082998      -6.27907133      -1.08540571      -5.27890778    
       32820  -1.01049054      -5.30914164      0.219079107      -6.27731133      -1.10500503      -5.30357313    
       32880  -1.02580619      -5.34699059      0.196753725      -6.27661705      -1.12261021      -5.32710075    
       32940  -1.03320920      -5.38545036      0.172958136      -6.27607441      -1.14194965      -5.34634829    
       33000  -1.03974688      -5.42675543      0.149032503      -6.27654696      -1.16297829      -5.35877323    
       33060  -1.04829156      -5.46932125      0.126442015      -6.27700043      -1.18182182      -5.36951590    
       33120  -1.06116581      -5.50631618      0.103838548      -6.27444029      -1.19840825      -5.37825298    
       33180  -1.08899486      -5.53783035       7.88741708E-02  -6.26742601      -1.21499562      -5.38486099    
       33240  -1.11104667      -5.57293415       5.32888100E-02  -6.25793552      -1.23242295      -5.39073133    
       33300  -1.11652315      -5.60297632       2.95550320E-02  -6.24810886      -1.24909079      -5.39448261    
       33360  -1.12580323      -5.62825394       7.34056998E-03  -6.23734236      -1.26269639      -5.39292336    
       33420  -1.14230430      -5.66755390      -1.40491696E-02  -6.22284269      -1.27320027      -5.38996410    
       33480  -1.16359115      -5.70198870      -3.46039720E-02  -6.20289707      -1.28607631      -5.38753414    
       33540  -1.18954766      -5.74548626      -5.38840331E-02  -6.17924118      -1.30297065      -5.38551903    
       33600  -1.21294236      -5.78934383      -7.27462322E-02  -6.15527439      -1.32187366      -5.38350677    
       33660  -1.23648345      -5.83108616      -9.44106951E-02  -6.13293982      -1.33746231      -5.38904238    
       33720  -1.26006675      -5.86795902     -0.120074898      -6.11241150      -1.34930956      -5.40088701    
       33780  -1.28975224      -5.90241861     -0.146594033      -6.09517002      -1.36106169      -5.41706610    
       33840  -1.31702101      -5.93938065     -0.170285985      -6.08473349      -1.37735784      -5.43426275    
       33900  -1.34448385      -5.97629404     -0.190882802      -6.08367062      -1.39513230      -5.45377731    
       33960  -1.37605631      -6.01069355     -0.211260647      -6.09101391      -1.41018474      -5.47435760    
       34020  -1.40228152      -6.03947783     -0.233934700      -6.10347891      -1.42189014      -5.49741220    
       34080  -1.43905485      -6.06680870     -0.258077472      -6.11850929      -1.42908299      -5.52213287    
       34140  -1.47155774      -6.09347486     -0.280476749      -6.13486433      -1.43009138      -5.54786491    
       34200  -1.49997330      -6.12691450     -0.298650235      -6.15190172      -1.42867351      -5.57170582    
       34260  -1.53364205      -6.15873146     -0.311727047      -6.16973209      -1.42979801      -5.58950710    
       34320  -1.57831538      -6.18052721     -0.319734812      -6.18764067      -1.43342209      -5.60219955    
       34380  -1.62245810      -6.21075678     -0.324719340      -6.20165873      -1.43824387      -5.61743164    
       34440  -1.65640759      -6.24826574     -0.330372036      -6.20811653      -1.44788420      -5.63860369    
       34500  -1.69538057      -6.28292847     -0.337913007      -6.21058607      -1.46256280      -5.66968584    
       34560  -1.74559474      -6.30573082     -0.346417993      -6.21668577      -1.47698367      -5.71018219    
       34620  -1.78555608      -6.35292101     -0.357170105      -6.23049593      -1.48686063      -5.75201130    
       34680  -1.81391573      -6.39152002     -0.371614665      -6.25331593      -1.49473441      -5.78601742    
       34740  -1.84470749      -6.42131758     -0.388113499      -6.28533649      -1.50057518      -5.80459642    
       34800  -1.87229800      -6.45484018     -0.404006451      -6.32062531      -1.50501406      -5.80571365    
       34860  -1.89773571      -6.48990631     -0.418333143      -6.34836292      -1.50921154      -5.79554892    
       34920  -1.92257261      -6.53150225     -0.430911869      -6.36084700      -1.51626837      -5.78136301    
       34980  -1.94952083      -6.56718254     -0.442894489      -6.35515261      -1.52626324      -5.76675892    
       35040  -1.97565854      -6.60253191     -0.456427038      -6.33596945      -1.53983021      -5.75364351    
       35100  -2.00576782      -6.62975073     -0.473027050      -6.31249952      -1.55608201      -5.74431133    
       35160  -2.03727078      -6.65937471     -0.492402881      -6.29030228      -1.57417083      -5.73951101    
       35220  -2.07453680      -6.68920660     -0.513992965      -6.27149630      -1.59492099      -5.73991632    
       35280  -2.10879064      -6.72493172     -0.537897527      -6.25808191      -1.62010837      -5.74855137    
       35340  -2.13516593      -6.76145792     -0.563377321      -6.24962473      -1.64832461      -5.76793003    
       35400  -2.15785909      -6.79892063     -0.590454578      -6.24437237      -1.67551816      -5.79166031    
       35460  -2.17146659      -6.83202076     -0.621265709      -6.24377680      -1.70172346      -5.80748749    
       35520  -2.18088579      -6.86858416     -0.656777263      -6.25273466      -1.73108733      -5.81411934    
       35580  -2.19080734      -6.90103579     -0.693608403      -6.27117586      -1.76378274      -5.81916285    
       35640  -2.21182108      -6.92271900     -0.728022337      -6.28848410      -1.79810572      -5.82957268    
       35700  -2.23626900      -6.93885374     -0.762222230      -6.29696178      -1.83374238      -5.84531069    
       35760  -2.26396847      -6.95781517     -0.799404025      -6.30040073      -1.86928082      -5.86134863    
       35820  -2.29745221      -6.98627853     -0.838963032      -6.30641985      -1.90252817      -5.87092829    
       35880  -2.33071709      -7.01361513     -0.880459547      -6.31688738      -1.93239689      -5.87454891    
       35940  -2.35587120      -7.03599262     -0.922523975      -6.32717800      -1.95587623      -5.87861109    
       36000  -2.39466548      -7.05129290     -0.962435246      -6.33274794      -1.96907341      -5.88755512    
       36060  -2.42875767      -7.07092285     -0.997636437      -6.33513784      -2.49476790      -7.10674524    
       36120  -2.45848179      -7.08450985      -1.02560782      -6.33955622      -2.50123787      -7.12475681    
       36180  -2.48610115      -7.09709167      -1.04382050      -6.34781265      -2.50320268      -7.13781404    
       36240  -2.51121211      -7.10816479      -1.05315137      -6.35631227      -2.50578427      -7.14357138    
       36300  -2.53774643      -7.11519718      -1.05877793      -6.36279821      -2.51539063      -7.14475393    
       36360  -2.55844069      -7.12190819      -1.06401789      -6.36986732      -2.53227139      -7.14649534    
       36420  -2.57402277      -7.12668991      -1.06914759      -6.37684822      -2.55172968      -7.15317011    
       36480  -2.59838915      -7.13749409      -1.07725334      -6.37986898      -2.57315254      -7.16537094    
       36540  -2.61517596      -7.14487267      -1.09288907      -6.38049793      -2.59505272      -7.18142557    
       36600  -2.63597918      -7.15137291      -1.11516285      -6.38482666      -2.61265087      -7.19961882    
       36660  -2.65304136      -7.15291119      -1.13970470      -6.39549828      -2.62697005      -7.21428537    
       36720  -2.67259002      -7.15534687      -1.16237962      -6.41215372      -2.64366436      -7.22438145    
       36780  -2.68798256      -7.16015720      -1.17998636      -6.43228436      -2.66100264      -7.23386621    
       36840  -2.69991684      -7.16134501      -1.19545102      -6.44865131      -2.67531538      -7.24406958    
       36900  -2.70996499      -7.16410923      -1.21275270      -6.45841360      -2.68294501      -7.24991798    
       36960  -2.72550035      -7.17327929      -1.23117757      -6.46548510      -2.68464589      -7.24519014    
       37020  -2.74077940      -7.18178988      -1.24781179      -6.47270632      -2.68503809      -7.23425150    
       37080  -2.75312972      -7.17764282      -1.25937521      -6.47730684      -2.68793464      -7.21936989    
       37140  -2.76300645      -7.17944050      -1.26496458      -6.47413635      -2.69192696      -7.20329762    
       37200  -2.76514149      -7.18564034      -1.26917636      -6.46174479      -2.69713593      -7.18804073    
       37260  -2.76514149      -7.18564034      -1.27721334      -6.44355297      -2.70647120      -7.17265892    
       37320  -2.77617812      -7.18981791      -1.28835082      -6.42375088      -2.72266102      -7.15635490    
       37380  -2.77561736      -7.18827724      -1.30081713      -6.40372372      -2.74425721      -7.13838196    
       37440  -2.77318048      -7.18792295      -1.31710088      -6.38184023      -2.76789761      -7.11894560    
       37500  -2.76551723      -7.18432522      -1.34015119      -6.35694361      -2.79178119      -7.10074329    
       37560  -2.74982429      -7.19327068      -1.36851823      -6.33160162      -2.81746721      -7.08622408    
       37620  -2.74099040      -7.19968033      -1.39854968      -6.30884504      -2.84686852      -7.07705593    
       37680  -2.73964858      -7.20233774      -1.42936945      -6.28963661      -2.87624216      -7.07268333    
       37740  -2.73192716      -7.20672941      -1.46326697      -6.27497339      -2.90834308      -7.06845474    
       37800  -2.71630955      -7.21180391      -1.50176990      -6.26632023      -2.94840384      -7.06046629    
       37860  -2.71180582      -7.21849489      -1.54220057      -6.26247406      -2.99138284      -7.05174828    
       37920  -2.69988942      -7.22861671      -1.58480787      -6.26058054      -3.02951884      -7.04767895    
       37980  -2.68664622      -7.22908163      -1.63321733      -6.25742388      -3.05765462      -7.04685640    
       38040  -2.67365646      -7.22412539      -1.68601263      -6.25243139      -3.07677650      -7.03918791    
       38100  -2.65775919      -7.22159624      -1.73714447      -6.24741793      -3.09213305      -7.02102232    
       38160  -2.64649057      -7.22124338      -1.78045809      -6.24456882      -3.10706353      -7.00051355    
       38220  -2.62718105      -7.22340298      -1.81084025      -6.23886919      -3.12026381      -6.98904276    
       38280  -2.60429764      -7.22291565      -1.83048046      -6.22225094      -3.13820124      -6.99113703    
       38340  -2.57277346      -7.21724749      -1.84844518      -6.19737816      -3.16372824      -7.00270844    
       38400  -2.54611063      -7.20869160      -1.86907148      -6.17894793      -3.19073939      -7.02550125    
       38460  -2.52723622      -7.20219517      -1.89266014      -6.17910051      -3.21579409      -7.05894184    
       38520  -2.51191139      -7.20769024      -1.92250991      -6.19577742      -3.24090242      -7.09094191    
       38580  -2.49739432      -7.19368219      -1.95595586      -6.22466660      -3.26756001      -7.11621761    
       38640  -2.47932434      -7.18060923      -1.98797703      -6.26270199      -3.29429626      -7.13919878    
       38700  -2.46556354      -7.16809702      -2.01863003      -6.29962826      -3.31720257      -7.16189289    
       38760  -2.45399570      -7.15677929      -2.05068612      -6.32870293      -3.33570337      -7.18550873    
       38820  -2.43903136      -7.14988470      -2.08373141      -6.35339928      -3.35399961      -7.20907068    
       38880  -2.41514111      -7.13616657      -2.11383629      -6.37748575      -3.37310767      -7.22404146    
       38940  -2.39117789      -7.12025452      -2.13988543      -6.40250492      -3.39130521      -7.22366953    
       39000  -2.37064958      -7.09767628      -2.16386509      -6.42777061      -3.40983772      -7.20459032    
       39060  -2.35187864      -7.07232428      -2.18624187      -6.44473648      -3.43157291      -7.17547607    
       39120  -2.33308482      -7.04748344      -2.20814753      -6.44366932      -3.45283747      -7.15321875    
       39180  -2.31167006      -7.02014732      -2.23344064      -6.42501402      -3.46601844      -7.14145231    
       39240  -2.29202175      -6.99180794      -2.26348639      -6.40173244      -3.47257233      -7.13088894    
       39300  -2.26845169      -6.97441578      -2.29182744      -6.38566208      -3.48027802      -7.11435127    
       39360  -2.23555923      -6.96099138      -2.31160998      -6.37680149      -3.49528599      -7.09364557    
       39420  -2.19971180      -6.94703054      -2.32374287      -6.36717844      -3.51572537      -7.07529211    
       39480  -2.16123390      -6.93213081      -2.33393621      -6.35091829      -3.53393316      -7.06110001    
       39540  -2.12404394      -6.91292810      -2.35020447      -6.32989454      -3.54726624      -7.04821348    
       39600  -2.09410906      -6.89343691      -2.37571454      -6.31105232      -3.56084299      -7.03502035    
       39660  -2.06347966      -6.88122225      -2.40372586      -6.29840565      -2.02647352      -6.83215284    
       39720  -2.03132153      -6.86190128      -2.42746377      -6.28824568      -2.00826073      -6.81633854    
       39780  -2.00069022      -6.84364748      -2.45020700      -6.27701759      -1.99619484      -6.80257893    
       39840  -1.97219491      -6.82655954      -2.47774339      -6.26492167      -1.99198234      -6.78473711    
       39900  -1.94238901      -6.81112242      -2.51069045      -6.25197220      -1.99069691      -6.77070761    
       39960  -1.91169071      -6.79305935      -2.54795074      -6.23683119      -1.98063433      -6.76468706    
       40020  -1.87737298      -6.77920246      -2.58941221      -6.22240591      -1.95912898      -6.76267767    
       40080  -1.84338796      -6.76440334      -2.63062000      -6.21319151      -1.93106723      -6.75918579    
       40140  -1.80562496      -6.74569654      -2.66298079      -6.20783567      -1.90090168      -6.75518274    
       40200  -1.76796997      -6.72555208      -2.68458462      -6.20195675      -1.87528515      -6.74587584    
