 20190508
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29460   9999.00000       63.6205788       39.3042374    
       29520   9999.00000       63.8350487       39.5277214    
       29580   9999.00000       63.8350487       39.8244400    
       29640   9999.00000       64.0786972       40.1356888    
       29700   9999.00000       64.0786972       40.4091873    
       29760   9999.00000       64.4992523       40.6171265    
       29820   9999.00000       64.4992523       40.7663956    
       29880   9999.00000       64.9799194       40.9660034    
       29940   9999.00000       64.9799194       41.2597923    
       30000   9999.00000       65.2005539       41.6201401    
       30060   9999.00000       65.2005539       41.8952599    
       30120   9999.00000       65.6030579       42.0882912    
       30180   9999.00000       65.6030579       42.2774544    
       30240   9999.00000       66.2594147       42.4629097    
       30300   9999.00000       66.2594147       42.6435471    
       30360   9999.00000       66.5810013       42.7659340    
       30420   9999.00000       66.5810013       42.9077187    
       30480   9999.00000       66.8776245       43.0924110    
       30540   9999.00000       66.8776245       43.3138771    
       30600   9999.00000       66.9073105       43.5627670    
       30660   9999.00000       66.9073105       43.7742081    
       30720   9999.00000       67.1025925       44.0124702    
       30780   9999.00000       67.1025925       44.2883263    
       30840   9999.00000       67.3947678       44.5935936    
       30900   9999.00000       67.3947678       44.8880920    
       30960   9999.00000       67.7928238       45.1183014    
       31020   9999.00000       67.7928238       45.2901268    
       31080   44.5000000       68.3116455       45.4190750    
       31140   44.5000000       68.3116455       45.5605316    
       31200   49.2500000       68.6154175       45.6783257    
       31260   49.2999992       68.6154175       45.7674522    
       31320   48.2500000       68.7591171       45.8338356    
       31380   48.2500000       68.7591171       45.8896637    
       31440   47.6399994       68.7868271       45.9525375    
       31500   49.0000000       68.7868271       46.0176086    
       31560   50.2714272       68.7208405       46.0978012    
       31620   50.2714272       68.7208405       46.1733398    
       31680   51.7000008       68.7103882       46.2432747    
       31740   52.5555573       68.7103882       46.3009453    
       31800   54.0299988       68.7830658       46.3801041    
       31860   54.0299988       68.7830658       46.5162277    
       31920   54.3363647       68.8103104       46.7047844    
       31980   54.5083351       68.8103104       46.9379921    
       32040   55.2846146       68.9038086       47.1982880    
       32100   55.2846146       68.9038086       47.5243607    
       32160   55.6071434       69.1997452       47.8912544    
       32220   56.0333328       69.1997452       48.2767982    
       32280   56.0125008       69.5968857       48.6923256    
       32340   56.0125008       69.5968857       49.0487671    
       32400   56.3058815       70.1517410       49.3638916    
       32460   56.7333336       70.1517410       49.6094589    
       32520   57.4684219       70.8264008       49.5903549    
       32580   57.7350006       70.8264008       49.9522133    
       32640   57.7350006       71.3405380       50.2723198    
       32700   58.2238083       71.3405380       50.5935364    
       32760   57.9454536       71.5991440       50.9319992    
       32820   57.1173897       71.5991440       51.2698021    
       32880   57.1173897       71.8074799       51.6500092    
       32940   56.3125000       71.8074799       51.9419479    
       33000   55.5639992       72.0915756       52.1937370    
       33060   55.7769241       72.0915756       52.4711037    
       33120   55.7769241       72.4999695       52.6866455    
       33180   55.8296280       72.4999695       52.8561630    
       33240   55.9321442       72.7617722       52.9708900    
       33300   55.9724121       72.7617722       53.0898743    
       33360   55.9724121       72.8356781       53.2984200    
       33420   55.6433334       72.8356781       53.6151009    
       33480   55.3580627       72.7259369       53.9915123    
       33540   55.3750000       72.7259369       54.2994766    
       33600   55.3750000       72.9248886       54.5349083    
       33660   55.1909103       72.9248886       54.7108612    
       33720   55.2529411       73.3258743       54.8978806    
       33780   55.2400017       73.3258743       55.0818939    
       33840   55.2400017       73.4085083       55.2572479    
       33900   55.4249992       73.4085083       55.4122849    
       33960   55.3540535       73.4822769       55.5490341    
       34020   54.7736855       73.4822769       55.7588692    
       34080   54.7736855       73.5403900       55.9844780    
       34140   54.3666649       73.5403900       56.2024651    
       34200   54.0349998       73.6135406       56.4213829    
       34260   53.9536591       73.6135406       56.6379089    
       34320   53.9536591       73.7783432       56.8626747    
       34380   53.8785706       73.7783432       57.0208130    
       34440   53.7232552       73.9481430       57.1294632    
       34500   53.8977280       73.9481430       57.1814690    
       34560   53.8977280       74.1489792       57.2028084    
       34620   53.8044434       74.1489792       57.2392693    
       34680   53.9543495       74.1348267       57.2348213    
       34740   54.1644440       74.1348267       57.1807289    
       34800   54.2586975       74.0073471       57.0435867    
       34860   54.2695656       74.0073471       56.8854637    
       34920   54.5934792       73.7200012       56.8403969    
       34980   54.8044434       73.7200012       56.8963737    
       35040   54.6391296       73.1755371       57.0371246    
       35100   55.0499992       73.1755371       57.2324448    
       35160   55.0333328       73.0908966       57.4077225    
       35220   55.1311111       73.0908966       57.5459900    
       35280   55.1891289       73.2972336       57.6151085    
       35340   55.0695648       73.2972336       57.6296577    
       35400   54.9733315       73.4033051       57.6498375    
       35460   54.6711121       73.4033051       57.6369209    
       35520   54.5586967       73.2658539       57.6437988    
       35580   54.3130417       73.2658539       57.6659279    
       35640   54.2666664       73.1713409       57.6839676    
       35700   53.8577766       73.1713409       57.7166748    
       35760   53.7956505       73.1420364       57.7447014    
       35820   53.9521751       73.1420364       57.7995033    
       35880   53.7733345       73.1013565       57.8793221    
       35940   53.5888901       73.1013565       57.9748192    
       36000   53.5888901       73.0603714       58.0571671    
       36060   53.2999992       73.0603714       58.1073799    
       36120   53.0533333       73.1304855       52.5496330    
       36180   52.6199989       73.1304855       52.3031845    
       36240   52.3886375       73.1518784       52.0208206    
       36300   52.3688889       73.1518784       51.8066330    
       36360   52.2088890       72.9726257       51.6487312    
       36420   52.3800011       72.9726257       51.5314522    
       36480   52.6863632       72.7431717       51.4487114    
       36540   52.8866653       72.7431717       51.2997322    
       36600   53.2333336       72.6826553       51.0873566    
       36660   53.6711121       72.6826553       50.7815819    
       36720   53.5022736       72.5631256       50.4314156    
       36780   53.7511101       72.5631256       50.1265793    
       36840   53.8022232       72.1990662       49.8641319    
       36900   53.7777786       72.1990662       49.6562920    
       36960   53.7022743       71.6420288       49.4731750    
       37020   53.7066650       71.6420288       49.2552795    
       37080   53.9444427       71.2784195       49.0543709    
       37140   54.3377762       71.2784195       48.9359474    
       37200   54.3022728       71.0549011       48.8236122    
       37260   54.5200005       71.0549011       48.7123566    
       37320   54.9377785       70.8931503       48.6011543    
       37380   55.1333351       70.8931503       48.4108582    
       37440   55.1409073       70.7119217       48.1762314    
       37500   55.5555573       70.7119217       47.9005280    
       37560   55.6688881       70.4666595       47.6514702    
       37620   56.2111130       70.4666595       47.4230957    
       37680   56.7318192       70.0594482       47.1235847    
       37740   57.1266670       70.0594482       46.8274918    
       37800   57.8933334       69.6901016       46.5221977    
       37860   58.4444427       69.6901016       46.1918793    
       37920   58.6204529       69.1724472       45.8376503    
       37980   58.6888885       69.1724472       45.4670219    
       38040   59.1933327       68.6343460       45.0995865    
       38100   59.4659081       68.6343460       44.7084351    
       38160   59.6772728       67.9789429       44.3601990    
       38220   59.8488884       67.9789429       44.0300674    
       38280   60.3177795       67.2338333       43.7978897    
       38340   60.3090897       67.2338333       43.7294464    
       38400   60.4488907       66.6252975       43.7706795    
       38460   60.7599983       66.6252975       43.9514885    
       38520   60.9022713       66.3783340       44.1512604    
       38580   61.0999985       66.3783340       44.2230911    
       38640   61.4933319       66.5494308       44.2202530    
       38700   61.9599991       66.5494308       44.1652145    
       38760   61.9113655       66.8310547       44.0655937    
       38820   62.1777763       66.8310547       44.0036469    
       38880   62.4266663       66.7931976       43.9456482    
       38940   62.5318184       66.7931976       43.9250183    
       39000   62.9113655       66.5451508       43.9888306    
       39060   63.2066650       66.5451508       44.0741692    
       39120   63.5999985       66.2901230       44.1672211    
       39180   64.1222229       66.2901230       44.2128677    
       39240   64.5318146       66.3782120       44.2419395    
       39300   64.6088867       66.3782120       44.2714310    
       39360   64.9555588       66.4632111       44.3090248    
       39420   65.2727280       66.4632111       44.3771439    
       39480   65.2909088       66.4630661       44.4011116    
       39540   65.2399979       66.4630661       44.3798714    
       39600   65.7511139       66.5055389       44.2978058    
       39660   65.7511139       66.5055389       44.1853027    
       39720   66.1044464       66.3723602       66.2977905    
       39780   66.3022232       66.3723602       66.5199280    
       39840   66.3666687       66.0022888       66.7651672    
       39900   66.3666687       66.0022888       67.0096359    
       39960   66.5266647       65.9700699       67.1959839    
       40020   66.7311096       65.9700699       67.3157196    
       40080   66.8733368       66.0939713       67.3599854    
       40140   66.8733368       66.0939713       67.3644485    
       40200   66.7866669       66.0494919       67.3898468    
       40260   66.9288864       66.0494919       67.4871826    
       40320   67.1222229       65.7549438       67.6201553    
       40380   67.1222229       65.7549438       67.7062759    
       40440   67.0688858       65.5038223       67.8599396    
       40500   66.9599991       65.5038223       68.0459366    
       40560   66.8133316       65.4103165       68.2733536    
       40620   66.8133316       65.4103165       68.5725937    
       40680   66.9511108       65.6885681       68.8591995    
       40740   66.8088913       65.6885681       69.0786285    
       40800   66.8613663       66.1899109       69.1804657    
       40860   66.7466660       66.1899109       69.2606277    
       40920   66.5933304       66.6468430       69.3983459    
       40980   66.5590897       66.6468430       69.6263733    
       41040   66.1409073       66.6934509       69.9004822    
       41100   65.7711105       66.6934509       70.2055283    
       41160   65.3133316       66.9681931       70.5048599    
       41220   65.2750015       66.9681931       70.7337112    
       41280   64.7772751       67.4809570       70.8813858    
       41340   64.5177765       67.4809570       70.9992676    
       41400   64.4000015       67.9846802       71.1185532    
       41460   64.1954575       67.9846802       71.2435226    
       41520   64.0613632       68.1916428       71.3495178    
       41580   64.0044479       68.1916428       71.4465485    
       41640   64.0568161       68.3885040       71.5433502    
       41700   63.6772728       68.3885040       71.6363983    
       41760   63.6311111       68.4858170       71.7270203    
       41820   63.3088875       68.4858170       71.7593765    
       41880   63.2159081       68.6121902       71.7622681    
       41940   62.8454552       68.6121902       71.6633072    
       42000   62.4355545       68.7424774       71.4925919    
       42060   62.2599983       68.7424774       71.3049011    
       42120   62.0272713       68.7913589       71.1296844    
       42180   61.9733315       68.7913589       71.0604706    
       42240   61.6622238       68.6093063       71.0905838    
       42300   61.2727280       68.6093063       71.1669235    
       42360   60.7909088       68.4492340       71.2607193    
       42420   60.7909088       68.4492340       71.3806076    
       42480   60.4860458       68.6223602       71.4976273    
       42540   60.2883720       68.6223602       71.6474152    
       42600   60.1886368       68.9222107       71.9062500    
       42660   59.8930244       68.9222107       72.2116241    
       42720   59.5558128       69.2329636       72.4810410    
       42780   59.3302307       69.2329636       72.7359009    
       42840   59.0047607       69.9685287       72.9247971    
       42900   59.0047607       69.9685287       73.0279160    
       42960   58.7853661       70.5654602       73.1163635    
       43020   58.7099991       70.5654602       73.1808701    
       43080   58.7099991       70.9060287       73.2174377    
       43140   58.4769249       70.9060287       73.2926483    
       43200   58.0076904       71.1797638       73.3805389    
       43260   57.6307678       71.1797638       73.4957199    
       43320   57.6307678       71.3504333       56.9826736    
       43380   57.2820511       71.3504333       56.8973236    
       43440   57.0974350       71.5773010       56.7727852    
       43500   56.9871788       71.5773010       56.6810074    
       43560   56.9871788       72.0699615       56.5550613    
       43620   56.9846153       72.0699615       56.4273338    
       43680   56.5410271       72.3857498       56.3240204    
       43740   56.2948723       72.3857498       56.2822762    
       43800   56.2948723       72.4973602       56.3289680    
       43860   56.2999992       72.4973602       56.4591980    
       43920   56.0923080       72.7214050       56.5810623    
       43980   55.4692307       72.7214050       56.6898193    
       44040   55.4692307       73.3086243       56.8160439    
       44100   54.9897423       73.3086243       56.8559952    
       44160   55.0000000       73.7769089       56.7877579    
       44220   55.1081085       73.7769089       56.6243591    
       44280   55.1081085       74.2087021       56.3923874    
       44340   54.9694443       74.2087021       56.1331596    
       44400   55.0999985       74.2360153       55.7884827    
       44460   55.0999985       74.2360153       55.4135284    
       44520   54.9058838       73.9529724       55.0511551    
       44580   54.8363647       73.9529724       54.6466217    
       44640   54.8363647       73.3260193       54.2448845    
       44700   55.0593758       73.3260193       53.9025764    
       44760   55.5718765       72.7752151       53.6443558    
       44820   55.6483879       72.7752151       53.4875488    
       44880   55.9812508       72.2248230       53.3960152    
       44940   56.2125015       72.2248230       53.3857574    
       45000   56.7000008       71.9627533       53.4297066    
       45060   56.2967758       71.9627533       53.4955368    
       45120   56.9312515       71.9532547       53.5975914    
       45180   57.1062508       71.9532547       53.7708855    
       45240   57.2125015       72.1196747       53.9974747    
       45300   57.2125015       72.1196747       54.2528534    
       45360   57.5687485       72.4116440       54.5287399    
       45420   57.7500000       72.4116440       54.8316345    
       45480   58.2031250       72.8821182       55.1711044    
       45540   58.3969688       72.8821182       55.5221100    
       45600   58.5187492       73.4030228       55.8535233    
       45660   59.0812492       73.4030228       56.1224365    
       45720   59.2125015       74.0393524       56.3322258    
       45780   59.1636353       74.0393524       56.4616127    
       45840   59.1500015       74.5582657       56.5359650    
       45900   58.9781265       74.5582657       56.5728874    
       45960   58.8303032       74.8320770       56.5848389    
       46020   59.2575760       74.8320770       56.5888596    
       46080   59.2575760       74.8647537       56.5178070    
       46140   59.2323532       74.8647537       56.3978539    
       46200   59.2088242       74.7867584       56.2891617    
       46260   59.3882370       74.7867584       56.1166420    
       46320   59.3882370       74.3872223       55.9228020    
       46380   59.5323524       74.3872223       55.7907906    
       46440   59.7382355       74.0326691       55.6857758    
       46500   59.7382355       74.0326691       55.6631889    
       46560   59.8800011       73.5870743       55.7011681    
       46620   59.7027779       73.5870743       55.7283211    
       46680   59.7027779       73.2493515       55.7629662    
       46740   59.5729713       73.2493515       55.8045349    
       46800   59.7552643       73.1422653       55.8408165    
       46860   60.2736855       73.1422653       55.9018097    
       46920   60.3972969       73.0555801       59.5742722    
       46980   60.5000000       73.0555801       59.5345688    
       47040   60.5447350       72.9470596       59.4824295    
       47100   60.7526321       72.9470596       59.3880959    
       47160   61.0486488       72.8407516       59.2754021    
       47220   61.1842117       72.8407516       59.2238350    
       47280   61.3157883       72.5670471       59.2602081    
       47340   61.5815773       72.5670471       59.3327103    
       47400   61.5894737       72.1930389       59.4258957    
       47460   61.5894737       72.1930389       59.5064812    
       47520   61.6184196       72.1737976       59.5093536    
       47580   61.9473686       72.1737976       59.5007782    
       47640   62.6736832       72.3162079       59.5040779    
       47700   62.6736832       72.3162079       59.4910927    
       47760   63.2447357       72.1274567       59.4744606    
       47820   63.2447357       72.1274567       59.4898949    
       47880   63.2447357       71.9945908       59.5212440    
       47940   63.2447357       71.9945908       59.5650406    
       48000   63.2447357       71.8836517       59.6752739    
       48060   63.2447357       71.8836517       59.9127197    
       48120   63.0230751       71.8572388       60.2460136    
       48180   63.0230751       71.8572388       60.6199379    
       48240   62.3549995       72.0219650       61.0242500    
       48300   61.6682930       72.0219650       61.3935776    
       48360   60.9380951       72.5726166       61.6798553    
       48420   60.4000015       72.5726166       61.8379593    
       48480   60.4000015       73.2539825       61.9101639    
       48540   60.1190491       73.2539825       61.9394417    
       48600   60.0523796       73.6161041       61.9581146    
       48660   59.9142876       73.6161041       61.9999542    
       48720   59.9142876       73.5506516       62.0262871    
       48780   59.7047615       73.5506516       62.0259399    
       48840   59.7619057       73.4321747       61.9680176    
       48900   59.6365852       73.4321747       61.8822784    
       48960   59.8785706       73.3331299       61.7711563    
       49020   59.7666664       73.3331299       61.6433983    
       49080   59.5804863       73.0304108       61.5156136    
       49140   59.5024376       73.0304108       61.3734055    
       49200   59.6317062       72.6300201       61.1914368    
       49260   59.8166656       72.6300201       60.9957733    
       49320   59.7536583       72.2659988       60.8510895    
       49380   59.8902435       72.2659988       60.7463951    
       49440   60.0560989       71.7873917       60.6815948    
       49500   60.2452393       71.7873917       60.6298103    
       49560   60.4097557       71.4538727       60.5456963    
       49620   60.8829269       71.4538727       60.4307594    
       49680   61.1658554       71.2710266       60.3590126    
       49740   61.4714279       71.2710266       60.4015274    
       49800   61.5463409       71.0532227       60.5403137    
       49860   61.7853661       71.0532227       60.7084541    
       49920   61.7799988       70.9944000       60.8404846    
       49980   62.0243912       70.9944000       60.8954544    
       50040   62.1219521       71.2800522       60.8989868    
       50100   62.0195122       71.2800522       60.8842163    
       50160   62.0195122       71.4283905       60.7963600    
       50220   62.1609764       71.4283905       60.6548309    
       50280   62.4878044       71.3833618       60.5057182    
       50340   62.4878044       71.3833618       60.3267937    
       50400   62.7073174       71.0421677       60.1609306    
       50460   62.6124992       71.0421677       60.0225067    
       50520   62.7174988       70.6635284       62.9286079    
       50580   62.8512192       70.6635284       62.9617195    
       50640   63.0024376       70.3418121       62.9306221    
       50700   63.2775002       70.3418121       62.8174858    
       50760   63.5974998       69.8548508       62.7376060    
       50820   63.8292694       69.8548508       62.6768761    
       50880   63.8512192       69.1967316       62.7202721    
       50940   63.8574982       69.1967316       62.8254662    
       51000   63.4500008       68.7730560       62.9088593    
       51060   63.3074989       68.7730560       62.9653320    
       51120   63.0195122       68.7261810       62.9363098    
       51180   63.1175003       68.7261810       62.8810463    
       51240   62.9474983       68.4816437       62.9224434    
       51300   62.7299995       68.4816437       63.0416908    
       51360   62.7024384       67.8476791       63.2318687    
       51420   62.6375008       67.8476791       63.4734955    
       51480   62.7000008       67.5807114       63.7394142    
       51540   62.8285713       67.5807114       64.0134506    
       51600   62.8465118       67.6157150       64.2923737    
       51660   62.8465118       67.6157150       64.5257187    
       51720   62.6136360       67.7822342       64.7293091    
       51780   62.5568199       67.7822342       64.9210739    
       51840   62.5133324       68.0292435       65.1156998    
       51900   63.1090927       68.0292435       65.3074265    
       51960   63.6522713       68.1556625       65.5048981    
       52020   64.1500015       68.1556625       65.7605591    
       52080   64.3727264       68.3043442       66.0219727    
       52140   64.3727264       68.3043442       66.2738647    
       52200   64.4045486       68.4901886       66.5353012    
       52260   64.3909073       68.4901886       66.7595367    
       52320   64.2272720       68.7085266       67.0153809    
       52380   64.2466660       68.7085266       67.3229752    
       52440   64.1659088       68.9904099       67.6148834    
       52500   64.1409073       68.9904099       67.9099274    
       52560   63.5044441       69.4137573       68.1563873    
       52620   63.3613625       69.4137573       68.3509750    
       52680   63.0999985       69.7952271       68.5562363    
       52740   63.0355568       69.7952271       68.7634048    
       52800   62.9533348       70.0437698       68.9734268    
       52860   62.7954559       70.0437698       69.2101593    
       52920   62.6431808       70.3244019       69.4831619    
       52980   62.4266663       70.3244019       69.7422714    
       53040   62.0422211       70.5608978       69.9917068    
       53100   61.7777786       70.5608978       70.2213135    
       53160   61.6363640       70.9550476       70.4068146    
       53220   61.2355537       70.9550476       70.5768204    
       53280   59.9733315       71.3438034       70.7821198    
       53340   59.2466660       71.3438034       70.9563446    
       53400   58.9113655       71.5612717       71.0698776    
       53460   58.4022217       71.5612717       71.1500320    
       53520   57.8600006       71.9475937       71.1136703    
       53580   57.7043495       71.9475937       71.0223465    
       53640   57.3911095       72.1215973       71.0315475    
       53700   57.0909081       72.1215973       71.1115036    
       53760   56.9186058       71.8438339       71.2110748    
       53820   56.9186058       71.8438339       71.3870697    
       53880   56.5952377       71.9533005       71.6011505    
       53940   56.3439026       71.9533005       71.8093948    
       54000   56.3439026       72.1488876       72.0026321    
       54060   56.1549988       72.1488876       72.1384430    
       54120   56.1549988       72.5076599       54.8364601    
       54180   55.8358955       72.5076599       54.5811768    
       54240   55.5105247       72.8166046       54.4062462    
       54300   54.9631577       72.8166046       54.3644104    
       54360   54.9631577       72.9980621       54.4500885    
       54420   53.9315796       72.9980621       54.5777245    
       54480   53.1736832       73.5169449       54.6436958    
       54540   52.5157890       73.5169449       54.5645142    
       54600   52.5157890       74.3823395       54.3863602    
       54660   52.4263153       74.3823395       54.1849289    
       54720   52.2947350       74.9449997       54.0061378    
       54780   52.1710510       74.9449997       53.8977013    
       54840   52.1710510       75.0912933       53.8689232    
       54900   51.8552628       75.0912933       53.8331032    
       54960   51.3868408       75.2860794       53.7213173    
       55020   51.1473694       75.2860794       53.5464554    
       55080   51.1473694       75.8081818       53.3006096    
       55140   50.3157883       75.8081818       53.0502510    
       55200   49.5736847       75.9813156       52.7908974    
       55260   49.1945953       75.9813156       52.5545540    
       55320   48.8894730       75.9317474       52.3455582    
       55380   48.3026314       75.9317474       52.1141129    
       55440   47.4315796       75.8646469       51.8722839    
       55500   47.0756760       75.8646469       51.5926132    
       55560   46.7105255       75.6596985       51.3125954    
       55620   45.8763161       75.6596985       51.0161057    
       55680   45.6864853       75.3822708       50.7196960    
       55740   45.4378395       75.3822708       50.4905434    
       55800   45.6921043       75.0462341       50.2884598    
       55860   45.4162178       75.0462341       50.1196098    
       55920   45.1702690       74.6898346       49.9639511    
       55980   44.8777771       74.6898346       49.7771111    
       56040   44.2999992       74.4951172       49.5612946    
       56100   44.2999992       74.4951172       49.3567696    
       56160   43.6352959       74.3395386       49.1935692    
       56220   43.8818169       74.3395386       49.1255379    
       56280   43.8818169       73.9349060       49.1534309    
       56340   43.6281242       73.9349060       49.2153244    
       56400   43.0935478       73.6166763       49.2822838    
       56460   42.4033318       73.6166763       49.3507652    
       56520   42.4033318       73.6516190       49.4325676    
       56580   41.6466675       73.6516190       49.5151482    
       56640   41.2586212       73.7084274       49.5811081    
       56700   40.9035721       73.7084274       49.6277390    
       56760   40.4740753       73.8377838       49.6748314    
       56820   40.4740753       73.8377838       49.7601318    
       56880   40.3538475       73.8709412       49.8676834    
       56940   41.2999992       73.8709412       49.9394150    
       57000   41.3541679       73.8777924       49.9505844    
       57060   41.3541679       73.8777924       49.9330368    
       57120   41.5869560       73.9465408       49.9386635    
       57180   41.2227287       73.9465408       50.0512810    
       57240   40.7714272       73.7575607       50.2031364    
       57300   40.7714272       73.7575607       50.2347603    
       57360   40.7714272       73.6366119       50.1785812    
       57420   40.7714272       73.6366119       50.0828476    
       57480   40.7714272       73.6630478       50.0163193    
       57540   40.7714272       73.6630478       50.0185966    
       57600   40.7714272       73.3316422       50.0456467    
       57660   40.7714272       73.3316422       50.1092262    
       57720   40.7714272       73.1062012       41.8518143    
       57780   40.7714272       73.1062012       41.7796211    
       57840   40.7714272       72.9693680       41.7209511    
       57900   40.7714272       72.9693680       41.6609535    
