 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   63.7999992       65.8719788       70.4027252    
       27600   63.3818169       66.2212677       70.6218338    
       27660   63.2687492       66.2212677       70.8822556    
       27720   63.1129036       66.4823761       71.1170654    
       27780   62.7225800       66.4823761       71.2752304    
       27840   62.7225800       66.9075623       71.3585892    
       27900   62.4000015       66.9075623       71.4430008    
       27960   62.1172409       67.2513580       71.5617752    
       28020   62.4655190       67.2513580       71.6619720    
       28080   62.4655190       67.3368912       71.7409363    
       28140   62.4678574       67.3368912       71.8505096    
       28200   62.2964287       67.5635223       71.9634552    
       28260   61.7999992       67.5635223       72.1962662    
       28320   61.5785713       67.6942215       72.6287842    
       28380   61.4074059       67.6942215       73.1084671    
       28440   60.7576904       67.8447418       73.5763245    
       28500   60.8444443       67.8447418       74.0765381    
       28560   60.8444443       68.7984848       74.5486526    
       28620   60.5000000       68.7984848       74.9065857    
       28680   60.5000000       69.7150269       61.0399551    
       28740   60.5000000       69.7150269       60.7504234    
       28800   60.5000000       70.5395584       60.3835373    
       28860   59.9720001       70.5395584       59.9080925    
       28920   59.9720001       71.0749664       59.4845238    
       28980   59.9720001       71.0749664       59.0823135    
       29040   59.9038467       71.0613632       58.6787949    
       29100   59.5999985       71.0613632       58.3349991    
       29160   59.5166664       71.0799179       58.0559616    
       29220   59.6624985       71.0799179       57.8417091    
       29280   59.6624985       71.0523376       57.6609116    
       29340   59.5565224       71.0523376       57.5467911    
       29400   59.3826103       71.3174057       57.4278717    
       29460   59.3826103       71.3174057       57.2459183    
       29520   59.3826103       71.7426224       56.9735374    
       29580   59.3826103       71.7426224       56.6666527    
       29640   59.0521736       72.0616608       56.3556061    
       29700   58.9434776       72.0616608       55.9885826    
       29760   58.9434776       72.0382843       55.5482826    
       29820   58.9434776       72.0382843       55.0649605    
       29880   58.8217392       71.8874207       54.7249870    
       29940   59.0227280       71.8874207       54.4678650    
       30000   59.0227280       71.3918533       54.1421814    
       30060   59.0227280       71.3918533       53.8218651    
       30120   58.9608688       71.4667511       53.5665855    
       30180   58.9090919       71.4667511       53.3639946    
       30240   58.8285713       71.2381897       53.1471748    
       30300   58.6954536       71.2381897       52.9198380    
       30360   58.9095230       71.2291870       52.6597404    
       30420   58.9150009       71.2291870       52.3961601    
       30480   59.6450005       71.1797791       52.1559372    
       30540   59.6450005       71.1797791       51.8878059    
       30600   59.9526329       70.9934692       51.5648079    
       30660   59.7666664       70.9934692       51.1936493    
       30720   59.6176453       70.8189163       50.8621521    
       30780   59.6176453       70.8189163       50.5912247    
       30840   60.7000008       70.4267807       50.3706284    
       30900   60.7000008       70.4267807       50.1834373    
       30960   60.7000008       70.1252365       49.9477615    
       31020   60.4941177       70.1252365       49.7329941    
       31080   60.4941177       69.9835663       49.5958328    
       31140   60.4941177       69.9835663       49.5134468    
       31200   61.3555565       69.6518478       49.4996338    
       31260   61.4882355       69.6518478       49.4835625    
       31320   61.4882355       69.5995483       49.4457626    
       31380   62.3222237       69.5995483       49.4452324    
       31440   62.7529411       69.7887955       49.4331436    
       31500   62.7529411       69.7887955       49.3944283    
       31560   62.9666672       69.8426285       49.3622131    
       31620   62.9666672       69.8426285       49.3043175    
       31680   62.4058838       69.8027954       49.2478867    
       31740   62.4058838       69.8027954       49.2015686    
       31800   62.4058838       69.7669373       49.1089439    
       31860   62.4235306       69.7669373       49.0020447    
       31920   62.4235306       69.7097397       48.9021530    
       31980   62.8499985       69.7097397       48.7327156    
       32040   63.6176453       69.4517288       48.5021400    
       32100   63.6176453       69.4517288       48.2673187    
       32160   63.6500015       69.2159271       47.9868317    
       32220   64.0941162       69.2159271       47.7164230    
       32280   64.0941162       68.7309418       63.7832718    
       32340   64.0941162       68.7309418       63.8904152    
       32400   64.0941162       68.0448303       64.0284119    
       32460   64.0941162       68.0448303       64.2867584    
       32520   64.0941162       67.6033249       64.6513214    
       32580   64.0941162       67.6033249       64.9963455    
       32640   64.0941162       67.3045044       65.3400192    
       32700   64.4625015       67.3045044       65.7019043    
       32760   64.4625015       67.5376587       66.0586166    
       32820   64.4625015       67.5376587       66.3690720    
       32880   64.0800018       67.8331680       66.5576553    
       32940   64.0800018       67.8331680       66.6103668    
       33000   64.0800018       68.1088486       66.5826111    
       33060   64.4642868       68.1088486       66.5523300    
       33120   64.4642868       67.8864670       66.5964813    
       33180   64.4642868       67.8864670       66.7499008    
       33240   64.4642868       67.3884354       66.9897614    
       33300   65.2846146       67.3884354       67.2893753    
       33360   65.8666687       67.2541580       67.6054230    
       33420   65.8666687       67.2541580       67.9828644    
       33480   65.8666687       67.4558105       68.4129333    
       33540   66.5818176       67.4558105       68.7129364    
       33600   66.5818176       67.7954941       68.8717499    
       33660   66.5818176       67.7954941       69.0090408    
       33720   66.5818176       68.3520737       69.1616058    
       33780   67.4800034       68.3520737       69.2762604    
       33840   67.4800034       68.3362808       69.3146744    
       33900   67.4800034       68.3362808       69.3468399    
       33960   68.7666702       68.4262848       69.3717422    
       34020   68.7666702       68.4262848       69.3902130    
       34080   9999.00000       68.2174835       69.4673233    
       34140   9999.00000       68.2174835       69.5854721    
       34200   9999.00000       67.9906311       69.7140732    
       34260   9999.00000       67.9906311       69.8949585    
       34320   9999.00000       68.0044022       70.0882339    
       34380   9999.00000       68.0044022       70.2142105    
       34440   9999.00000       68.1167374       70.3267670    
       34500   9999.00000       68.1167374       70.4341354    
       34560   9999.00000       68.2841110       70.5344315    
       34620   9999.00000       68.2841110       70.7013092    
       34680   9999.00000       68.3758850       70.8867950    
       34740   9999.00000       68.3758850       71.0166092    
       34800   9999.00000       68.4599152       71.1127243    
       34860   9999.00000       68.4599152       71.1686554    
       34920   9999.00000       68.6313324       71.1492233    
       34980   9999.00000       68.6313324       71.0748291    
       35040   9999.00000       68.7115936       71.0159302    
       35100   9999.00000       68.7115936       71.0261688    
       35160   9999.00000       68.5217743       71.0767212    
       35220   9999.00000       68.5217743       71.1371765    
       35280   9999.00000       68.4001007       71.1206512    
       35340   9999.00000       68.4001007       70.9998398    
       35400   9999.00000       68.4632797       70.9093018    
       35460   9999.00000       68.4632797       70.9068298    
       35520   9999.00000       68.2317657       70.9242020    
       35580   9999.00000       68.2317657       70.9346390    
       35640   9999.00000       68.1287308       70.9626007    
       35700   9999.00000       68.1287308       70.9938965    
       35760   9999.00000       68.1125641       71.0013962    
       35820   9999.00000       68.1125641       71.0308914    
