 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35940   69.4631577       40.7941322       69.0667419    
       36000   69.6894760       40.1909027       69.2677917    
       36060   69.4947357       40.1909027       69.4722595    
       36120   69.4947357       39.7770157       69.6266098    
       36180   69.4473648       39.7770157       69.7720261    
       36240   69.5131607       39.4977989       69.8832016    
       36300   69.9842072       39.4977989       69.9771500    
       36360   69.9842072       39.1142921       70.0696716    
       36420   70.1578979       39.1142921       70.1508560    
       36480   70.2105255       38.6712112       70.2790451    
       36540   70.1999969       38.6712112       70.4510193    
       36600   70.1108093       38.2373238       70.6949387    
       36660   70.2368393       38.2373238       71.0041885    
       36720   70.1999969       38.0224113       71.3117371    
       36780   70.1500015       38.0224113       71.5877228    
       36840   70.0410233       38.1637726       71.7340698    
       36900   70.0410233       38.1637726       71.7714539    
       36960   69.8550034       38.3973999       71.7296143    
       37020   69.9317093       38.3973999       71.6159668    
       37080   69.8547592       38.2000504       71.5586166    
       37140   69.8547592       38.2000504       71.6562347    
       37200   69.7930222       37.7660446       71.6829224    
       37260   69.9045486       37.7660446       71.6627502    
       37320   69.8066635       37.6770287       71.6852875    
       37380   69.8066635       37.6770287       71.5442352    
       37440   69.6999969       37.3315010       71.3226166    
       37500   69.9304352       37.3315010       71.1775970    
       37560   69.6456528       37.2692184       71.0552979    
       37620   69.6456528       37.2692184       71.0161667    
       37680   69.7282639       36.9974136       71.0123138    
       37740   69.6391296       36.9974136       71.0569458    
       37800   69.7956543       36.8289528       71.2048264    
       37860   69.8911133       36.8289528       71.3627319    
       37920   69.7413025       36.8504181       71.4928436    
       37980   69.5152206       36.8504181       71.7091064    
       38040   69.8021774       37.3105431       72.0010071    
       38100   69.8755569       37.3105431       72.2856369    
       38160   69.6260834       37.7154274       72.6085892    
       38220   69.6822205       37.7154274       72.9072952    
       38280   69.8249969       38.4367027       73.1995316    
       38340   69.8953476       38.4367027       73.4484177    
       38400   69.0568161       39.3121376       73.6442490    
       38460   68.9976730       39.3121376       73.8142014    
       38520   68.2953491       40.2114258       73.9119644    
       38580   67.8302307       40.2114258       73.9617233    
       38640   67.7522736       40.9361954       73.9154816    
       38700   67.7209320       40.9361954       73.8133850    
       38760   66.9534912       41.4287148       73.6776962    
       38820   66.1465149       41.4287148       73.5419693    
       38880   65.4772720       41.5619354       73.4218903    
       38940   65.3604660       41.5619354       73.3509750    
       39000   64.9232559       41.5683212       73.3342896    
       39060   64.6302338       41.5683212       73.3390350    
       39120   64.4454575       41.6458817       73.3805389    
       39180   64.0953522       41.6458817       73.4042587    
       39240   63.4930229       41.9460640       73.4893265    
       39300   62.9674416       41.9460640       73.7034912    
       39360   63.0477257       42.3980522       74.0214462    
       39420   62.5604668       42.3980522       74.4441681    
       39480   62.3813972       43.0897789       61.9575233    
       39540   62.4139519       43.0897789       61.8475800    
       39600   62.4613647       44.1953011       61.6926918    
       39660   62.2395363       44.1953011       61.4493713    
       39720   62.0581398       45.4300308       61.1788177    
       39780   61.9636345       45.4300308       60.9022942    
       39840   61.6727257       46.4366188       60.6929092    
       39900   61.6534882       46.4366188       60.5667305    
       39960   61.0790710       47.0879173       60.5457726    
       40020   60.8022728       47.0879173       60.5979652    
       40080   60.3840904       47.8637886       60.5203629    
       40140   60.0860481       47.8637886       60.2849197    
       40200   59.6767426       48.9613075       60.0284233    
       40260   59.2590904       48.9613075       59.6796265    
       40320   58.4136353       49.5514832       59.3594093    
       40380   58.0674400       49.5514832       59.1326942    
       40440   57.6604652       49.9239349       58.8673744    
       40500   56.6023254       49.9239349       58.6779289    
       40560   56.0090904       50.4271049       58.5114174    
       40620   55.8558121       50.4271049       58.3294258    
       40680   54.6139526       50.8100815       58.1301155    
       40740   53.5837212       50.8100815       57.7881432    
       40800   53.5837212       51.2496338       57.3266449    
       40860   52.8418617       51.2496338       56.9709129    
       40920   52.2325592       51.6290092       56.7373848    
       40980   51.8767433       51.6290092       56.5381622    
       41040   51.8767433       51.4964066       56.3966866    
       41100   51.6558151       51.4964066       56.2371941    
       41160   51.0697670       51.8565903       56.0323296    
       41220   50.5930214       51.8565903       55.8233528    
       41280   50.5930214       52.3284378       55.6031075    
       41340   50.0209312       52.3284378       55.4300041    
       41400   49.2209320       52.5289726       55.2836609    
       41460   48.3279076       52.5289726       55.0949097    
       41520   48.3279076       52.6800117       54.8661613    
       41580   47.7930222       52.6800117       54.6234665    
       41640   47.4860458       52.8361549       54.4276505    
       41700   46.7069778       52.8361549       54.2974052    
       41760   46.7069778       52.7710915       54.2418480    
       41820   46.0953484       52.7710915       54.2157860    
       41880   45.9227257       52.8623123       54.1517410    
       41940   45.7066650       52.8623123       54.0303993    
       42000   45.7066650       53.2267227       53.7806587    
       42060   46.0422211       53.2267227       53.4157143    
       42120   45.9695663       53.4084702       53.0203438    
       42180   46.0391312       53.4084702       52.6407318    
       42240   46.0044441       53.0517807       52.2930946    
       42300   45.8177795       53.0517807       52.0242958    
       42360   45.8152161       52.5379448       51.8326988    
       42420   45.9666672       52.5379448       51.6997528    
       42480   46.0911102       52.0955963       51.7225418    
       42540   46.0622215       52.0955963       51.8842201    
       42600   46.0369568       51.9333763       52.1852951    
       42660   45.4956512       51.9333763       52.6196632    
       42720   45.2555542       52.3376236       53.0386276    
       42780   45.0333328       52.3376236       53.4277649    
       42840   44.6413040       53.2543488       53.7816353    
       42900   44.4222221       53.2543488       54.0188980    
       42960   44.1022224       54.0759850       54.1128311    
       43020   43.6199989       54.0759850       54.0893517    
       43080   43.7739143       54.7279549       42.6860542    
       43140   43.1866684       54.7279549       42.2921486    
       43200   42.7155571       54.7947388       41.9327316    
       43260   42.2204552       54.7947388       41.6309853    
       43320   42.1822205       54.4253349       41.4044228    
       43380   42.0600014       54.4253349       41.2194824    
       43440   41.9199982       54.0735435       41.0740585    
       43500   41.7772713       54.0735435       40.8880730    
       43560   41.7377777       53.9358864       40.6665955    
       43620   41.3600006       53.9358864       40.3632584    
       43680   41.0488892       53.8356018       40.0112534    
       43740   40.7000008       53.8356018       39.8399353    
       43800   40.8311119       53.5794296       39.8090820    
       43860   40.7222214       53.5794296       39.7419395    
       43920   40.7090912       53.1595535       39.7213936    
       43980   40.7590904       53.1595535       39.6173973    
       44040   41.0377769       53.2525940       39.3563156    
       44100   40.6681824       53.2525940       39.0745964    
       44160   41.5022736       53.5224342       38.8132629    
       44220   42.0545464       53.5224342       38.6314316    
       44280   42.4311104       53.1445351       38.5189857    
       44340   43.2333336       53.1445351       38.4377098    
       44400   43.7068176       52.9159393       38.3984261    
       44460   43.9977760       52.9159393       38.3663902    
       44520   44.2466660       52.8836327       38.3070374    
       44580   44.1500015       52.8836327       38.2352180    
       44640   44.0999985       52.9618607       38.1619263    
       44700   43.9111099       52.9618607       38.0297546    
       44760   43.6500015       52.9454384       37.8997726    
       44820   43.8659096       52.9454384       37.7876167    
       44880   44.0681801       52.8149872       37.6589661    
       44940   43.9533348       52.8149872       37.5399513    
       45000   43.8444443       52.6446571       37.3914757    
       45060   44.0477257       52.6446571       37.2237892    
       45120   43.9727287       52.4704285       37.1275673    
       45180   43.7822227       52.4704285       37.0957947    
       45240   43.8681831       52.1887207       37.1097183    
       45300   44.0454559       52.1887207       37.1262474    
       45360   44.2386360       52.1523781       37.1281281    
       45420   44.2533340       52.1523781       37.0979500    
       45480   44.5295448       52.3429413       37.0226440    
       45540   44.7818184       52.3429413       36.9547348    
       45600   45.2113647       52.4700012       36.8717422    
       45660   45.5288887       52.4700012       36.8557587    
       45720   45.4704552       52.3353348       36.9382439    
       45780   45.6886368       52.3353348       37.0337372    
       45840   45.9545441       52.1069870       37.1625061    
       45900   46.1355553       52.1069870       37.3100052    
       45960   45.9113655       52.2196579       37.4163361    
       46020   45.9931831       52.2196579       37.4782143    
       46080   45.9288902       52.4354248       37.5187263    
       46140   45.8454552       52.4354248       37.4358673    
       46200   45.7068176       52.4770393       37.2488785    
       46260   45.4409103       52.4770393       36.9580803    
       46320   45.5272713       52.4262161       36.5628052    
       46380   45.5272713       52.4262161       36.2130890    
       46440   45.2818184       51.9806290       35.8641167    
       46500   45.7545471       51.9806290       35.5153351    
       46560   45.7444458       51.1270370       35.1826859    
       46620   45.7136345       51.1270370       34.8967743    
       46680   45.6886368       50.2727814       45.4121552    
       46740   45.6977272       50.2727814       45.5271378    
       46800   45.8422241       49.4795227       45.5992050    
       46860   45.7886353       49.4795227       45.6474800    
       46920   46.0222206       48.9156342       45.6594353    
       46980   46.2422218       48.9156342       45.6197853    
       47040   46.1409073       48.4223175       45.6020241    
       47100   45.8818169       48.4223175       45.6290779    
       47160   46.0044441       47.9276962       45.6723289    
       47220   46.1422234       47.9276962       45.7193260    
       47280   46.2955551       47.5913048       45.7356300    
       47340   46.5545464       47.5913048       45.7367821    
       47400   46.4288902       47.3243370       45.6789131    
       47460   46.4249992       47.3243370       45.5844879    
       47520   46.2568169       46.9365044       45.4964256    
       47580   46.2355537       46.9365044       45.3498955    
       47640   46.4333344       46.3456039       45.1883926    
       47700   46.2772713       46.3456039       45.1032219    
       47760   46.1955566       45.7385139       45.1345901    
       47820   45.7844429       45.7385139       45.2263107    
       47880   45.5933342       45.0915070       45.3192139    
       47940   45.2886353       45.0915070       45.4217606    
       48000   45.2363625       44.9561844       45.4363518    
       48060   45.5155563       44.9561844       45.3703651    
       48120   45.7533340       44.8082390       45.3296280    
       48180   45.7363625       44.8082390       45.3481636    
       48240   45.7363625       44.3014336       45.3983002    
       48300   45.9295464       44.3014336       45.4578362    
       48360   46.3681831       43.9727211       45.5163689    
       48420   46.4311104       43.9727211       45.5322456    
       48480   46.4977760       43.8355942       45.4930992    
       48540   46.5545464       43.8355942       45.4447556    
       48600   46.5818176       43.6558418       45.3862343    
       48660   46.7604637       43.6558418       45.3511505    
       48720   46.7227287       43.3286819       45.3787613    
       48780   47.2409096       43.3286819       45.3826408    
       48840   47.4772720       43.0119820       45.3663216    
       48900   47.4772720       43.0119820       45.3670120    
       48960   47.6250000       42.9068947       45.3090477    
       49020   47.6863632       42.9068947       45.2036705    
       49080   47.7022743       42.7805099       45.0405235    
       49140   47.7022743       42.7805099       44.8332825    
       49200   47.7795448       42.4238815       44.6310463    
       49260   47.8772736       42.4238815       44.4512901    
       49320   47.7136345       41.8448257       44.3092842    
       49380   47.7136345       41.8448257       44.1725960    
       49440   47.8727264       41.2690239       44.0374413    
       49500   47.8045464       41.2690239       43.8846436    
       49560   47.6581383       40.9081154       43.6969643    
       49620   47.8863640       40.9081154       43.5326042    
       49680   47.7659073       40.5880508       43.3826714    
       49740   48.0613632       40.5880508       43.2227287    
       49800   48.0613632       40.1484146       43.0334167    
       49860   48.6954536       40.1484146       42.7990723    
       49920   49.3204536       39.7754250       42.5528641    
       49980   49.7613640       39.7754250       42.2958145    
       50040   49.7613640       39.3065262       42.0617867    
       50100   50.1840897       39.3065262       41.8937912    
       50160   50.3136368       38.8032951       41.7661247    
       50220   50.6568184       38.8032951       41.6654778    
       50280   50.6568184       38.3945160       50.7036133    
       50340   50.8522720       38.3945160       50.5951195    
       50400   50.7590904       38.1438942       50.5060501    
       50460   50.7255821       38.1438942       50.4599953    
       50520   50.7255821       37.9393387       50.5072708    
       50580   50.5928574       37.9393387       50.6557808    
       50640   50.5975609       37.7564659       50.8643990    
       50700   50.5975609       37.7564659       51.0749817    
       50760   50.8574982       37.8823204       51.2833977    
       50820   50.8435898       37.8823204       51.5494461    
       50880   50.9657898       38.1585426       51.7802887    
       50940   51.4540558       38.1585426       52.0295525    
       51000   51.4540558       38.3923721       52.2701416    
       51060   51.7472229       38.3923721       52.5324478    
       51120   51.7472229       38.4676666       52.8370018    
       51180   52.0571442       38.4676666       53.1710548    
       51240   52.2558823       38.6402435       53.5304337    
       51300   52.3606071       38.6402435       53.8907166    
       51360   52.3606071       39.0099640       54.2742310    
       51420   52.6656265       39.0099640       54.6341095    
       51480   53.1193542       39.5405464       54.9158821    
       51540   53.3499985       39.5405464       55.1637268    
       51600   53.3499985       40.2183876       55.3067894    
       51660   53.3482742       40.2183876       55.4685822    
       51720   53.1892853       40.6252632       55.6482697    
       51780   52.6592598       40.6252632       55.7427940    
       51840   52.0750008       40.6441689       55.7674484    
       51900   52.0750008       40.6441689       55.7450905    
       51960   51.9111099       40.8244553       55.7104721    
       52020   51.7961540       40.8244553       55.6923904    
       52080   51.9000015       40.7813377       55.7066269    
       52140   51.8291664       40.7813377       55.7709122    
       52200   51.8291664       40.6730385       55.8755302    
       52260   50.2500000       40.6730385       56.0069427    
       52320   48.5719986       40.7568474       56.1343040    
       52380   47.3040009       40.7568474       56.2239571    
       52440   47.0541649       41.0310745       56.1846771    
       52500   45.2666664       41.0310745       56.0097084    
       52560   43.6080017       41.2845612       55.7653656    
       52620   43.0583344       41.2845612       55.5180130    
       52680   41.3541679       41.0457230       55.3683434    
       52740   39.8125000       41.0457230       55.3241272    
       52800   38.4280014       40.5956383       55.3431816    
       52860   37.8208351       40.5956383       55.3960190    
       52920   35.7583351       40.5515594       55.4164391    
       52980   34.3041649       40.5515594       55.3786163    
       53040   33.6920013       40.7653809       55.3613358    
       53100   32.6250000       40.7653809       55.3714104    
       53160   31.6739140       40.8661041       55.4047585    
       53220   31.6739140       40.8661041       55.4831123    
       53280   30.4909096       41.0545845       55.5667992    
       53340   29.8476181       41.0545845       55.6665993    
       53400   28.5349998       41.3429108       55.7513313    
       53460   28.5349998       41.3429108       55.8404541    
       53520   27.0263157       41.6439705       55.9336510    
       53580   25.1555557       41.6439705       55.9951744    
       53640   23.5176468       41.8798904       56.0500298    
       53700   23.5176468       41.8798904       56.0632019    
       53760   21.2470589       42.1399193       56.0594177    
       53820   19.2312508       42.1399193       56.0673370    
       53880   16.2687492       42.3790627       25.0041714    
       53940   15.7588234       42.3790627       24.2448406    
       54000   13.2294121       42.5570145       23.4750786    
       54060   11.3941174       42.5570145       22.6719799    
       54120   11.3941174       42.5113106       21.8821640    
       54180   11.8166666       42.5113106       21.0788078    
       54240   11.8000002       42.2167015       20.2425156    
       54300   11.8199997       42.2167015       19.3941231    
       54360   11.8199997       41.8982353       18.5179825    
       54420   13.0095234       41.8982353       17.6070251    
       54480   13.6772728       41.4038734       16.6378231    
       54540   14.6434784       41.4038734       15.7104683    
       54600   14.6434784       40.7230453       14.8349495    
       54660   15.5541668       40.7230453       14.0030413    
       54720   16.3999996       39.7963295       13.2377338    
       54780   17.0000000       39.7963295       12.5201292    
       54840   17.0000000       39.0503693       11.8432016    
       54900   17.3999996       39.0503693       11.2000751    
       54960   17.4142857       38.5215683       10.4921818    
       55020   18.1482754       38.5215683       9.68564510    
       55080   18.1482754       38.0335541       8.78869534    
       55140   18.3299999       38.0335541       7.85682821    
       55200   18.7741928       37.2848587       6.95154905    
       55260   19.1937504       37.2848587       6.13574600    
       55320   19.1937504       36.1363602       5.47514629    
       55380   19.8818188       36.1363602       4.96396780    
       55440   20.1617641       34.9723663       4.57327652    
       55500   19.6735287       34.9723663       4.27915764    
       55560   19.6735287       34.3832474       3.99266887    
       55620   19.7571430       34.3832474       3.67055917    
       55680   19.8861103       34.2166634       3.33485222    
       55740   20.2270279       34.2166634       2.96455622    
       55800   20.2270279       34.0243912       2.61781049    
       55860   20.3710518       34.0243912       2.29607081    
       55920   20.7131577       33.7021179       1.99374807    
       55980   21.0486488       33.7021179       1.72856557    
       56040   21.2611103       33.4104805       1.47575247    
       56100   21.2611103       33.4104805       1.32492959    
       56160   21.7857151       33.1361198       1.29887390    
       56220   22.3147068       33.1361198       1.32929254    
       56280   22.3147068       32.8541183       1.41372836    
       56340   22.8303032       32.8541183       1.45633209    
       56400   23.2749996       33.0107002       1.37017524    
       56460   23.8580647       33.0107002       1.19796634    
       56520   23.8580647       33.3371468      0.924614429    
       56580   24.3233337       33.3371468      0.622333050    
       56640   24.5620689       33.1058273      0.370371342    
       56700   24.7607136       33.1058273       9.32391509E-02
       56760   24.7607136       32.4209862       0.00000000    
       56820   24.7607136       32.4209862       0.00000000    
       56880   24.7607136       31.8984432       0.00000000    
       56940   24.7607136       31.8984432       0.00000000    
       57000   24.7607136       31.3344078       0.00000000    
       57060   24.7607136       31.3344078       0.00000000    
       57120   24.7607136       30.8458118       0.00000000    
       57180   24.7607136       30.8458118       0.00000000    
       57240   24.7607136       30.3901081       0.00000000    
       57300   24.7607136       30.3901081       0.00000000    
       57360   24.7607136       30.0253830       0.00000000    
       57420   25.0962963       30.0253830       0.00000000    
       57480   25.0962963       29.7771072       26.4910164    
       57540   25.5615387       29.7771072       27.0363884    
       57600   26.2800007       29.3556404       27.5953140    
       57660   26.9874992       29.3556404       28.1700096    
       57720   27.4739132       28.7673016       28.8198853    
       57780   9999.00000       28.7673016       29.5312481    
       57840   9999.00000       28.4341908       30.2542248    
       57900   9999.00000       28.4341908       30.9937153    
       57960   9999.00000       28.6955853       31.6491661    
       58020   9999.00000       28.6955853       32.2332916    
       58080   9999.00000       29.1509743       32.8121414    
       58140   9999.00000       29.1509743       33.4042778    
       58200   9999.00000       29.3588772       33.8871231    
       58260   9999.00000       29.3588772       34.2457695    
       58320   9999.00000       29.6534939       34.7014885    
       58380   9999.00000       29.6534939       35.2202301    
       58440   9999.00000       29.5965233       35.7796631    
       58500   9999.00000       29.5965233       36.3872337    
       58560   9999.00000       29.9045734       36.9863052    
       58620   9999.00000       29.9045734       37.6620827    
       58680   9999.00000       30.3714695       38.3939323    
       58740   9999.00000       30.3714695       39.1660690    
       58800   9999.00000       30.8473835       40.0072594    
       58860   9999.00000       30.8473835       40.8660774    
       58920   9999.00000       31.5842247       41.7322121    
       58980   9999.00000       31.5842247       42.5251312    
       59040   9999.00000       32.6593018       43.1911583    
       59100   9999.00000       32.6593018       43.7505913    
       59160   9999.00000       33.7765923       44.3020744    
       59220   9999.00000       33.7765923       44.9265709    
       59280   9999.00000       34.4301872       45.6456680    
       59340   9999.00000       34.4301872       46.4465179    
       59400   9999.00000       35.0650902       47.2747154    
       59460   9999.00000       35.0650902       48.0743790    
       59520   9999.00000       36.1106148       48.6875458    
       59580   9999.00000       36.1106148       49.1100578    
       59640   9999.00000       37.3306732       49.4788895    
       59700   9999.00000       37.3306732       49.8295097    
       59760   9999.00000       37.8639793       50.1175804    
       59820   9999.00000       37.8639793       50.3148346    
       59880   9999.00000       38.2219963       50.4430046    
       59940   9999.00000       38.2219963       50.4971924    
       60000   9999.00000       38.3423805       50.5236206    
       60060   9999.00000       38.3423805       50.6146202    
       60120   9999.00000       38.2621269       50.7719994    
       60180   9999.00000       38.2621269       51.0107079    
       60240   9999.00000       38.1106911       51.3130035    
       60300   9999.00000       38.1106911       51.6010246    
       60360   9999.00000       38.2423210       51.8713799    
       60420   9999.00000       38.2423210       52.0939217    
       60480   9999.00000       38.6815948       52.2817955    
       60540   9999.00000       38.6815948       52.4056358    
       60600   9999.00000       39.0894432       52.4518776    
       60660   9999.00000       39.0894432       52.4716911    
       60720   9999.00000       39.4046211       52.4991875    
       60780   9999.00000       39.4046211       52.5518303    
       60840   9999.00000       39.4475060       52.6409912    
       60900   9999.00000       39.4475060       52.7572746    
       60960   9999.00000       39.5476913       52.8864746    
       61020   9999.00000       39.5476913       53.0756645    
