 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57960   67.2421036       68.4764023       68.3385468    
       58020   67.0108109       68.4764023       68.3756714    
       58080   67.0108109       68.8766251       68.2956848    
       58140   66.9027786       68.8766251       68.2245407    
       58200   66.7742844       69.0029755       68.2582932    
       58260   66.6911774       69.0029755       68.4112015    
       58320   66.6911774       68.7892303       68.6006775    
       58380   66.6911774       68.7892303       68.8128891    
       58440   66.6911774       68.9484634       69.0627213    
       58500   66.6911774       68.9484634       69.3786240    
       58560   66.8090897       69.2580872       69.6265182    
       58620   66.8156281       69.2580872       69.7747498    
       58680   67.0612869       69.7133102       69.9676514    
       58740   67.0612869       69.7133102       70.1644669    
       58800   66.7699966       69.8587646       70.3582458    
       58860   66.4586182       69.8587646       70.5690842    
       58920   65.9857178       70.0802460       70.6436844    
       58980   65.9857178       70.0802460       70.5807953    
       59040   66.0407410       70.3790436       70.5956116    
       59100   67.0038452       70.3790436       70.7386551    
       59160   67.0240021       70.1303024       70.8978500    
       59220   67.0240021       70.1303024       71.0778122    
       59280   67.4208298       70.1920166       71.3032608    
       59340   67.1782608       70.1920166       71.5448532    
       59400   67.3772736       70.4110794       71.7602539    
       59460   67.3772736       70.4110794       71.9442902    
       59520   9999.00000       70.7882462       72.1687317    
       59580   9999.00000       70.7882462       72.2808380    
       59640   9999.00000       70.9693909       72.2850494    
       59700   9999.00000       70.9693909       72.2502518    
       59760   9999.00000       71.2411270       72.2261658    
       59820   9999.00000       71.2411270       72.3331604    
       59880   9999.00000       71.1593399       72.5428162    
       59940   9999.00000       71.1593399       72.8391190    
       60000   9999.00000       71.1710281       73.1939163    
       60060   9999.00000       71.1710281       73.5728531    
       60120   9999.00000       71.6044540       74.0056839    
       60180   9999.00000       71.6044540       74.4064484    
       60240   9999.00000       72.3276215       74.7099686    
       60300   9999.00000       72.3276215       74.9371033    
       60360   9999.00000       73.2444153       75.0825653    
       60420   9999.00000       73.2444153       75.2071152    
       60480   9999.00000       73.8093262       75.4046631    
       60540   9999.00000       73.8093262       75.6381073    
       60600   9999.00000       74.0271835       75.8126831    
       60660   9999.00000       74.0271835       75.9616623    
       60720   9999.00000       74.5215836       76.0930786    
       60780   9999.00000       74.5215836       76.1845245    
       60840   9999.00000       74.8004303       76.3046188    
       60900   9999.00000       74.8004303       76.4316101    
       60960   9999.00000       74.9748840       76.5218201    
       61020   9999.00000       74.9748840       76.6255188    
       61080   9999.00000       75.2521973       76.7419586    
       61140   9999.00000       75.2521973       76.8911667    
       61200   9999.00000       75.3795395       77.0323257    
       61260   9999.00000       75.3795395       77.0886230    
