 20180820
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48960   57.9068184       57.6359100       62.0736542    
       49020   58.2204552       57.6359100       61.9301224    
       49080   58.0431824       57.5868988       61.8104172    
       49140   58.0431824       57.5868988       61.7132530    
       49200   57.9636345       57.5040474       61.6342010    
       49260   58.3681831       57.5040474       61.5581970    
       49320   58.6133347       57.5333519       61.3931656    
       49380   58.6159096       57.5333519       61.1934166    
       49440   58.9590912       57.6477737       61.0265656    
       49500   59.1555557       57.6477737       60.8348083    
       49560   58.9931831       57.4293556       60.5900917    
       49620   59.4555550       57.4293556       60.3937378    
       49680   59.5911102       57.2526016       60.3218384    
       49740   59.4409103       57.2526016       60.3681145    
       49800   59.3181801       56.8697472       60.5025902    
       49860   59.3181801       56.8697472       60.6580353    
       49920   59.0767441       56.9803276       60.7730179    
       49980   58.9309540       56.9803276       60.8347435    
       50040   58.8365860       57.4277840       60.8144569    
       50100   58.8365860       57.4277840       60.7423019    
       50160   58.8050003       57.7104836       60.6434822    
       50220   58.7102547       57.7104836       60.5595245    
       50280   58.7157898       57.6742859       59.8759499    
       50340   58.7157898       57.6742859       59.9095383    
       50400   58.3972969       57.5112534       60.0562019    
       50460   58.1583328       57.5112534       60.1756325    
       50520   57.8485718       57.4099503       60.4385796    
       50580   57.8485718       57.4099503       60.8019905    
       50640   57.7117653       57.5735893       61.1994438    
       50700   57.5909081       57.5735893       61.5252457    
       50760   57.3406258       58.2342911       61.8119926    
       50820   57.3406258       58.2342911       62.0295639    
       50880   57.8838692       58.9565315       62.2321510    
       50940   58.8516121       58.9565315       62.4571953    
       51000   59.7299995       59.5065765       62.7211609    
       51060   60.0290337       59.5065765       63.0362549    
       51120   61.2129021       59.8993607       63.3890953    
       51180   61.3499985       59.8993607       63.6970291    
       51240   60.9870949       60.4094925       64.0500107    
       51300   61.0612907       60.4094925       64.4039993    
       51360   60.8612900       60.9950905       64.7704315    
       51420   60.8193550       60.9950905       65.1466370    
       51480   60.8193550       61.6131973       65.5494232    
       51540   60.5322571       61.6131973       65.9030533    
       51600   60.6129036       62.2218704       66.2582626    
       51660   60.7343750       62.2218704       66.5282974    
       51720   61.2967758       62.7794685       66.7445068    
       51780   62.7225800       62.7794685       66.8887787    
       51840   63.5709686       63.2757072       67.0094223    
       51900   63.6687508       63.2757072       67.2193832    
       51960   64.0870972       63.5066605       67.5034714    
       52020   63.6064529       63.5066605       67.8302307    
       52080   64.0935516       63.7316666       68.1860428    
       52140   64.4906235       63.7316666       68.5695343    
       52200   64.8838730       64.1566925       68.9383316    
       52260   65.9580612       64.1566925       69.3025436    
       52320   66.3322601       64.7508240       69.6891022    
       52380   66.4562531       64.7508240       70.0806351    
       52440   66.5032272       65.3682098       70.4580688    
       52500   67.0838699       65.3682098       70.8186722    
       52560   67.3548355       66.0544662       71.1062241    
       52620   67.7687531       66.0544662       71.3387909    
       52680   68.0031281       66.7142792       71.6010132    
       52740   68.4677429       66.7142792       71.8614349    
       52800   68.6843719       67.1394501       72.1179276    
       52860   69.4156265       67.1394501       72.3819580    
       52920   69.3750000       67.6800003       72.6341476    
       52980   69.3741913       67.6800003       72.9643021    
       53040   69.5437469       68.2207260       73.3512650    
       53100   69.5437469       68.2207260       73.7330551    
       53160   69.8812485       68.6896896       74.0919342    
       53220   69.8812485       68.6896896       74.4613953    
       53280   69.7437515       69.3903656       74.8068924    
       53340   69.8187485       69.3903656       75.0531464    
       53400   69.8727264       70.0341568       75.2482071    
       53460   70.0031281       70.0341568       75.4224701    
       53520   70.0969696       70.6299896       75.5636902    
       53580   70.3058853       70.6299896       75.7367249    
       53640   70.3058853       71.0243149       75.8919449    
       53700   70.6142883       71.0243149       76.0587997    
       53760   70.9555588       71.3013229       76.2285080    
       53820   71.2135162       71.3013229       76.3750305    
       53880   71.4763184       71.5202713       71.6380615    
       53940   71.4763184       71.5202713       71.7742310    
       54000   71.5999985       71.7443542       71.9162674    
       54060   71.8174973       71.7443542       72.0068588    
       54120   71.8174973       72.0423965       72.1155396    
       54180   71.9463425       72.0423965       72.0739746    
       54240   72.0452347       72.3633804       71.9407501    
       54300   72.0813980       72.3633804       71.8377762    
       54360   72.0813980       72.5369263       71.6771393    
       54420   72.2272720       72.5369263       71.4706268    
       54480   72.3688889       72.4031219       71.2523651    
       54540   72.6108704       72.4031219       70.9406967    
       54600   72.5933304       72.0302505       70.6699677    
       54660   72.7478256       72.0302505       70.4275589    
       54720   72.8304367       71.3721771       70.1758118    
       54780   73.1478271       71.3721771       69.9704514    
       54840   73.3155518       70.9003525       69.8216934    
       54900   73.4456558       70.9003525       69.6404114    
       54960   73.4086990       70.6247406       69.4169922    
       55020   73.6644440       70.6247406       69.1767349    
       55080   74.0066681       70.4056396       68.9471512    
       55140   74.1543503       70.4056396       68.7449265    
       55200   74.6130447       69.9279633       68.6260223    
       55260   74.5888901       69.9279633       68.5408478    
       55320   74.9800034       69.5725479       68.4330139    
       55380   75.1456528       69.5725479       68.2901688    
       55440   75.4304352       69.4038773       68.1728058    
       55500   75.6866684       69.4038773       68.0313950    
       55560   76.0755539       69.1369171       67.8793488    
       55620   76.2369537       69.1369171       67.7170868    
       55680   76.7717361       68.9434738       67.5607452    
       55740   77.0266647       68.9434738       67.4339294    
       55800   76.9311142       68.6733170       67.3008423    
       55860   76.9311142       68.6733170       67.1941910    
       55920   77.1711121       68.5081024       67.0891876    
       55980   77.4111099       68.5081024       66.9673920    
       56040   77.6111145       68.3249359       66.8761902    
       56100   77.6111145       68.3249359       66.8316956    
       56160   77.7177811       68.1208420       66.7950439    
       56220   77.7644424       68.1208420       66.8206177    
       56280   77.7333298       67.9915771       66.9362106    
       56340   77.8568192       67.9915771       67.0525360    
       56400   77.9866638       67.9063568       67.1764908    
       56460   78.1511078       67.9063568       67.3037262    
       56520   78.2799988       68.1399078       67.3430023    
       56580   78.5204544       68.1399078       67.3182373    
       56640   78.5204544       68.3817825       67.2349854    
       56700   78.6069794       68.3817825       67.0940857    
       56760   78.7261887       68.3222885       66.9587784    
       56820   78.7292709       68.3222885       66.8526230    
       56880   78.7292709       68.0469055       66.7788162    
       56940   78.8125000       68.0469055       66.7682953    
       57000   78.9025650       67.8077164       66.7788467    
       57060   79.0947342       67.8077164       66.7533569    
       57120   79.0947342       67.7168655       66.6921387    
       57180   79.2567596       67.7168655       66.6068497    
       57240   79.3138885       67.6940155       66.4939346    
       57300   79.3138885       67.6940155       66.4075851    
       57360   79.2628555       67.5357666       66.3662720    
       57420   79.1558838       67.5357666       66.3740463    
       57480   79.1151505       67.2880859       79.0611496    
       57540   79.0500031       67.2880859       79.1538620    
       57600   79.0500031       67.2022705       79.2363739    
       57660   79.1387100       67.2022705       79.3116226    
       57720   79.0999985       67.3555145       79.4051437    
       57780   79.0999985       67.3555145       79.5246353    
       57840   79.1689682       67.5447464       79.6981735    
       57900   79.2785721       67.5447464       79.8816605    
       57960   79.4888916       67.7892151       80.0108871    
       58020   79.4888916       67.7892151       80.1831970    
       58080   79.5269241       68.1937180       80.3792267    
       58140   79.5640030       68.1937180       80.6039810    
       58200   79.4000015       68.4624405       80.9368820    
       58260   79.4000015       68.4624405       81.2419281    
       58320   79.3869553       68.8035965       81.5101013    
       58380   9999.00000       68.8035965       81.7304306    
       58440   9999.00000       69.5350342       81.8485107    
       58500   9999.00000       69.5350342       81.9052429    
       58560   9999.00000       70.1134796       81.9455032    
       58620   9999.00000       70.1134796       82.0161057    
       58680   9999.00000       70.3640442       82.1166306    
       58740   9999.00000       70.3640442       82.2061996    
       58800   9999.00000       70.5305939       82.3458328    
       58860   9999.00000       70.5305939       82.5117188    
       58920   9999.00000       70.8463516       82.6669998    
       58980   9999.00000       70.8463516       82.8813248    
       59040   9999.00000       71.3329163       83.1168060    
       59100   9999.00000       71.3329163       83.3241730    
       59160   9999.00000       71.7800674       83.5395813    
       59220   9999.00000       71.7800674       83.7471313    
       59280   9999.00000       72.3046951       83.8844604    
       59340   9999.00000       72.3046951       83.9427567    
       59400   9999.00000       72.8835602       83.9365387    
       59460   9999.00000       72.8835602       83.9010696    
       59520   9999.00000       73.1564865       83.8758316    
       59580   9999.00000       73.1564865       83.8731384    
       59640   9999.00000       73.1958084       83.8747787    
       59700   9999.00000       73.1958084       83.8486023    
       59760   9999.00000       73.2593689       83.8079987    
       59820   9999.00000       73.2593689       83.7758179    
       59880   9999.00000       73.3279800       83.7590256    
       59940   9999.00000       73.3279800       83.7288437    
       60000   9999.00000       73.3356094       83.5825806    
       60060   9999.00000       73.3356094       83.3238525    
       60120   9999.00000       73.4245605       83.0765991    
       60180   9999.00000       73.4245605       82.9210968    
       60240   9999.00000       73.0699310       82.8495255    
       60300   9999.00000       73.0699310       82.8541412    
       60360   9999.00000       72.7729111       82.9309235    
       60420   9999.00000       72.7729111       83.0176010    
       60480   9999.00000       72.8105011       83.0671921    
       60540   9999.00000       72.8105011       83.0721054    
       60600   9999.00000       73.1112976       83.0183716    
       60660   9999.00000       73.1112976       82.9444656    
       60720   9999.00000       73.2783737       82.9001846    
       60780   9999.00000       73.2783737       82.8855896    
       60840   9999.00000       73.2109451       82.9172058    
       60900   9999.00000       73.2109451       82.9958191    
       60960   9999.00000       73.2416534       83.1077881    
       61020   9999.00000       73.2416534       83.2337112    
