 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   46.3578949       45.8251991       48.2911606    
       57780   46.3621635       45.8251991       48.9698296    
       57840   46.3621635       46.1548615       49.7240639    
       57900   46.7249985       46.1548615       50.5655975    
       57960   47.1228561       46.8016281       51.3456993    
       58020   47.1588249       46.8016281       51.9890823    
       58080   47.1588249       47.7692986       52.5435677    
       58140   47.1333351       47.7692986       52.9988899    
       58200   46.9968758       48.5361366       53.3075104    
       58260   46.8290329       48.5361366       53.4507599    
       58320   46.8290329       49.0085945       53.4598160    
       58380   46.5900002       49.0085945       53.4427338    
       58440   46.2999992       48.9425087       53.4754868    
       58500   46.1642876       48.9425087       53.4229622    
       58560   46.1642876       48.4134903       53.3329239    
       58620   46.1642876       48.4134903       53.2943535    
       58680   46.1642876       48.1728096       53.2528954    
       58740   45.8333321       48.1728096       53.2602806    
       58800   45.3961525       47.8429832       53.3154411    
       58860   45.2360001       47.8429832       53.4162788    
       58920   45.2360001       47.4313316       53.5737305    
       58980   44.4083328       47.4313316       53.7052879    
       59040   9999.00000       47.3170547       53.8152809    
       59100   9999.00000       47.3170547       53.9271698    
       59160   9999.00000       47.4621086       54.0381241    
       59220   9999.00000       47.4621086       54.2315559    
       59280   9999.00000       47.5348969       54.5007401    
       59340   9999.00000       47.5348969       54.7427101    
       59400   9999.00000       47.5287781       55.0154381    
       59460   9999.00000       47.5287781       55.2440529    
       59520   9999.00000       47.8005676       55.4017525    
       59580   9999.00000       47.8005676       55.6780777    
       59640   9999.00000       48.1597900       56.0249825    
       59700   9999.00000       48.1597900       56.3685226    
       59760   9999.00000       48.2117043       56.6377296    
       59820   9999.00000       48.2117043       56.7420387    
       59880   9999.00000       48.5618668       56.8007927    
       59940   9999.00000       48.5618668       56.9055367    
       60000   9999.00000       48.6176033       57.1340485    
       60060   9999.00000       48.6176033       57.4564171    
       60120   9999.00000       48.5354538       57.8135452    
       60180   9999.00000       48.5354538       58.1612511    
       60240   9999.00000       48.9127388       58.4720192    
       60300   9999.00000       48.9127388       58.7948265    
       60360   9999.00000       49.4592285       59.0862503    
       60420   9999.00000       49.4592285       59.3042755    
       60480   9999.00000       49.9064789       59.5214653    
       60540   9999.00000       49.9064789       59.7545586    
       60600   9999.00000       50.2719345       60.0372467    
       60660   9999.00000       50.2719345       60.3861122    
       60720   9999.00000       50.6618500       60.6818771    
       60780   9999.00000       50.6618500       60.9192581    
       60840   9999.00000       51.2605705       61.0528984    
       60900   9999.00000       51.2605705       61.1125107    
       60960   9999.00000       51.6807785       61.2218323    
       61020   9999.00000       51.6807785       61.4023018    
