 20181025
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   51.2926826       36.7021103       31.7191105    
       32040   52.0853653       35.9473877       31.4806805    
       32100   52.2333336       35.9473877       31.2641430    
       32160   52.5341454       35.3429794       31.0565891    
       32220   53.1780472       35.3429794       30.8295403    
       32280   53.5585365       34.8997917       53.8554192    
       32340   53.8452377       34.8997917       54.1380424    
       32400   54.1512184       34.5017891       54.3807335    
       32460   54.4880943       34.5017891       54.6104164    
       32520   55.2190475       33.9006805       54.8349686    
       32580   55.2658539       33.9006805       55.1063766    
       32640   55.5487823       33.3343430       55.3988762    
       32700   56.2785721       33.3343430       55.6473961    
       32760   57.1428566       32.9427147       55.8581581    
       32820   57.0975609       32.9427147       56.0727921    
       32880   57.4071426       32.6153221       56.2310104    
       32940   57.7071419       32.6153221       56.3666306    
       33000   58.3928566       32.2707939       56.4812012    
       33060   58.9571419       32.2707939       56.5415306    
       33120   58.9571419       31.8136940       56.6740036    
       33180   59.3690491       31.8136940       56.8331680    
       33240   59.8499985       31.2762432       57.0842476    
       33300   60.0619049       31.2762432       57.3764992    
       33360   60.0619049       30.9576206       57.7357674    
       33420   60.4619064       30.9576206       58.1039429    
       33480   60.8357124       30.9533501       58.5001717    
       33540   61.1142845       30.9533501       58.9288254    
       33600   61.1142845       31.1167450       59.2801285    
       33660   61.5380936       31.1167450       59.6114807    
       33720   61.9690475       31.3387756       59.9914207    
       33780   62.3571434       31.3387756       60.4182816    
       33840   62.3571434       31.3682175       60.8869133    
       33900   62.7571411       31.3682175       61.3887253    
       33960   63.4119034       31.5517540       61.8635368    
       34020   63.5619049       31.5517540       62.3148766    
       34080   63.5619049       31.9236298       62.7589302    
       34140   64.2190475       31.9236298       63.1845512    
       34200   65.3214264       32.3170052       63.5823708    
       34260   65.8214264       32.3170052       63.9635201    
       34320   65.8214264       32.6970253       64.2814178    
       34380   66.5285721       32.6970253       64.5911102    
       34440   66.8785706       33.0475464       64.8839340    
       34500   66.4547653       33.0475464       65.1428833    
       34560   66.4547653       33.2471352       65.3631363    
       34620   66.2761917       33.2471352       65.5288849    
       34680   66.0761871       33.3932343       65.6380539    
       34740   65.3302307       33.3932343       65.6982727    
       34800   65.3302307       33.4459839       65.7385406    
       34860   64.7977295       33.4459839       65.7616577    
       34920   64.4222260       33.3886871       65.8270569    
       34980   63.9782600       33.3886871       65.9532852    
       35040   64.0800018       33.2986298       66.0900345    
       35100   63.5608711       33.2986298       66.2533264    
       35160   63.2130432       33.4432983       66.3281021    
       35220   63.4688873       33.4432983       66.3091431    
       35280   63.1755562       33.6928444       66.2420349    
       35340   62.3499985       33.6928444       66.1674423    
       35400   61.9652176       33.6256752       66.1086578    
       35460   61.9911118       33.6256752       66.0469437    
       35520   60.8222237       33.4136963       65.9959793    
       35580   60.1152191       33.4136963       65.9204865    
       35640   59.0260887       33.2992249       65.8410873    
       35700   58.0913048       33.2992249       65.7451324    
       35760   58.0866661       33.2422714       65.6698685    
       35820   57.1717377       33.2422714       65.6301727    
       35880   55.9173927       33.1722488       54.0773621    
       35940   54.7065201       33.1722488       53.3835030    
       36000   54.4644432       33.1929207       52.7546120    
       36060   53.6086960       33.1929207       52.1145859    
       36120   52.5999985       33.3969917       51.5223160    
       36180   52.3111115       33.3969917       50.9464645    
       36240   51.5108681       33.8495178       50.3310432    
       36300   51.0733337       33.8495178       49.7432327    
       36360   49.4311104       34.3216629       49.1407280    
       36420   48.6622238       34.3216629       48.4995880    
       36480   48.1152191       34.6432190       47.8335495    
       36540   47.6266670       34.6432190       47.2322922    
       36600   46.2444458       34.7358131       46.6993561    
       36660   44.8222237       34.7358131       46.2284584    
       36720   43.3644447       34.7558212       45.8423615    
       36780   42.8282623       34.7558212       45.4754028    
       36840   41.9422226       34.9686699       45.1129189    
       36900   40.6133347       34.9686699       44.7530022    
       36960   38.9755554       35.5077629       44.3612785    
       37020   38.3456535       35.5077629       43.9170837    
       37080   37.4511108       36.1010017       43.4263000    
       37140   36.1844444       36.1010017       42.8466187    
       37200   34.7333336       36.4825287       42.1928215    
       37260   34.7333336       36.4825287       41.5488739    
       37320   33.3755569       36.5689621       40.9452591    
       37380   32.3577766       36.5689621       40.3233223    
       37440   31.3068180       36.3645172       39.7069092    
       37500   31.5177784       36.3645172       39.0648880    
       37560   30.5622215       36.2416916       38.4657669    
       37620   29.6977787       36.2416916       37.9224930    
       37680   29.1555557       36.1132050       37.3934402    
       37740   29.1555557       36.1132050       36.8509140    
       37800   28.9044437       36.1011848       36.2768707    
       37860   27.7355556       36.1011848       35.6032181    
       37920   27.2227268       36.1133881       34.9325790    
       37980   26.8600006       36.1133881       34.3350601    
       38040   26.0044441       35.8634300       33.8040085    
       38100   25.5288887       35.8634300       33.3745117    
       38160   25.4590912       35.6379738       32.9763489    
       38220   25.6511116       35.6379738       32.6271782    
       38280   25.4844437       35.6625061       32.3008080    
       38340   25.2909088       35.6625061       32.0031624    
       38400   25.3522720       35.7745667       31.7312489    
       38460   25.5622215       35.7745667       31.4566917    
       38520   25.1909084       35.9482079       31.1586685    
       38580   24.9045448       35.9482079       30.7698402    
       38640   24.6749992       36.1637878       30.3438187    
       38700   25.1644440       36.1637878       29.9282646    
       38760   24.8227272       36.2373009       29.5339546    
       38820   25.0727272       36.2373009       29.2701740    
       38880   25.3444443       36.1003761       29.1255703    
       38940   25.3755550       36.1003761       29.0492306    
       39000   25.3795452       35.9874763       29.0331116    
       39060   24.8772736       35.9874763       29.0548515    
       39120   25.2933331       36.2904968       29.1037750    
       39180   25.6111107       36.2904968       29.1719093    
       39240   25.3933334       36.7820702       29.2580166    
       39300   25.6000004       36.7820702       29.3490200    
       39360   25.6818180       37.3472214       29.4458370    
       39420   25.3488884       37.3472214       29.5250797    
       39480   25.5613632       37.9526062       26.1800652    
       39540   25.6886368       37.9526062       26.7803288    
       39600   26.6681824       38.5602531       27.2242050    
       39660   26.6066666       38.5602531       27.6348038    
       39720   26.8681812       39.0127182       28.0638027    
       39780   27.0113640       39.0127182       28.4428520    
       39840   26.9044437       39.1611099       28.7191048    
       39900   26.7622223       39.1611099       28.9112530    
       39960   26.7622223       39.1186714       28.9823284    
       40020   26.6888885       39.1186714       29.0537815    
       40080   26.0577774       38.8600769       29.1404781    
       40140   25.8999996       38.8600769       29.2259331    
       40200   25.8999996       38.4387703       29.2967129    
       40260   26.1466675       38.4387703       29.2544785    
       40320   25.7888889       38.0179176       29.2231445    
       40380   25.8840904       38.0179176       29.1758022    
       40440   25.6659088       37.3989258       29.1936283    
       40500   25.4288883       37.3989258       29.2354412    
       40560   25.4044437       36.7340012       29.2745152    
       40620   25.8522720       36.7340012       29.3552227    
       40680   25.9795456       36.1142044       29.5341473    
       40740   25.8022213       36.1142044       29.7954712    
       40800   25.6422215       35.6527100       30.0599060    
       40860   25.9340916       35.6527100       30.3232632    
       40920   25.5666676       35.5001564       30.6455593    
       40980   25.2044449       35.5001564       30.9861164    
       41040   24.6377773       35.3199959       31.3203907    
       41100   24.6377773       35.3199959       31.7352562    
       41160   23.9599991       35.4001541       32.1544189    
       41220   23.6931820       35.4001541       32.5062561    
       41280   22.9659100       35.7121811       32.7579803    
       41340   22.5818176       35.7121811       32.9884415    
       41400   22.1688881       35.9909401       33.1582680    
       41460   21.0422230       35.9909401       33.2893219    
       41520   21.1545448       35.9321747       33.4773216    
       41580   20.7355556       35.9321747       33.6195755    
       41640   20.5355549       35.7248802       33.6842461    
       41700   20.2199993       35.7248802       33.6960983    
       41760   20.0840912       35.6174545       33.6528282    
       41820   19.7555561       35.6174545       33.6230049    
       41880   19.1000004       35.2965393       33.6268730    
       41940   18.6022224       35.2965393       33.6881943    
       42000   18.6022224       34.7703400       33.8543777    
       42060   18.1044445       34.7703400       34.0783463    
       42120   17.5000000       34.3408928       34.3673134    
       42180   17.5000000       34.3408928       34.7356186    
       42240   17.1577778       34.1935692       35.1891899    
       42300   16.7266674       34.1935692       35.6763649    
       42360   16.0288887       34.3429070       36.1248627    
       42420   16.0288887       34.3429070       36.5104408    
       42480   15.2822218       34.8085938       36.8774986    
       42540   14.9844446       34.8085938       37.2552872    
       42600   14.5386362       35.1696053       37.6481056    
       42660   14.6244440       35.1696053       38.0571442    
       42720   14.4977779       35.5398140       38.4242516    
       42780   13.7511110       35.5398140       38.7539101    
       42840   13.4068184       35.9741974       39.0466156    
       42900   13.2954550       35.9741974       39.3018799    
       42960   13.3488894       36.2727356       39.5489006    
       43020   13.4177780       36.2727356       39.7788162    
       43080   13.7377777       36.4619026       13.7427111    
       43140   13.7377777       36.4619026       13.7844124    
       43200   13.8266668       36.6048775       13.8517027    
       43260   13.3644447       36.6048775       13.9850883    
       43320   13.3888893       36.6903648       14.0907850    
       43380   13.3888893       36.6903648       14.1339874    
       43440   13.1955557       36.9760056       14.0234680    
       43500   13.4466667       36.9760056       13.7822771    
       43560   13.7955551       37.2828255       13.5301828    
       43620   13.7955551       37.2828255       13.2689877    
       43680   14.4044447       37.0392075       12.9270525    
       43740   14.6022224       37.0392075       12.5498466    
       43800   14.5622225       36.7184067       12.3139086    
       43860   14.5622225       36.7184067       12.2370853    
       43920   14.3044443       36.1622314       12.3585434    
       43980   14.6088886       36.1622314       12.5566645    
       44040   14.6088886       36.0684204       12.7718763    
       44100   15.2888889       36.0684204       12.9370508    
       44160   15.4622221       36.4668388       13.1557646    
       44220   15.7511110       36.4668388       13.4387503    
       44280   16.0826092       36.9340706       13.7163677    
       44340   16.0933342       36.9340706       13.9934444    
       44400   16.2111111       37.5793686       14.2061272    
       44460   16.8999996       37.5793686       14.4476337    
       44520   17.4217396       38.2126465       14.7618847    
       44580   17.6000004       38.2126465       15.0929680    
       44640   18.4088898       38.6430779       15.3998108    
       44700   19.0488892       38.6430779       15.6318922    
       44760   19.0488892       39.3618507       15.7343292    
       44820   19.7600002       39.3618507       15.7684460    
       44880   20.4282608       39.8716278       15.7983942    
       44940   21.4630432       39.8716278       15.9013691    
       45000   21.6644440       39.9921684       16.0595684    
       45060   22.7911110       39.9921684       16.2910633    
       45120   24.1088886       40.0757866       16.5261421    
       45180   24.8586960       40.0757866       16.7298203    
       45240   25.3600006       40.3699341       16.9792480    
       45300   26.4799995       40.3699341       17.2633553    
       45360   27.7666664       40.6532440       17.5899334    
       45420   28.2717400       40.6532440       17.9468193    
       45480   28.7822227       40.9718208       18.3251591    
       45540   29.3318176       40.9718208       18.6958351    
       45600   29.8627911       41.4391861       19.1100540    
       45660   29.8627911       41.4391861       19.5493298    
       45720   30.8767433       41.9875717       19.9604034    
       45780   32.0116272       41.9875717       20.3335915    
       45840   32.5499992       42.6861382       20.6220798    
       45900   32.8441849       42.6861382       20.8257065    
       45960   33.7511635       43.2784538       20.9821091    
       46020   34.7604637       43.2784538       21.1596031    
       46080   35.2409096       43.5545998       21.3856945    
       46140   35.6279068       43.5545998       21.6180668    
       46200   36.1953506       43.6438103       21.8587704    
       46260   36.6977272       43.6438103       22.1130791    
       46320   37.3590927       43.9203949       22.4098816    
       46380   37.9813957       43.9203949       22.8072319    
       46440   38.9000015       44.2559586       23.2225361    
       46500   39.0386353       44.2559586       23.6440201    
       46560   39.6454544       44.7258072       24.0605145    
       46620   40.2023239       44.7258072       24.4499149    
       46680   40.7581406       45.2346802       42.0609474    
       46740   41.1279068       45.2346802       42.4348030    
       46800   41.3454552       45.7300072       42.7497177    
       46860   41.7953491       45.7300072       43.0175743    
       46920   42.2023239       46.0990410       43.1879807    
       46980   42.8627892       46.0990410       43.3512001    
       47040   42.9772720       46.2958260       43.5342178    
       47100   43.5045471       46.2958260       43.8543053    
       47160   43.7372093       46.0829582       44.3713760    
       47220   44.0720940       46.0829582       44.9721565    
       47280   44.1568184       45.9146690       45.6078644    
       47340   44.3372078       45.9146690       46.3314018    
       47400   44.6302338       46.5220222       47.0676422    
       47460   45.2813950       46.5220222       47.6575737    
       47520   45.2813950       47.2940216       48.1037025    
       47580   46.0581398       47.2940216       48.4386444    
       47640   46.4209290       48.2440605       48.6354065    
       47700   45.6500015       48.2440605       48.7550392    
       47760   45.4136353       48.6623192       48.8280869    
       47820   45.9395332       48.6623192       48.7252884    
       47880   45.9000015       48.5661430       48.5064850    
       47940   46.1558151       48.5661430       48.1984787    
       48000   46.0636368       48.2052231       47.8522186    
       48060   46.5930214       48.2052231       47.5141945    
       48120   46.3744202       47.4492607       47.1915703    
       48180   46.4279060       47.4492607       46.8630142    
       48240   46.3272743       46.5618706       46.5852394    
       48300   46.5441856       46.5618706       46.4183998    
       48360   46.0534897       45.7374344       46.3386612    
       48420   45.7727280       45.7374344       46.3572922    
       48480   45.8772736       45.1944313       46.3719711    
       48540   45.7697678       45.1944313       46.2993126    
       48600   45.6023254       44.9432831       46.1517334    
       48660   45.2795448       44.9432831       45.9226418    
       48720   45.0604668       44.6707115       45.7231903    
       48780   44.6976204       44.6707115       45.6328239    
       48840   44.0452385       44.1430779       45.6306496    
       48900   43.8651161       44.1430779       45.6842346    
       48960   43.6642876       43.7987671       45.7617836    
       49020   42.8666649       43.7987671       45.8558197    
       49080   42.5928574       43.8344879       45.9768600    
       49140   42.2279053       43.8344879       46.1301804    
       49200   42.2279053       44.0229149       46.3012810    
       49260   42.0954552       44.0229149       46.4346085    
       49320   42.0911102       44.3384590       46.5454178    
       49380   41.5155563       44.3384590       46.6879501    
       49440   41.1772728       44.6790962       46.8402328    
       49500   40.3727264       44.6790962       47.0474205    
       49560   40.3733330       44.9413490       47.2521172    
       49620   39.9000015       44.9413490       47.4172363    
       49680   39.4727287       45.2343521       47.5227432    
       49740   39.2181816       45.2343521       47.5345116    
       49800   39.3977776       45.5116730       47.4723320    
       49860   39.0488892       45.5116730       47.3276634    
       49920   38.5177765       45.5623589       47.0541801    
       49980   38.3136368       45.5623589       46.6324997    
       50040   37.9399986       45.3351936       46.1792946    
       50100   37.3333321       45.3351936       45.7866058    
       50160   37.1590919       44.6337852       45.4249001    
       50220   36.9613647       44.6337852       45.1075211    
       50280   37.0511093       43.8246880       36.0981255    
       50340   36.8288879       43.8246880       36.0843124    
       50400   36.7340927       43.1499176       36.1451569    
       50460   36.4159088       43.1499176       36.2652054    
       50520   36.3577766       42.6001244       36.4142113    
       50580   36.1136360       42.6001244       36.6322861    
       50640   36.1681824       42.3554268       36.8546638    
       50700   35.8953476       42.3554268       37.0610809    
       50760   36.2976761       42.3980675       37.1705132    
       50820   36.7204552       42.3980675       37.1731987    
       50880   37.1159096       42.6435471       37.1174126    
       50940   36.8674431       42.6435471       37.0477486    
       51000   37.0000000       42.6188507       36.9263306    
       51060   37.3681831       42.6188507       36.8287544    
       51120   37.8477287       42.4121971       36.7372475    
       51180   37.8477287       42.4121971       36.6493530    
       51240   37.6069756       42.1562004       36.5903053    
       51300   37.6690483       42.1562004       36.6047478    
       51360   38.3642845       41.9363899       36.6736374    
       51420   38.7357140       41.9363899       36.8057480    
       51480   38.8348846       41.8577652       36.9559174    
       51540   39.1534882       41.8577652       37.0642166    
       51600   39.0857124       42.0966492       37.1139145    
       51660   38.8499985       42.0966492       37.0733910    
       51720   38.5906982       42.2857094       37.0444412    
       51780   38.5883713       42.2857094       37.0512886    
       51840   38.4785728       42.2803078       37.0720749    
       51900   38.2690468       42.2803078       37.0453262    
       51960   38.4581413       42.3310890       37.0162277    
       52020   38.8883705       42.3310890       36.9916916    
       52080   39.0119057       42.4133492       36.9129562    
       52140   38.8095245       42.4133492       36.9024086    
       52200   38.7325592       42.3816681       36.9680367    
       52260   38.4666672       42.3816681       37.0848732    
       52320   38.5547638       42.1233597       37.3114891    
       52380   38.2395363       42.1233597       37.5255356    
       52440   38.0659103       42.0620384       37.6785965    
       52500   38.2255821       42.0620384       37.7938690    
       52560   38.2714272       42.4226265       37.7663956    
       52620   38.2714272       42.4226265       37.6185875    
       52680   38.5560989       42.5463600       37.3338928    
       52740   38.5325012       42.5463600       36.8834953    
       52800   38.8307686       42.0567284       36.3993225    
       52860   38.8307686       42.0567284       35.9033508    
       52920   38.8947372       41.0618629       35.4659081    
       52980   38.8135147       41.0618629       35.0677414    
       53040   39.0027771       39.9383049       34.6841011    
       53100   39.0027771       39.9383049       34.3332520    
       53160   39.5371437       39.0527840       33.9639206    
       53220   39.5117645       39.0527840       33.6335144    
       53280   39.7333336       38.2638779       33.2946930    
       53340   39.7333336       38.2638779       32.9693527    
       53400   39.5781250       37.4159126       32.7521362    
       53460   39.3290329       37.4159126       32.6205292    
       53520   39.5533333       36.5406227       32.5710983    
       53580   39.7310333       36.5406227       32.6496010    
       53640   39.7310333       36.0971870       32.7975159    
       53700   40.3821411       36.0971870       32.8964272    
       53760   41.0555573       35.9967117       32.9572105    
       53820   41.0555573       35.9967117       33.0078735    
       53880   41.4192314       36.1726913       42.5348053    
       53940   41.4360008       36.1726913       42.7120705    
       54000   41.5583344       36.2049026       42.9520264    
       54060   41.5583344       36.2049026       43.2060661    
       54120   41.7695656       36.3731651       43.4371986    
       54180   42.1318169       36.3731651       43.6494293    
       54240   42.1318169       36.7744789       43.8261948    
       54300   9999.00000       36.7744789       44.0043755    
       54360   9999.00000       37.0505829       44.1948624    
       54420   9999.00000       37.0505829       44.4613991    
       54480   9999.00000       37.1614265       44.8191719    
       54540   9999.00000       37.1614265       45.2000847    
       54600   9999.00000       37.2079811       45.6281929    
       54660   9999.00000       37.2079811       46.1128044    
       54720   9999.00000       37.6741371       46.6084213    
       54780   9999.00000       37.6741371       47.1189995    
       54840   9999.00000       38.3316765       47.6438866    
       54900   9999.00000       38.3316765       48.1535530    
       54960   9999.00000       39.0803146       48.6147614    
       55020   9999.00000       39.0803146       49.0488243    
       55080   9999.00000       39.8427582       49.4552040    
       55140   9999.00000       39.8427582       49.9300346    
       55200   9999.00000       40.4337845       50.4865685    
       55260   9999.00000       40.4337845       51.1240692    
       55320   9999.00000       40.9106903       51.7993813    
       55380   9999.00000       40.9106903       52.4169426    
       55440   9999.00000       41.6684685       52.9680862    
       55500   9999.00000       41.6684685       53.4894943    
       55560   9999.00000       42.6220894       53.9693108    
       55620   9999.00000       42.6220894       54.3624611    
       55680   9999.00000       43.4292564       54.6906967    
       55740   9999.00000       43.4292564       55.0135078    
       55800   9999.00000       44.1499634       55.2986794    
       55860   9999.00000       44.1499634       55.5574303    
       55920   9999.00000       44.5954094       55.8333321    
       55980   9999.00000       44.5954094       56.0468674    
       56040   9999.00000       44.9707375       56.2038422    
       56100   9999.00000       44.9707375       56.3404846    
       56160   9999.00000       45.4202499       56.4367981    
       56220   9999.00000       45.4202499       56.6057663    
       56280   9999.00000       45.6537399       56.8955765    
       56340   9999.00000       45.6537399       57.3052559    
       56400   9999.00000       45.8077049       57.8013687    
       56460   9999.00000       45.8077049       58.2561607    
       56520   9999.00000       46.4590645       58.6725578    
       56580   9999.00000       46.4590645       58.9841003    
       56640   9999.00000       47.4288139       59.1198273    
       56700   9999.00000       47.4288139       59.1029015    
       56760   9999.00000       48.2575264       58.9906769    
       56820   9999.00000       48.2575264       58.8355560    
       56880   9999.00000       48.3921165       58.6620102    
       56940   9999.00000       48.3921165       58.5181503    
       57000   9999.00000       48.1311302       58.3979340    
       57060   9999.00000       48.1311302       58.2064629    
       57120   9999.00000       47.7915878       57.9421120    
       57180   9999.00000       47.7915878       57.6040268    
       57240   9999.00000       47.5488014       57.2074699    
       57300   9999.00000       47.5488014       56.8084946    
       57360   9999.00000       47.0143433       56.4179420    
       57420   9999.00000       47.0143433       56.0232506    
