 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24840   63.9717941       62.7748947       53.5700150    
       24900   63.8250008       62.7748947       53.6788025    
       24960   63.8609772       63.2703667       53.7511063    
       25020   63.8609772       63.2703667       53.8115768    
       25080   63.6238098       63.4872017       63.2719040    
       25140   63.5023270       63.4872017       63.3638268    
       25200   63.4704552       63.5545807       63.4311180    
       25260   63.4704552       63.5545807       63.5065269    
       25320   63.5666656       63.6948776       63.5649757    
       25380   63.2782593       63.6948776       63.6565552    
       25440   63.3282623       63.8431244       63.7353897    
       25500   63.3282623       63.8431244       63.8639412    
       25560   62.9413033       64.0106506       63.9909630    
       25620   62.8434792       64.0106506       64.1372757    
       25680   62.6021729       64.1629028       64.2333374    
       25740   62.6021729       64.1629028       64.2636948    
       25800   62.8152161       64.3923111       64.2631149    
       25860   62.9369583       64.3923111       64.2872925    
       25920   62.6130447       64.5936661       64.3065796    
       25980   62.6130447       64.5936661       64.4150085    
       26040   62.1695671       64.6315460       64.6513062    
       26100   61.7260857       64.6315460       64.9487457    
       26160   61.8173904       64.7419357       65.2280045    
       26220   61.8173904       64.7419357       65.4735413    
       26280   61.8717384       65.3058014       65.5685272    
       26340   61.8195648       65.3058014       65.5989456    
       26400   61.6444435       65.8714828       65.6097260    
       26460   61.6326103       65.8714828       65.5324249    
       26520   61.4500008       65.9069977       65.4424210    
       26580   61.6399994       65.9069977       65.3341827    
       26640   61.2888870       65.8514557       65.1796722    
       26700   61.2608681       65.8514557       65.0692444    
       26760   61.2711105       65.8421402       64.9662170    
       26820   61.1933327       65.8421402       64.8657455    
       26880   61.4688873       65.6124725       64.6950836    
       26940   61.4688873       65.6124725       64.4221878    
       27000   61.6422234       65.4891129       64.1305847    
       27060   61.6399994       65.4891129       63.8182335    
       27120   61.6622238       65.0438843       63.5530853    
       27180   61.6363640       65.0438843       63.3668404    
       27240   62.0377769       64.5218277       63.2296028    
       27300   61.9000015       64.5218277       63.0965195    
       27360   61.3044434       64.1526260       63.0158806    
       27420   60.8772736       64.1526260       62.9822884    
       27480   60.9066658       63.9489403       62.9518242    
       27540   60.4377785       63.9489403       62.9239578    
       27600   60.2022209       63.9401474       62.8619919    
       27660   60.2454529       63.9401474       62.8187714    
       27720   59.6155548       63.8921928       62.8170547    
       27780   58.8711128       63.8921928       62.8612823    
       27840   58.1888885       63.7115784       62.9869347    
       27900   58.0545464       63.7115784       63.1398735    
       27960   57.6444435       63.6727982       63.3017082    
       28020   57.2044449       63.6727982       63.4405251    
       28080   57.5090904       63.9477806       63.5914612    
       28140   57.2590904       63.9477806       63.7327118    
       28200   57.0488892       64.2539597       63.8518333    
       28260   57.1755562       64.2539597       63.9400978    
       28320   57.2681808       64.6003265       63.9510651    
       28380   57.2181816       64.6003265       63.9252663    
       28440   57.4711113       64.8683624       63.8294678    
       28500   57.3613625       64.8683624       63.7040787    
       28560   57.0068169       64.8344345       63.5485992    
       28620   56.7454529       64.8344345       63.3419952    
       28680   56.7422218       64.5236359       56.6263542    
       28740   56.8068199       64.5236359       56.4039536    
       28800   56.7204552       64.1040497       56.1726265    
       28860   56.7295456       64.1040497       55.9490395    
       28920   56.5644455       63.4587250       55.8509445    
       28980   56.3090897       63.4587250       55.8685455    
       29040   56.4636345       62.9158783       55.9144249    
       29100   56.3568192       62.9158783       56.0151978    
       29160   56.3088875       62.7885818       56.0780258    
       29220   56.3681831       62.7885818       56.1003952    
       29280   56.0522728       62.7653236       56.1105614    
       29340   55.6886368       62.7653236       56.1797752    
       29400   55.4977760       62.6591187       56.2903214    
       29460   55.1500015       62.6591187       56.4058685    
       29520   54.8840904       62.6852036       56.5259590    
       29580   54.9477272       62.6852036       56.6492310    
       29640   54.8444443       62.8292618       56.7464104    
       29700   54.9681816       62.8292618       56.7951126    
       29760   55.2488365       62.9992638       56.7385788    
       29820   55.0119057       62.9992638       56.5927010    
       29880   55.0119057       63.1983185       56.4095688    
       29940   54.8452377       63.1983185       56.3281097    
       30000   54.6292686       62.9371414       56.3835335    
       30060   54.6190491       62.9371414       56.5199356    
       30120   54.8166656       62.6181870       56.7230415    
       30180   54.8357124       62.6181870       56.9212799    
       30240   54.8357124       62.8074875       57.0385017    
       30300   55.1428566       62.8074875       57.1204948    
       30360   55.2452393       63.3005676       57.2138596    
       30420   55.5627899       63.3005676       57.3265648    
       30480   55.4047623       63.5078926       57.4443817    
       30540   54.8976173       63.5078926       57.6836586    
       30600   55.0255814       63.6536217       58.0301285    
       30660   55.2186050       63.6536217       58.3622360    
       30720   54.9071426       63.8754387       58.7159576    
       30780   54.9904747       63.8754387       59.0488853    
       30840   55.2116280       64.4094315       59.3280716    
       30900   54.6285706       64.4094315       59.5893898    
       30960   54.5357132       65.0517654       59.8494682    
       31020   54.7595253       65.0517654       60.0488167    
       31080   55.2046509       65.4729004       60.2199631    
       31140   55.0380936       65.4729004       60.4222488    
       31200   55.7809525       65.8442841       60.6257629    
       31260   56.1523819       65.8442841       60.8505402    
       31320   56.7511635       66.1286163       61.0905190    
       31380   57.3428574       66.1286163       61.3378105    
       31440   58.4595222       66.3859024       61.5612640    
       31500   59.1095238       66.3859024       61.7235031    
       31560   59.1095238       66.7277985       61.9292336    
       31620   59.9738083       66.7277985       62.1975632    
       31680   60.6452370       66.9682999       62.5079041    
       31740   60.6452370       66.9682999       62.8300476    
       31800   61.3309517       67.3956146       63.0952721    
       31860   62.1166649       67.3956146       63.3100815    
       31920   62.2634163       68.0094070       63.4599457    
       31980   62.3214302       68.0094070       63.5961342    
       32040   62.6095238       68.3843689       63.7652740    
       32100   62.7071419       68.3843689       63.9966583    
       32160   62.7071419       68.5204849       64.2916412    
       32220   63.3499985       68.5204849       64.6513138    
       32280   63.5829277       68.7862320       64.2782745    
       32340   64.0487823       68.7862320       64.7988968    
       32400   64.4000015       69.3088837       65.3901291    
       32460   64.7238083       69.3088837       65.9957809    
       32520   64.7780457       70.0541992       66.6130981    
       32580   65.2146378       70.0541992       67.1144028    
       32640   65.1999969       71.1113586       67.4684525    
       32700   65.4619064       71.1113586       67.7866440    
       32760   65.7317047       72.1470566       68.0096283    
       32820   66.0682907       72.1470566       68.2432022    
       32880   65.9428558       72.7605820       68.4575195    
       32940   66.5261917       72.7605820       68.6159744    
       33000   66.9829254       73.0349350       68.7791595    
       33060   67.3487778       73.0349350       68.9592743    
       33120   67.3023834       73.1766815       69.1531296    
       33180   67.4904785       73.1766815       69.3663177    
       33240   67.5536575       73.4032822       69.5417175    
       33300   67.9707336       73.4032822       69.7300339    
       33360   68.0785751       73.6402206       69.8804626    
       33420   68.1139526       73.6402206       70.0380020    
       33480   68.1139526       73.8499146       70.3278885    
       33540   67.9704514       73.8499146       70.6715393    
       33600   68.0340881       73.8744736       70.9899292    
       33660   68.0340881       73.8744736       71.2379913    
       33720   68.1818161       74.3182755       71.3995590    
       33780   67.9295425       74.3182755       71.4790268    
       33840   67.8795471       74.7555618       71.4983673    
       33900   67.8795471       74.7555618       71.5262375    
       33960   67.8863602       74.7943115       71.5589600    
       34020   67.7113647       74.7943115       71.5583191    
       34080   67.6837234       74.6356735       71.6048126    
       34140   67.7500000       74.6356735       71.6785278    
       34200   68.0863647       74.4588089       71.7537689    
       34260   68.1363602       74.4588089       71.8403244    
       34320   67.9976730       74.4709473       71.9710617    
       34380   67.5181808       74.4709473       72.1145248    
       34440   67.3159103       74.5520554       72.2258377    
       34500   67.3813934       74.5520554       72.3449631    
       34560   67.1681824       74.7675171       72.4557495    
       34620   66.8522720       74.7675171       72.5443954    
       34680   66.7136383       74.9289246       72.6393204    
       34740   65.9454575       74.9289246       72.7098770    
       34800   65.9454575       75.0290298       72.7501526    
       34860   65.0977249       75.0290298       72.7947922    
       34920   64.4886398       75.1737289       72.8515625    
       34980   64.0837173       75.1737289       72.9209518    
       35040   63.8590927       75.1905823       72.9986343    
       35100   63.1431808       75.1905823       73.1202393    
       35160   62.7068176       75.2138901       73.2748871    
       35220   62.7068176       75.2138901       73.3560486    
       35280   62.3681831       75.3071671       73.3811417    
       35340   62.0558128       75.3071671       73.3736496    
       35400   62.0558128       75.5234985       73.3663101    
       35460   61.8404770       75.5234985       73.4314270    
       35520   61.3780479       75.5300674       73.5199127    
       35580   61.3780479       75.5300674       73.6478653    
       35640   61.2949982       75.5326462       73.8107758    
       35700   61.3125000       75.5326462       73.9619598    
       35760   61.2475014       75.6348495       74.1181488    
       35820   61.0146332       75.6348495       74.2787781    
       35880   60.8025017       75.8887939       60.9660416    
       35940   60.6756096       75.8887939       60.8858032    
       36000   60.4926834       76.1470718       60.8036346    
       36060   60.0349998       76.1470718       60.7443275    
       36120   59.8256416       76.4448700       60.6160202    
       36180   60.4049988       76.4448700       60.4126472    
       36240   60.1850014       76.8065186       60.1409721    
       36300   60.0717964       76.8065186       59.9090958    
       36360   59.7820511       77.0135498       59.6628113    
       36420   59.8925018       77.0135498       59.4619789    
       36480   59.8100014       76.9911804       59.2552109    
       36540   59.7846146       76.9911804       59.0984383    
       36600   59.7641029       76.7811279       59.0157967    
       36660   59.7775002       76.7811279       58.9155159    
       36720   59.6425018       76.6484985       58.7736931    
       36780   59.4948730       76.6484985       58.6226807    
       36840   59.3538475       76.8374939       58.4821625    
       36900   59.3199997       76.8374939       58.3862457    
       36960   59.1150017       76.8530884       58.3018112    
       37020   58.7717934       76.8530884       58.2881584    
       37080   58.1512833       76.8778763       58.3032799    
       37140   57.9874992       76.8778763       58.2905121    
       37200   57.9124985       77.0262985       58.2310066    
       37260   57.8846169       77.0262985       58.1574135    
       37320   58.0024986       77.3064194       58.1047058    
       37380   57.8675003       77.3064194       58.1088409    
       37440   57.7649994       77.3593445       58.1403923    
       37500   57.8461533       77.3593445       58.1776695    
       37560   57.7750015       77.3991699       58.2472610    
       37620   57.4300003       77.3991699       58.3620872    
       37680   57.0724983       77.5591507       58.4984818    
       37740   56.7390251       77.5591507       58.6148109    
       37800   56.3925018       77.8488007       58.6977386    
       37860   56.1300011       77.8488007       58.7543221    
       37920   55.6925011       78.2214661       58.7774200    
       37980   55.2878036       78.2214661       58.7532272    
       38040   55.4975014       78.4001923       58.6893158    
       38100   55.0525017       78.4001923       58.6097450    
       38160   54.6560974       78.3862076       58.5641212    
       38220   54.1073189       78.3862076       58.5686417    
       38280   54.3224983       78.2281189       58.6073570    
       38340   53.7625008       78.2281189       58.6622925    
       38400   53.7524986       78.1744995       58.7033997    
       38460   53.7524986       78.1744995       58.7226791    
       38520   53.2449989       78.2539749       58.7495461    
       38580   53.3487167       78.2539749       58.7886200    
       38640   53.1725006       78.2580795       58.8564110    
       38700   52.6450005       78.2580795       58.9411011    
       38760   52.7512817       78.2923737       59.0259857    
       38820   52.2923088       78.2923737       59.1188850    
       38880   51.7425003       78.4053574       59.2240753    
       38940   50.6899986       78.4053574       59.3225784    
       39000   50.6899986       78.4797668       59.4026146    
       39060   50.3975601       78.4797668       59.4282684    
       39120   50.0690460       78.5898285       59.3951950    
       39180   49.8674431       78.5898285       59.3565407    
       39240   49.8674431       78.6190872       59.3394737    
       39300   49.5068169       78.6190872       59.3420486    
       39360   48.6818199       78.4021988       59.3539925    
       39420   48.0772743       78.4021988       59.3632355    
       39480   47.9930229       78.2595825       48.2997246    
       39540   48.1795464       78.2595825       48.1103859    
       39600   48.0545464       78.1498337       47.9027100    
       39660   47.4840927       78.1498337       47.7002563    
       39720   47.4840927       77.8788910       47.5453873    
       39780   47.1755562       77.8788910       47.4799461    
       39840   46.3888893       77.6584091       47.4514771    
       39900   46.2111130       77.6584091       47.4701538    
       39960   45.8978271       77.5141068       47.4618988    
       40020   45.6555557       77.5141068       47.4728546    
       40080   45.2377777       77.5495071       47.4893265    
       40140   44.6022224       77.5495071       47.5721626    
       40200   44.9021721       77.6369553       47.7046204    
       40260   44.2666664       77.6369553       47.8572197    
       40320   44.0888901       77.8913193       47.9624214    
       40380   43.7999992       77.8913193       48.0517464    
       40440   43.6869583       78.2865906       48.1084175    
       40500   43.2666664       78.2865906       48.1250687    
       40560   42.7311096       78.5129395       48.1378670    
       40620   42.3568192       78.5129395       48.1455421    
       40680   42.4066658       78.6143341       48.1222878    
       40740   42.3711128       78.6143341       48.1455193    
       40800   42.3466682       78.6758728       48.1909485    
       40860   41.9727287       78.6758728       48.2466049    
       40920   42.1399994       78.7070465       48.3120537    
       40980   42.0377769       78.7070465       48.3520355    
       41040   41.9599991       78.7932281       48.3077202    
       41100   41.6818199       78.7932281       48.2084160    
       41160   41.7577782       78.8097458       48.1125374    
       41220   41.3311119       78.8097458       47.9670601    
       41280   40.9333344       78.5834045       47.8521500    
       41340   40.9022713       78.5834045       47.8065605    
       41400   40.7113647       78.2659836       47.7924767    
       41460   40.4888878       78.2659836       47.7898140    
       41520   40.2755547       78.0676804       47.7749023    
       41580   40.1659088       78.0676804       47.7698059    
       41640   39.7568169       77.9459686       47.7873268    
       41700   39.4266663       77.9459686       47.8077812    
       41760   39.3511124       77.7786331       47.8757019    
       41820   39.3636360       77.7786331       47.9472656    
       41880   39.3431816       77.6387100       47.9931221    
       41940   39.4088898       77.6387100       48.0237732    
       42000   39.4711113       77.6387405       48.0652504    
       42060   39.4659081       77.6387405       48.1351433    
       42120   39.4822235       77.5224152       48.2052231    
       42180   39.6333351       77.5224152       48.2603912    
       42240   39.7956505       77.4002151       48.3146858    
       42300   39.6511116       77.4002151       48.3487892    
       42360   39.7155571       77.2831268       48.3703270    
       42420   39.9478264       77.2831268       48.4019356    
       42480   40.4413033       77.1293945       48.4419670    
       42540   40.6666679       77.1293945       48.4866943    
       42600   41.3688889       76.9370804       48.5553169    
       42660   41.6260872       76.9370804       48.6576233    
       42720   41.7869568       76.7823486       48.7558022    
       42780   41.9022217       76.7823486       48.8596344    
       42840   41.8199997       76.7176056       48.9375534    
       42900   41.9478264       76.7176056       48.9591331    
       42960   42.1130447       76.6396255       48.9987869    
       43020   42.2733345       76.6396255       49.0697212    
       43080   42.1422234       76.4611282       41.4396515    
       43140   42.2369576       76.4611282       41.1418991    
       43200   41.6543465       76.3549271       40.9776993    
       43260   41.4666672       76.3549271       40.8454666    
       43320   41.1888885       76.3474121       40.7262650    
       43380   40.8782616       76.3474121       40.5878792    
       43440   40.7934799       76.4806061       40.4252548    
       43500   40.6422234       76.4806061       40.2650871    
       43560   40.5400009       76.4565277       40.1250038    
       43620   40.6822205       76.4565277       40.0190163    
       43680   40.4652176       76.3515854       39.9392090    
       43740   40.3555565       76.3515854       39.8727341    
       43800   40.4799995       76.1888962       39.7767067    
       43860   40.1511116       76.1888962       39.6807251    
       43920   40.3282623       76.0319748       39.5623970    
       43980   40.0622215       76.0319748       39.4675674    
       44040   39.9066658       75.7525330       39.3965950    
       44100   40.0222206       75.7525330       39.3535233    
       44160   40.0222206       75.4378281       39.3806190    
       44220   40.2844429       75.4378281       39.4484978    
       44280   40.6521721       75.1544724       39.5757942    
       44340   40.5369568       75.1544724       39.7213478    
       44400   40.4644432       75.1908340       39.8509598    
       44460   40.1199989       75.1908340       39.9369202    
       44520   40.0543480       75.3146820       39.9989624    
       44580   39.6739120       75.3146820       40.0719261    
       44640   39.2666664       75.3257446       40.1823120    
       44700   38.9199982       75.3257446       40.3478889    
       44760   39.1173897       75.2254486       40.6139679    
       44820   39.5369568       75.2254486       40.9060631    
       44880   39.6199989       75.2518768       41.2372856    
       44940   40.2999992       75.2518768       41.5103073    
       45000   40.7304344       75.5378952       41.7080841    
       45060   41.1847839       75.5378952       41.8485069    
       45120   41.4177780       75.9896545       41.9435349    
       45180   42.0066681       75.9896545       42.0321121    
       45240   42.3043480       76.1600494       42.1109047    
       45300   43.2347832       76.1600494       42.1629257    
       45360   43.6422234       76.1218109       42.1879959    
       45420   44.5466652       76.1218109       42.1605301    
       45480   44.5466652       76.0113449       42.1328583    
       45540   44.7511101       76.0113449       42.1149979    
       45600   44.5822220       75.8451920       42.1379509    
       45660   44.5111122       75.8451920       42.1957245    
       45720   44.5111122       75.6574402       42.2596283    
       45780   44.8333321       75.6574402       42.3631668    
       45840   45.4577789       75.6175613       42.4666862    
       45900   45.7377777       75.6175613       42.5562973    
       45960   45.7377777       75.6208649       42.6535645    
       46020   46.0044441       75.6208649       42.7666550    
       46080   46.1488876       75.5974350       42.9060173    
       46140   45.9636345       75.5974350       43.0738640    
       46200   45.9636345       75.6177368       43.2284126    
       46260   45.8581390       75.6177368       43.3543358    
       46320   45.6833344       75.7142715       43.4994850    
       46380   45.6731720       75.7142715       43.7016945    
       46440   45.6731720       75.7465286       43.9084053    
       46500   45.8725014       75.7465286       44.1529045    
       46560   45.8256416       75.8461533       44.4221115    
       46620   45.9368439       75.8461533       44.6429977    
       46680   45.9368439       75.9732513       46.9535446    
       46740   46.1621628       75.9732513       46.9144402    
       46800   46.0567551       76.1956329       46.8683662    
       46860   47.0756760       76.1956329       46.8176804    
       46920   47.5157890       76.3831329       46.7834892    
       46980   47.9729729       76.3831329       46.7706184    
       47040   48.6918907       76.4302826       46.8003197    
       47100   49.7351341       76.4302826       46.8431244    
       47160   50.2710533       76.4439697       46.9164810    
       47220   50.3918915       76.4439697       46.9969025    
       47280   51.0162163       76.5400696       47.0856781    
       47340   52.2945938       76.5400696       47.1842422    
       47400   53.0263176       76.6560364       47.2520599    
       47460   53.3324318       76.6560364       47.3293381    
       47520   54.2729721       76.7927551       47.4587936    
       47580   54.5108109       76.7927551       47.6240845    
       47640   55.0605278       76.8032837       47.8023376    
       47700   55.5567551       76.8032837       48.0093613    
       47760   56.6648636       76.9420624       48.2493439    
       47820   57.2157898       76.9420624       48.4527245    
       47880   58.1184196       77.1371841       48.5980339    
       47940   58.1432419       77.1371841       48.6867638    
       48000   59.3324318       77.5198441       48.7170372    
       48060   59.9605255       77.5198441       48.7154503    
       48120   61.2578964       77.6405563       48.7058716    
       48180   61.9108124       77.6405563       48.6893654    
       48240   62.9540558       77.5057068       48.6613541    
       48300   63.2315788       77.5057068       48.6067810    
       48360   64.3657913       77.3160400       48.5744553    
       48420   64.8081055       77.3160400       48.5340309    
       48480   65.4081116       77.1098404       48.5299339    
       48540   65.8105240       77.1098404       48.5719795    
       48600   66.1973648       76.9379044       48.6265411    
       48660   66.3621597       76.9379044       48.6987991    
       48720   66.7567596       76.9337463       48.7665710    
       48780   66.9052658       76.9337463       48.8500900    
       48840   67.2421036       76.9287338       48.8907013    
       48900   67.5540543       76.9287338       48.8890305    
       48960   67.9351349       76.9195480       48.9388199    
       49020   68.1105270       76.9195480       49.0305557    
       49080   67.9657898       76.7261887       49.1729126    
       49140   67.9657898       76.7261887       49.3268623    
       49200   68.4868393       76.7143936       49.4528503    
       49260   69.5973663       76.7143936       49.5227432    
       49320   70.4736862       76.9081497       49.5380249    
       49380   70.4736862       76.9081497       49.5240059    
       49440   70.8394699       76.9681396       49.4983139    
       49500   71.2789459       76.9681396       49.5030174    
       49560   71.7026291       76.8303833       49.5700035    
       49620   71.7026291       76.8303833       49.6722755    
       49680   72.3842087       76.6251450       49.7944145    
       49740   72.8605270       76.6251450       49.9253387    
       49800   72.6794891       76.6661987       50.0678635    
       49860   72.7799988       76.6661987       50.2595558    
       49920   72.7799988       76.7850952       50.4759598    
       49980   72.9707336       76.7850952       50.6674995    
       50040   73.2452393       76.9382782       50.8065376    
       50100   73.3465118       76.9382782       50.9402199    
       50160   73.3465118       77.1831818       51.0716362    
       50220   73.3022690       77.1831818       51.2129784    
       50280   73.4222260       77.2218018       73.4733734    
       50340   73.3804321       77.2218018       73.8242340    
       50400   73.3804321       77.2506104       74.1252289    
       50460   73.8739166       77.2506104       74.3843155    
       50520   73.9499969       77.3022614       74.6091003    
       50580   74.1608658       77.3022614       74.8013840    
       50640   74.1608658       77.2350388       75.0513535    
       50700   74.4847794       77.2350388       75.3152008    
       50760   74.5413055       77.0664444       75.5805588    
       50820   74.4891281       77.0664444       75.8041077    
       50880   74.4891281       77.1024323       75.9826584    
       50940   74.6369553       77.1024323       76.1324997    
       51000   74.3152161       77.1847000       76.3020248    
       51060   73.6217422       77.1847000       76.5041046    
       51120   73.6217422       77.1340561       76.7447205    
       51180   73.2260895       77.1340561       76.9428329    
       51240   73.3652191       77.0676880       77.0953903    
       51300   73.0847855       77.0676880       77.2353058    
       51360   73.0847855       77.1724854       77.3556595    
       51420   72.5913010       77.1724854       77.4481812    
       51480   72.3826065       77.2270355       77.4629517    
       51540   72.2133331       77.2270355       77.4420013    
       51600   72.2369537       77.1310577       77.4202499    
       51660   71.7847824       77.1310577       77.4126511    
       51720   71.0413055       76.7879791       77.4447937    
       51780   70.7466660       76.7879791       77.5231552    
       51840   70.4739151       76.4733276       77.6715240    
       51900   70.3717422       76.4733276       77.8913651    
       51960   70.4260864       76.2999115       78.1279449    
       52020   70.2288895       76.2999115       78.3757095    
       52080   70.2456512       76.4380646       78.5598679    
       52140   70.0891342       76.4380646       78.6489410    
       52200   70.1869583       76.6789398       78.6682358    
       52260   70.0755539       76.6789398       78.6442337    
       52320   70.2369537       76.7176361       78.5885696    
       52380   70.5217361       76.7176361       78.5493164    
       52440   70.7021713       76.4850311       78.5077515    
       52500   70.6333313       76.4850311       78.5076141    
       52560   70.8804321       76.1780777       78.6295853    
       52620   70.6565247       76.1780777       78.7997360    
       52680   70.5869598       75.8669128       78.9236526    
       52740   70.6377792       75.8669128       78.9889145    
       52800   70.4717407       76.0624466       79.0464096    
       52860   70.6413040       76.0624466       79.1368027    
       52920   70.7217407       76.1086884       79.2843704    
       52980   70.8422241       76.1086884       79.4855194    
       53040   70.8195648       76.1376953       79.6639633    
       53100   71.0000000       76.1376953       79.7897720    
       53160   71.1152191       76.4008408       79.9190903    
       53220   71.0111084       76.4008408       80.0211029    
       53280   71.3217392       76.5808716       80.0893631    
       53340   71.4630432       76.5808716       80.1335373    
       53400   71.6717377       76.7972336       80.1022949    
       53460   72.0891342       76.7972336       79.9903870    
       53520   71.9866638       76.8835602       79.8259583    
       53580   72.1717377       76.8835602       79.6341705    
       53640   72.0999985       76.6780167       79.4499054    
       53700   72.0152206       76.6780167       79.2953339    
       53760   71.8911133       76.2828751       79.2061844    
       53820   71.8911133       76.2828751       79.1789703    
       53880   71.9022751       75.9122238       72.4850922    
       53940   72.0386353       75.9122238       72.6972427    
       54000   72.3227310       75.8018723       72.8911819    
       54060   72.3227310       75.8018723       73.0579376    
       54120   72.8454514       75.7440262       73.2525787    
       54180   73.3340912       75.7440262       73.4622879    
       54240   73.7181854       75.5735626       73.6833572    
       54300   73.7181854       75.5735626       73.8542938    
       54360   74.0954514       75.4615021       73.9627762    
       54420   74.2795486       75.4615021       74.0251999    
       54480   74.6250000       75.5137024       74.0753326    
       54540   74.6250000       75.5137024       74.1539841    
       54600   74.9545441       75.3495102       74.2731781    
       54660   75.5272751       75.3495102       74.3849487    
       54720   76.4113617       75.1800537       74.4968262    
       54780   76.4113617       75.1800537       74.5630569    
       54840   77.0681839       75.1171494       74.6320648    
       54900   77.6545486       75.1171494       74.7082901    
       54960   78.2840881       74.9851074       74.7562256    
       55020   78.2840881       74.9851074       74.8073883    
       55080   78.8363647       74.8815918       74.8864594    
       55140   79.2318192       74.8815918       75.0198441    
       55200   79.2866669       74.7056274       75.1880188    
       55260   79.4227295       74.7056274       75.3547668    
       55320   79.9954529       74.6457214       75.4998245    
       55380   80.9000015       74.6457214       75.6012421    
       55440   80.9000015       74.7269745       75.6992569    
       55500   81.5954514       74.7269745       75.7524567    
       55560   82.1795425       74.7551498       75.7671432    
       55620   82.4409103       74.7551498       75.8086166    
       55680   82.4409103       74.7930832       75.8075638    
       55740   82.6295471       74.7930832       75.8246231    
       55800   82.8204575       74.6580505       75.8838577    
       55860   82.9749985       74.6580505       75.9679642    
       55920   83.1822205       74.4089661       76.0953598    
       55980   83.3113632       74.4089661       76.2601395    
       56040   83.4795456       74.3778381       76.4194260    
       56100   83.7545471       74.3778381       76.5804062    
       56160   83.9377747       74.4887543       76.7360382    
       56220   83.9818192       74.4887543       76.8111877    
       56280   84.4522705       74.6000137       76.8398132    
       56340   84.7954559       74.6000137       76.9153976    
       56400   84.9111099       74.6948395       77.0350189    
       56460   85.4090881       74.6948395       77.1500397    
       56520   85.7348862       74.6452713       77.2576294    
       56580   85.9488373       74.6452713       77.3384476    
       56640   85.9772720       74.7838135       77.3574066    
       56700   86.4090881       74.7838135       77.3868179    
       56760   86.6302338       74.9026184       77.4514313    
       56820   86.6790695       74.9026184       77.4983826    
       56880   86.6750031       74.7997284       77.5048981    
       56940   86.6136398       74.7997284       77.4788895    
       57000   86.7931824       74.8411636       77.4459305    
       57060   86.8441849       74.8411636       77.4565735    
       57120   86.8441849       74.7349930       77.5096512    
       57180   86.8249969       74.7349930       77.5787125    
       57240   86.8840942       74.6072083       77.6342163    
       57300   87.1069794       74.6072083       77.6431808    
       57360   87.2232590       74.6584320       77.5692825    
       57420   87.2090912       74.6584320       77.3783569    
       57480   87.2090912       74.6654739       87.0323257    
       57540   87.2090912       74.6654739       87.0448990    
       57600   87.2674408       74.3499908       87.0374603    
       57660   87.3452377       74.3499908       87.0533981    
