 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31860   57.6026306       84.5930862       60.2783508    
       31920   57.9157906       84.2634354       60.2226410    
       31980   57.9842110       84.2634354       60.1978188    
       32040   58.5947380       83.9190521       60.1872292    
       32100   58.5947380       83.9190521       60.2129173    
       32160   58.8842087       83.6797867       60.2526817    
       32220   59.1842117       83.6797867       60.2800179    
       32280   59.4789467       83.5103760       59.5428886    
       32340   59.4789467       83.5103760       59.5747490    
       32400   59.5358963       83.4086609       59.6423035    
       32460   59.6525002       83.4086609       59.6775246    
       32520   59.8804893       83.3334503       59.6666031    
       32580   59.8804893       83.3334503       59.6588478    
       32640   60.0095253       83.2439957       59.6656418    
       32700   60.0000000       83.2439957       59.7078018    
       32760   59.8545456       83.0133667       59.7383003    
       32820   59.8545456       83.0133667       59.7518501    
       32880   59.7666664       82.8473969       59.7724266    
       32940   59.6043472       82.8473969       59.8290291    
       33000   59.6086960       82.6722794       59.9088173    
       33060   59.7444458       82.6722794       60.0260429    
       33120   59.8755569       82.4961472       60.1912308    
       33180   59.9130440       82.4961472       60.3891754    
       33240   59.6326103       82.3842239       60.5865936    
       33300   59.5622215       82.3842239       60.7776108    
       33360   59.5688896       82.4070206       60.9405098    
       33420   59.5282593       82.4070206       61.0832176    
       33480   59.6282616       82.4889755       61.2179260    
       33540   59.7022209       82.4889755       61.3080177    
       33600   60.0755539       82.4710770       61.3880997    
       33660   60.0999985       82.4710770       61.4772110    
       33720   60.4239120       82.3745956       61.5607185    
       33780   60.7222214       82.3745956       61.6615868    
       33840   60.9777794       82.2667007       61.7601395    
       33900   61.1195641       82.2667007       61.8436813    
       33960   61.9543495       82.1359406       61.9838562    
       34020   62.2000008       82.1359406       62.1268463    
       34080   62.3577766       82.0249176       62.2464218    
       34140   62.3577766       82.0249176       62.3548164    
       34200   62.5088882       82.1011124       62.4534302    
       34260   62.7108688       82.1011124       62.5407562    
       34320   62.8847809       82.0802231       62.6408768    
       34380   62.7088890       82.0802231       62.7875137    
       34440   62.5955544       82.0084305       62.9635010    
       34500   62.6456528       82.0084305       63.1207809    
       34560   62.9608688       81.9182816       63.2682762    
       34620   63.3711128       81.9182816       63.3700981    
       34680   63.7733345       81.9328918       63.4361229    
       34740   63.7630424       81.9328918       63.4567451    
       34800   63.8891296       81.9691010       63.5064163    
       34860   63.7000008       81.9691010       63.5829353    
       34920   63.7044449       81.8311005       63.6500359    
       34980   63.7304344       81.8311005       63.7140236    
       35040   63.8260880       81.7747498       63.7676239    
       35100   63.8288879       81.7747498       63.8556480    
       35160   63.7022209       81.7252350       64.0074844    
       35220   63.7391319       81.7252350       64.1841583    
       35280   63.4826088       81.6639709       64.3970566    
       35340   63.3666649       81.6639709       64.6224747    
       35400   63.1288872       81.8528976       64.8192062    
       35460   63.2021751       81.8528976       65.0280914    
       35520   63.4543495       82.1663208       65.2346268    
       35580   63.7622223       82.1663208       65.3908920    
       35640   63.8555565       82.3719482       65.4923553    
       35700   63.5822220       82.3719482       65.5541687    
       35760   63.6130447       82.5734329       65.5685425    
       35820   63.4955559       82.5734329       65.5539780    
       35880   63.3688889       82.5640945       63.0755196    
       35940   63.1266670       82.5640945       63.0069809    
       36000   63.1266670       82.3721771       62.9375725    
       36060   63.1577759       82.3721771       62.8755951    
       36120   62.9844437       82.2021255       62.8371010    
       36180   62.5311127       82.2021255       62.8319435    
       36240   62.5311127       81.9798660       62.8528786    
       36300   62.2111130       81.9798660       62.8533211    
       36360   62.1133347       81.7993393       62.8351860    
       36420   62.3068199       81.7993393       62.8061638    
       36480   62.1599998       81.7201004       62.7887421    
       36540   62.1822205       81.7201004       62.7856064    
       36600   62.3488884       81.6361160       62.8074722    
       36660   62.4113655       81.6361160       62.8291740    
       36720   62.2333336       81.6308136       62.8173180    
       36780   61.9644432       81.6308136       62.7565308    
       36840   61.7711105       81.6785126       62.6886024    
       36900   61.8386345       81.6785126       62.6405067    
       36960   61.6355553       81.6419449       62.5854034    
       37020   61.5822220       81.6419449       62.5468330    
       37080   61.4199982       81.5904694       62.5279388    
       37140   61.4204559       81.5904694       62.5078735    
       37200   61.1644440       81.5729599       62.5398445    
       37260   60.7622223       81.5729599       62.5842171    
       37320   60.6244431       81.5407486       62.6028366    
       37380   60.4954529       81.5407486       62.6236649    
       37440   60.1555557       81.6209488       62.6354904    
       37500   59.9511108       81.6209488       62.6687546    
       37560   59.6733322       81.6375732       62.7245979    
       37620   59.3386345       81.6375732       62.7387848    
       37680   59.2088890       81.6808014       62.7353668    
       37740   58.6666679       81.6808014       62.7475090    
       37800   58.3673897       81.7497406       62.7707863    
       37860   58.1111107       81.7497406       62.8088112    
       37920   57.7533340       81.7054901       62.8170013    
       37980   57.2822227       81.7054901       62.7937202    
       38040   56.8521729       81.7342072       62.7777481    
       38100   56.6777763       81.7342072       62.8103104    
       38160   56.1977768       81.6693649       62.8950806    
       38220   55.6466675       81.6693649       63.0028534    
       38280   55.4282608       81.6317062       63.0856247    
       38340   55.1800003       81.6317062       63.1508446    
       38400   54.8311119       81.7624435       63.2337265    
       38460   54.5177765       81.7624435       63.2814293    
       38520   54.4304352       81.8456268       63.3112984    
       38580   54.3577766       81.8456268       63.3614082    
       38640   53.7222214       81.9582520       63.3911667    
       38700   53.2022209       81.9582520       63.4004745    
       38760   52.7543488       81.9814682       63.4030838    
       38820   52.4577789       81.9814682       63.3675613    
       38880   51.9377785       81.9019852       63.3208733    
       38940   51.7777786       81.9019852       63.2557983    
       39000   51.7777786       81.7825470       63.1764793    
       39060   51.5555573       81.7825470       63.1182976    
       39120   51.0555573       81.6133728       63.0824356    
       39180   50.6431808       81.6133728       63.0805588    
       39240   50.2977791       81.3813934       63.1239319    
       39300   49.7488899       81.3813934       63.2205048    
       39360   49.0844460       81.2474442       63.3553543    
       39420   48.7227287       81.2474442       63.5349007    
       39480   48.4777794       81.2974091       48.0742836    
       39540   48.1355553       81.2974091       47.8350143    
       39600   47.8636360       81.4982224       47.6423950    
       39660   47.5911102       81.4982224       47.4574356    
       39720   47.0777779       81.8015442       47.2603836    
       39780   46.8659096       81.8015442       47.0709305    
       39840   46.4795456       82.0770798       46.8783417    
       39900   46.2888870       82.0770798       46.7226028    
       39960   46.0311127       82.2723770       46.5907707    
       40020   45.8227272       82.2723770       46.4501762    
       40080   45.4311104       82.4897766       46.3214874    
       40140   44.9511108       82.4897766       46.1700516    
       40200   44.3288879       82.7069168       46.0132637    
       40260   43.9772720       82.7069168       45.8358650    
       40320   43.7244453       82.8549347       45.6056671    
       40380   43.0866661       82.8549347       45.3761292    
       40440   42.6355553       82.9401627       45.1709595    
       40500   42.4022713       82.9401627       44.9569511    
       40560   42.0066681       82.7919006       44.7787743    
       40620   41.3400002       82.7919006       44.6187553    
       40680   40.5511093       82.6635361       44.4614906    
       40740   40.3272743       82.6635361       44.3169556    
       40800   39.9155540       82.5954208       44.2003746    
       40860   39.3288879       82.5954208       44.0751686    
       40920   38.8199997       82.5218658       43.9138069    
       40980   38.4522743       82.5218658       43.7319450    
       41040   38.2222214       82.5246048       43.5693588    
       41100   37.9066658       82.5246048       43.4320030    
       41160   37.2644463       82.3499832       43.3014946    
       41220   36.8613625       82.3499832       43.1840515    
       41280   36.8044434       82.2383423       43.1036987    
       41340   36.3311119       82.2383423       43.0517731    
       41400   35.9955559       82.0947876       42.9897499    
       41460   35.7931824       82.0947876       42.9274139    
       41520   35.6422234       82.0472412       42.8346405    
       41580   34.9466667       82.0472412       42.7501678    
       41640   34.3711128       81.9637070       42.6919174    
       41700   34.2999992       81.9637070       42.6345177    
       41760   34.1622238       81.7178192       42.5936813    
       41820   33.9822235       81.7178192       42.5805740    
       41880   33.5977783       81.5584946       42.5692902    
       41940   33.3250008       81.5584946       42.5956612    
       42000   32.9466667       81.5145187       42.6529465    
       42060   32.6377792       81.5145187       42.7246284    
       42120   32.4409103       81.4844055       42.8017273    
       42180   31.9136372       81.4844055       42.8814583    
       42240   32.0600014       81.5750427       42.9369087    
       42300   32.2133331       81.5750427       43.0251350    
       42360   32.0409088       81.6505585       43.1513367    
       42420   32.1500015       81.6505585       43.3034248    
       42480   31.9688892       81.6352615       43.4694977    
       42540   31.7409096       81.6352615       43.6187210    
       42600   31.4136372       81.7524033       43.7787323    
       42660   31.8133335       81.7524033       43.9539337    
       42720   31.4022217       81.8969498       44.1136742    
       42780   31.1159096       81.8969498       44.2584648    
       42840   31.2644444       82.0758514       44.3983345    
       42900   31.2800007       82.0758514       44.5195923    
       42960   31.2711105       82.1842804       44.6094513    
       43020   31.2068176       82.1842804       44.6787567    
       43080   31.2000008       82.2534332       30.2384987    
       43140   31.0522728       82.2534332       29.7685070    
       43200   30.6093025       82.1834946       29.3612003    
       43260   30.2250004       82.1834946       28.9951553    
       43320   30.1000004       82.0312195       28.7019768    
       43380   29.8093014       82.0312195       28.4823723    
       43440   29.6431828       81.9311981       28.2933712    
       43500   29.5545464       81.9311981       28.1355591    
       43560   29.3604660       81.8832245       27.9475403    
       43620   29.0372086       81.8832245       27.7340927    
       43680   29.0931816       81.8709641       27.5693779    
       43740   29.3613644       81.8709641       27.4367561    
       43800   29.2511635       81.7178574       27.3245621    
       43860   29.5000000       81.7178574       27.2470493    
       43920   29.8204536       81.6188354       27.1515999    
       43980   29.8590908       81.6188354       27.0586185    
       44040   29.9558144       81.6287918       27.0165157    
       44100   30.2837200       81.6287918       26.9793415    
       44160   30.8545456       81.4917603       26.9598846    
       44220   31.7681828       81.4917603       26.9140720    
       44280   31.9790707       81.4456177       26.9091625    
       44340   33.2837219       81.4456177       26.9814930    
       44400   34.1431808       81.4642410       27.0486107    
       44460   35.2181816       81.4642410       27.1019630    
       44520   35.4906960       81.6454773       27.1138954    
       44580   36.5186043       81.6454773       27.0974083    
       44640   37.3613625       81.7741852       27.1149540    
       44700   38.3250008       81.7741852       27.1364746    
       44760   38.4953499       81.6833801       27.1232166    
       44820   39.6883736       81.6833801       27.1115417    
       44880   40.4409103       81.6964417       27.1234627    
       44940   41.3704529       81.6964417       27.1414280    
       45000   41.5837212       81.6503830       27.1475792    
       45060   42.4302330       81.6503830       27.1782818    
       45120   42.9386368       81.6390381       27.1851597    
       45180   43.7636375       81.6390381       27.2149982    
       45240   44.2139549       81.5659561       27.2885075    
       45300   45.4813957       81.5659561       27.3635750    
       45360   46.0840912       81.4268494       27.4372406    
       45420   47.1568184       81.4268494       27.5091133    
       45480   48.0181808       81.4155426       27.5317364    
       45540   48.5348854       81.4155426       27.5465946    
       45600   49.0181808       81.4230423       27.5629578    
       45660   50.1727257       81.4230423       27.5855579    
       45720   50.8931808       81.2877731       27.6378880    
       45780   50.8931808       81.2877731       27.7213173    
       45840   51.8431816       81.1479645       27.7930489    
       45900   52.6477280       81.1479645       27.8840008    
       45960   52.8674431       81.1220474       27.9706745    
       46020   53.2500000       81.1220474       28.0479355    
       46080   53.8636360       81.0739746       28.1593285    
       46140   54.7977257       81.0739746       28.3155384    
       46200   54.7977257       81.0205917       28.4795723    
       46260   55.6613655       81.0205917       28.6244030    
       46320   56.2454529       81.0543137       28.7380924    
       46380   57.0295448       81.0543137       28.8504848    
       46440   57.0295448       81.0952759       28.9672298    
       46500   57.8590927       81.0952759       29.0718307    
       46560   58.8113632       81.0139542       29.1872025    
       46620   59.7181816       81.0139542       29.3276348    
       46680   59.7181816       80.9303589       59.7954292    
       46740   60.4886360       80.9303589       60.5170250    
       46800   60.6800003       80.8794098       61.2581673    
       46860   60.8695641       80.8794098       62.0087738    
       46920   61.9177780       80.9000168       62.7366982    
       46980   62.1978264       80.9000168       63.4162674    
       47040   63.0717392       81.1241226       64.0485687    
       47100   64.1543503       81.1241226       64.6555862    
       47160   64.9644470       81.2815170       65.2066727    
       47220   65.0347824       81.2815170       65.7252426    
       47280   66.0260849       81.3908081       66.2288437    
       47340   66.7933350       81.3908081       66.6539001    
       47400   67.2955551       81.3990326       67.0280609    
       47460   67.4086990       81.3990326       67.3572083    
       47520   68.1369553       81.4093094       67.6223907    
       47580   68.6822205       81.4093094       67.8772812    
       47640   69.5622253       81.2860413       68.1532211    
       47700   69.6021729       81.2860413       68.4155960    
       47760   70.1847839       80.9829407       68.6745453    
       47820   70.5133362       80.9829407       68.9339905    
       47880   70.6888885       80.8010788       69.2439499    
       47940   70.6652145       80.8010788       69.5409241    
       48000   70.7304382       80.6585083       69.7652435    
       48060   70.7222214       80.6585083       70.0048141    
       48120   70.8311081       80.6924744       70.2215042    
       48180   70.8311081       80.6924744       70.4638824    
       48240   70.8333359       80.5356293       70.7450104    
       48300   70.7977753       80.5356293       71.0187149    
       48360   70.8244476       80.3631973       71.3121338    
       48420   70.8244476       80.3631973       71.6610489    
       48480   70.8888855       80.3694763       71.9868240    
       48540   70.7244415       80.3694763       72.2820053    
       48600   70.6227264       80.5635147       72.5496902    
       48660   70.5288925       80.5635147       72.8090973    
       48720   70.6466675       80.7356262       72.9881744    
       48780   70.7795486       80.7356262       73.1316757    
       48840   70.7363663       80.8775253       73.2707672    
       48900   70.4822235       80.8775253       73.3891983    
       48960   70.1955566       80.7555695       73.5071869    
       49020   70.1545486       80.7555695       73.6269226    
       49080   69.6659088       80.6662064       73.7516098    
       49140   69.4136353       80.6662064       73.8975067    
       49200   69.4136353       80.6268005       74.0407181    
       49260   69.1863632       80.6268005       74.1575165    
       49320   69.0090942       80.6458130       74.2476196    
       49380   68.8363647       80.6458130       74.2887878    
       49440   68.8363647       80.6611938       74.3059616    
       49500   68.5136337       80.6611938       74.3318634    
       49560   68.0181808       80.6133804       74.3890076    
       49620   67.8155518       80.6133804       74.4809799    
       49680   67.7727280       80.4809494       74.5803757    
       49740   67.5500031       80.4809494       74.6427078    
       49800   67.4272690       80.4851685       74.6556549    
       49860   67.4272690       80.4851685       74.6549377    
       49920   67.1909103       80.5473404       74.6323853    
       49980   66.8590927       80.5473404       74.5931320    
       50040   66.6863632       80.4437103       74.5316696    
       50100   66.6863632       80.4437103       74.4425888    
       50160   66.1340942       80.2802734       74.3175583    
       50220   65.5909119       80.2802734       74.1372986    
       50280   65.2906952       80.0480728       64.9617462    
       50340   65.1500015       80.0480728       64.8901062    
       50400   65.0727310       79.6842957       64.7966385    
       50460   64.9613647       79.6842957       64.6423950    
       50520   64.6409073       79.3408356       64.4567795    
       50580   64.6409073       79.3408356       64.2834091    
       50640   64.4499969       79.0621643       64.1148376    
       50700   64.3744202       79.0621643       63.9322433    
       50760   64.1209335       78.7507019       63.7387466    
       50820   64.1318207       78.7507019       63.5661430    
       50880   64.0386353       78.4984970       63.4030952    
       50940   63.8767433       78.4984970       63.2579460    
       51000   64.0000000       78.1742020       63.1557045    
       51060   64.0000000       78.1742020       63.0813980    
       51120   63.7568169       77.9215164       63.0232010    
       51180   63.5395355       77.9215164       62.9415131    
       51240   63.5681801       77.8018112       62.9061584    
       51300   63.4159088       77.8018112       62.9002457    
       51360   63.3704529       77.7043457       62.9052925    
       51420   63.1651154       77.7043457       62.9488297    
       51480   63.2272720       77.7623062       63.0119858    
       51540   63.1613655       77.7623062       63.0461540    
       51600   63.0750008       77.9087753       63.0437927    
       51660   62.7069778       77.9087753       63.0213623    
       51720   62.8818169       78.1112976       62.9684601    
       51780   62.6295471       78.1112976       62.9029655    
       51840   62.7111130       78.1440659       62.8405685    
       51900   62.5318184       78.1440659       62.7972717    
       51960   62.4045448       77.9973145       62.7525406    
       52020   62.3227272       77.9973145       62.6739311    
       52080   62.3227272       77.8874664       62.5722084    
       52140   62.2704544       77.8874664       62.4918747    
       52200   62.5250015       77.7639542       62.4394188    
       52260   62.7888870       77.7639542       62.4062462    
       52320   62.7068176       77.5314407       62.3700943    
       52380   62.9500008       77.5314407       62.4044456    
       52440   63.1555557       77.4012909       62.5034523    
       52500   63.1500015       77.4012909       62.6202660    
       52560   63.3977280       77.2767563       62.7513809    
       52620   63.6159096       77.2767563       62.8812752    
       52680   63.7644463       77.4236603       63.0059738    
       52740   64.2933350       77.4236603       63.1028633    
       52800   64.3454514       77.6364822       63.1840553    
       52860   64.3488922       77.6364822       63.2644501    
       52920   64.3288879       77.7908630       63.3083611    
       52980   64.4431839       77.7908630       63.3217659    
       53040   64.6045456       77.8643188       63.3645592    
       53100   64.6045456       77.8643188       63.4045258    
       53160   64.9863663       77.7787704       63.4449883    
       53220   65.2227249       77.7787704       63.4709053    
       53280   65.3840942       77.7716751       63.4455643    
       53340   65.3840942       77.7716751       63.4016609    
       53400   65.6477280       77.7643204       63.3668671    
       53460   66.0090942       77.7643204       63.3533325    
       53520   66.1222229       77.5820770       63.3556328    
       53580   66.2590942       77.5820770       63.3745575    
       53640   66.5090942       77.4385147       63.3837662    
       53700   66.6681824       77.4385147       63.3919029    
       53760   66.7044449       77.3364258       63.4137115    
       53820   67.0840912       77.3364258       63.4668846    
       53880   67.5090942       77.1896057       67.8497620    
       53940   67.6888885       77.1896057       67.9688416    
       54000   67.8840942       77.1031570       68.1309967    
       54060   67.7454529       77.1031570       68.3037262    
       54120   67.8545456       77.1940765       68.4346008    
       54180   68.1465149       77.1940765       68.5273361    
       54240   68.1977310       77.3712692       68.5534134    
       54300   68.2181854       77.3712692       68.5626678    
       54360   68.0622253       77.3934937       68.6143951    
       54420   68.2136383       77.3934937       68.7023315    
       54480   68.3272705       77.2168732       68.8005905    
       54540   68.4113617       77.2168732       68.8903122    
       54600   68.4113617       77.1315079       69.0227661    
       54660   68.3907013       77.1315079       69.1936798    
       54720   68.5285721       77.0017776       69.2756500    
       54780   68.6926804       77.0017776       69.3188248    
       54840   68.6926804       77.0533218       69.3690262    
       54900   68.7900009       77.0533218       69.3414841    
       54960   68.8307724       76.8213501       69.2879944    
       55020   68.8157883       76.8213501       69.1806641    
       55080   68.8157883       76.5015259       69.0240326    
       55140   68.8945923       76.5015259       68.8502197    
       55200   68.8694458       76.0324554       68.6578293    
       55260   68.9571457       76.0324554       68.4852982    
       55320   68.9571457       75.4704361       68.3674011    
       55380   68.9147034       75.4704361       68.3128357    
       55440   69.0969696       74.9294510       68.3360596    
       55500   69.1843719       74.9294510       68.4023590    
       55560   69.1843719       74.5671844       68.4905396    
       55620   69.2741928       74.5671844       68.6092453    
       55680   69.3133316       74.5190964       68.7472839    
       55740   69.3133316       74.5190964       68.9102783    
       55800   69.2551727       74.6024475       69.0092621    
       55860   69.1137924       74.6024475       69.0373383    
       55920   68.8931046       74.7879410       69.0068588    
       55980   68.8931046       74.7879410       68.9257355    
       56040   68.6068954       74.7327042       68.8613739    
       56100   68.5137939       74.7327042       68.8135071    
       56160   68.2399979       74.4304657       68.8223648    
       56220   68.1724167       74.4304657       68.8989792    
       56280   67.8793106       74.1823959       68.9682693    
       56340   67.7241364       74.1823959       69.0441437    
       56400   67.3793106       74.1713867       69.1532288    
       56460   67.3793106       74.1713867       69.2901001    
       56520   67.4862061       74.1897202       69.3985443    
       56580   67.5241394       74.1897202       69.5190277    
       56640   67.4533310       74.3326797       69.6338654    
       56700   67.5413818       74.3326797       69.6933594    
       56760   67.2799988       74.3766632       69.6997070    
       56820   67.0333328       74.3766632       69.6514435    
       56880   67.0266647       74.4584885       69.5238495    
       56940   67.0633316       74.4584885       69.3490982    
       57000   67.0633316       74.3518448       69.2100677    
       57060   66.6666641       74.3518448       69.0910950    
       57120   66.3586197       73.9241409       69.0127029    
       57180   65.9413757       73.9241409       68.9890747    
       57240   65.7900009       73.6565781       68.9744186    
       57300   65.5966644       73.6565781       68.9891663    
       57360   65.5517273       73.5582962       69.0315018    
       57420   65.4535751       73.5582962       69.0791397    
       57480   65.4535751       73.4743958       66.7581024    
       57540   65.1925888       73.4743958       66.6340256    
       57600   64.7923050       73.4923401       66.4984131    
       57660   64.7923050       73.4923401       66.3077393    
       57720   65.1719971       73.5514832       66.1135254    
       57780   65.0124969       73.5514832       65.9475861    
       57840   65.0124969       73.4910660       65.8199844    
       57900   64.7782593       73.4910660       65.7425156    
       57960   64.6636353       73.3056488       65.6839600    
       58020   64.8285751       73.3056488       65.6025848    
       58080   64.8285751       73.2464066       65.4073334    
       58140   64.5899963       73.2464066       65.1481628    
       58200   64.4210510       73.2797089       64.8805466    
       58260   64.4210510       73.2797089       64.5393295    
       58320   64.4210510       72.8754883       64.1606216    
       58380   64.4210510       72.8754883       63.8499603    
       58440   64.4210510       72.4499664       63.6684303    
       58500   64.4210510       72.4499664       63.5868301    
       58560   64.4210510       71.8814240       63.6193848    
       58620   64.4210510       71.8814240       63.7454414    
       58680   64.4210510       71.8241501       63.8950043    
       58740   64.4210510       71.8241501       64.0575714    
       58800   64.4210510       72.1646271       64.2381363    
       58860   64.4210510       72.1646271       64.4192200    
       58920   64.4210510       72.5783005       64.5748749    
       58980   64.4210510       72.5783005       64.6775665    
       59040   64.4210510       73.0698013       64.6782990    
       59100   64.4210510       73.0698013       64.5844498    
       59160   9999.00000       73.4664459       64.4113617    
       59220   9999.00000       73.4664459       64.1785889    
       59280   9999.00000       73.4702454       63.9704018    
       59340   9999.00000       73.4702454       63.7845116    
       59400   9999.00000       73.1703644       63.6267357    
       59460   9999.00000       73.1703644       63.5840149    
       59520   9999.00000       72.9466248       63.5385170    
       59580   9999.00000       72.9466248       63.4829521    
       59640   9999.00000       72.8542175       63.4764252    
       59700   9999.00000       72.8542175       63.4538345    
       59760   9999.00000       72.7044373       63.4454498    
       59820   9999.00000       72.7044373       63.4107780    
       59880   9999.00000       72.7192078       63.2977638    
       59940   9999.00000       72.7192078       63.1721649    
       60000   9999.00000       72.8029709       62.9867325    
       60060   9999.00000       72.8029709       62.7184830    
       60120   9999.00000       72.5977402       62.3907471    
       60180   9999.00000       72.5977402       62.0545235    
       60240   9999.00000       72.1482697       61.7046890    
       60300   9999.00000       72.1482697       61.3532753    
       60360   9999.00000       71.4628143       61.0811729    
       60420   9999.00000       71.4628143       60.8862038    
       60480   9999.00000       70.7265091       60.7776566    
       60540   9999.00000       70.7265091       60.7828293    
       60600   9999.00000       70.2927399       60.8800430    
       60660   9999.00000       70.2927399       60.9793816    
       60720   9999.00000       70.1770020       61.0558739    
       60780   9999.00000       70.1770020       61.0840302    
       60840   9999.00000       70.4119263       61.1017036    
       60900   9999.00000       70.4119263       61.1605415    
       60960   9999.00000       70.5596390       61.2374306    
       61020   9999.00000       70.5596390       61.3390884    
