 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       54480   68.0688858       70.4958420       68.1918182    
       54540   68.2511139       70.4958420       68.1237106    
       54600   68.2386398       70.7260971       68.0292358    
       54660   68.1266632       70.7260971       67.9719162    
       54720   67.8311081       70.9119644       67.9630203    
       54780   67.5866699       70.9119644       68.0180817    
       54840   67.4599991       71.0998077       68.0928726    
       54900   67.4599991       71.0998077       68.1979523    
       54960   67.1888885       71.4708786       68.3101883    
       55020   66.9909058       71.4708786       68.3834076    
       55080   66.5697708       71.9124985       68.4652328    
       55140   66.5697708       71.9124985       68.5210342    
       55200   66.2348862       72.3647842       68.5511398    
       55260   66.1581421       72.3647842       68.5031128    
       55320   65.8547592       72.8407974       68.3780136    
       55380   65.7069778       72.8407974       68.1858673    
       55440   65.6627884       73.1925430       67.9103622    
       55500   65.7906952       73.1925430       67.6092834    
       55560   65.5404739       73.1804199       67.2857666    
       55620   65.6046524       73.1804199       66.9494247    
       55680   65.6116257       72.8625031       66.6704941    
       55740   65.8499985       72.8625031       66.4272308    
       55800   65.5860443       72.4085083       66.2326508    
       55860   65.4767456       72.4085083       66.0908051    
       55920   65.6795425       72.1550217       65.9924545    
       55980   65.5522690       72.1550217       65.9701385    
       56040   65.3465118       72.0960617       65.9832153    
       56100   65.1186066       72.0960617       66.0346603    
       56160   65.1840897       72.1859283       66.1063538    
       56220   65.0659103       72.1859283       66.1784363    
       56280   64.9534912       72.3958511       66.2643738    
       56340   64.8907013       72.3958511       66.3444595    
       56400   64.8907013       72.6887970       66.4359512    
       56460   64.9761887       72.6887970       66.5557938    
       56520   64.9756088       73.0045853       66.6978149    
       56580   64.8574982       73.0045853       66.8823776    
       56640   64.8574982       73.3238449       67.1042175    
       56700   64.9307709       73.3238449       67.3787384    
       56760   65.4052658       73.7034378       67.7205200    
       56820   65.4052658       73.7034378       68.0403061    
       56880   65.7513504       74.1997681       68.3482590    
       56940   65.9277802       74.1997681       68.6408539    
       57000   65.9828568       74.9416122       68.8929977    
       57060   65.9828568       74.9416122       69.1099701    
       57120   66.2411728       75.6244965       69.2807236    
       57180   66.4272690       75.6244965       69.4270630    
       57240   66.2843781       76.1356659       69.5590591    
       57300   66.2843781       76.1356659       69.6841431    
       57360   66.2774200       76.4608612       69.7886581    
       57420   66.2633362       76.4608612       69.8936157    
       57480   66.4896545       76.7225418       66.7159424    
       57540   66.4896545       76.7225418       66.8057556    
       57600   66.7214279       76.8968964       66.8433609    
       57660   66.7296295       76.8968964       66.8049774    
       57720   67.0999985       76.9089279       66.7465744    
       57780   67.0999985       76.9089279       66.6577148    
       57840   67.1640015       76.7384491       66.5782700    
       57900   67.7666702       76.7384491       66.5394516    
       57960   68.6652145       76.5195847       66.5493011    
       58020   68.6652145       76.5195847       66.5893936    
       58080   68.9590912       76.3850174       66.6266098    
       58140   68.9428558       76.3850174       66.6721649    
       58200   9999.00000       76.4328690       66.6996765    
       58260   9999.00000       76.4328690       66.7429276    
       58320   9999.00000       76.5281601       66.8200912    
       58380   9999.00000       76.5281601       66.9114838    
       58440   9999.00000       76.5608902       66.9185104    
       58500   9999.00000       76.5608902       66.8788528    
       58560   9999.00000       76.7274399       66.8620987    
       58620   9999.00000       76.7274399       66.8740463    
       58680   9999.00000       76.5869904       66.9235992    
       58740   9999.00000       76.5869904       66.9826965    
       58800   9999.00000       76.5139008       67.0072937    
       58860   9999.00000       76.5139008       67.0208969    
       58920   9999.00000       76.5887756       67.0374451    
       58980   9999.00000       76.5887756       67.0502243    
       59040   9999.00000       76.5289536       67.0636139    
       59100   9999.00000       76.5289536       67.0900269    
       59160   9999.00000       76.4823990       67.1303101    
       59220   9999.00000       76.4823990       67.1855698    
       59280   9999.00000       76.3885269       67.2815704    
       59340   9999.00000       76.3885269       67.3356552    
       59400   9999.00000       76.3375473       67.3456650    
       59460   9999.00000       76.3375473       67.2996445    
       59520   9999.00000       76.4662018       67.2048187    
       59580   9999.00000       76.4662018       67.0712280    
       59640   9999.00000       76.3773575       66.9313507    
       59700   9999.00000       76.3773575       66.8252792    
       59760   9999.00000       76.0656357       66.7586212    
       59820   9999.00000       76.0656357       66.7435684    
       59880   9999.00000       75.7707901       66.7256851    
       59940   9999.00000       75.7707901       66.6929245    
       60000   9999.00000       75.5905762       66.6336823    
       60060   9999.00000       75.5905762       66.5332794    
       60120   9999.00000       75.4190979       66.4080658    
       60180   9999.00000       75.4190979       66.2647476    
       60240   9999.00000       75.1557312       66.1326447    
       60300   9999.00000       75.1557312       66.0208359    
       60360   9999.00000       74.7757187       65.9145813    
       60420   9999.00000       74.7757187       65.8041534    
       60480   9999.00000       74.4357071       65.6845245    
       60540   9999.00000       74.4357071       65.5445404    
       60600   9999.00000       74.1239624       65.3690796    
       60660   9999.00000       74.1239624       65.1818466    
       60720   9999.00000       73.7800369       64.9701233    
       60780   9999.00000       73.7800369       64.7416992    
       60840   9999.00000       73.3041687       64.5212402    
       60900   9999.00000       73.3041687       64.2969742    
       60960   9999.00000       72.7283936       64.0546722    
       61020   9999.00000       72.7283936       63.8049889    
