 20190103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34380   45.4952393       72.9980621       68.6503067    
       34440   45.2953491       74.8400955       69.2525177    
       34500   45.0363655       74.8400955       69.8070831    
       34560   45.0363655       76.8190384       70.2736435    
       34620   44.9044456       76.8190384       70.6229477    
       34680   44.9369583       78.6092224       70.8519287    
       34740   44.3891296       78.6092224       70.9692001    
       34800   43.9288902       80.0890045       70.9992981    
       34860   43.7733345       80.0890045       71.0368347    
       34920   43.9565201       81.0137482       71.0470657    
       34980   43.5847816       81.0137482       71.0511703    
       35040   43.3622208       81.5855560       71.0610123    
       35100   43.6777763       81.5855560       71.1739578    
       35160   43.7543488       81.9906006       71.4263229    
       35220   43.6739120       81.9906006       71.6193237    
       35280   44.2108688       82.3901215       71.7488861    
       35340   44.3199997       82.3901215       71.8576126    
       35400   44.9217377       83.3159332       71.9114075    
       35460   45.5695648       83.3159332       71.9227295    
       35520   45.8195648       83.9665985       71.9124527    
       35580   45.7022209       83.9665985       71.8794708    
       35640   45.9804344       84.3806992       71.8299332    
       35700   46.2391319       84.3806992       71.7640991    
       35760   46.1782608       84.6888733       71.6753464    
       35820   46.1782608       84.6888733       71.5725479    
       35880   46.2200012       84.9126434       45.7930489    
       35940   46.1088905       84.9126434       45.7243195    
       36000   45.8818169       85.0266037       45.6628799    
       36060   46.0711098       85.0266037       45.6148911    
       36120   46.0088882       85.1427078       45.5107460    
       36180   46.0977783       85.1427078       45.2936745    
       36240   45.7227287       85.2903442       45.0479431    
       36300   46.1444435       85.2903442       44.8439445    
       36360   46.6866684       85.2460403       44.6595459    
       36420   46.9444427       85.2460403       44.4756622    
       36480   46.9795456       85.0946732       44.2752342    
       36540   47.5568199       85.0946732       44.0431557    
       36600   47.8644447       85.0082016       43.8270569    
       36660   48.5466652       85.0082016       43.6314735    
       36720   48.9818192       84.7846375       43.4193649    
       36780   49.4931831       84.7846375       43.2388840    
       36840   49.8311119       84.5759354       43.1096420    
       36900   50.3133316       84.5759354       43.0004234    
       36960   50.4340897       84.2782516       42.8910751    
       37020   50.7363625       84.2782516       42.8205452    
       37080   50.3933334       84.0193253       42.7646217    
       37140   50.5933342       84.0193253       42.7129326    
       37200   50.6066666       83.8107147       42.6715965    
       37260   50.9727287       83.8107147       42.6166763    
       37320   51.0511093       83.5890656       42.5216751    
       37380   51.1199989       83.5890656       42.4550056    
       37440   50.9222221       83.2639771       42.4545898    
       37500   51.2181816       83.2639771       42.4942856    
       37560   50.7244453       82.8559494       42.5870476    
       37620   50.4733315       82.8559494       42.7720718    
       37680   50.5666656       82.6025314       42.9634171    
       37740   50.8704529       82.6025314       43.0984383    
       37800   50.1266670       82.5791092       43.2291031    
       37860   49.8533325       82.5791092       43.3439903    
       37920   50.0133324       82.6278763       43.4428253    
       37980   50.2977257       82.6278763       43.5280495    
       38040   49.9666672       82.6341782       43.5693092    
       38100   50.3711128       82.6341782       43.5773125    
       38160   50.7454529       82.5956879       43.5696297    
       38220   49.9133339       82.5956879       43.5651703    
       38280   49.6311111       82.4000244       43.5753517    
       38340   49.4066658       82.4000244       43.6037292    
       38400   49.5522728       82.1342621       43.6716194    
       38460   49.2977791       82.1342621       43.7431107    
       38520   48.5488892       81.9368286       43.8287659    
       38580   48.3622208       81.9368286       43.9556198    
       38640   48.7177773       81.8719101       44.1229210    
       38700   48.7177773       81.8719101       44.3255196    
       38760   48.3022232       81.8615112       44.5528412    
       38820   48.5244446       81.8615112       44.7613335    
       38880   48.3444443       82.0141068       44.9445114    
       38940   47.9022713       82.0141068       45.1110725    
       39000   48.2400017       82.2329254       45.2845459    
       39060   47.8444443       82.2329254       45.5013504    
       39120   47.5266685       82.3620911       45.7424469    
       39180   47.2227287       82.3620911       45.9819145    
       39240   47.2866669       82.5021591       46.2012367    
       39300   47.2133331       82.5021591       46.4005127    
       39360   46.9522743       82.7183990       46.5939178    
       39420   47.4954529       82.7183990       46.7861099    
       39480   47.8511124       82.8596420       48.4743080    
       39540   47.9739113       82.8596420       48.6947289    
       39600   48.3891296       82.9687500       48.8654594    
       39660   48.3891296       82.9687500       49.0198898    
       39720   48.2239113       83.0264435       49.1186523    
       39780   48.2826080       83.0264435       49.2293816    
       39840   48.4260864       82.9900284       49.4556351    
       39900   48.4260864       82.9900284       49.6476593    
       39960   48.5021744       82.9454041       49.8043671    
       40020   48.2826080       82.9454041       50.0103149    
       40080   47.9608688       83.0752563       50.1807404    
       40140   47.9608688       83.0752563       50.3069534    
       40200   48.0086975       83.3327637       50.4355774    
       40260   47.8434792       83.3327637       50.5373650    
       40320   47.0934792       83.3904419       50.5898018    
       40380   47.0934792       83.3904419       50.6570129    
       40440   46.6869583       83.3876648       50.7975616    
       40500   46.2000008       83.3876648       50.9732018    
       40560   45.9978256       83.3622437       51.1326942    
       40620   45.9978256       83.3622437       51.3085823    
       40680   46.3282623       83.5495987       51.4138603    
       40740   46.5733337       83.5495987       51.4959145    
       40800   46.7599983       83.6812592       51.5865593    
       40860   46.9511108       83.6812592       51.6636200    
       40920   46.9217377       83.7068100       51.7985649    
       40980   46.7533340       83.7068100       51.9852638    
       41040   46.9488907       83.7027130       52.1357346    
       41100   47.4444427       83.7027130       52.2331505    
       41160   47.7173920       83.8472595       52.3402290    
       41220   48.0891304       83.8472595       52.4079704    
       41280   48.5266685       84.0091324       52.3979988    
       41340   48.6800003       84.0091324       52.3676796    
       41400   48.7565231       84.0043106       52.2782974    
       41460   49.3108711       84.0043106       52.0838013    
       41520   49.8600006       83.7315445       51.9487610    
       41580   50.0022240       83.7315445       51.8603630    
       41640   49.8173904       83.1747055       51.8107109    
       41700   49.8956528       83.1747055       51.8316956    
       41760   49.7799988       82.7946167       51.9043465    
       41820   49.7021751       82.7946167       52.0015945    
       41880   50.3043480       82.5983810       52.1180725    
       41940   50.7826080       82.5983810       52.2581749    
       42000   51.1044426       82.5174713       52.4107018    
       42060   50.9521751       82.5174713       52.5535660    
       42120   51.2760887       82.5349808       52.6653595    
       42180   51.8152161       82.5349808       52.7331657    
       42240   51.9933319       82.5903244       52.7597733    
       42300   51.6288872       82.5903244       52.7587318    
       42360   51.5891304       82.5259094       52.7089958    
       42420   51.7869568       82.5259094       52.6233635    
       42480   51.6666679       82.3352432       52.5735741    
       42540   51.5177765       82.3352432       52.5641251    
       42600   51.3499985       81.9824982       52.5658913    
       42660   51.1260872       81.9824982       52.5632820    
       42720   51.0577774       81.7476425       52.5321121    
       42780   50.6266670       81.7476425       52.4857941    
       42840   50.4304352       81.5933914       52.4464531    
       42900   50.2869568       81.5933914       52.4308014    
       42960   50.1777763       81.3115921       52.4057236    
       43020   49.9086952       81.3115921       52.3586578    
       43080   49.2739143       81.0485687       48.5085526    
       43140   48.7760887       81.0485687       48.3768005    
       43200   48.6711121       80.7709579       48.2665329    
       43260   48.3244438       80.7709579       48.1795578    
       43320   48.5652161       80.4909058       48.1026535    
       43380   48.7000008       80.4909058       48.0219040    
       43440   48.4688873       80.2026901       47.8850784    
       43500   47.9222221       80.2026901       47.6752167    
       43560   48.0782623       79.8762589       47.4734116    
       43620   47.9565201       79.8762589       47.2513084    
       43680   47.7311096       79.4433975       46.9972191    
       43740   47.8733330       79.4433975       46.8080559    
       43800   48.1239128       78.9525070       46.6929321    
       43860   48.0000000       78.9525070       46.6432152    
       43920   47.8711128       78.4431534       46.6244698    
       43980   48.3888893       78.4431534       46.6416397    
       44040   48.5478249       78.1907883       46.6669464    
       44100   48.7239113       78.1907883       46.6401367    
       44160   48.8666649       78.1474380       46.5011978    
       44220   49.1711121       78.1474380       46.3168907    
       44280   49.2065201       78.1213379       46.0754280    
       44340   49.0956535       78.1213379       45.8041382    
       44400   49.0956535       77.6845245       45.6233749    
       44460   48.8760872       77.6845245       45.5215034    
       44520   48.8782616       77.0454254       45.5013084    
       44580   49.2369576       77.0454254       45.4928246    
       44640   49.2369576       76.8049774       45.4885559    
       44700   49.6195641       76.8049774       45.5432587    
       44760   49.8565216       76.8132782       45.6176910    
       44820   50.0152168       76.8132782       45.6817665    
       44880   50.1022224       76.8861771       45.7404938    
       44940   50.3826103       76.8861771       45.8212852    
       45000   50.9217377       76.9847565       45.9653320    
       45060   50.9586945       76.9847565       46.2020493    
       45120   51.1377792       77.0944061       46.4813728    
       45180   51.3608704       77.0944061       46.6745796    
       45240   51.4688873       77.3382416       46.8062057    
       45300   51.6954536       77.3382416       46.8661613    
       45360   52.0363655       77.7691269       46.8222580    
       45420   52.0363655       77.7691269       46.7119904    
       45480   52.5045471       77.9356003       46.6423378    
       45540   52.9272728       77.9356003       46.6276321    
       45600   53.1772728       77.6857529       46.6558075    
       45660   53.1772728       77.6857529       46.7302399    
       45720   53.4977264       77.5460663       46.7154770    
       45780   53.7500000       77.5460663       46.6496277    
       45840   54.2136345       77.6278381       46.6700783    
       45900   54.2136345       77.6278381       46.7608223    
       45960   54.7386360       77.3292084       46.8780327    
       46020   55.2613640       77.3292084       47.0389519    
       46080   55.6068192       77.3361435       47.2296143    
       46140   55.6068192       77.3361435       47.3866539    
       46200   56.1840897       77.4774094       47.5091095    
       46260   56.7363625       77.4774094       47.6180763    
       46320   57.1931801       77.7290649       47.6872292    
       46380   57.5777779       77.7290649       47.7399788    
       46440   57.9931831       77.8593140       47.7537384    
       46500   58.4159088       77.8593140       47.7114067    
       46560   58.8022728       77.8214417       47.6410637    
       46620   58.8088875       77.8214417       47.5663376    
       46680   59.2863655       77.6278305       60.1879387    
       46740   60.1022720       77.6278305       60.6091385    
       46800   60.7386360       77.3165283       61.0302773    
       46860   60.8666649       77.3165283       61.4664574    
       46920   61.1613655       77.0985336       61.8957253    
       46980   61.2750015       77.0985336       62.3057404    
       47040   61.6204529       76.9952698       62.7186890    
       47100   61.8244438       76.9952698       63.1706734    
       47160   62.1159096       76.9785690       63.6309967    
       47220   62.5431824       76.9785690       64.0695343    
       47280   62.8022728       77.0172195       64.5167465    
       47340   63.0733337       77.0172195       64.9388428    
       47400   63.2659073       77.1329041       65.3432846    
       47460   63.6068192       77.1329041       65.7413177    
       47520   64.0568161       77.3030853       66.0440292    
       47580   63.9666672       77.3030853       66.2796631    
       47640   64.1318207       77.4933472       66.4650726    
       47700   64.1863632       77.4933472       66.6185608    
       47760   64.3613663       77.3612823       66.8072662    
       47820   64.3422241       77.3612823       67.1026611    
       47880   64.5477295       77.0756531       67.4491653    
       47940   64.7840881       77.0756531       67.8626480    
       48000   64.9000015       76.9559860       68.3306427    
       48060   64.8711090       76.9559860       68.7199173    
       48120   65.2977295       77.0914917       69.0134811    
       48180   65.9272690       77.0914917       69.2263107    
       48240   66.1568146       77.4571991       69.3673019    
       48300   66.3355560       77.4571991       69.4724121    
       48360   66.2590942       77.4281769       69.5316162    
       48420   66.5522690       77.4281769       69.5659790    
       48480   66.7704544       77.2033691       69.6171646    
       48540   66.9888916       77.2033691       69.6983109    
       48600   67.0795441       76.8164368       69.7867889    
       48660   67.1568146       76.8164368       69.8670883    
       48720   67.5954514       76.4589767       69.9724731    
       48780   67.8311081       76.4589767       70.1409302    
       48840   67.9772720       76.1735916       70.3666763    
       48900   68.1155548       76.1735916       70.6247787    
       48960   68.2413025       76.0076675       70.9056625    
       49020   68.7934799       76.0076675       71.2467728    
       49080   68.7934799       76.0499420       71.5944443    
       49140   69.1326065       76.0499420       71.8460007    
       49200   69.6413040       76.2157440       72.0614471    
       49260   70.0282593       76.2157440       72.2387848    
       49320   70.0282593       76.4384308       72.3887711    
       49380   70.4434814       76.4384308       72.6457291    
       49440   70.7913055       76.5318451       72.9843445    
       49500   70.9717407       76.5318451       73.2691803    
       49560   70.9717407       76.5140305       73.4835968    
       49620   71.1717377       76.5140305       73.6646194    
       49680   71.3956528       76.8920975       73.7912445    
       49740   71.6652145       76.8920975       73.8775711    
       49800   71.6652145       77.0054474       73.9692383    
       49860   71.5195618       77.0054474       74.0692139    
       49920   71.7608719       76.9270859       74.1695709    
       49980   71.9130402       76.9270859       74.2968369    
       50040   71.8555527       76.8797150       74.4301300    
       50100   72.0326080       76.8797150       74.5924606    
       50160   72.2955551       76.8507004       74.8079681    
       50220   72.8288879       76.8507004       75.0504608    
       50280   73.3044434       76.8494339       73.6529922    
       50340   73.3044434       76.8494339       73.7302017    
       50400   73.4044418       77.0739517       73.8323746    
       50460   73.4111099       77.0739517       73.9056091    
       50520   73.5444412       77.3631516       73.9448776    
       50580   73.5444412       77.3631516       73.9621506    
       50640   73.7733307       77.6415863       73.9827652    
       50700   73.7311096       77.6415863       74.0083237    
       50760   73.7977295       77.6948090       74.0682907    
       50820   73.8222198       77.6948090       74.1635132    
       50880   73.6022186       77.6833344       74.2968140    
       50940   73.2955551       77.6833344       74.4616241    
       51000   73.2568207       77.7467117       74.6098251    
       51060   73.0911102       77.7467117       74.7116547    
       51120   72.6399994       77.9533386       74.7435608    
       51180   72.6750031       77.9533386       74.7656174    
       51240   72.3090897       78.1573944       74.8276443    
       51300   71.6555557       78.1573944       74.9172668    
       51360   71.2777786       78.0252380       75.0320740    
       51420   70.9022217       78.0252380       75.0740051    
       51480   71.0704575       78.1299515       75.0808640    
       51540   70.4177780       78.1299515       75.1066971    
       51600   70.0577774       78.2974167       75.1353912    
       51660   69.7977753       78.2974167       75.1864395    
       51720   69.9386368       78.3459473       75.2418518    
       51780   69.1999969       78.3459473       75.2984009    
       51840   68.4044418       78.3993149       75.4109039    
       51900   68.3181839       78.3993149       75.5686874    
       51960   67.4000015       78.4705505       75.7107697    
       52020   66.6200027       78.4705505       75.8608856    
       52080   65.5311127       78.7544022       75.9915161    
       52140   65.2727280       78.7544022       76.0539932    
       52200   64.2431793       79.0008469       76.0426483    
       52260   64.2431793       79.0008469       75.9921265    
       52320   64.1046524       79.1304550       75.9299316    
       52380   63.8880959       79.1304550       75.8330688    
       52440   63.5390244       79.0362701       75.7278824    
       52500   63.5390244       79.0362701       75.6331329    
       52560   63.2724991       78.8903427       75.5323029    
       52620   63.0000000       78.8903427       75.4363403    
       52680   62.5684204       78.7263184       75.3021698    
       52740   62.5684204       78.7263184       75.1824112    
       52800   62.0324326       78.5488358       75.0842133    
       52860   61.4500008       78.5488358       74.9521561    
       52920   61.0000000       78.2294159       74.8247528    
       52980   61.0000000       78.2294159       74.6908417    
       53040   60.5205879       77.9821854       74.5137100    
       53100   59.9272728       77.9821854       74.3161163    
       53160   59.4718742       77.8083420       74.1284561    
       53220   59.4718742       77.8083420       73.9736481    
       53280   58.8322563       77.4539719       73.8234711    
       53340   58.0233345       77.4539719       73.6957550    
       53400   57.3586197       77.1157761       73.5989456    
       53460   57.3586197       77.1157761       73.4857101    
       53520   57.1357155       76.7959290       73.3596725    
       53580   56.3185196       76.7959290       73.2303772    
       53640   55.4115372       76.5871048       73.0932770    
       53700   55.4115372       76.5871048       72.9687881    
       53760   54.4280014       76.3372192       72.8620071    
       53820   54.4280014       76.3372192       72.7503281    
