 20190419
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   79.2295456       72.4145508       79.5499115    
       28920   79.7136383       72.7727814       79.5070572    
       28980   80.0863647       72.7727814       79.4322052    
       29040   80.2133331       73.1263046       79.3486328    
       29100   80.4227295       73.1263046       79.2731857    
       29160   80.7409058       73.3488846       79.1547775    
       29220   81.4136353       73.3488846       79.0056305    
       29280   81.6222229       73.3932037       78.8933792    
       29340   81.9613647       73.3932037       78.7728958    
       29400   82.4499969       73.2709579       78.6949997    
       29460   82.8159103       73.2709579       78.6495285    
       29520   82.9022217       73.1463547       78.6312714    
       29580   83.0818176       73.1463547       78.6843643    
       29640   83.5318146       73.2064896       78.7163086    
       29700   83.6613617       73.2064896       78.7406311    
       29760   83.1577759       73.4194260       78.7476273    
       29820   83.5204544       73.4194260       78.7244644    
       29880   83.5795441       73.6355209       78.6577225    
       29940   83.4272690       73.6355209       78.5638885    
       30000   82.9422226       73.7686157       78.4107895    
       30060   83.1733322       73.7686157       78.2619858    
       30120   83.2750015       73.7150269       78.0996170    
       30180   83.3340912       73.7150269       77.9320831    
       30240   83.1577759       73.5017929       77.8040161    
       30300   83.0644455       73.5017929       77.7167358    
       30360   83.0772705       73.2602539       77.5971909    
       30420   83.0931854       73.2602539       77.4593887    
       30480   83.2066650       73.1841660       77.2789154    
       30540   83.0577774       73.1841660       77.0980377    
       30600   83.3136368       73.0613327       76.9884949    
       30660   83.1840897       73.0613327       76.9203262    
       30720   83.0622253       72.8145981       76.8897095    
       30780   82.9533310       72.8145981       76.8795853    
       30840   83.0704575       72.8420105       76.8375473    
       30900   82.7795486       72.8420105       76.7738800    
       30960   82.4622192       73.0792313       76.6541061    
       31020   82.3799973       73.0792313       76.5557785    
       31080   82.3477249       73.2014847       76.4651794    
       31140   82.0772705       73.2014847       76.4018097    
       31200   81.9318161       73.1246490       76.3523026    
       31260   82.0333328       73.1246490       76.3217926    
       31320   81.9272690       73.0488815       76.2957001    
       31380   81.7431793       73.0488815       76.2583923    
       31440   81.4136353       73.0321350       76.2020035    
       31500   81.4688873       73.0321350       76.0954895    
       31560   81.4159088       73.0516052       75.9356384    
       31620   81.2454529       73.0516052       75.7205887    
       31680   81.1795425       72.9855957       75.4396820    
       31740   81.1200027       72.9855957       75.1133575    
       31800   80.9409103       72.7137604       74.7448883    
       31860   80.5318146       72.7137604       74.3520050    
       31920   80.3613663       72.1601791       73.9784546    
       31980   80.1399994       72.1601791       73.6140823    
       32040   80.0477295       71.4582138       73.2939453    
       32100   80.0444412       71.4582138       72.9913635    
       32160   79.9244461       70.8155060       72.7322845    
       32220   80.0326080       70.8155060       72.5335007    
       32280   80.0191498       70.3451614       79.7721176    
       32340   80.0304337       70.3451614       79.6619797    
       32400   79.8652191       70.0480347       79.5108109    
       32460   79.8130417       70.0480347       79.3044357    
       32520   79.7595749       69.7625580       79.0379868    
       32580   79.6586990       69.7625580       78.6989212    
       32640   79.3434753       69.3798447       78.3064041    
       32700   79.0434799       69.3798447       77.8508148    
       32760   78.7404251       68.7225647       77.3924179    
       32820   78.5717392       68.7225647       76.9614029    
       32880   78.2652206       67.8337631       76.5890884    
       32940   77.9413071       67.8337631       76.2380371    
       33000   77.8255310       66.9119492       75.9663391    
       33060   77.5630417       66.9119492       75.6997299    
       33120   77.1913071       66.1829529       75.4066238    
       33180   76.9891281       66.1829529       75.1138229    
       33240   76.9891281       65.7354202       74.7771301    
       33300   76.5869598       65.7354202       74.4335861    
       33360   76.4108658       65.2130814       74.0448151    
       33420   76.7533340       65.2130814       73.6017761    
       33480   76.7369537       64.4855652       73.1086197    
       33540   76.6891327       64.4855652       72.5934982    
       33600   76.8499985       63.5900612       72.0538330    
       33660   77.1888885       63.5900612       71.5119324    
       33720   77.0622253       62.4874191       70.9951706    
       33780   76.8847809       62.4874191       70.4869461    
       33840   76.6891327       61.3852730       69.9434128    
       33900   76.7177811       61.3852730       69.3309479    
       33960   76.6466675       60.3101196       68.7193604    
       34020   76.6695633       60.3101196       68.1212692    
       34080   76.4282608       59.1064987       67.5583191    
       34140   76.1666641       59.1064987       67.0332565    
       34200   76.0622253       57.8795547       66.5751495    
       34260   76.0239105       57.8795547       66.0881119    
       34320   75.8755569       56.7702827       65.5557632    
       34380   75.8555527       56.7702827       64.9868011    
       34440   75.6511078       55.9287415       64.3551331    
       34500   75.8065186       55.9287415       63.6917000    
       34560   76.0891342       54.9587173       63.0213165    
       34620   76.2577744       54.9587173       62.3796806    
       34680   76.2466660       53.7607880       61.7183533    
       34740   76.2434769       53.7607880       61.0517845    
       34800   76.2266693       52.5315132       60.3795319    
       34860   76.1177750       52.5315132       59.7050667    
       34920   75.9844437       51.2166710       58.9840469    
       34980   76.1152191       51.2166710       58.2244606    
       35040   76.0222244       49.8857231       57.4522552    
       35100   76.2355576       49.8857231       56.6788063    
       35160   76.0613632       48.3856888       55.9382896    
       35220   76.0613632       48.3856888       55.2316170    
       35280   76.0000000       46.8523750       54.5598221    
       35340   75.8238068       46.8523750       53.9404144    
       35400   75.7585373       45.4444733       53.3756866    
       35460   75.9619064       45.4444733       52.8550873    
       35520   76.3761902       44.1766586       52.4148827    
       35580   76.2243881       44.1766586       52.0096703    
       35640   76.6146317       43.1337891       51.6529198    
       35700   76.9214249       43.1337891       51.3055458    
       35760   77.1333313       42.4036751       50.8735199    
       35820   77.1097565       42.4036751       50.3347359    
       35880   77.1487808       41.8584976       77.2243347    
       35940   77.3024368       41.8584976       77.1192398    
       36000   77.5738068       40.9902954       77.0116959    
       36060   77.5682907       40.9902954       76.9837265    
       36120   77.8804855       39.5510406       77.0640793    
       36180   78.0341492       39.5510406       77.2936859    
       36240   78.2619019       38.2514343       77.6067352    
       36300   78.3878021       38.2514343       77.9905243    
       36360   78.6682892       37.4459152       78.3925400    
       36420   79.1756134       37.4459152       78.7586288    
       36480   79.3619080       37.1178970       79.1013489    
       36540   79.4073181       37.1178970       79.3976517    
       36600   79.6097565       36.9056129       79.6115723    
       36660   79.9414597       36.9056129       79.7269058    
       36720   79.9452362       36.6937103       79.7163925    
       36780   80.1195145       36.6937103       79.6131134    
       36840   80.2951202       36.3348122       79.5481644    
       36900   80.3880920       36.3348122       79.5625458    
       36960   80.7904739       35.5156670       79.5239639    
       37020   80.9146347       35.5156670       79.4654541    
       37080   81.2047653       34.9850807       79.4822388    
       37140   81.5714264       34.9850807       79.5937042    
       37200   81.8976212       34.2126808       79.7777176    
       37260   82.1512222       34.2126808       80.0272675    
       37320   82.3238068       33.7578888       80.2927551    
       37380   82.6666641       33.7578888       80.5446854    
       37440   83.1023788       33.6607780       80.7985306    
       37500   83.4682922       33.6607780       81.0941772    
       37560   83.5523834       33.6672211       81.4106445    
       37620   83.7380981       33.6672211       81.6813583    
       37680   83.8853683       33.7664108       81.8699951    
       37740   84.2170715       33.7664108       81.9394531    
       37800   84.1547623       34.0368881       81.9952774    
       37860   84.3428574       34.0368881       82.0096970    
       37920   84.5878067       33.9680862       81.9719391    
       37980   84.6761932       33.9680862       81.9027863    
       38040   84.9309540       33.8839760       81.7664948    
       38100   85.4166641       33.8839760       81.5819855    
       38160   85.4804840       33.6024971       81.4243546    
       38220   85.8000031       33.6024971       81.2651443    
       38280   85.9595261       33.1185226       81.1699600    
       38340   86.2926865       33.1185226       81.1890488    
       38400   86.6902466       32.7497711       81.3008957    
       38460   86.7714310       32.7497711       81.5140305    
       38520   87.1523819       32.7221527       81.7486343    
       38580   87.3146362       32.7221527       82.0399704    
       38640   87.4317093       33.1201096       82.4190598    
       38700   87.5166702       33.1201096       82.8598251    
       38760   87.6414642       33.6078720       83.3465042    
       38820   87.8095245       33.6078720       83.8511963    
       38880   87.9116287       34.4638405       84.3809052    
       38940   88.0159073       34.4638405       84.9360733    
       39000   88.0159073       35.5372810       85.4833603    
       39060   88.0711136       35.5372810       86.0221329    
       39120   88.1511078       36.7430420       86.5244904    
       39180   88.2066650       36.7430420       86.9493332    
       39240   88.2066650       37.9548721       87.2794647    
       39300   88.2466660       37.9548721       87.5073471    
       39360   88.1844482       39.0324593       87.6859055    
       39420   88.1704559       39.0324593       87.9064865    
       39480   88.2422256       39.7676811       88.9840469    
       39540   88.3399963       39.7676811       89.3449936    
       39600   88.5066681       40.3224907       89.7368927    
       39660   88.5022736       40.3224907       90.0390396    
       39720   88.6333313       41.2532272       90.2623444    
       39780   88.7377777       41.2532272       90.3809509    
       39840   88.8545456       42.4169235       90.3830261    
       39900   88.9590912       42.4169235       90.3401108    
       39960   89.0888901       43.3226089       90.2950363    
       40020   89.2511139       43.3226089       90.3004761    
       40080   89.3340912       43.8913765       90.3351974    
       40140   89.4295425       43.8913765       90.3923111    
       40200   89.4333344       44.4146194       90.4326477    
       40260   89.5522690       44.4146194       90.4800491    
       40320   89.4886398       45.0658951       90.4540482    
       40380   89.7069778       45.0658951       90.3925781    
       40440   89.6363602       45.7161598       90.3262787    
       40500   89.6931839       45.7161598       90.0897293    
       40560   89.7863617       46.1199455       89.7280731    
       40620   89.8000031       46.1199455       89.4176254    
       40680   89.7045441       46.5121193       89.2442322    
       40740   89.4704514       46.5121193       89.1295471    
       40800   89.4045486       46.4039078       88.9993973    
       40860   89.3907013       46.4039078       88.8580933    
       40920   89.3227310       46.8348808       88.6632690    
       40980   89.1772690       46.8348808       88.4443130    
       41040   89.0068207       47.2009506       88.2118225    
       41100   89.0488358       47.2009506       87.9686737    
       41160   89.0181808       47.3756027       87.7467270    
       41220   88.8886337       47.3756027       87.5703354    
       41280   88.9720917       47.5336380       87.4008255    
       41340   88.8136368       47.5336380       87.2945786    
       41400   88.4454575       47.7857056       87.1893387    
       41460   88.2750015       47.7857056       87.0008621    
       41520   88.3116302       48.0407448       86.7612381    
       41580   88.0454559       48.0407448       86.4824142    
       41640   87.6727295       48.2663460       86.3148270    
       41700   87.1113663       48.2663460       86.2789154    
       41760   87.0279083       48.2661362       86.3092194    
       41820   86.5227280       48.2661362       86.3499069    
       41880   86.2295456       48.7127495       86.3352356    
       41940   85.8068161       48.7127495       86.1900558    
       42000   85.8068161       49.4232826       85.9648590    
       42060   85.3886337       49.4232826       85.6828308    
       42120   85.1431808       49.9066620       85.3736420    
       42180   85.0116272       49.9066620       85.1152267    
       42240   84.7886353       50.0397377       84.8839417    
       42300   84.3886337       50.0397377       84.6534576    
       42360   83.8522720       50.0376015       84.4299164    
       42420   83.8522720       50.0376015       84.2247925    
       42480   83.4954529       50.1413689       84.0363998    
       42540   83.1386337       50.1413689       83.8608704    
       42600   82.9209290       50.2707138       83.6730804    
       42660   82.8795471       50.2707138       83.5034714    
       42720   82.5204544       50.4714966       83.3369598    
       42780   82.2045441       50.4714966       83.2034454    
       42840   82.0116272       50.6105118       83.0560532    
       42900   82.0522690       50.6105118       82.9141769    
       42960   81.8363647       50.7514420       82.7886963    
       43020   81.6840897       50.7514420       82.6286850    
       43080   81.6840897       50.8268700       81.1135254    
       43140   81.2386398       50.8268700       80.7811279    
       43200   80.8477249       50.9652138       80.3721848    
       43260   80.5604630       50.9652138       79.9738846    
       43320   80.4318161       51.0669060       79.6063385    
       43380   80.1568146       51.0669060       79.2483521    
       43440   79.8372116       50.8456078       78.9849472    
       43500   79.5999985       50.8456078       78.8027802    
       43560   79.4000015       50.6617508       78.6176529    
       43620   79.0418625       50.6617508       78.4086990    
       43680   78.8232574       50.8152771       78.0929413    
       43740   78.8272705       50.8152771       77.7011185    
       43800   78.5395355       50.9969902       77.2219925    
       43860   78.5139542       50.9969902       76.6679001    
       43920   78.6045456       50.7571831       76.0645142    
       43980   78.4953461       50.7571831       75.4654007    
       44040   78.6704559       50.1256447       74.9936218    
       44100   78.5840912       50.1256447       74.6219406    
       44160   78.3886337       49.2909966       74.4530334    
       44220   78.1581421       49.2909966       74.4230804    
       44280   78.0386353       48.9113998       74.4686584    
       44340   77.7363663       48.9113998       74.5047226    
       44400   77.6068192       49.2708244       74.4512558    
       44460   77.3534851       49.2708244       74.3827057    
       44520   77.4204559       49.9336548       74.2700882    
       44580   77.2116241       49.9336548       74.1606598    
       44640   77.0930252       50.2842903       74.0803757    
       44700   77.1279068       50.2842903       74.0114288    
       44760   77.2272720       50.4371605       73.9143753    
       44820   76.9837189       50.4371605       73.7683029    
       44880   76.8720932       50.6541862       73.5097351    
       44940   76.6227264       50.6541862       73.1733704    
       45000   76.5113602       50.7552109       72.9099274    
       45060   76.6209335       50.7552109       72.7954025    
       45120   76.7581406       50.4122314       72.6988449    
       45180   76.8977280       50.4122314       72.5896378    
       45240   76.9046478       50.3839836       72.4787140    
       45300   77.0488358       50.3839836       72.2113953    
       45360   77.4116287       50.4443359       71.7775879    
       45420   77.4116287       50.4443359       71.2401047    
       45480   77.8790665       50.4708862       70.6539154    
       45540   77.9511642       50.4708862       70.0866547    
       45600   78.0476227       49.8321342       69.5488434    
       45660   78.1465149       49.8321342       68.9855499    
       45720   78.3953476       48.9782257       68.4099426    
       45780   78.3738098       48.9782257       67.7884140    
       45840   78.3465118       48.2456322       67.1453247    
       45900   78.3534851       48.2456322       66.5052338    
       45960   78.5714264       47.4498062       65.8108368    
       46020   78.9928589       47.4498062       65.0556412    
       46080   79.0999985       46.5657921       64.2773056    
       46140   79.0744171       46.5657921       63.4746284    
       46200   79.1357117       45.4506836       62.6356926    
       46260   79.1302338       45.4506836       61.7859421    
       46320   79.0790710       44.2314034       60.9712296    
       46380   79.2627945       44.2314034       60.2061195    
       46440   79.3880920       42.8621101       59.4808540    
       46500   79.5046539       42.8621101       58.8420868    
       46560   79.4813919       41.6270905       58.2922974    
       46620   79.5000000       41.6270905       57.8196030    
       46680   79.3952408       40.5401001       79.6424255    
       46740   79.5232544       40.5401001       80.0655670    
       46800   79.8651199       39.7995911       80.5211639    
       46860   80.0119019       39.7995911       81.0145569    
       46920   80.0093002       39.4999466       81.5235596    
       46980   80.0093002       39.4999466       82.0338516    
       47040   79.9547653       39.4551048       82.5737305    
       47100   79.9883728       39.4551048       83.0401306    
       47160   80.3883743       39.5815735       83.4768524    
       47220   80.3697662       39.5815735       83.9712906    
       47280   80.3697662       39.8088226       84.4949646    
       47340   80.3465118       39.8088226       85.1193466    
       47400   80.3785706       39.9621391       85.8163528    
       47460   80.3785706       39.9621391       86.5866928    
       47520   80.1804886       40.2315712       87.4529343    
       47580   80.1224976       40.2315712       88.3926010    
       47640   80.1224976       40.8521500       89.3956070    
       47700   79.9666672       40.8521500       90.3252258    
       47760   79.8921051       41.8482666       91.1198425    
       47820   79.9297333       41.8482666       91.6761475    
       47880   79.9297333       43.0440903       92.0052338    
       47940   80.1250000       43.0440903       92.1673889    
       48000   80.3485718       43.8425446       92.2488632    
       48060   80.4441147       43.8425446       92.3212585    
       48120   80.4441147       43.7610207       92.4327774    
       48180   80.4484863       43.7610207       92.6273880    
       48240   80.4484863       43.3689308       92.8704681    
       48300   80.5281219       43.3689308       93.1225891    
       48360   80.4419327       43.1997299       93.3678894    
       48420   80.4066696       43.1997299       93.6567307    
       48480   80.7580643       43.2628670       94.0016861    
       48540   81.1645126       43.2628670       94.4519424    
       48600   81.6733322       43.3795204       95.0445938    
       48660   82.1533356       43.3795204       95.6317749    
       48720   82.4451599       43.7629089       96.2108383    
       48780   82.7548370       43.7629089       96.9072723    
       48840   82.9387131       44.7831078       97.6734390    
       48900   82.9387131       44.7831078       98.5180130    
       48960   83.2548370       45.8211861       99.3924255    
       49020   83.4806442       45.8211861       100.000000    
       49080   83.7812500       47.2115440       100.000000    
       49140   83.7451630       47.2115440       100.000000    
       49200   84.0580673       48.7452126       100.000000    
       49260   84.3687515       48.7452126       100.000000    
       49320   84.6468735       50.4183426       100.000000    
       49380   84.6451645       50.4183426       100.000000    
       49440   84.8750000       52.0517120       100.000000    
       49500   85.2968750       52.0517120       100.000000    
       49560   85.7468719       53.6226273       100.000000    
       49620   85.7468719       53.6226273       100.000000    
       49680   85.8531265       55.1242027       100.000000    
       49740   86.0124969       55.1242027       100.000000    
       49800   86.4156265       56.3397903       100.000000    
       49860   86.4156265       56.3397903       100.000000    
       49920   86.8874969       57.6008492       100.000000    
       49980   87.2718735       57.6008492       100.000000    
       50040   87.4968719       58.8472328       100.000000    
       50100   87.4968719       58.8472328       100.000000    
       50160   87.7281265       60.1898460       100.000000    
       50220   88.0374985       60.1898460       100.000000    
       50280   88.1939392       61.3543510       88.1730347    
       50340   88.5875015       61.3543510       88.0426559    
       50400   88.7064514       62.3034554       87.8288422    
       50460   88.7799988       62.3034554       87.5655136    
       50520   88.7799988       62.9204178       87.3002930    
       50580   89.0862045       62.9204178       87.0785294    
       50640   89.5551758       63.2567787       86.8492279    
       50700   89.5500031       63.2567787       86.5958633    
       50760   89.8310318       63.5081978       86.3423462    
       50820   90.0689621       63.5081978       86.0356827    
       50880   90.4172440       63.7176323       85.7153473    
       50940   90.4666672       63.7176323       85.4059372    
       51000   90.8137894       63.8813133       85.0528107    
       51060   90.7166672       63.8813133       84.6959229    
       51120   90.7064514       64.0145416       84.3315048    
       51180   90.7125015       64.0145416       83.9348907    
       51240   90.7125015       63.9933319       83.5208435    
       51300   90.7454529       63.9933319       83.1090927    
       51360   90.7029419       63.8504677       82.7476578    
       51420   90.6428604       63.8504677       82.4954147    
       51480   90.6428604       63.6626472       82.2877960    
       51540   90.6611099       63.6626472       82.1382523    
       51600   90.6162186       63.6645355       82.0465851    
       51660   90.5421066       63.6645355       81.9204407    
       51720   90.5421066       63.7719307       81.7791214    
       51780   90.5358963       63.7719307       81.5745544    
       51840   90.4000015       64.0654755       81.3725662    
       51900   90.4561005       64.0654755       81.2020340    
       51960   90.4561005       64.3024673       81.0870132    
       52020   90.4214249       64.3024673       81.0443192    
       52080   90.3860474       64.5312271       80.9964218    
       52140   90.3093033       64.5312271       80.9200363    
       52200   90.3380966       64.9046707       80.8056641    
       52260   90.3162766       64.9046707       80.6210175    
       52320   90.1558151       65.2509766       80.3665161    
       52380   90.1627884       65.2509766       80.0340271    
       52440   90.1761932       65.4113617       79.6406784    
       52500   90.1714249       65.4113617       79.2307968    
       52560   90.0999985       65.2541809       78.8216705    
       52620   90.1372070       65.2541809       78.4549332    
       52680   90.2500000       64.8549194       78.1237946    
       52740   90.1214294       64.8549194       77.8466644    
       52800   90.0511627       64.4551544       77.6155014    
       52860   89.8395386       64.4551544       77.4216614    
       52920   89.7404785       64.1961365       77.2155151    
       52980   89.6119080       64.1961365       76.9828415    
       53040   89.5511627       64.0829544       76.7466736    
       53100   89.3511658       64.0829544       76.5030899    
       53160   89.3190460       63.9050064       76.2953262    
       53220   89.3309555       63.9050064       76.1562729    
       53280   89.3116302       63.7040749       76.0971451    
       53340   89.3558121       63.7040749       76.0880203    
       53400   89.3714294       63.6308937       76.1085052    
       53460   89.2833328       63.6308937       76.1340866    
       53520   89.2976761       63.8596077       76.1665039    
       53580   89.2139511       63.8596077       76.1903458    
       53640   89.1666641       64.1854477       76.1809692    
       53700   89.1619034       64.1854477       76.1628571    
       53760   89.1860428       64.5297318       76.1423645    
       53820   89.1976776       64.5297318       76.1374283    
       53880   89.1142883       64.7304688       89.3145447    
       53940   88.9547653       64.7304688       89.4274139    
       54000   89.0465088       64.9060822       89.5918350    
       54060   89.1772690       64.9060822       89.7473526    
       54120   89.1772690       65.2146988       89.8558502    
       54180   89.2155533       65.2146988       89.9081573    
       54240   89.2369537       65.7295532       89.8917694    
       54300   89.3891296       65.7295532       89.8378296    
       54360   89.3888855       66.1241074       89.7770157    
       54420   89.4652176       66.1241074       89.7123337    
       54480   89.4434814       66.2456284       89.6590347    
       54540   89.4043503       66.2456284       89.5648270    
       54600   89.3488922       66.3016434       89.3971481    
       54660   89.3891296       66.3016434       89.2197495    
       54720   89.4478226       66.3637619       88.9805984    
       54780   89.4413071       66.3637619       88.7031326    
       54840   89.4088898       66.1659622       88.4238358    
       54900   89.5369568       66.1659622       88.1182327    
       54960   89.5021744       65.8231583       87.8503113    
       55020   89.6500015       65.8231583       87.5790939    
       55080   89.6733322       65.4203644       87.3743134    
       55140   89.7934799       65.4203644       87.3101501    
       55200   89.8630447       65.1290970       87.2977676    
       55260   89.9782639       65.1290970       87.3242416    
       55320   90.0266647       65.0921402       87.4153290    
       55380   90.0956497       65.0921402       87.5445938    
       55440   90.0911102       65.2330170       87.6848526    
       55500   90.3133316       65.2330170       87.7687607    
       55560   90.3600006       65.6315308       87.7692184    
       55620   90.4478226       65.6315308       87.6777191    
       55680   90.4800034       66.1339035       87.5571060    
       55740   90.6044464       66.1339035       87.4680939    
       55800   90.6666641       66.3301926       87.4163132    
       55860   90.7065201       66.3301926       87.4155731    
       55920   90.7355576       66.3632507       87.4303207    
       55980   90.9088898       66.3632507       87.4623566    
       56040   90.8954544       66.5168686       87.5291901    
       56100   90.9088898       66.5168686       87.6005554    
       56160   90.9659119       66.7579346       87.6734772    
       56220   91.1068192       66.7579346       87.7267685    
       56280   91.1441879       67.1254120       87.7584534    
       56340   91.1441879       67.1254120       87.7752609    
       56400   91.2261887       67.5120926       87.7336349    
       56460   91.3268280       67.5120926       87.6475296    
       56520   91.5524979       67.7894363       87.4917145    
       56580   91.5524979       67.7894363       87.3062363    
       56640   91.6999969       67.8437881       87.0770798    
       56700   91.8236847       67.8437881       86.7825317    
       56760   92.0513535       67.6030197       86.4368744    
       56820   92.0513535       67.6030197       86.0003815    
       56880   92.0972214       67.1907120       85.5499649    
       56940   92.1999969       67.1907120       85.0760651    
       57000   92.2529449       66.5776596       84.5868301    
       57060   92.2529449       66.5776596       84.1031189    
       57120   92.4090881       65.9191895       83.5892029    
       57180   92.4875031       65.9191895       83.0406876    
       57240   92.5548401       65.1884766       82.5049286    
       57300   92.5548401       65.1884766       82.0064240    
       57360   92.6533356       64.3279953       81.5523529    
       57420   92.7379303       64.3279953       81.1378021    
       57480   92.7535706       63.5166969       92.7813797    
       57540   92.7535706       63.5166969       92.9801941    
       57600   92.9851837       62.8905563       93.1678772    
       57660   92.9884644       62.8905563       93.3738632    
       57720   92.9160004       62.4233780       93.5412979    
       57780   92.9160004       62.4233780       93.7045212    
       57840   93.0000000       62.0830231       93.8322372    
       57900   93.1217422       62.0830231       93.9399948    
       57960   93.0136337       61.6516266       94.0605392    
       58020   93.0136337       61.6516266       94.1754837    
       58080   9999.00000       61.2129898       94.2948837    
       58140   9999.00000       61.2129898       94.4190521    
       58200   9999.00000       60.8980064       94.5448456    
       58260   9999.00000       60.8980064       94.6972427    
       58320   9999.00000       60.6997604       94.8565903    
       58380   9999.00000       60.6997604       95.0675278    
       58440   9999.00000       60.5250282       95.3351364    
       58500   9999.00000       60.5250282       95.6390076    
       58560   9999.00000       60.3969612       95.9805069    
       58620   9999.00000       60.3969612       96.3088837    
       58680   9999.00000       60.4993362       96.5875931    
       58740   9999.00000       60.4993362       96.7312088    
       58800   9999.00000       60.7745323       96.7428665    
       58860   9999.00000       60.7745323       96.7120819    
       58920   9999.00000       60.8698196       96.6401901    
       58980   9999.00000       60.8698196       96.5068207    
       59040   9999.00000       60.4925003       96.3494873    
       59100   9999.00000       60.4925003       96.1896744    
       59160   9999.00000       59.9577980       96.0676727    
       59220   9999.00000       59.9577980       96.0140915    
       59280   9999.00000       59.3498116       96.0323029    
       59340   9999.00000       59.3498116       96.0664902    
       59400   9999.00000       58.9229965       96.0759201    
       59460   9999.00000       58.9229965       96.0583954    
       59520   9999.00000       58.7858124       96.0427322    
       59580   9999.00000       58.7858124       96.0601501    
       59640   9999.00000       58.5948105       96.0811310    
       59700   9999.00000       58.5948105       96.0841599    
       59760   9999.00000       58.4410553       96.0399857    
       59820   9999.00000       58.4410553       95.9626465    
       59880   9999.00000       58.3319016       95.8759918    
       59940   9999.00000       58.3319016       95.7816772    
       60000   9999.00000       58.0777779       95.6266174    
       60060   9999.00000       58.0777779       95.4561310    
       60120   9999.00000       57.8212547       95.3512955    
       60180   9999.00000       57.8212547       95.3371887    
       60240   9999.00000       57.3780594       95.4305038    
       60300   9999.00000       57.3780594       95.6473236    
       60360   9999.00000       57.2133446       95.9248962    
       60420   9999.00000       57.2133446       96.2485275    
       60480   9999.00000       57.5047836       96.5497818    
       60540   9999.00000       57.5047836       96.7503510    
       60600   9999.00000       58.0550804       96.8739548    
       60660   9999.00000       58.0550804       96.9143906    
       60720   9999.00000       58.5415115       96.9508514    
       60780   9999.00000       58.5415115       97.0205383    
       60840   9999.00000       58.7514534       97.1761246    
       60900   9999.00000       58.7514534       97.3700562    
       60960   9999.00000       58.9614029       97.5849152    
       61020   9999.00000       58.9614029       97.8120270    
