 20181111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   62.0568199       38.3309326       62.6055412    
       28800   62.3311119       38.3206406       62.8027954    
       28860   62.5155563       38.3206406       62.9644966    
       28920   62.5340919       38.2492599       63.1624260    
       28980   62.9227257       38.2492599       63.2489471    
       29040   62.8400002       38.3127518       63.3977203    
       29100   62.9155540       38.3127518       63.6924095    
       29160   63.0750008       38.4170418       63.9919128    
       29220   63.0000000       38.4170418       64.3707428    
       29280   63.0000000       38.9478416       64.8037033    
       29340   63.0933342       38.9478416       65.2360764    
       29400   63.1272736       39.4833527       65.7167130    
       29460   62.7545471       39.4833527       66.2242126    
       29520   62.5177765       40.2456856       66.7636948    
       29580   62.4568176       40.2456856       67.2653046    
       29640   62.4363632       41.0493660       67.6413345    
       29700   62.2622223       41.0493660       67.9131622    
       29760   62.0590897       42.0648003       68.0710449    
       29820   62.1113625       42.0648003       68.1743240    
       29880   61.6409073       42.7526207       68.2609329    
       29940   61.6590919       42.7526207       68.3594055    
       30000   61.6590919       43.1129494       68.5140381    
       30060   61.5068169       43.1129494       68.8274002    
       30120   61.5113640       43.3248177       69.2091522    
       30180   61.5113640       43.3248177       69.7416306    
       30240   61.6318169       43.7894592       70.3450165    
       30300   61.7488365       43.7894592       70.8076782    
       30360   62.0142860       44.6687431       71.1844788    
       30420   62.0142860       44.6687431       71.4868011    
       30480   61.7902451       45.7877426       71.8005829    
       30540   61.8800011       45.7877426       72.0977631    
       30600   61.8358955       46.5339699       72.3970871    
       30660   61.8358955       46.5339699       72.8090286    
       30720   61.8736839       47.1666794       73.1993866    
       30780   61.6131592       47.1666794       73.5997925    
       30840   61.6243248       47.7350235       74.1236267    
       30900   61.0552635       47.7350235       74.4994202    
       30960   61.1605263       48.3193245       74.6698532    
       31020   60.9947357       48.3193245       74.6777191    
       31080   60.9947357       49.4041824       74.5391388    
       31140   60.7447357       49.4041824       74.4151077    
       31200   60.1605263       49.7182579       74.3799362    
       31260   60.0684204       49.7182579       74.4837265    
       31320   60.0684204       49.4402924       74.7598419    
       31380   59.7657890       49.4402924       75.0980072    
       31440   59.6973686       49.5285034       75.4668427    
       31500   59.4394722       49.5285034       75.9915009    
       31560   59.4394722       50.2236633       76.6378326    
       31620   59.2578964       50.2236633       77.1933975    
       31680   58.8473701       51.0739479       77.6736603    
       31740   58.8210526       51.0739479       78.0905762    
       31800   58.8210526       52.4791222       78.4242477    
       31860   58.3684196       52.4791222       78.7361069    
       31920   58.0263176       53.5821571       79.0246124    
       31980   58.0868416       53.5821571       79.3586655    
       32040   58.0868416       54.3787003       79.7150955    
       32100   58.4973679       54.3787003       80.1576004    
       32160   58.2394753       55.0806732       80.7079773    
       32220   58.2692299       55.0806732       81.2752533    
       32280   58.2000008       55.8900490       58.2823792    
       32340   58.0684204       55.8900490       57.9801102    
       32400   57.8948708       57.1157188       57.7088814    
       32460   57.0435905       57.1157188       57.4642143    
       32520   56.9105263       58.4098282       57.2455444    
       32580   56.7641029       58.4098282       57.0726318    
       32640   55.8948708       59.5990601       56.9743729    
       32700   56.1256409       59.5990601       56.7162476    
       32760   55.9368439       60.6613350       56.3290710    
       32820   56.1025658       60.6613350       55.9315109    
       32880   56.1461525       61.6338692       55.4875221    
       32940   56.2128220       61.6338692       55.0921288    
       33000   56.0842094       62.0240211       54.7274132    
       33060   56.2000008       62.0240211       54.3605042    
       33120   56.6641045       62.2634354       53.9488182    
       33180   57.0102577       62.2634354       53.4561920    
       33240   57.0102577       62.6082802       52.8904953    
       33300   56.8820496       62.6082802       52.3895721    
       33360   57.0897446       62.4659119       52.0489655    
       33420   57.0950012       62.4659119       51.8585739    
       33480   57.1450005       62.0516815       51.6795540    
       33540   57.5692291       62.0516815       51.5189552    
       33600   57.9076920       62.2969513       51.4064522    
       33660   58.1549988       62.2969513       51.2646942    
       33720   58.3774986       62.7836380       51.0743561    
       33780   58.4564095       62.7836380       50.9276886    
       33840   58.7249985       63.4066734       50.8149910    
       33900   58.8100014       63.4066734       50.8360710    
       33960   58.8100014       63.8122864       50.8508148    
       34020   59.2658539       63.8122864       50.8944511    
       34080   59.7904778       64.3479309       50.9705200    
       34140   60.2488365       64.3479309       50.9998817    
       34200   60.2488365       64.9756241       50.9860649    
       34260   60.5977287       64.9756241       50.9547119    
       34320   60.9111099       65.7085648       50.8600044    
       34380   61.3630447       65.7085648       50.8351822    
       34440   61.8478279       66.3037186       50.9220009    
       34500   61.8478279       66.3037186       51.0154800    
       34560   62.5391312       66.7379379       51.1234398    
       34620   62.9434776       66.7379379       51.3277054    
       34680   62.9199982       67.4733658       51.5819778    
       34740   63.0934792       67.4733658       51.8606224    
       34800   63.8260880       68.1420975       52.2111206    
       34860   64.5760880       68.1420975       52.5612679    
       34920   64.4688873       68.9076538       52.8879662    
       34980   64.6326065       68.9076538       53.1355629    
       35040   65.1891327       70.0503464       53.3078651    
       35100   65.4760895       70.0503464       53.4543037    
       35160   65.7666702       71.0404816       53.4873848    
       35220   66.1565247       71.0404816       53.4415970    
       35280   66.9630432       71.7360229       53.3768005    
       35340   67.4499969       71.7360229       53.2927017    
       35400   67.4733353       71.9333115       53.2124252    
       35460   67.6891327       71.9333115       53.1461639    
       35520   68.2652206       72.0309448       53.0618210    
       35580   68.5088882       72.0309448       52.9673195    
       35640   68.8622208       72.0872955       52.8486328    
       35700   69.0543442       72.0872955       52.7399292    
       35760   69.1066666       72.0771103       52.5795212    
       35820   69.3977814       72.0771103       52.3502769    
       35880   69.8555527       71.9778214       70.2301178    
       35940   70.1086960       71.9778214       70.4741440    
       36000   70.1666641       71.6835251       70.7646408    
       36060   70.7044449       71.6835251       71.1267395    
       36120   71.4777756       71.5419540       71.5116577    
       36180   71.6195679       71.5419540       71.9384003    
       36240   72.0733337       71.7131729       72.3160095    
       36300   73.1955566       71.7131729       72.6571884    
       36360   73.3333359       72.0030746       73.0026474    
       36420   73.4260864       72.0030746       73.3090057    
       36480   73.6711121       72.3222809       73.5932465    
       36540   74.0644455       72.3222809       73.9034576    
       36600   74.3466644       72.6058273       74.1798248    
       36660   74.6239166       72.6058273       74.3575668    
       36720   74.9355545       72.8717728       74.4852371    
       36780   75.2600021       72.8717728       74.6682129    
       36840   75.4044418       72.9294434       74.9798431    
       36900   75.4586945       72.9294434       75.3610764    
       36960   75.8933334       72.8133850       75.8662415    
       37020   76.4288864       72.8133850       76.3107834    
       37080   76.5155563       73.1547623       76.6514587    
       37140   76.7755585       73.1547623       76.9801483    
       37200   76.7755585       73.8531418       77.2940674    
       37260   77.0000000       73.8531418       77.5173874    
       37320   77.2222214       74.2661438       77.6664963    
       37380   77.4977264       74.2661438       77.7706070    
       37440   77.6088867       74.5226898       77.9160614    
       37500   77.7755585       74.5226898       78.0386963    
       37560   77.9466629       74.4664917       78.0397644    
       37620   77.9521713       74.4664917       78.0560455    
       37680   77.9622192       74.5426025       78.0253983    
       37740   77.7622223       74.5426025       77.9000702    
       37800   77.5311127       74.3253403       77.6956635    
       37860   77.5311127       74.3253403       77.4290161    
       37920   77.5999985       73.8345795       77.1954727    
       37980   77.5400009       73.8345795       77.0049362    
       38040   77.5733337       73.0284424       76.9148941    
       38100   77.7113647       73.0284424       76.8874054    
       38160   77.8088913       72.3694611       76.8710251    
       38220   77.9088898       72.3694611       76.8762207    
       38280   78.0088882       72.1434174       76.8905106    
       38340   78.0088882       72.1434174       76.9501801    
       38400   78.0577774       71.9574127       76.9850845    
       38460   77.6577759       71.9574127       76.9387894    
       38520   77.5133362       71.8580093       76.7706223    
       38580   77.5133362       71.8580093       76.4936371    
       38640   77.6355591       71.6697617       76.2161331    
       38700   77.7111130       71.6697617       75.9387817    
       38760   77.6488876       71.0051804       75.7226715    
       38820   77.6488876       71.0051804       75.6443481    
       38880   77.4911118       70.3327332       75.6868134    
       38940   77.4022217       70.3327332       75.7675705    
       39000   77.2931824       69.9332504       75.8166656    
       39060   77.3955536       69.9332504       75.8109207    
       39120   77.4222260       70.0056686       75.7764435    
       39180   77.3545456       70.0056686       75.7334824    
       39240   77.3688889       69.9846115       75.7130203    
       39300   77.2888870       69.9846115       75.7236557    
       39360   77.3622208       69.8244171       75.7650223    
       39420   77.3622208       69.8244171       75.8818665    
       39480   77.6444473       69.7659378       78.0276184    
       39540   77.5866699       69.7659378       77.9240265    
       39600   77.4977264       69.8402939       77.7570038    
       39660   77.4555588       69.8402939       77.4746323    
       39720   77.4377747       70.0664215       77.1000061    
       39780   77.4822235       70.0664215       76.7261124    
       39840   77.4704514       70.0373230       76.3885269    
       39900   77.6022186       70.0373230       76.1059647    
       39960   77.4288864       69.5896225       75.9008331    
       40020   77.5977783       69.5896225       75.7833176    
       40080   77.6288910       69.1773605       75.7207642    
       40140   77.6288910       69.1773605       75.6322403    
       40200   77.7311096       68.9354401       75.4968491    
       40260   77.8755569       68.9354401       75.3557510    
       40320   77.6659088       68.8329773       75.2458725    
       40380   77.7355576       68.8329773       75.1258316    
       40440   77.8133316       68.5751953       75.0329056    
       40500   77.9431839       68.5751953       74.9634399    
       40560   77.9613647       68.4193192       74.9100952    
       40620   77.9866638       68.4193192       74.8291016    
       40680   77.7863617       68.3364639       74.7509995    
       40740   78.1136398       68.3364639       74.6684341    
       40800   78.0863647       68.2609711       74.6029282    
       40860   78.0733337       68.2609711       74.5531616    
       40920   78.0363617       68.0988464       74.4415588    
       40980   78.0954514       68.0988464       74.3213348    
       41040   78.0666656       68.0923233       74.0608978    
       41100   77.9599991       68.0923233       73.5587997    
       41160   77.9886398       67.9599533       73.0834198    
       41220   78.0772705       67.9599533       72.7028198    
       41280   78.0522690       67.2809372       72.4679184    
       41340   78.0522690       67.2809372       72.4038925    
       41400   78.1181793       66.6060715       72.4169617    
       41460   78.2909088       66.6060715       72.5065002    
       41520   78.2909088       66.4401627       72.5515594    
       41580   78.2159119       66.4401627       72.4268417    
       41640   78.2363663       66.5810852       72.1417160    
       41700   77.9977264       66.5810852       71.6371307    
       41760   77.9977264       66.5650406       71.1754990    
       41820   77.9977264       66.5650406       70.8252182    
       41880   78.1522751       65.9401169       70.5209808    
       41940   77.9181824       65.9401169       70.2819672    
       42000   77.9181824       65.4618225       70.0524139    
       42060   78.1250000       65.4618225       69.9048309    
       42120   78.6818161       65.1450653       69.8049545    
       42180   78.8204575       65.1450653       69.7649307    
       42240   78.8204575       64.8285522       69.8379288    
       42300   78.7977295       64.8285522       69.9399185    
       42360   78.5886383       64.7116547       69.9605026    
       42420   78.8840942       64.7116547       69.8373413    
       42480   78.8840942       65.0585403       69.6622696    
       42540   79.0090942       65.0585403       69.4558563    
       42600   79.0409088       65.0718613       69.2752838    
       42660   79.0409088       65.0718613       69.1835175    
       42720   79.0045471       64.8493652       69.1698990    
       42780   78.8909073       64.8493652       69.2207260    
       42840   78.9155579       64.7041092       69.2573776    
       42900   78.9363632       64.7041092       69.2436829    
       42960   78.8795471       64.8597565       69.2077866    
       43020   78.6295471       64.8597565       69.1416168    
       43080   78.5488892       64.9679947       78.2957611    
       43140   78.4250031       64.9679947       78.1952362    
       43200   78.2340927       64.9913101       78.0826721    
       43260   78.2955551       64.9913101       77.9202576    
       43320   78.4177780       64.9350433       77.6766739    
       43380   78.5022736       64.9350433       77.3453217    
       43440   78.5545425       64.7523346       77.0602112    
       43500   78.5288925       64.7523346       76.7430954    
       43560   78.5111084       64.1783905       76.4229889    
       43620   78.4886398       64.1783905       76.0799789    
       43680   78.4340897       63.7642937       75.7721100    
       43740   78.5090942       63.7642937       75.5361404    
       43800   78.6755524       63.2926102       75.4084396    
       43860   78.6136398       63.2926102       75.3933029    
       43920   78.3795471       62.9669380       75.3800812    
       43980   78.5555573       62.9669380       75.3352432    
       44040   78.5045471       62.8696442       75.3019562    
       44100   78.5818176       62.8696442       75.2476883    
       44160   78.6533356       62.7228050       75.1397095    
       44220   78.6522751       62.7228050       75.0142517    
       44280   78.7545471       62.7187119       74.9055252    
       44340   78.7511139       62.7187119       74.8149490    
       44400   78.9088898       62.6482353       74.7985382    
       44460   78.9840927       62.6482353       74.8257751    
       44520   79.0522690       62.6731758       74.7455826    
       44580   78.9844437       62.6731758       74.6284485    
       44640   78.9822235       62.8923645       74.5848312    
       44700   79.0318146       62.8923645       74.7425766    
       44760   79.0627899       62.6775627       75.0303497    
       44820   79.0627899       62.6775627       75.1749039    
       44880   79.1119080       62.7758408       75.2187347    
       44940   79.1609726       62.7758408       75.0818863    
       45000   79.1609726       63.3685913       74.8574829    
       45060   79.3463440       63.3685913       74.6611633    
       45120   79.5000000       63.5443840       74.5354919    
       45180   79.5000000       63.5443840       74.6081390    
       45240   79.6804886       63.3469963       74.8803482    
       45300   79.9317093       63.3469963       75.3295059    
       45360   80.2073135       63.4197197       75.8962021    
       45420   80.2073135       63.4197197       76.3356400    
       45480   80.2780457       64.2010803       76.6135025    
       45540   80.2317047       64.2010803       76.7814636    
       45600   80.5121918       65.4689331       76.8370056    
       45660   80.5121918       65.4689331       76.8531036    
       45720   80.6292648       66.1109009       76.8478394    
       45780   80.6902466       66.1109009       76.8340683    
       45840   80.6999969       66.3589401       76.8340759    
       45900   80.8439026       66.3589401       76.8119583    
       45960   81.1951218       66.4601059       76.7475510    
       46020   81.6609726       66.4601059       76.7506561    
       46080   81.6149979       66.5792236       76.8983688    
       46140   81.9170761       66.5792236       77.1049347    
       46200   82.1195145       66.5425186       77.3120804    
       46260   82.3341446       66.5425186       77.4599991    
       46320   82.3341446       67.0773087       77.5272980    
       46380   82.6146317       67.0773087       77.5243988    
       46440   83.0170746       67.6220322       77.4659042    
       46500   83.3365860       67.6220322       77.4310760    
       46560   83.3365860       67.8412018       77.4065323    
       46620   83.6999969       67.8412018       77.3602524    
       46680   84.1682892       67.8418503       84.5960617    
       46740   84.5902405       67.8418503       84.8147583    
       46800   84.5902405       67.8601379       85.0017624    
       46860   85.1512222       67.8601379       85.2231827    
       46920   85.4878082       67.7801971       85.4626236    
       46980   85.6195145       67.7801971       85.8111801    
       47040   85.6195145       67.6968307       86.2371063    
       47100   85.8463440       67.6968307       86.5932541    
       47160   86.2292709       67.8233795       86.9270935    
       47220   86.3199997       67.8233795       87.2188873    
       47280   86.4682922       68.2608337       87.4746170    
       47340   86.8048782       68.2608337       87.6371689    
       47400   87.0219498       68.5956802       87.7396851    
       47460   87.0475006       68.5956802       87.7918091    
       47520   87.1390228       68.8612976       87.7792130    
       47580   87.5609741       68.8612976       87.8255386    
       47640   87.6097565       68.9381943       87.9688721    
       47700   87.6097565       68.9381943       88.1546707    
       47760   87.6756134       68.8211899       88.3219681    
       47820   87.8975601       68.8211899       88.4749908    
       47880   88.0095215       69.0287476       88.5802689    
       47940   88.1170731       69.0287476       88.5958405    
       48000   88.3317108       69.0585098       88.5890656    
       48060   88.4878082       69.0585098       88.5392227    
       48120   88.5761871       68.9804916       88.4808731    
       48180   88.8690491       68.9804916       88.5453644    
       48240   89.1829300       68.8764114       88.6953735    
       48300   89.3853683       68.8764114       88.8146057    
       48360   89.2976227       68.7893219       88.8366928    
       48420   89.2976227       68.7893219       88.8403931    
       48480   89.2627945       68.9496078       88.8906250    
       48540   89.2840881       68.9496078       88.9707718    
       48600   89.2666702       68.7063828       89.0522156    
       48660   89.2666702       68.7063828       89.0425262    
       48720   89.4288864       68.5861588       88.9506760    
       48780   89.5533371       68.5861588       88.7312393    
       48840   89.5782623       68.4360199       88.3991623    
       48900   89.7288895       68.4360199       87.9709854    
       48960   89.8777771       68.0385284       87.5464401    
       49020   90.0113602       68.0385284       87.1818542    
       49080   90.0577774       67.2631607       86.8900146    
       49140   90.2533340       67.2631607       86.7003098    
       49200   90.4590912       66.5020447       86.5821381    
       49260   90.6113663       66.5020447       86.5342789    
       49320   90.6177750       66.0013275       86.4788284    
       49380   90.6999969       66.0013275       86.4093475    
       49440   90.7186050       65.7894974       86.2981720    
       49500   90.5704575       65.7894974       86.1208725    
       49560   90.5113602       65.5884857       85.9335480    
       49620   90.5023270       65.5884857       85.7481842    
       49680   90.3767471       65.2335358       85.6223373    
       49740   90.3045425       65.2335358       85.4844894    
       49800   90.1431808       64.8614426       85.3044891    
       49860   90.1372070       64.8614426       85.1401062    
       49920   89.9395370       64.7393570       84.9515915    
       49980   89.9395370       64.7393570       84.7616119    
       50040   89.6906967       64.4600983       84.5170670    
       50100   89.5023270       64.4600983       84.1995468    
       50160   89.4166641       64.0877762       83.8763428    
       50220   89.1581421       64.0877762       83.5645905    
       50280   89.0139542       63.5121002       88.3640747    
       50340   88.9232559       63.5121002       88.2385025    
       50400   88.8428574       62.9257317       88.1559753    
       50460   88.6953506       62.9257317       88.0445633    
       50520   88.6166687       62.3446236       87.9683914    
       50580   88.4658508       62.3446236       87.9503098    
       50640   88.2536621       61.8950615       87.9780502    
       50700   88.2536621       61.8950615       88.0790710    
       50760   88.1878052       61.6659698       88.1766891    
       50820   88.0650024       61.6659698       88.2447510    
       50880   88.0650024       61.6532173       88.3273239    
       50940   87.9524994       61.6532173       88.4262009    
       51000   87.8128204       61.6478806       88.4622955    
       51060   87.7236862       61.6478806       88.3801270    
       51120   87.7236862       61.6655197       88.2332077    
       51180   87.6763153       61.6655197       88.0312881    
       51240   87.5648651       61.4790573       87.8421631    
       51300   87.4621658       61.4790573       87.6707458    
       51360   87.4368439       61.0379677       87.5223923    
       51420   87.3594589       61.0379677       87.4736633    
       51480   87.0351334       60.7494736       87.4295654    
       51540   86.7027054       60.7494736       87.3939896    
       51600   86.5815811       60.5850906       87.3720245    
       51660   86.4263153       60.5850906       87.3015442    
       51720   86.3540573       60.3963013       87.1655350    
       51780   86.2243271       60.3963013       86.9369202    
       51840   86.0416641       60.2684402       86.7436905    
       51900   86.0416641       60.2684402       86.6327820    
       51960   85.9685745       59.9396858       86.6041107    
       52020   85.9764709       59.9396858       86.7330856    
       52080   85.9764709       59.7780876       86.9630432    
       52140   85.9212112       59.7780876       87.2472839    
       52200   85.7874985       60.0128365       87.5194702    
       52260   85.6999969       60.0128365       87.8350983    
       52320   85.6999969       60.6373177       88.2009354    
       52380   85.5533371       60.6373177       88.6025085    
       52440   85.4482727       61.2198105       89.0714111    
       52500   85.2607117       61.2198105       89.5643082    
       52560   85.2607117       61.9968567       89.9949646    
       52620   85.0888901       61.9968567       90.2838745    
       52680   85.0888901       63.0177917       90.3660812    
       52740   84.8192291       63.0177917       90.2314606    
       52800   84.4599991       63.8202133       90.1022949    
       52860   84.4599991       63.8202133       90.0172348    
       52920   84.1291656       63.8007431       89.8931961    
       52980   83.8347855       63.8007431       89.7808304    
       53040   83.8347855       63.8241158       89.6626434    
       53100   83.8347855       63.8241158       89.5843887    
       53160   83.8181839       63.6538239       89.6106873    
       53220   83.8095245       63.6538239       89.6858597    
       53280   83.8095245       63.5046425       89.7216263    
       53340   83.7099991       63.5046425       89.6620102    
       53400   83.5263138       63.7727509       89.4907303    
       53460   83.3388901       63.7727509       89.2351837    
       53520   83.3388901       63.9066544       88.9354019    
       53580   83.3352966       63.9066544       88.6370697    
       53640   9999.00000       63.6075935       88.3091125    
       53700   9999.00000       63.6075935       88.0086594    
       53760   9999.00000       63.1429443       87.8329315    
       53820   9999.00000       63.1429443       87.7106476    
