 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32220   57.3044434       12.9904318       51.1087685    
       32280   57.3533325       12.5866079       57.2793694    
       32340   57.2863655       12.5866079       57.2385902    
       32400   57.0697670       12.3252821       57.2022095    
       32460   57.0697670       12.3252821       57.1775665    
       32520   57.2465134       12.0997496       57.1739998    
       32580   57.7418594       12.0997496       57.1812630    
       32640   58.0976181       11.9682827       57.2225685    
       32700   58.5547638       11.9682827       57.2969437    
       32760   57.8116264       11.8840590       57.3739395    
       32820   57.1465111       11.8840590       57.4226608    
       32880   57.2214279       11.8919725       57.4644165    
       32940   56.7571411       11.8919725       57.5044327    
       33000   56.5069771       11.8424406       57.5630798    
       33060   56.5906982       11.8424406       57.6086426    
       33120   56.6142845       11.8141747       57.6556168    
       33180   56.4904747       11.8141747       57.6949692    
       33240   56.6255798       11.8364801       57.7388535    
       33300   56.0837212       11.8364801       57.7791252    
       33360   55.9166679       11.8470592       57.8145027    
       33420   55.5309525       11.8470592       57.8268471    
       33480   55.4348831       11.8497782       57.8371124    
       33540   55.3190460       11.8497782       57.8208427    
       33600   55.3023796       11.8646145       57.7854881    
       33660   55.5000000       11.8646145       57.6743164    
       33720   55.5000000       11.8437586       57.5369987    
       33780   55.0119057       11.8437586       57.3499756    
       33840   54.9619064       11.7443895       57.1397667    
       33900   55.0418587       11.7443895       56.9408302    
       33960   55.3571434       11.5086756       56.7655830    
       34020   55.5142860       11.5086756       56.5728912    
       34080   55.8255806       11.1779613       56.3772392    
       34140   55.6604652       11.1779613       56.2686806    
       34200   55.6190491       10.9708223       56.2825012    
       34260   56.1309509       10.9708223       56.3959923    
       34320   56.4302330       10.7746639       56.5368156    
       34380   57.0720940       10.7746639       56.6645546    
       34440   56.9523811       11.0617952       56.7438660    
       34500   57.3642845       11.0617952       56.7486763    
       34560   57.7651176       11.4237442       56.7113800    
       34620   57.7162781       11.4237442       56.6262016    
       34680   57.7619057       11.5668983       56.5177612    
       34740   58.1023254       11.5668983       56.3766060    
       34800   58.6720924       11.5499020       56.2057915    
       34860   58.6666679       11.5499020       56.0026932    
       34920   59.1476173       11.4548149       55.7711983    
       34980   59.2511635       11.4548149       55.4875603    
       35040   59.4069786       11.2875633       55.1588860    
       35100   59.3095245       11.2875633       54.8001480    
       35160   59.6428566       11.0263224       54.4003296    
       35220   59.5333328       11.0263224       54.0166817    
       35280   59.9023247       10.5992231       53.6599007    
       35340   60.0214272       10.5992231       53.2803879    
       35400   60.4465103       10.0055132       52.9037628    
       35460   60.9255829       10.0055132       52.5412331    
       35520   61.4953499       9.51278877       52.2003174    
       35580   61.4953499       9.51278877       51.9452057    
       35640   61.9720917       9.02236652       51.7772789    
       35700   62.5418587       9.02236652       51.6445770    
       35760   62.6534882       8.61071014       51.5493050    
       35820   62.6534882       8.61071014       51.4729080    
       35880   62.8627892       8.53662968       63.1679535    
       35940   63.0000000       8.53662968       63.3556366    
       36000   63.0000000       8.60548306       63.5922012    
       36060   63.4000015       8.60548306       63.8473854    
       36120   63.5688896       8.72530460       64.0903549    
       36180   63.8466682       8.72530460       64.3101501    
       36240   64.0311127       8.85025311       64.5236664    
       36300   64.0311127       8.85025311       64.7274857    
       36360   63.9444427       8.95910263       64.9020615    
       36420   64.8866653       8.95910263       65.0559921    
       36480   65.5909119       9.04459381       65.2554703    
       36540   65.5800018       9.04459381       65.4120789    
       36600   66.0533371       8.99543381       65.6312943    
       36660   66.5666656       8.99543381       65.8640366    
       36720   67.0386353       8.97788620       66.0935974    
       36780   66.9599991       8.97788620       66.2768860    
       36840   67.3499985       9.12974739       66.4709854    
       36900   67.4272690       9.12974739       66.6016006    
       36960   68.1568146       9.26182079       66.7002411    
       37020   68.3733368       9.26182079       66.7469254    
       37080   68.9795456       9.29718208       66.7892151    
       37140   68.8227310       9.29718208       66.7881165    
       37200   68.6333313       9.27568054       66.7736206    
       37260   68.8522720       9.27568054       66.7491455    
       37320   68.6613617       9.20077610       66.7438965    
       37380   68.4422226       9.20077610       66.7516022    
       37440   68.9244461       9.10208797       66.7917404    
       37500   69.1113663       9.10208797       66.8451920    
       37560   69.4772720       9.09722710       66.8996201    
       37620   69.6200027       9.09722710       66.9562302    
       37680   69.8422241       9.19201183       67.0012436    
       37740   69.8636398       9.19201183       66.9832764    
       37800   70.3568192       9.36575127       66.9261169    
       37860   70.4088898       9.36575127       66.7581940    
       37920   70.3133316       9.41888809       66.5026703    
       37980   70.3431854       9.41888809       66.2495880    
       38040   70.2954559       9.27401161       66.0061035    
       38100   70.5466690       9.27401161       65.8202438    
       38160   70.3022690       8.78502274       65.6982269    
       38220   70.3045425       8.78502274       65.6171570    
       38280   70.5136337       8.37297916       65.5816193    
       38340   70.6955566       8.37297916       65.5570831    
       38400   70.6568146       8.25654888       65.5454712    
       38460   70.6931839       8.25654888       65.5276184    
       38520   70.8333359       8.33712578       65.5055695    
       38580   70.9199982       8.33712578       65.4566650    
       38640   71.0863647       8.48408508       65.4074326    
       38700   71.3590927       8.48408508       65.3413620    
       38760   71.3466644       8.58017254       65.2631989    
       38820   71.3386383       8.58017254       65.1755753    
       38880   71.7886353       8.66622639       65.1139832    
       38940   71.9568176       8.66622639       65.0655975    
       39000   72.3111115       8.68719959       65.0579987    
       39060   72.1750031       8.68719959       65.0654144    
       39120   72.0227280       8.80725193       65.0437775    
       39180   71.8590927       8.80725193       64.9804001    
       39240   72.2244415       9.08495045       64.8979034    
       39300   72.2750015       9.08495045       64.7957764    
       39360   72.4545441       9.23630524       64.6969833    
       39420   72.8636398       9.23630524       64.5941467    
       39480   73.1177750       9.31052780       72.8687286    
       39540   73.0136337       9.31052780       72.6555786    
       39600   72.8909073       9.39063168       72.4447327    
       39660   73.0755539       9.39063168       72.2152557    
       39720   72.9045486       9.23323441       72.0167389    
       39780   73.0613632       9.23323441       71.8311462    
       39840   73.4727249       9.08103275       71.6499481    
       39900   73.7659073       9.08103275       71.4928818    
       39960   73.7659073       8.95469093       71.3166733    
       40020   74.0999985       8.95469093       71.1559372    
       40080   74.4204559       8.86129475       71.0149231    
       40140   74.4577789       8.86129475       70.8993759    
       40200   74.6704559       8.75490379       70.8064499    
       40260   74.7409058       8.75490379       70.6669617    
       40320   74.9522705       8.72199154       70.4982224    
       40380   74.9522705       8.72199154       70.3636017    
       40440   75.2022705       8.77793407       70.2688675    
       40500   75.2022705       8.77793407       70.1655045    
       40560   75.4232559       8.75211430       70.0632782    
       40620   75.6357117       8.75211430       69.9525757    
       40680   75.5804901       8.79636097       69.8547668    
       40740   75.5804901       8.79636097       69.7438126    
       40800   75.7292709       8.83963776       69.6612625    
       40860   75.5146332       8.83963776       69.5458603    
       40920   75.5146332       8.90907001       69.4677734    
       40980   75.5634155       8.90907001       69.4384537    
       41040   75.5756073       9.00481224       69.3697433    
       41100   75.3975601       9.00481224       69.2316666    
       41160   75.3975601       9.30154514       69.0605316    
       41220   74.7365875       9.30154514       68.8843918    
       41280   74.0414658       9.44375896       68.6756287    
       41340   73.4170761       9.44375896       68.4910660    
       41400   73.4170761       9.48521519       68.3412933    
       41460   72.6024399       9.48521519       68.1979828    
       41520   72.0487823       9.45550442       68.0702667    
       41580   71.9599991       9.45550442       67.9587936    
       41640   71.4634171       9.49589157       67.8448944    
       41700   70.8024368       9.49589157       67.7067871    
       41760   70.2024384       9.60025215       67.5651398    
       41820   70.2024384       9.60025215       67.4233856    
       41880   69.8341446       9.70508099       67.2748566    
       41940   69.5756073       9.70508099       67.1215134    
       42000   69.0731735       9.79689217       66.9349976    
       42060   68.4452362       9.79689217       66.7317200    
       42120   68.1829300       9.86294079       66.5070267    
       42180   67.5487823       9.86294079       66.2740402    
       42240   66.8658524       9.82411480       66.0605087    
       42300   66.5833359       9.82411480       65.8506622    
       42360   66.3390274       9.71164322       65.6633072    
       42420   65.9390259       9.71164322       65.5009003    
       42480   65.4857178       9.66623688       65.3846207    
       42540   64.5595245       9.66623688       65.2814331    
       42600   64.1146317       9.69856548       65.1630783    
       42660   62.8048782       9.69856548       65.0102539    
       42720   61.9928589       9.89252377       64.8015976    
       42780   60.8119049       9.89252377       64.5850449    
       42840   60.5829277       10.0190916       64.3824081    
       42900   59.3097572       10.0190916       64.1780396    
       42960   58.9047623       9.92583656       63.9644279    
       43020   57.9000015       9.92583656       63.7265549    
       43080   57.1317062       9.86919689       56.6568985    
       43140   56.3024406       9.86919689       56.2233009    
       43200   56.1571426       9.78389454       55.8354378    
       43260   55.8047638       9.78389454       55.4633980    
       43320   55.1853676       9.61787224       55.1284714    
       43380   55.3452377       9.61787224       54.7871552    
       43440   54.8166656       9.74393654       54.5037918    
       43500   54.2238083       9.74393654       54.2399178    
       43560   53.5634155       9.95918941       53.9610481    
       43620   53.9642868       9.95918941       53.6860619    
       43680   53.9595222       10.3187218       53.4341469    
       43740   53.6619034       10.3187218       53.1841354    
       43800   53.1146355       10.6494455       52.8973618    
       43860   53.5642853       10.6494455       52.5961647    
       43920   53.5119057       11.0160437       52.2930298    
       43980   53.5857124       11.0160437       51.9797249    
       44040   53.5857124       11.2963629       51.6364403    
       44100   53.6071434       11.2963629       51.2832642    
       44160   54.0627899       11.4917688       50.9166107    
       44220   54.3090897       11.4917688       50.5743713    
       44280   54.3090897       11.6196098       50.3088379    
       44340   54.4266663       11.6196098       50.0969162    
       44400   54.5304337       11.6730595       49.9212685    
       44460   54.5826073       11.6730595       49.7613525    
       44520   54.6511116       11.9384508       49.6256142    
       44580   54.4413033       11.9384508       49.4295921    
       44640   54.3652191       12.2891340       49.1726570    
       44700   54.1673927       12.2891340       48.9088478    
       44760   54.0888901       12.5880394       48.6665916    
       44820   53.8521729       12.5880394       48.4054337    
       44880   54.1108704       12.6286125       48.1321983    
       44940   54.5152168       12.6286125       47.8540497    
       45000   54.6155548       12.6480522       47.5536995    
       45060   54.8195648       12.6480522       47.2168808    
       45120   55.1478271       12.6202593       46.8866234    
       45180   55.4673920       12.6202593       46.5604286    
       45240   55.4673920       12.5200586       46.2737274    
       45300   55.7913055       12.5200586       46.0308533    
       45360   56.1065216       12.3982887       45.8419037    
       45420   56.2108688       12.3982887       45.6755638    
       45480   56.2108688       12.4001122       45.5288506    
       45540   56.3956528       12.4001122       45.3928833    
       45600   56.7086945       12.5349131       45.2425919    
       45660   56.6777763       12.5349131       45.0977249    
       45720   57.3955574       12.6974049       44.9675941    
       45780   57.7043495       12.6974049       44.8552551    
       45840   58.1217384       12.7716990       44.7693405    
       45900   58.3199997       12.7716990       44.6893845    
       45960   58.5933342       12.8805323       44.6059494    
       46020   58.7500000       12.8805323       44.5020943    
       46080   58.8466682       13.0691395       44.3725357    
       46140   59.1955566       13.0691395       44.2008934    
       46200   59.8444443       13.2334585       43.9995079    
       46260   60.1173897       13.2334585       43.7950554    
       46320   60.6933327       13.2770462       43.5991020    
       46380   61.4866676       13.2770462       43.4300613    
       46440   62.4933319       13.1760025       43.3020592    
       46500   62.4391289       13.1760025       43.1957970    
       46560   63.0244446       13.0994310       43.1206207    
       46620   63.5955544       13.0994310       43.0779305    
       46680   64.1422195       13.1559582       64.9146194    
       46740   64.4000015       13.1559582       65.3073578    
       46800   64.7133331       13.3207350       65.6936264    
       46860   65.1822205       13.3207350       66.0692673    
       46920   65.6377792       13.5575066       66.3967514    
       46980   65.7434769       13.5575066       66.6513748    
       47040   65.8847809       13.8048391       66.8657150    
       47100   66.1111145       13.8048391       66.9739761    
       47160   66.2533340       13.8738194       67.0570908    
       47220   66.3000031       13.8738194       67.1363983    
       47280   66.5217361       13.7130699       67.2445679    
       47340   66.3155518       13.7130699       67.3273697    
       47400   66.2955551       13.4436369       67.4213638    
       47460   66.4869537       13.4436369       67.5376358    
       47520   66.6347809       13.2091112       67.6691055    
       47580   66.5800018       13.2091112       67.8002472    
       47640   66.3933334       12.9703817       67.9272842    
       47700   66.3933334       12.9703817       68.0464325    
       47760   66.1886368       12.7732553       68.1798477    
       47820   66.0255814       12.7732553       68.3235779    
       47880   66.0523834       12.5760136       68.4862442    
       47940   66.0523834       12.5760136       68.6040039    
       48000   66.2097549       12.4755735       68.6999512    
       48060   66.3850021       12.4755735       68.7589798    
       48120   66.7282028       12.4725914       68.8191757    
       48180   66.7282028       12.4725914       68.8877029    
       48240   67.3000031       12.4032450       68.9845428    
       48300   68.1184235       12.4032450       69.0791168    
       48360   68.9815826       12.3278704       69.1777420    
       48420   68.9815826       12.3278704       69.2573013    
       48480   69.8499985       12.3384924       69.3337402    
       48540   70.1526337       12.3384924       69.4239578    
       48600   70.3105240       12.3280878       69.5167465    
       48660   70.3105240       12.3280878       69.6104813    
       48720   70.3394699       12.3698397       69.7302704    
       48780   70.7500000       12.3698397       69.8564148    
       48840   70.9135132       12.4644718       69.9995193    
       48900   70.9736862       12.4644718       70.1111450    
       48960   71.1631546       12.6365328       70.1940765    
       49020   71.3675690       12.6365328       70.2399826    
       49080   71.6432419       12.8701506       70.2470779    
       49140   71.5578918       12.8701506       70.2108841    
       49200   71.7842102       13.0000124       70.1454468    
       49260   71.6526337       13.0000124       70.0750732    
       49320   71.6526337       12.9733372       69.9929199    
       49380   71.5815811       12.9733372       69.8868332    
       49440   71.4421082       12.8664064       69.7927856    
       49500   71.3184204       12.8664064       69.7007904    
       49560   71.3184204       12.7245865       69.6469803    
       49620   71.4131546       12.7245865       69.6366730    
       49680   71.4421082       12.6556997       69.6417542    
       49740   71.3435898       12.6556997       69.6621628    
       49800   71.5736847       12.7468071       69.7099380    
       49860   71.5973663       12.7468071       69.7687302    
       49920   71.4578934       12.9056807       69.8516235    
       49980   71.4128189       12.9056807       69.9413376    
       50040   71.5973663       13.1717472       70.0572128    
       50100   71.3868408       13.1717472       70.1818390    
       50160   71.6078949       13.5315170       70.3118210    
       50220   71.3589706       13.5315170       70.4373856    
       50280   71.4473648       13.9911118       72.1269684    
       50340   71.3368454       13.9911118       71.8134842    
       50400   71.0105286       14.4728651       71.4811554    
       50460   70.8051300       14.4728651       71.1452026    
       50520   70.7921066       14.7155046       70.8295975    
       50580   70.5500031       14.7155046       70.5769882    
       50640   70.4710541       14.7913055       70.3769073    
       50700   70.5157928       14.7913055       70.2353058    
       50760   70.5157928       14.9108763       70.1743546    
       50820   70.4631577       14.9108763       70.0897064    
       50880   70.3605270       15.2481842       70.0102768    
       50940   70.1263123       15.2481842       69.9112396    
       51000   70.1263123       15.7622290       69.8062439    
       51060   70.1684189       15.7622290       69.6585464    
       51120   69.9421082       16.2389317       69.5146179    
       51180   69.5078964       16.2389317       69.3747559    
       51240   69.4230804       16.6663723       69.2341309    
       51300   69.3263168       16.6663723       69.1446915    
       51360   69.5256424       17.0282326       69.0634613    
       51420   69.5524979       17.0282326       68.9420624    
       51480   69.5524979       17.4793663       68.7698746    
       51540   69.5524979       17.4793663       68.5454330    
       51600   69.5524979       17.9448833       68.3756714    
       51660   69.5524979       17.9448833       68.2516785    
       51720   69.5524979       18.1917782       68.1306152    
       51780   69.5524979       18.1917782       67.9632034    
       51840   69.5524979       18.6668873       67.7621536    
       51900   69.5524979       18.6668873       67.5148392    
       51960   69.2948685       19.0456696       67.3087616    
       52020   68.9342117       19.0456696       67.1219406    
       52080   68.9342117       19.2493992       67.0206375    
       52140   68.7378387       19.2493992       66.9904251    
       52200   68.6805573       19.4927311       66.9602966    
       52260   68.5857162       19.4927311       66.9406662    
       52320   68.5857162       19.9978142       66.9151306    
       52380   68.6882324       19.9978142       66.8631134    
       52440   68.4666672       20.5400753       66.8552475    
       52500   68.4666672       20.5400753       66.8775406    
       52560   68.3187485       21.0271358       66.9184265    
       52620   68.1451645       21.0271358       66.9828644    
       52680   68.1451645       21.6678391       67.0255127    
       52740   68.0166702       21.6678391       67.0400314    
       52800   68.0034485       22.3562775       67.0428772    
       52860   67.6928558       22.3562775       67.0132523    
       52920   67.7148132       22.8974152       66.9861069    
       52980   67.7148132       22.8974152       66.9770355    
       53040   67.5384598       23.3414822       67.0025406    
       53100   67.5879974       23.3414822       67.0248413    
       53160   67.6750031       23.7835655       67.0306549    
       53220   67.6750031       23.7835655       66.9904251    
       53280   9999.00000       24.3394279       66.9280090    
       53340   9999.00000       24.3394279       66.8739319    
       53400   9999.00000       24.8092289       66.8012772    
       53460   9999.00000       24.8092289       66.6956787    
       53520   9999.00000       25.1761475       66.5826797    
       53580   9999.00000       25.1761475       66.4530182    
       53640   9999.00000       25.4295788       66.2963715    
       53700   9999.00000       25.4295788       66.0897675    
       53760   9999.00000       25.6281776       65.8569489    
       53820   9999.00000       25.6281776       65.6006775    
