 20190104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39960   54.9375000       75.5269470       59.1146545    
       40020   54.8274994       75.5269470       59.4352303    
       40080   54.7341461       75.7891769       59.7959290    
       40140   54.7400017       75.7891769       60.1994553    
       40200   55.0999985       75.8364563       60.6537323    
       40260   54.9650002       75.8364563       61.0801392    
       40320   54.6097565       76.1451416       61.4394951    
       40380   53.7390251       76.1451416       61.7311249    
       40440   53.9199982       76.6481552       61.9561386    
       40500   53.8149986       76.6481552       62.2520027    
       40560   53.2048798       76.9714737       62.4917603    
       40620   54.0731697       76.9714737       62.6835747    
       40680   54.6025009       77.0594482       62.8437653    
       40740   55.6250000       77.0594482       62.9787750    
       40800   54.8707314       76.9972000       63.1263428    
       40860   55.1974983       76.9972000       63.2888832    
       40920   54.9625015       76.8768921       63.4639702    
       40980   54.1829262       76.8768921       63.5710106    
       41040   54.6725006       76.8647842       63.6552467    
       41100   54.4000015       76.8647842       63.6777534    
       41160   54.5097580       76.8566895       63.7542648    
       41220   54.2849998       76.8566895       63.8531113    
       41280   53.8574982       76.7181168       63.9311485    
       41340   53.4097557       76.7181168       64.0600281    
       41400   53.3682938       76.6551056       64.2311554    
       41460   53.8300018       76.6551056       64.4220276    
       41520   53.8474998       76.4946365       64.6649933    
       41580   53.5951233       76.4946365       64.9256287    
       41640   53.3756104       76.5064545       65.2525101    
       41700   53.0224991       76.5064545       65.6132584    
       41760   52.6425018       76.7462463       65.9611816    
       41820   52.8609772       76.7462463       66.2919312    
       41880   52.3658524       77.1538925       66.6002731    
       41940   52.0250015       77.1538925       66.8887253    
       42000   51.5424995       77.5768661       67.1725388    
       42060   51.6390228       77.5768661       67.4960175    
       42120   51.8904762       77.9242630       67.8532333    
       42180   51.5804863       77.9242630       68.2417145    
       42240   51.8928566       78.2774353       68.6530838    
       42300   51.8476181       78.2774353       69.0759354    
       42360   51.3325577       78.7736130       69.4877930    
       42420   50.8595238       78.7736130       69.9058762    
       42480   49.8976173       79.3761826       70.3315964    
       42540   50.0511627       79.3761826       70.7216568    
       42600   49.5465126       79.9601212       71.0568924    
       42660   49.5465126       79.9601212       71.3218307    
       42720   48.8627892       80.5509872       71.5304642    
       42780   49.0113640       80.5509872       71.7225494    
       42840   48.4704552       80.9361877       71.9369431    
       42900   48.2340927       80.9361877       72.1933289    
       42960   47.6348839       81.1008072       72.4852676    
       43020   46.9093018       81.1008072       72.7043381    
       43080   46.8409081       81.3733749       46.5862579    
       43140   46.9022217       81.3733749       46.3936691    
       43200   46.5181808       81.7733459       46.2671623    
       43260   46.7244453       81.7733459       46.1108017    
       43320   46.3555565       81.9294281       45.9283142    
       43380   46.5844460       81.9294281       45.5896072    
       43440   46.5844460       82.1143417       45.2791023    
       43500   46.2333336       82.1143417       44.9597549    
       43560   46.0239143       82.2034531       44.6265793    
       43620   46.0065231       82.2034531       44.4098930    
       43680   45.8222237       82.2793732       44.2077560    
       43740   45.2799988       82.2793732       44.0115318    
       43800   45.4434776       82.2099533       43.7757530    
       43860   45.4673920       82.2099533       43.5257111    
       43920   45.3333321       82.3466873       43.2726707    
       43980   45.7533340       82.3466873       43.0729332    
       44040   46.3155556       82.4368591       42.8434296    
       44100   46.2804337       82.4368591       42.6266365    
       44160   46.8177795       82.4202652       42.3978729    
       44220   47.0111122       82.4202652       42.2498665    
       44280   46.6733322       82.3661652       42.1217232    
       44340   46.0630417       82.3661652       42.0179825    
       44400   45.6288872       82.5052795       41.9802856    
       44460   46.3155556       82.5052795       41.9309006    
       44520   45.8499985       82.7137375       41.8550072    
       44580   46.0652161       82.7137375       41.8232956    
       44640   46.5777779       83.0737228       41.8110847    
       44700   46.4413033       83.0737228       41.8500290    
       44760   47.0782623       83.3872604       41.9321365    
       44820   46.7869568       83.3872604       41.9735031    
       44880   46.7869568       83.7016373       41.9598389    
       44940   46.6021729       83.7016373       41.9121552    
       45000   46.8488884       84.1591949       41.8766518    
       45060   46.9340897       84.1591949       41.8628845    
       45120   47.2911110       84.3947830       41.8954048    
       45180   47.3409081       84.3947830       41.8972473    
       45240   47.5568199       84.6481781       41.8823166    
       45300   47.4795456       84.6481781       41.7818871    
       45360   47.7777786       84.8569107       41.6662025    
       45420   47.7295456       84.8569107       41.5520058    
       45480   47.8545456       84.8918610       41.4763298    
       45540   48.1136360       84.8918610       41.4458084    
       45600   48.4133339       84.7654572       41.4453888    
       45660   48.5250015       84.7654572       41.4517784    
       45720   48.5522728       84.7263336       41.4684296    
       45780   48.1568184       84.7263336       41.4923134    
       45840   48.2933350       84.8441391       41.5223618    
       45900   47.8733330       84.8441391       41.5666847    
       45960   47.6431808       84.9104919       41.5422554    
       46020   48.0431824       84.9104919       41.4880219    
       46080   48.2288895       84.9750748       41.3767052    
       46140   48.9866676       84.9750748       41.2329750    
       46200   48.8159103       84.8359451       41.1316795    
       46260   49.1772728       84.8359451       41.1025925    
       46320   49.2311096       84.5360947       41.1401939    
       46380   49.3800011       84.5360947       41.2291756    
       46440   49.2431831       84.3433762       41.2962837    
       46500   48.9000015       84.3433762       41.2999878    
       46560   48.9090919       84.3781052       41.2751808    
       46620   49.1244431       84.3781052       41.2333603    
       46680   49.1659088       84.3422775       49.8326111    
       46740   49.7068176       84.3422775       50.2161446    
       46800   50.1954536       84.1719131       50.5477791    
       46860   50.7311096       84.1719131       50.7583160    
       46920   50.6159096       84.0831680       50.9570732    
       46980   50.7840919       84.0831680       51.1349754    
       47040   50.7954559       83.9751663       51.4355507    
       47100   51.1866684       83.9751663       51.7303047    
       47160   51.4159088       83.8824997       51.9943848    
       47220   52.0318184       83.8824997       52.2537346    
       47280   52.3068199       83.8237915       52.4963074    
       47340   52.7999992       83.8237915       52.7157898    
       47400   53.3954544       83.7958069       52.8587761    
       47460   53.4863625       83.7958069       52.9977608    
       47520   53.5613632       83.7006531       53.1503410    
       47580   53.7822227       83.7006531       53.3363075    
       47640   53.9511108       83.5233688       53.5621681    
       47700   53.9522743       83.5233688       53.8868980    
       47760   54.5590897       83.3333817       54.2240639    
       47820   54.9644432       83.3333817       54.5295105    
       47880   55.5622215       83.3882294       54.7824974    
       47940   56.0818176       83.3882294       55.0795555    
       48000   57.2750015       83.5352402       55.3928223    
       48060   57.3177795       83.5352402       55.6717262    
       48120   57.2533340       83.6180420       55.9272881    
       48180   57.9886360       83.6180420       56.1934547    
       48240   58.5659103       83.7515411       56.3719215    
       48300   58.5659103       83.7515411       56.4779587    
       48360   59.1431808       83.7456055       56.5259895    
       48420   59.3568192       83.7456055       56.5239525    
       48480   59.5886345       83.5638123       56.5279083    
       48540   59.5886345       83.5638123       56.5632668    
       48600   60.4954529       83.2349243       56.6917572    
       48660   60.5400009       83.2349243       56.8716316    
       48720   60.7304344       82.8572769       57.0906525    
       48780   60.6673927       82.8572769       57.2806396    
       48840   60.6673927       82.6550369       57.4317780    
       48900   61.1826096       82.6550369       57.5546913    
       48960   61.3555565       82.5945206       57.6716766    
       49020   61.7400017       82.5945206       57.7692757    
       49080   62.1739120       82.3735809       57.8575630    
       49140   62.2521744       82.3735809       57.9215355    
       49200   62.2311096       82.2116165       57.9778442    
       49260   62.6533318       82.2116165       58.0261993    
       49320   63.0630417       82.0439911       58.1006813    
       49380   63.5739136       82.0439911       58.2140694    
       49440   63.9911118       81.7443314       58.2984314    
       49500   64.5533371       81.7443314       58.3498230    
       49560   65.1600037       81.5291138       58.4003181    
       49620   65.3913040       81.5291138       58.5149155    
       49680   65.7933350       81.2840729       58.6506233    
       49740   66.2466660       81.2840729       58.8306656    
       49800   66.4955521       81.1173477       59.0740852    
       49860   66.8608704       81.1173477       59.3115387    
       49920   67.1755524       81.0411911       59.5014076    
       49980   67.5295486       81.0411911       59.6503372    
       50040   68.2863617       81.2303391       59.7654228    
       50100   68.5133362       81.2303391       59.9108429    
       50160   69.2244415       81.2535477       60.0901756    
       50220   69.3818207       81.2535477       60.2714310    
       50280   69.8204575       81.1512680       70.2487640    
       50340   69.9466629       81.1512680       70.4610672    
       50400   70.0244446       81.1762924       70.7014313    
       50460   70.0000000       81.1762924       70.9533081    
       50520   69.9386368       81.4098206       71.2430038    
       50580   69.9977798       81.4098206       71.4857788    
       50640   70.3844452       81.6555023       71.7196808    
       50700   70.5704575       81.6555023       71.9510040    
       50760   70.7727280       81.9283905       72.2055206    
       50820   70.9711075       81.9283905       72.4673080    
       50880   71.4511108       82.1627426       72.7686081    
       50940   71.5318146       82.1627426       73.0594406    
       51000   71.6659088       82.3930206       73.3468552    
       51060   71.7977753       82.3930206       73.6932068    
       51120   72.3955536       82.6723099       74.0275650    
       51180   72.7181854       82.6723099       74.3371353    
       51240   73.1613617       82.9918060       74.6132126    
       51300   73.5159073       82.9918060       74.7680435    
       51360   73.6533356       83.2822342       74.8672333    
       51420   73.7045441       83.2822342       74.9952545    
       51480   73.9272690       83.4814072       75.1297455    
       51540   74.2704544       83.4814072       75.2517548    
       51600   74.4155579       83.5115280       75.3596497    
       51660   74.3600006       83.5115280       75.4757385    
       51720   74.7045441       83.4949722       75.5975342    
       51780   75.2136383       83.4949722       75.7395172    
       51840   75.2155533       83.4640732       75.8848724    
       51900   75.8111115       83.4640732       76.0747299    
       51960   75.8111115       83.4802246       76.2708740    
       52020   76.0955582       83.4802246       76.4578400    
       52080   76.4622192       83.5411377       76.6906281    
       52140   77.0577774       83.5411377       76.9111938    
       52200   77.0577774       83.5982742       77.1283035    
       52260   77.4000015       83.5982742       77.3241196    
       52320   77.7386398       83.8983841       77.4692993    
       52380   77.9348831       83.8983841       77.5616226    
       52440   78.3595276       84.2103958       77.6501617    
       52500   78.3595276       84.2103958       77.7962875    
       52560   78.4000015       84.3560638       77.9773865    
       52620   78.4000015       84.3560638       78.1898422    
       52680   78.4049988       84.4229050       78.4260941    
       52740   78.3205109       84.4229050       78.6739731    
       52800   78.5210495       84.6982880       78.9155579    
       52860   78.5210495       84.6982880       79.1340256    
       52920   78.4648666       85.0890961       79.3071136    
       52980   78.3805542       85.0890961       79.4035721    
       53040   78.3285751       85.4749298       79.4585953    
       53100   78.3285751       85.4749298       79.5326233    
       53160   78.2911758       85.7291641       79.6319885    
       53220   78.4484863       85.7291641       79.7047119    
       53280   78.5312500       85.7870026       79.7323914    
       53340   78.5312500       85.7870026       79.7698593    
       53400   78.5870972       85.9254837       79.8120193    
       53460   78.5966644       85.9254837       79.8271103    
       53520   78.4344864       85.9059830       79.8161545    
       53580   78.4344864       85.9059830       79.8167114    
       53640   78.4344864       85.9201355       79.7999115    
       53700   78.2964249       85.9201355       79.7603302    
       53760   78.2888870       85.8190155       79.7492676    
       53820   78.4346161       85.8190155       79.7691650    
       53880   78.4346161       85.6603928       78.5705109    
       53940   78.4560013       85.6603928       78.6080704    
       54000   78.5791702       85.6099167       78.6142426    
       54060   78.9000015       85.6099167       78.6120605    
       54120   9999.00000       85.5269547       78.5896835    
       54180   9999.00000       85.5269547       78.5394135    
       54240   9999.00000       85.4273987       78.4860382    
       54300   9999.00000       85.4273987       78.4272842    
       54360   9999.00000       85.2466278       78.3178940    
       54420   9999.00000       85.2466278       78.1560287    
       54480   9999.00000       85.0136719       77.9804688    
       54540   9999.00000       85.0136719       77.7564850    
       54600   9999.00000       84.6173859       77.5342560    
       54660   9999.00000       84.6173859       77.3293304    
       54720   9999.00000       84.1824265       77.1469421    
       54780   9999.00000       84.1824265       77.0329514    
       54840   9999.00000       83.7022171       76.9106522    
       54900   9999.00000       83.7022171       76.7776260    
       54960   9999.00000       83.3778076       76.6977692    
       55020   9999.00000       83.3778076       76.6334839    
       55080   9999.00000       83.0999451       76.5441513    
       55140   9999.00000       83.0999451       76.4738541    
       55200   9999.00000       82.9714966       76.3947449    
       55260   9999.00000       82.9714966       76.2957001    
       55320   9999.00000       82.8258362       76.1484833    
       55380   9999.00000       82.8258362       75.9742279    
       55440   9999.00000       82.6478195       75.8086319    
       55500   9999.00000       82.6478195       75.6556549    
       55560   9999.00000       82.2744522       75.4907379    
       55620   9999.00000       82.2744522       75.3496094    
       55680   9999.00000       81.9648361       75.2887650    
       55740   9999.00000       81.9648361       75.2449341    
       55800   9999.00000       81.5669937       75.2031250    
       55860   9999.00000       81.5669937       75.1530838    
       55920   9999.00000       81.4612656       75.0869064    
       55980   9999.00000       81.4612656       75.0302963    
       56040   9999.00000       81.3116608       74.9847183    
       56100   9999.00000       81.3116608       74.9365311    
       56160   9999.00000       81.1117249       74.9115906    
       56220   9999.00000       81.1117249       74.9065781    
       56280   9999.00000       80.9837112       74.9151917    
       56340   9999.00000       80.9837112       74.9274063    
       56400   9999.00000       80.9219742       74.9344482    
       56460   9999.00000       80.9219742       74.9503632    
       56520   9999.00000       80.8953094       74.9576416    
       56580   9999.00000       80.8953094       74.9900818    
       56640   9999.00000       80.8345337       75.0485077    
       56700   9999.00000       80.8345337       75.1032028    
       56760   9999.00000       80.7646179       75.1633148    
       56820   9999.00000       80.7646179       75.2166977    
       56880   9999.00000       80.8165817       75.2500839    
       56940   9999.00000       80.8165817       75.2823029    
       57000   9999.00000       80.9010086       75.3124924    
       57060   9999.00000       80.9010086       75.3414230    
       57120   9999.00000       80.8989563       75.3763504    
       57180   9999.00000       80.8989563       75.4176636    
       57240   9999.00000       80.9031296       75.4936905    
       57300   9999.00000       80.9031296       75.6346512    
       57360   9999.00000       80.9394608       75.7714615    
       57420   9999.00000       80.9394608       75.8551483    
