 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   75.6488342       74.1862411       70.4851685    
       34980   75.6488342       74.1862411       70.4349594    
       35040   75.7023773       73.9339981       70.3666077    
       35100   75.5999985       73.9339981       70.2547226    
       35160   75.5674973       73.7737961       70.0959091    
       35220   75.5674973       73.7737961       69.8917465    
       35280   75.5025635       73.5232697       69.6176605    
       35340   75.7105255       73.5232697       69.3273773    
       35400   75.9378357       73.1413040       68.9926987    
       35460   75.9378357       73.1413040       68.6509476    
       35520   76.2459488       72.5279007       68.3301849    
       35580   75.8973007       72.5279007       68.0203018    
       35640   76.0333328       71.7344818       67.6839447    
       35700   75.6432419       71.7344818       67.2920380    
       35760   75.2162170       70.9973984       66.8908310    
       35820   75.1081085       70.9973984       66.4773560    
       35880   75.1444473       70.1587753       73.7953873    
       35940   75.0972977       70.1587753       73.8994064    
       36000   75.1054077       69.2942581       74.0353470    
       36060   74.9333344       69.2942581       74.2227859    
       36120   74.6527786       68.6523132       74.4482117    
       36180   74.3081055       68.6523132       74.6684341    
       36240   74.0749969       68.2425156       74.9271469    
       36300   74.0342865       68.2425156       75.1813354    
       36360   73.8735275       67.9366684       75.4119797    
       36420   73.8735275       67.9366684       75.6040573    
       36480   73.6757584       67.7130127       75.7083054    
       36540   73.4343719       67.7130127       75.7417984    
       36600   73.1128998       67.4129486       75.6699448    
       36660   73.1128998       67.4129486       75.5058823    
       36720   72.9266663       66.9466095       75.3301697    
       36780   72.5965500       66.9466095       75.1519852    
       36840   72.3821411       66.1821594       74.9321747    
       36900   72.0068970       66.1821594       74.6267471    
       36960   71.1034470       65.3711548       74.2289581    
       37020   70.2241364       65.3711548       73.8184814    
       37080   69.9535751       64.4961472       73.4165878    
       37140   69.5862045       64.4961472       73.0598602    
       37200   68.9413757       63.3524590       72.7582779    
       37260   68.3344803       63.3524590       72.5123367    
       37320   68.2392883       62.2285919       72.2951965    
       37380   68.2758636       62.2285919       72.1164551    
       37440   67.7241364       61.3343468       72.0219955    
       37500   66.7482758       61.3343468       71.9842300    
       37560   66.3392868       60.5480194       72.0156021    
       37620   65.3758621       60.5480194       72.0623169    
       37680   65.3931046       59.9483910       72.0735550    
       37740   64.7517242       59.9483910       72.0196228    
       37800   64.7517242       59.6315422       71.9480820    
       37860   64.1379318       59.6315422       71.8330765    
       37920   64.3965530       59.2742386       71.6990967    
       37980   64.9300003       59.2742386       71.5717163    
       38040   64.5137939       58.8649864       71.4448853    
       38100   64.5482788       58.8649864       71.3745956    
       38160   64.5482788       58.3209152       71.3136063    
       38220   64.8000031       58.3209152       71.2610703    
       38280   65.1310349       57.8061218       71.1603012    
       38340   66.0586243       57.8061218       71.0157013    
       38400   66.6033325       57.4204292       70.8434906    
       38460   66.5000000       57.4204292       70.6334381    
       38520   66.8066635       56.9146118       70.3842087    
       38580   67.1935501       56.9146118       70.1152420    
       38640   67.1935501       56.3110313       69.8595886    
       38700   67.6468735       56.3110313       69.6076126    
       38760   67.9151535       55.5444946       69.3324890    
       38820   68.1735306       55.5444946       69.0264282    
       38880   68.1735306       54.8357086       68.7121048    
       38940   68.5114288       54.8357086       68.4056320    
       39000   68.7944412       54.0718880       68.1708298    
       39060   69.0270233       54.0718880       68.0361404    
       39120   69.0270233       53.3332596       67.9525299    
       39180   69.1081085       53.3332596       67.8966141    
       39240   69.5189209       52.9176407       67.7897186    
       39300   69.5189209       52.9176407       67.6759338    
       39360   69.8027039       52.6962013       67.5627594    
       39420   69.7243271       52.6962013       67.4059753    
       39480   69.8243256       52.2843552       68.3177338    
       39540   69.7973709       52.2843552       68.3487930    
       39600   69.6999969       51.8930740       68.3573074    
       39660   69.7216187       51.8930740       68.3391266    
       39720   69.8078918       51.7011032       68.2533722    
       39780   69.8756790       51.7011032       68.1816330    
       39840   70.2567596       51.4162140       68.0999680    
       39900   70.4289474       51.4162140       68.0176620    
       39960   70.7743607       50.9918594       67.9610901    
       40020   70.7743607       50.9918594       67.9328842    
       40080   71.2600021       50.5192490       68.0238113    
       40140   71.6195145       50.5192490       68.2291260    
       40200   72.0119019       50.1435089       68.5086060    
       40260   72.0119019       50.1435089       68.9075165    
       40320   72.2139511       50.1011810       69.3153381    
       40380   72.4136353       50.1011810       69.7273483    
       40440   72.7111130       50.4633255       70.0270309    
       40500   72.7111130       50.4633255       70.2956467    
       40560   73.0911102       50.9029121       70.5069656    
       40620   73.5622253       50.9029121       70.6523590    
       40680   74.2377777       51.0916748       70.7481842    
       40740   74.2377777       51.0916748       70.7743530    
       40800   74.8155518       51.1046944       70.7872620    
       40860   75.4377747       51.1046944       70.7925034    
       40920   75.8659058       51.0205765       70.7869949    
       40980   76.1288910       51.0205765       70.8242874    
       41040   76.5266647       50.8807106       70.8554840    
       41100   77.0555573       50.8807106       70.8914413    
       41160   77.6931839       50.7520866       70.9086227    
       41220   77.9400024       50.7520866       70.9096451    
       41280   79.0577774       50.6098061       70.9155502    
       41340   79.2704544       50.6098061       70.9164658    
       41400   79.8545456       50.4464912       70.9464035    
       41460   79.9266663       50.4464912       70.9445572    
       41520   80.3377762       50.2980652       70.9648361    
       41580   80.4499969       50.2980652       71.0207443    
       41640   80.5000000       50.2759743       71.1202240    
       41700   80.4577789       50.2759743       71.2800369    
       41760   80.4840927       50.3762398       71.4368134    
       41820   80.3666687       50.3762398       71.5940933    
       41880   80.4111099       50.6762428       71.6840744    
       41940   80.2840881       50.6762428       71.7529221    
       42000   80.3863602       50.9809799       71.7791595    
       42060   80.3568192       50.9809799       71.7658997    
       42120   80.4511108       51.0395622       71.7602844    
       42180   80.5590897       51.0395622       71.8004532    
       42240   80.6977310       50.9799843       71.8745193    
       42300   80.7066650       50.9799843       71.9681168    
       42360   80.7622223       50.9982872       72.0865250    
       42420   80.8590927       50.9982872       72.2543335    
       42480   81.0613632       51.1802635       72.4154816    
       42540   81.1355591       51.1802635       72.5255203    
       42600   81.1613617       51.4561386       72.6832809    
       42660   81.3499985       51.4561386       72.8134689    
       42720   81.3840942       51.7021713       72.8722076    
       42780   81.3840942       51.7021713       72.9196320    
       42840   81.3227310       52.1366081       72.9551010    
       42900   81.3136368       52.1366081       73.0686035    
       42960   81.3244476       52.3097878       73.2940216    
       43020   81.5340881       52.3097878       73.6145935    
       43080   82.0511627       52.4554291       82.7669220    
       43140   82.2833328       52.4554291       82.9144592    
       43200   82.6121979       53.0480919       83.0948257    
       43260   82.6121979       53.0480919       83.3055878    
       43320   82.8075027       53.7777557       83.5050125    
       43380   82.8600006       53.7777557       83.7518463    
       43440   82.8463440       54.5225449       83.9078369    
       43500   83.0175018       54.5225449       84.0065842    
       43560   83.3050003       55.2637177       84.0970383    
       43620   83.3974991       55.2637177       84.1375961    
       43680   83.4097595       55.7102776       84.1199036    
       43740   83.2399979       55.7102776       83.9847794    
       43800   83.1500015       56.1334076       83.7530823    
       43860   83.2474976       56.1334076       83.4688950    
       43920   83.3560944       56.2933769       83.0709610    
       43980   83.4225006       56.2933769       82.6780853    
       44040   83.6849976       56.1191139       82.2416687    
       44100   83.7200012       56.1191139       81.8664093    
       44160   83.7463379       55.6150551       81.5893707    
       44220   83.8750000       55.6150551       81.3792496    
       44280   83.9875031       55.1197357       81.2669449    
       44340   83.8925018       55.1197357       81.1924362    
       44400   84.0853653       54.9448547       81.1889343    
       44460   84.0550003       54.9448547       81.2294617    
       44520   84.0650024       55.0969391       81.2481003    
       44580   84.1536560       55.0969391       81.2828674    
       44640   84.1804886       55.5364380       81.2321625    
       44700   84.1050034       55.5364380       81.1551819    
       44760   83.9725037       55.9500351       81.0726700    
       44820   83.7292709       55.9500351       81.0305405    
       44880   83.5804901       56.0528870       81.0363312    
       44940   83.4524994       56.0528870       81.0621872    
       45000   83.3975601       56.2104263       81.0829620    
       45060   83.4414597       56.2104263       81.0827179    
       45120   83.5585403       56.5547714       81.0646210    
       45180   83.5950012       56.5547714       80.9839172    
       45240   83.6804886       56.8614006       80.7964172    
       45300   83.8414612       56.8614006       80.4896011    
       45360   84.0780487       57.0891609       80.0154648    
       45420   84.0780487       57.0891609       79.4092712    
       45480   84.2658539       56.8899879       78.7700195    
       45540   84.2463379       56.8899879       78.1556625    
       45600   83.9714279       56.0048637       77.6346817    
       45660   83.9536591       56.0048637       77.2287521    
       45720   83.8219528       54.9418106       76.8827896    
       45780   83.7585373       54.9418106       76.5542068    
       45840   83.6785736       54.2750702       76.1652756    
       45900   83.6487808       54.2750702       75.7292023    
       45960   83.5634155       53.8791656       75.3037033    
       46020   83.2780457       53.8791656       74.8785324    
       46080   83.3428574       53.3065872       74.4614410    
       46140   83.2878036       53.3065872       74.1034164    
       46200   83.0975647       52.7484169       73.7649841    
       46260   82.5928574       52.7484169       73.3477325    
       46320   82.0666656       52.1996727       72.9214706    
       46380   82.1439056       52.1996727       72.5321808    
       46440   81.4023819       51.7022057       72.1917801    
       46500   81.3880920       51.7022057       71.9011917    
       46560   81.5000000       51.1793556       71.6132126    
       46620   81.4926834       51.1793556       71.2846222    
       46680   81.6214294       50.8531227       81.0871811    
       46740   81.6116257       50.8531227       80.9157333    
       46800   81.5159073       50.5249825       80.7740250    
       46860   81.5159073       50.5249825       80.6220779    
       46920   81.5000000       49.8467140       80.4109344    
       46980   81.5847855       49.8467140       80.1793365    
       47040   81.7347794       49.4060707       79.8532410    
       47100   81.7222214       49.4060707       79.5420074    
       47160   81.8065186       48.8288383       79.3255081    
       47220   81.5478287       48.8288383       79.1388474    
       47280   81.5282593       47.9458771       78.9769897    
       47340   81.4755554       47.9458771       78.8702240    
       47400   81.5760880       47.4431686       78.7723236    
       47460   81.5021744       47.4431686       78.6886673    
       47520   81.2688904       46.9512024       78.5758286    
       47580   81.1227264       46.9512024       78.4843369    
       47640   81.2288895       46.5093536       78.3857956    
       47700   81.0599976       46.5093536       78.2957916    
       47760   81.0133362       46.0426559       78.2764587    
       47820   81.0222244       46.0426559       78.2549133    
       47880   81.0222244       45.5912056       78.2819748    
       47940   81.0977783       45.5912056       78.3348923    
       48000   81.1066666       45.4054527       78.3833313    
       48060   80.8636398       45.4054527       78.4031296    
       48120   80.9377747       45.4301071       78.3178482    
       48180   80.6288910       45.4301071       78.1603546    
       48240   80.4681854       45.4882965       77.9528580    
       48300   80.3977280       45.4882965       77.7579346    
       48360   80.6399994       45.1476822       77.6462631    
       48420   80.8133316       45.1476822       77.5616302    
       48480   80.9681854       44.6254311       77.5008163    
       48540   81.0181808       44.6254311       77.4390564    
       48600   81.1088867       44.4551926       77.2649841    
       48660   81.2866669       44.4551926       77.0470276    
       48720   81.1568146       44.3656464       76.7193604    
       48780   81.1818161       44.3656464       76.3204956    
       48840   81.4111099       43.8629570       75.9141693    
       48900   81.4955521       43.8629570       75.5615463    
       48960   81.3204575       42.9921951       75.3191071    
       49020   81.3477249       42.9921951       75.2264557    
       49080   81.4955521       42.1943550       75.2810059    
       49140   81.5800018       42.1943550       75.3960037    
       49200   81.6045456       41.8219604       75.5499191    
       49260   81.8772736       41.8219604       75.6539154    
       49320   82.0955582       42.0011673       75.6430130    
       49380   82.2977753       42.0011673       75.5626984    
       49440   82.3045425       42.3110161       75.3943939    
       49500   82.5659103       42.3110161       75.1935272    
       49560   82.5755539       42.2228470       75.0632324    
       49620   82.5755539       42.2228470       74.9459457    
       49680   82.8045425       41.8138695       74.8877029    
       49740   82.5568161       41.8138695       74.8776016    
       49800   82.6066666       41.6883926       74.8598251    
       49860   82.8111115       41.6883926       74.8850021    
       49920   83.2863617       41.7798347       74.9276276    
       49980   83.8136368       41.7798347       74.9229355    
       50040   83.9911118       41.8399200       74.8862457    
       50100   84.9177780       41.8399200       74.8043137    
       50160   85.2249985       41.9886169       74.6387558    
       50220   85.4749985       41.9886169       74.4270020    
       50280   85.4749985       42.0379639       85.6357346    
       50340   85.4418640       42.0379639       85.8355331    
       50400   85.5428543       41.7557640       86.0831757    
       50460   85.7414627       41.7557640       86.2728348    
       50520   85.7414627       41.4096184       86.3398056    
       50580   85.8649979       41.4096184       86.3400879    
       50640   85.8769226       41.2975655       86.2272186    
       50700   85.9789505       41.2975655       86.0915527    
       50760   85.9789505       40.7515335       86.0189438    
       50820   85.9891891       40.7515335       85.9298782    
       50880   86.2555542       39.8876152       85.8676682    
       50940   86.4333344       39.8876152       85.8469315    
       51000   86.5999985       39.3848648       85.8224640    
       51060   86.7837830       39.3848648       85.8459930    
       51120   87.0000000       38.9370461       85.8657761    
       51180   87.1810837       38.9370461       85.9244919    
       51240   87.2868423       38.5491180       86.0078049    
       51300   87.4263153       38.5491180       86.1287308    
       51360   87.5216217       38.2269096       86.2683334    
       51420   87.6567535       38.2269096       86.3749771    
       51480   87.6891861       38.0824242       86.4449692    
       51540   87.6894760       38.0824242       86.4319382    
       51600   87.7135162       38.1205635       86.3607407    
       51660   87.7583313       38.1205635       86.2450943    
       51720   87.7583313       38.0257378       86.0888367    
       51780   87.8600006       38.0257378       85.9744415    
       51840   88.3205872       37.6546936       85.9131165    
       51900   88.3205872       37.6546936       85.9070892    
       51960   88.4000015       37.1737671       85.9422073    
       52020   88.3093719       37.1737671       85.9483109    
       52080   88.3774185       36.9882240       85.8959427    
       52140   88.3774185       36.9882240       85.7654190    
       52200   88.4933319       36.9704208       85.5623398    
       52260   88.6103439       36.9704208       85.3951950    
       52320   88.5892868       36.6250725       85.2714386    
       52380   88.5892868       36.6250725       85.2476883    
       52440   88.5740738       35.9755478       85.2782135    
       52500   88.4615402       35.9755478       85.3067474    
       52560   88.3639984       35.5855942       85.2952194    
       52620   88.3639984       35.5855942       85.1949463    
       52680   88.3166656       35.5842209       85.0521545    
       52740   88.3304367       35.5842209       84.8855133    
       52800   88.4045486       35.4647217       84.7347412    
       52860   88.4045486       35.4647217       84.6167145    
       52920   88.5809555       35.1828537       84.4939346    
       52980   88.4250031       35.1828537       84.4355621    
       53040   88.6157913       34.9478226       84.3933487    
       53100   88.6157913       34.9478226       84.3919907    
       53160   88.4333344       34.7267685       84.4641190    
       53220   88.7529449       34.7267685       84.5100098    
       53280   89.4499969       34.6125336       84.5327225    
       53340   89.4499969       34.6125336       84.4843597    
       53400   9999.00000       34.8281784       84.3333588    
       53460   9999.00000       34.8281784       84.1354675    
       53520   9999.00000       34.9547272       83.9781876    
       53580   9999.00000       34.9547272       83.8851929    
       53640   9999.00000       34.6739731       83.7932434    
       53700   9999.00000       34.6739731       83.6866150    
       53760   9999.00000       34.5720329       83.5100784    
       53820   9999.00000       34.5720329       83.3040924    
