 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29220   62.2999992       35.9306488       63.5164757    
       29280   62.5377769       35.6838074       64.0764160    
       29340   62.7999992       35.6838074       64.6823349    
       29400   63.2239113       35.7596169       65.2974701    
       29460   62.7304344       35.7596169       65.8032913    
       29520   62.9622231       36.1334457       66.2662659    
       29580   63.1555557       36.1334457       66.6113586    
       29640   62.9847832       36.5381813       66.7933502    
       29700   63.2586975       36.5381813       67.1741333    
       29760   63.6822205       36.7732697       67.6733932    
       29820   63.9555550       36.7732697       68.1307068    
       29880   63.8434792       36.5677528       68.5397873    
       29940   63.8739128       36.5677528       68.8260651    
       30000   64.0199966       36.9306030       69.0294800    
       30060   63.7466660       36.9306030       69.1556396    
       30120   63.3173904       37.1694374       69.2258987    
       30180   62.9913025       37.1694374       69.2422638    
       30240   63.2400017       37.0032692       69.1625061    
       30300   62.7444458       37.0032692       69.0128479    
       30360   62.2673912       36.6520157       68.8419952    
       30420   61.7695656       36.6520157       68.6595535    
       30480   61.7799988       36.1080818       68.4516525    
       30540   61.1111107       36.1080818       68.2675705    
       30600   60.4847832       35.4993744       68.1182632    
       30660   60.0565224       35.4993744       68.0323257    
       30720   60.0666656       34.9361382       68.0059662    
       30780   59.3044434       34.9361382       68.0395355    
       30840   58.8108711       34.5376434       68.1331329    
       30900   58.0413055       34.5376434       68.2038651    
       30960   58.0066681       34.4788399       68.2383194    
       31020   57.0311127       34.4788399       68.2557373    
       31080   56.6869583       34.5673676       68.2520370    
       31140   56.3630447       34.5673676       68.2286377    
       31200   55.6260872       34.5348854       68.1945877    
       31260   55.4844437       34.5348854       68.1914139    
       31320   54.8913040       34.4204712       68.2147827    
       31380   53.9282608       34.4204712       68.2218475    
       31440   53.1847839       34.3747940       68.1802902    
       31500   52.9777794       34.3747940       68.0446472    
       31560   52.9065208       34.4639549       67.8093262    
       31620   52.1304359       34.4639549       67.5015259    
       31680   51.5391312       34.3971405       67.1634140    
       31740   51.5391312       34.3971405       66.8128204    
       31800   51.3782616       33.9875107       66.4833832    
       31860   51.0826073       33.9875107       66.1674652    
       31920   50.8127670       33.4626999       65.8672104    
       31980   50.5000000       33.4626999       65.6074829    
       32040   50.1108704       33.0337143       65.3965836    
       32100   49.8782616       33.0337143       65.2294540    
       32160   50.0000000       32.6968079       65.0732498    
       32220   49.6326103       32.6968079       64.9395370    
       32280   49.3586960       32.5876732       48.5980988    
       32340   49.0434799       32.5876732       48.3166199    
       32400   48.7239113       32.5396614       48.0810394    
       32460   48.7239113       32.5396614       47.9155350    
       32520   48.6826096       32.3982697       47.7625771    
       32580   48.3369560       32.3982697       47.6078453    
       32640   48.2456512       32.3118057       47.4549179    
       32700   48.2456512       32.3118057       47.2959938    
       32760   47.7978249       32.3277740       47.1377831    
       32820   47.7847824       32.3277740       46.9759636    
       32880   47.2822227       32.3585968       46.8640938    
       32940   47.7760887       32.3585968       46.7475929    
       33000   47.8304329       32.4120903       46.6354294    
       33060   47.7391319       32.4120903       46.5671463    
       33120   47.9066658       32.5183029       46.5335007    
       33180   48.2043495       32.5183029       46.4925766    
       33240   48.5086975       32.6425171       46.4382095    
       33300   48.6760864       32.6425171       46.4513931    
       33360   48.4866676       32.8026772       46.4086800    
       33420   49.0543480       32.8026772       46.3556175    
       33480   49.0434799       32.9509735       46.2673645    
       33540   48.8266678       32.9509735       46.1350098    
       33600   48.6622238       32.9334908       46.0169907    
       33660   48.7413025       32.9334908       45.8764267    
       33720   49.0630417       32.7282600       45.8261070    
       33780   49.1755562       32.7282600       45.8464966    
       33840   49.6933327       32.6070366       45.9430771    
       33900   50.1565208       32.6070366       46.1226349    
       33960   50.8086967       32.7683105       46.3255234    
       34020   51.0311127       32.7683105       46.5183372    
       34080   51.4111099       33.2006950       46.6456566    
       34140   51.8739128       33.2006950       46.7544441    
       34200   52.7760887       33.6858788       46.8382683    
       34260   53.2311096       33.6858788       46.8749084    
       34320   53.9399986       33.9460373       46.9345169    
       34380   54.3065224       33.9460373       46.9869919    
       34440   55.3086967       34.0574303       47.0398254    
       34500   55.7244453       34.0574303       47.1004105    
       34560   56.6222229       34.2762833       47.1297379    
       34620   56.8717384       34.2762833       47.1511154    
       34680   57.6500015       34.4200554       47.1315269    
       34740   58.4130440       34.4200554       47.0943871    
       34800   58.7311096       34.4685402       47.0433311    
       34860   59.4888878       34.4685402       46.9472656    
       34920   59.6717377       34.3850174       46.8224831    
       34980   60.3711128       34.3850174       46.6786957    
       35040   61.0499992       34.2417603       46.5233040    
       35100   61.7279053       34.2417603       46.3817940    
       35160   61.8136368       33.9865799       46.2682838    
       35220   62.1454544       33.9865799       46.1806145    
       35280   62.5930214       33.6695633       46.1154861    
       35340   63.1046524       33.6695633       46.0307426    
       35400   63.0136375       33.4513931       45.9440422    
       35460   63.2750015       33.4513931       45.8337097    
       35520   63.4441872       33.3125801       45.7099113    
       35580   64.0674438       33.3125801       45.5761032    
       35640   63.9136353       33.1643715       45.4611778    
       35700   63.9840927       33.1643715       45.3493996    
       35760   64.2023239       32.9820976       45.2376938    
       35820   64.4581375       32.9820976       45.1552124    
       35880   64.3022690       32.8568993       64.6227951    
       35940   64.6090927       32.8568993       64.5834045    
       36000   64.6139526       32.7350655       64.6161499    
       36060   64.8837204       32.7350655       64.6498260    
       36120   64.6909103       32.4955826       64.6957703    
       36180   64.5363617       32.4955826       64.7684631    
       36240   64.7093048       32.3038559       64.7959518    
       36300   64.7813950       32.3038559       64.7607727    
       36360   64.8249969       32.2314224       64.7380905    
       36420   65.1590881       32.2314224       64.6705017    
       36480   65.2953491       32.0078964       64.6385651    
       36540   65.2477264       32.0078964       64.5646133    
       36600   65.0454559       31.7748966       64.5181732    
       36660   64.4363632       31.7748966       64.4701691    
       36720   64.3837204       31.6231213       64.3795090    
       36780   64.0659103       31.6231213       64.2929001    
       36840   63.9818192       31.4768734       64.2087326    
       36900   63.9000015       31.4768734       64.0904770    
       36960   63.9209290       31.3288460       63.9460640    
       37020   64.0113602       31.3288460       63.8313942    
       37080   63.7886353       31.1214485       63.7833977    
       37140   63.5499992       31.1214485       63.8256035    
       37200   63.5499992       30.8517399       63.9648552    
       37260   63.5863647       30.8517399       64.1219788    
       37320   63.6590919       30.8032074       64.2705231    
       37380   63.7255821       30.8032074       64.3220367    
       37440   63.2431831       31.1613312       64.2510300    
       37500   62.5931816       31.1613312       64.0500336    
       37560   61.9613647       31.4681416       63.7719002    
       37620   61.7465134       31.4681416       63.4727554    
       37680   61.5909081       31.3209553       63.1889038    
       37740   61.2818184       31.3209553       62.9977226    
       37800   61.0162773       30.9005527       62.8793983    
       37860   60.6880951       30.9005527       62.8063164    
       37920   59.8232574       30.6142387       62.7872696    
       37980   59.2302322       30.6142387       62.7492332    
       38040   58.8186035       30.6476879       62.6758308    
       38100   58.4666672       30.6476879       62.5798073    
       38160   58.5581398       30.8581161       62.4619827    
       38220   58.3581390       30.8581161       62.3696289    
       38280   58.0930214       30.9559574       62.2645607    
       38340   57.9523811       30.9559574       62.1727943    
       38400   57.5714302       30.9881477       62.1015205    
       38460   57.5395355       30.9881477       62.0255852    
       38520   56.9558144       30.9749737       62.0061455    
       38580   56.6952362       30.9749737       62.0312538    
       38640   56.3232574       31.0417862       62.1061401    
       38700   56.0636368       31.0417862       62.2245483    
       38760   56.0636368       31.3131886       62.4105225    
       38820   55.4772720       31.3131886       62.6526680    
       38880   54.8590927       31.8070850       62.9483833    
       38940   54.6288872       31.8070850       63.3044395    
       39000   53.7844429       32.5396042       63.6851501    
       39060   53.6636353       32.5396042       64.0778351    
       39120   52.9568176       33.4875412       64.4520721    
       39180   52.6955566       33.4875412       64.7912521    
       39240   52.1333351       34.5439262       65.0866089    
       39300   52.0159073       34.5439262       65.3077087    
       39360   51.4681816       35.5342140       65.4675674    
       39420   51.0133324       35.5342140       65.5693436    
       39480   50.6590919       36.3539314       49.8392487    
       39540   50.1931801       36.3539314       49.7019081    
       39600   50.0568199       36.9228020       49.5520401    
       39660   50.1044426       36.9228020       49.4112778    
       39720   49.7772713       37.3693810       49.2551537    
       39780   49.7045441       37.3693810       49.0914803    
       39840   49.3613625       37.8937073       48.9245758    
       39900   49.3577766       37.8937073       48.7739563    
       39960   49.0840912       38.5009155       48.6674385    
       40020   48.6977272       38.5009155       48.4922142    
       40080   48.3813972       39.0707321       48.3287468    
       40140   48.2272720       39.0707321       48.1147575    
       40200   47.4772720       39.6415024       47.8961487    
       40260   46.7727280       39.6415024       47.6464386    
       40320   46.6906967       40.2389679       47.3773155    
       40380   46.4318199       40.2389679       47.0921288    
       40440   46.0659103       40.7120361       46.8087387    
       40500   45.5454559       40.7120361       46.5288963    
       40560   45.2441864       40.9906998       46.2486763    
       40620   45.4249992       40.9906998       45.9810333    
       40680   45.2227287       41.1684189       45.7036285    
       40740   44.7674408       41.1684189       45.4071045    
       40800   44.7488365       41.3233871       45.0901337    
       40860   44.7000008       41.3233871       44.7371407    
       40920   44.8113632       41.4064636       44.3664284    
       40980   44.5627899       41.4064636       44.0062141    
       41040   44.6409073       41.3278427       43.6651382    
       41100   44.8772736       41.3278427       43.3994026    
       41160   45.2431831       41.0489616       43.2196045    
       41220   45.2906990       41.0489616       43.0895348    
       41280   45.4249992       40.8141861       43.0036430    
       41340   45.0477257       40.8141861       42.9224434    
       41400   45.1318169       40.9219055       42.8215828    
       41460   45.1318169       40.9219055       42.6742325    
       41520   45.4444427       41.2004013       42.5072174    
       41580   46.2911110       41.2004013       42.3402901    
       41640   46.4933319       41.3507042       42.1808510    
       41700   46.3431816       41.3507042       42.0287209    
       41760   46.4133339       41.3653526       41.9036942    
       41820   46.3133316       41.3653526       41.8047943    
       41880   46.1644440       41.3662033       41.7370758    
       41940   45.9249992       41.3662033       41.7407875    
       42000   45.8422241       41.3634911       41.7951164    
       42060   45.3022232       41.3634911       41.8987160    
       42120   45.0545464       41.4354210       42.1277924    
       42180   44.7477264       41.4354210       42.4459419    
       42240   45.1066666       41.6379471       42.6594086    
       42300   45.4466667       41.6379471       42.7384834    
       42360   45.4590912       42.3422279       42.7733459    
       42420   45.4977760       42.3422279       42.7489777    
       42480   45.7777786       42.5750847       42.6330605    
       42540   45.6844444       42.5750847       42.4352951    
       42600   45.7113647       42.6185303       42.1432762    
       42660   45.7545471       42.6185303       41.7893715    
       42720   45.7222214       42.3007088       41.3982048    
       42780   45.5844460       42.3007088       40.9979057    
       42840   45.6840897       41.6002769       40.6121216    
       42900   45.5386353       41.6002769       40.2484169    
       42960   45.4711113       40.7285080       39.9460754    
       43020   45.8977776       40.7285080       39.6983261    
       43080   46.2363625       39.8983498       45.5618935    
       43140   45.9222221       39.8983498       45.5166283    
       43200   45.8955574       39.2989845       45.4464378    
       43260   45.6088905       39.2989845       45.3857193    
       43320   45.4590912       38.7071075       45.3165398    
       43380   45.6222229       38.7071075       45.2759399    
       43440   45.3155556       38.0671158       45.2889366    
       43500   45.4181824       38.0671158       45.3636971    
       43560   45.3302307       37.4637260       45.5027008    
       43620   45.3302307       37.4637260       45.7602921    
       43680   45.2261887       37.1902695       46.0354462    
       43740   45.2261887       37.1902695       46.3095703    
       43800   45.3146324       37.1235733       46.4608727    
       43860   45.6925011       37.1235733       46.5190659    
       43920   46.0923080       37.1579742       46.4768791    
       43980   46.0923080       37.1579742       46.3601952    
       44040   46.3763161       36.8728294       46.2447586    
       44100   46.6631584       36.8728294       46.0824394    
       44160   47.0473671       36.2507706       45.9214897    
       44220   47.0473671       36.2507706       45.8020363    
       44280   46.6789474       35.5886650       45.7019730    
       44340   46.0605278       35.5886650       45.6057510    
       44400   45.8333321       34.9782410       45.5047951    
       44460   45.7605247       34.9782410       45.4326897    
       44520   45.3763161       34.3940163       45.3639145    
       44580   44.9500008       34.3940163       45.2812767    
       44640   45.0384598       33.8128128       45.2162437    
       44700   44.9605255       33.8128128       45.1758995    
       44760   44.7052650       33.2828979       45.1354179    
       44820   44.7342110       33.2828979       45.0681419    
       44880   44.8948708       32.8536491       45.0238152    
       44940   44.7289467       32.8536491       44.9742355    
       45000   45.1789474       32.5295334       44.9075241    
       45060   45.2263145       32.5295334       44.8704147    
       45120   45.7102547       32.2069168       44.8698082    
       45180   45.3552628       32.2069168       44.8986435    
       45240   45.3947372       31.8988304       44.9323387    
       45300   45.0868416       31.8988304       44.9766159    
       45360   45.0128212       31.6771278       45.0343590    
       45420   44.8947372       31.6771278       45.0998802    
       45480   44.3421059       31.5400429       45.1421318    
       45540   44.3868408       31.5400429       45.1346893    
       45600   44.4871788       31.4589214       45.0726166    
       45660   44.5473671       31.4589214       44.9880829    
       45720   45.1421051       31.3194561       44.8638954    
       45780   45.6410255       31.3194561       44.5993423    
       45840   46.2461548       31.0169888       44.2276688    
       45900   46.3128204       31.0169888       43.9568367    
       45960   46.0578957       30.5870075       43.7865677    
       46020   46.2794876       30.5870075       43.6253891    
       46080   46.5871811       29.7784882       43.4775848    
       46140   46.3487167       29.7784882       43.3781357    
       46200   46.7026329       29.3771858       43.3294563    
       46260   46.5871811       29.3771858       43.3316803    
       46320   47.0846138       29.0506020       43.3883781    
       46380   47.6846161       29.0506020       43.4707298    
       46440   48.1921043       28.9314423       43.5897102    
       46500   48.3205147       28.9314423       43.7191124    
       46560   48.9641037       29.0328045       43.8463898    
       46620   49.4589729       29.0328045       43.9324646    
       46680   49.4289474       29.2933693       48.5585785    
       46740   49.4102554       29.2933693       48.6635933    
       46800   49.7179489       29.5570068       48.7667809    
       46860   50.0589752       29.5570068       48.8706741    
       46920   50.2052650       29.5274544       49.0172195    
       46980   49.6256409       29.5274544       49.2356377    
       47040   49.5256424       29.5727520       49.4866982    
       47100   49.6974373       29.5727520       49.7242126    
       47160   49.6974373       29.8731842       49.8931465    
       47220   49.5999985       29.8731842       50.0543938    
       47280   49.6585350       30.2728748       50.0987396    
       47340   48.9214287       30.2728748       50.1005669    
       47400   48.9214287       30.4062977       50.0215988    
       47460   48.2604637       30.4062977       49.9431648    
       47520   47.9886360       30.1168518       49.9263763    
       47580   47.8666649       30.1168518       50.0305367    
       47640   47.8666649       29.6274662       50.2337341    
       47700   47.9304352       29.6274662       50.5101700    
       47760   48.1108704       29.5651703       50.8256264    
       47820   48.0777779       29.5651703       51.1695900    
       47880   48.1130447       30.0570469       51.4329758    
       47940   48.4695663       30.0570469       51.6133003    
       48000   48.7608681       30.6825562       51.7530403    
       48060   49.0177765       30.6825562       51.8382187    
       48120   48.8956528       31.0172386       51.9210014    
       48180   49.5130424       31.0172386       52.0027428    
       48240   49.6173897       31.1258850       52.1339836    
       48300   49.6444435       31.1258850       52.2673836    
       48360   49.5478249       31.2519779       52.3821487    
       48420   49.7195663       31.2519779       52.4915619    
       48480   49.3347816       31.5169010       52.6031876    
       48540   49.2977791       31.5169010       52.7092056    
       48600   48.9739113       31.7703094       52.8483238    
       48660   48.3043480       31.7703094       53.0354500    
       48720   48.1111107       32.0707283       53.2072334    
       48780   47.2311096       32.0707283       53.3806000    
       48840   46.7282600       32.5118446       53.5158081    
       48900   46.3644447       32.5118446       53.6137314    
       48960   46.0933342       32.9587479       53.6901894    
       49020   45.7977791       32.9587479       53.7609711    
       49080   45.7977791       33.2916679       53.8154945    
       49140   45.5400009       33.2916679       53.8782387    
       49200   45.0822220       33.5732155       53.9688148    
       49260   44.9266663       33.5732155       54.0931892    
       49320   44.9266663       33.8350983       54.2256889    
       49380   44.5311127       33.8350983       54.3819466    
       49440   43.9733315       34.1898880       54.5373344    
       49500   43.4577789       34.1898880       54.6653595    
       49560   43.0022736       34.6068001       54.7658463    
       49620   42.7088890       34.6068001       54.8372574    
       49680   42.1800003       35.0063972       54.8683968    
       49740   41.6711121       35.0063972       54.8520851    
       49800   41.6409073       35.2871323       54.8093376    
       49860   41.6800003       35.2871323       54.7367821    
       49920   41.8044434       35.4106522       54.6574631    
       49980   41.6044426       35.4106522       54.5713234    
       50040   41.0113640       35.4373016       54.4787445    
       50100   41.0844460       35.4373016       54.3669395    
       50160   40.7044449       35.4372101       54.2307587    
       50220   40.2977257       35.4372101       54.0754471    
       50280   39.7999992       35.4070663       39.0059814    
       50340   39.7066650       35.4070663       38.9696999    
       50400   39.4533348       35.2679939       39.0325508    
       50460   39.3477287       35.2679939       39.1221008    
       50520   38.8818169       35.3529129       39.2390175    
       50580   38.7644463       35.3529129       39.3311081    
       50640   38.8555565       35.8094406       39.3213615    
       50700   38.6272736       35.8094406       39.2011566    
       50760   38.4795456       36.3198166       39.0792999    
       50820   38.3666649       36.3198166       39.0028000    
       50880   38.1222229       36.3893661       38.9216003    
       50940   37.8068199       36.3893661       38.9005470    
       51000   38.3840904       36.4641228       38.8750839    
       51060   38.3555565       36.4641228       38.8259468    
       51120   38.9599991       36.6457214       38.8791122    
       51180   39.0204544       36.6457214       38.9145203    
       51240   39.1068192       36.7489433       38.9255028    
       51300   38.9688873       36.7489433       38.9124451    
       51360   38.4000015       37.0964699       38.8042870    
       51420   38.0568199       37.0964699       38.6784325    
       51480   37.9711113       37.3371429       38.5157661    
       51540   37.5977783       37.3371429       38.3968506    
       51600   37.1577759       37.2177391       38.3432159    
       51660   36.8909073       37.2177391       38.3409996    
       51720   37.0200005       36.9438515       38.4029846    
       51780   36.7955551       36.9438515       38.4550514    
       51840   36.4311104       36.8853951       38.5346069    
       51900   36.2999992       36.8853951       38.6308441    
       51960   36.6755562       37.0283012       38.7770729    
       52020   36.5755539       37.0283012       38.9848137    
       52080   36.2454529       37.2843437       39.2744522    
       52140   36.2863655       37.2843437       39.6250954    
       52200   36.4399986       37.6598206       40.0008125    
       52260   36.7444458       37.6598206       40.3868256    
       52320   37.0204544       38.3294067       40.7326050    
       52380   37.2933350       38.3294067       41.0724983    
       52440   37.8044434       39.1272545       41.3472939    
       52500   38.4000015       39.1272545       41.5852432    
       52560   38.4000015       39.7690315       41.8212509    
       52620   38.5422211       39.7690315       42.0170441    
       52680   38.8333321       40.1551743       42.2068787    
       52740   39.0478249       40.1551743       42.3977280    
       52800   39.3533325       40.4702225       42.5967712    
       52860   39.6800003       40.4702225       42.8083611    
       52920   39.6266670       40.7893105       43.0313873    
       52980   39.6586952       40.7893105       43.2874947    
       53040   39.6333351       41.1337967       43.5932198    
       53100   39.8333321       41.1337967       43.9761047    
       53160   40.2599983       41.5098267       44.4171066    
       53220   40.2599983       41.5098267       44.9104691    
       53280   41.0533333       42.0693169       45.4081383    
       53340   41.4977760       42.0693169       45.9226875    
       53400   41.7911110       42.8583755       46.4295731    
       53460   41.9695663       42.8583755       46.9046745    
       53520   41.9377785       43.6777573       47.3714180    
       53580   41.7888870       43.6777573       47.8164711    
       53640   41.8409081       44.4646912       48.2857819    
       53700   41.9422226       44.4646912       48.7873955    
       53760   42.1177788       45.2287369       49.3488197    
       53820   42.2545471       45.2287369       49.9788742    
       53880   42.4755554       46.0933228       43.3406258    
       53940   42.3511124       46.0933228       43.4231567    
       54000   42.5045471       47.1879120       43.5161362    
       54060   42.4840927       47.1879120       43.6072235    
       54120   42.6488876       48.4312515       43.7035332    
       54180   42.9659081       48.4312515       43.8229675    
       54240   43.1659088       49.5147362       43.8765602    
       54300   43.3090897       49.5147362       43.9524345    
       54360   43.1177788       50.4042130       44.0553741    
       54420   43.1977272       50.4042130       44.0905037    
       54480   43.4568176       51.1136322       44.1176643    
       54540   43.4818192       51.1136322       44.1471100    
       54600   43.4818192       51.8618393       44.1320572    
       54660   43.2090912       51.8618393       44.1992149    
       54720   43.5159073       52.4908180       44.3651657    
       54780   43.2772713       52.4908180       44.5770988    
       54840   43.2772713       52.9469757       44.8145752    
       54900   43.0727272       52.9469757       45.0682411    
       54960   43.6386375       53.8163757       45.3280182    
       55020   44.0674400       53.8163757       45.6396294    
       55080   44.0674400       54.8132782       45.9823799    
       55140   44.3023796       54.8132782       46.3489761    
       55200   44.5804863       55.8562965       46.7115936    
       55260   44.7999992       55.8562965       47.0669479    
       55320   44.7999992       57.0236168       47.4061813    
       55380   44.8538475       57.0236168       47.7345276    
       55440   45.1578941       58.1503677       48.0841255    
       55500   45.2972984       58.1503677       48.4289055    
       55560   45.2972984       59.2108345       48.7408829    
       55620   45.0777779       59.2108345       49.0088120    
       55680   45.2028580       60.2695198       49.2392120    
       55740   45.2028580       60.2695198       49.4066849    
       55800   45.1941185       61.2398529       49.5233803    
       55860   45.2545471       61.2398529       49.6123810    
       55920   45.1656265       62.0363617       49.6496239    
       55980   45.1656265       62.0363617       49.6577377    
       56040   45.0322571       62.6058578       49.6176033    
       56100   44.9500008       62.6058578       49.5893517    
       56160   44.7448273       62.9297409       49.5528641    
       56220   44.7448273       62.9297409       49.5107536    
       56280   44.9464302       63.0424500       49.5097809    
       56340   45.0555573       63.0424500       49.5085449    
       56400   44.9153862       63.1422882       49.5241928    
       56460   44.9153862       63.1422882       49.5612030    
       56520   44.8959999       63.3353920       49.5793343    
       56580   45.1458321       63.3353920       49.5697899    
       56640   45.3217392       63.5978050       49.5082932    
       56700   45.3217392       63.5978050       49.3774643    
       56760   45.1772728       63.7560616       49.1886597    
       56820   9999.00000       63.7560616       48.9543571    
       56880   9999.00000       63.6864777       48.6827316    
       56940   9999.00000       63.6864777       48.4231911    
       57000   9999.00000       63.3410530       48.1611404    
       57060   9999.00000       63.3410530       47.9238510    
       57120   9999.00000       62.8146095       47.7201500    
       57180   9999.00000       62.8146095       47.5245667    
       57240   9999.00000       62.2596397       47.3758888    
       57300   9999.00000       62.2596397       47.2217827    
       57360   9999.00000       61.8176880       47.0897179    
       57420   9999.00000       61.8176880       46.9479294    
