 20190614
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32640   67.3261871       57.1863060       67.6799927    
       32700   67.6523819       57.1863060       67.6466675    
       32760   67.4697647       57.2646065       67.5455017    
       32820   67.7697678       57.2646065       67.5024490    
       32880   67.8261871       57.3893890       67.4346848    
       32940   68.1357117       57.3893890       67.3141861    
       33000   68.0139542       57.3033791       67.2818298    
       33060   67.7674408       57.3033791       67.3285446    
       33120   67.7571411       57.2458839       67.3453522    
       33180   67.7238083       57.2458839       67.3921738    
       33240   67.9465103       57.3961449       67.4256897    
       33300   68.0619049       57.3961449       67.4543610    
       33360   68.0023804       57.6052475       67.5011902    
       33420   67.6999969       57.6052475       67.5453491    
       33480   67.9558105       57.7040405       67.5725479    
       33540   68.1285706       57.7040405       67.6450806    
       33600   67.8285751       57.9457779       67.6852722    
       33660   67.9119034       57.9457779       67.6357040    
       33720   67.9119034       58.1301422       67.5783539    
       33780   67.8302307       58.1301422       67.4982681    
       33840   67.9139557       58.1816559       67.3678894    
       33900   67.9642868       58.1816559       67.1585770    
       33960   67.9785690       58.0581779       66.9614029    
       34020   68.1348801       58.0581779       66.7332764    
       34080   67.9976196       57.9132805       66.5359726    
       34140   68.0243912       57.9132805       66.4290085    
       34200   68.0100021       57.5860214       66.4423752    
       34260   68.0100021       57.5860214       66.5135880    
       34320   68.0384598       57.4111824       66.4757614    
       34380   67.9815826       57.4111824       66.2947540    
       34440   67.9078979       57.5618401       66.1905518    
       34500   67.6923065       57.5618401       66.1058044    
       34560   67.8973694       57.3616600       65.9890747    
       34620   67.5769196       57.3616600       65.8927765    
       34680   67.4300003       57.3857155       65.7756729    
       34740   67.0699997       57.3857155       65.6908646    
       34800   67.0699997       57.3243256       65.6487274    
       34860   66.9649963       57.3243256       65.6036682    
       34920   67.1800003       57.0995255       65.6249008    
       34980   67.2487793       57.0995255       65.6857376    
       35040   67.1374969       57.0130959       65.7626343    
       35100   67.3424988       57.0130959       65.8410797    
       35160   66.7275009       57.2114868       65.9590454    
       35220   66.4292679       57.2114868       66.0359497    
       35280   66.3097534       57.5285034       65.9773788    
       35340   66.5199966       57.5285034       65.8046875    
       35400   66.3550034       57.8775063       65.5810318    
       35460   66.0731735       57.8775063       65.3766327    
       35520   65.8780518       57.7758713       65.1396942    
       35580   65.6999969       57.7758713       64.8550262    
       35640   65.7024384       57.3926468       64.6027069    
       35700   65.3317108       57.3926468       64.3647385    
       35760   64.6804886       56.9351425       64.1447449    
       35820   64.3375015       56.9351425       63.9442711    
       35880   64.3926849       56.5931702       63.9799004    
       35940   64.0804901       56.5931702       63.7535172    
       36000   63.7512207       56.3488998       63.5348167    
       36060   63.7512207       56.3488998       63.3114433    
       36120   63.4902420       56.0727348       63.1785049    
       36180   62.6487808       56.0727348       63.1663170    
       36240   62.5097580       55.7547340       63.1572227    
       36300   62.5097580       55.7547340       63.1894226    
       36360   62.2024384       55.7985191       63.2519188    
       36420   62.0609741       55.7985191       63.3042030    
       36480   61.8487816       56.0579796       63.3619194    
       36540   61.8487816       56.0579796       63.4318428    
       36600   61.7365837       56.2172928       63.4684029    
       36660   61.6878052       56.2172928       63.3687744    
       36720   61.4780502       56.5206337       63.2918816    
       36780   61.4780502       56.5206337       63.1798286    
       36840   61.4000015       56.5750885       63.0046921    
       36900   61.0024986       56.5750885       62.8376389    
       36960   61.0024986       56.5550117       62.6900864    
       37020   60.8564110       56.5550117       62.5084267    
       37080   61.0105247       56.3788681       62.3579254    
       37140   60.7648659       56.3788681       62.2596931    
       37200   61.0342102       56.1834183       62.1562881    
       37260   61.0378380       56.1834183       62.1156464    
       37320   60.3324318       56.0900993       62.1339684    
       37380   60.3324318       56.0900993       62.2215500    
       37440   60.0162163       56.0971451       62.3297577    
       37500   59.4513512       56.0971451       62.4581451    
       37560   59.0447350       56.3273659       62.6024323    
       37620   59.0459442       56.3273659       62.7197342    
       37680   58.6111107       56.7470016       62.7954826    
       37740   58.6111107       56.7470016       62.7542992    
       37800   58.3324318       57.1011581       62.6973457    
       37860   58.3324318       57.1011581       62.5999603    
       37920   57.9105263       57.2774925       62.4624786    
       37980   57.9105263       57.2774925       62.4463425    
       38040   57.6897430       57.3207741       62.4572792    
       38100   57.4666672       57.3207741       62.3174248    
       38160   57.2641029       57.2530518       62.1277657    
       38220   57.2641029       57.2530518       61.9487267    
       38280   57.0717964       57.2221069       61.8143272    
       38340   56.7743607       57.2221069       61.7945633    
       38400   56.5512810       57.0174904       61.8330269    
       38460   56.5512810       57.0174904       61.9353371    
       38520   56.1512833       56.9747925       62.0834885    
       38580   55.6487198       56.9747925       62.2156487    
       38640   54.9615402       57.2183838       62.3098526    
       38700   54.9615402       57.2183838       62.3965492    
       38760   54.6605263       57.6296272       62.5083733    
       38820   54.4131584       57.6296272       62.6343803    
       38880   54.5684204       57.9278259       62.7473564    
       38940   54.4378395       57.9278259       62.9247742    
       39000   54.3315773       58.3136597       63.1189308    
       39060   54.0421066       58.3136597       63.2744942    
       39120   53.9868431       58.6532784       63.4376183    
       39180   53.8918915       58.6532784       63.6616592    
       39240   53.6026306       59.0543709       63.9041939    
       39300   52.8263168       59.0543709       64.0836945    
       39360   52.3105278       59.4819336       64.2658081    
       39420   52.3702698       59.4819336       64.4475937    
       39480   52.0631561       59.9688568       52.4041672    
       39540   51.4552650       59.9688568       52.1055679    
       39600   51.0921059       60.4854698       51.7536469    
       39660   50.8891907       60.4854698       51.3803062    
       39720   50.4552650       60.8259888       50.9592361    
       39780   49.9131584       60.8259888       50.4924316    
       39840   49.5947380       60.9520378       49.9744072    
       39900   49.3270264       60.9520378       49.5002594    
       39960   49.2973671       60.9499397       48.9915962    
       40020   48.6078949       60.9499397       48.4733162    
       40080   48.2578964       60.6402817       48.0439415    
       40140   47.8702698       60.6402817       47.6603165    
       40200   47.9947357       60.1756134       47.3386269    
       40260   47.8815804       60.1756134       47.1398163    
       40320   47.5297279       60.0575714       47.0035057    
       40380   47.4513512       60.0575714       46.8445206    
       40440   47.6131592       60.1253242       46.6308212    
       40500   46.9763145       60.1253242       46.4029045    
       40560   46.9763145       60.4552612       46.2246933    
       40620   46.7487183       60.4552612       46.1174049    
       40680   46.8650017       60.5393028       46.0185814    
       40740   46.8650017       60.5393028       45.9020195    
       40800   46.8650017       60.7999191       45.7377625    
       40860   46.2461548       60.7999191       45.5801239    
       40920   46.2461548       61.0591621       45.4276772    
       40980   46.3552628       61.0591621       45.2800980    
       41040   46.3769226       61.2315025       45.1351471    
       41100   46.2105255       61.2315025       45.0293350    
       41160   45.8499985       61.3904839       44.8624001    
       41220   45.9000015       61.3904839       44.6555519    
       41280   45.9026299       61.5064430       44.4438934    
       41340   45.9026299       61.5064430       44.2618027    
       41400   45.8128204       61.4723663       44.1453438    
       41460   45.7473679       61.4723663       44.0249519    
       41520   45.7473679       61.3690987       43.8847084    
       41580   45.8405418       61.3690987       43.7866249    
       41640   45.8405418       61.5319710       43.6982841    
       41700   45.7444458       61.5319710       43.6872444    
       41760   45.7457161       61.5918083       43.7630310    
       41820   45.5735283       61.5918083       43.8405991    
       41880   45.5735283       61.6486855       43.8898506    
       41940   45.5030289       61.6486855       43.8717117    
       42000   45.3593750       62.0817680       43.7570419    
       42060   45.3612900       62.0817680       43.6032677    
       42120   45.3612900       62.3628197       43.4705238    
       42180   45.2799988       62.3628197       43.3826981    
       42240   45.0896568       62.3157997       43.3236237    
       42300   45.1571426       62.3157997       43.2957916    
       42360   45.1571426       62.2749596       43.2280617    
       42420   45.1571426       62.2749596       43.0737190    
       42480   45.2296295       62.3401527       42.9174843    
       42540   44.6461525       62.3401527       42.7810020    
       42600   44.6461525       62.2366638       42.6454735    
       42660   44.4160004       62.2366638       42.5549049    
       42720   44.2958336       62.0551529       42.5639267    
       42780   43.9304352       62.0551529       42.6260071    
       42840   43.9304352       61.8622665       42.7063828    
       42900   43.9772720       61.8622665       42.8394165    
       42960   44.3428574       62.0128021       43.0245399    
       43020   44.6800003       62.0128021       43.1927414    
