 20190421
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39600   69.3318176       59.1435776       70.4523315    
       39660   69.5704575       59.1435776       71.0089417    
       39720   69.5704575       58.9205894       71.6030731    
       39780   69.8568192       58.9205894       72.2438965    
       39840   70.1363602       58.9369850       72.8606110    
       39900   70.1363602       58.9369850       73.4069366    
       39960   69.8249969       59.1969223       73.8947754    
       40020   69.7909088       59.1969223       74.3454666    
       40080   69.5431824       59.5446968       74.6959229    
       40140   69.5431824       59.5446968       74.9938889    
       40200   69.5409088       59.7172165       75.3991852    
       40260   69.5613632       59.7172165       75.8363953    
       40320   69.4818192       59.5918465       76.3055649    
       40380   69.4818192       59.5918465       76.7454834    
       40440   69.1477280       59.7902565       77.1683655    
       40500   68.8386383       59.7902565       77.5785294    
       40560   68.8860474       59.9616470       77.9572601    
       40620   68.7340927       59.9616470       78.3471146    
       40680   68.6159058       59.9897957       78.7041245    
       40740   68.7136383       59.9897957       78.9636459    
       40800   68.8325577       59.9368019       79.1822662    
       40860   68.8386383       59.9368019       79.3919678    
       40920   68.7022705       59.8921432       79.5824051    
       40980   68.6568146       59.8921432       79.7702942    
       41040   68.7795486       59.7317276       79.9230576    
       41100   68.7795486       59.7317276       80.0665741    
       41160   68.8386383       59.5640335       80.2262344    
       41220   68.8697662       59.5640335       80.3989487    
       41280   69.0441895       59.2788010       80.5757294    
       41340   69.1837234       59.2788010       80.7772751    
       41400   69.3704529       59.0376205       80.9686203    
       41460   69.2720947       59.0376205       81.1518707    
       41520   69.1837234       58.8939819       81.3041916    
       41580   69.1409073       58.8939819       81.3604584    
       41640   68.9931793       58.7787247       81.3848495    
       41700   68.9046478       58.7787247       81.4130707    
       41760   68.8681793       58.5659866       81.4614944    
       41820   68.6318207       58.5659866       81.5509644    
       41880   68.9659119       58.2738037       81.6279755    
       41940   69.1581421       58.2738037       81.6680679    
       42000   69.3318176       58.0614662       81.7206192    
       42060   69.5409088       58.0614662       81.7277527    
       42120   69.4093018       57.8104820       81.7987442    
       42180   69.5627899       57.8104820       81.9752655    
       42240   69.5681839       57.5835457       82.1437302    
       42300   69.4000015       57.5835457       82.3023148    
       42360   69.3837204       57.6540070       82.3313751    
       42420   69.4840927       57.6540070       82.2298050    
       42480   69.3558121       57.7096786       82.0857773    
       42540   69.3093033       57.7096786       81.9599915    
       42600   69.3837204       57.3123703       81.9063416    
       42660   69.5568161       57.3123703       81.9356308    
       42720   69.3697662       56.7910500       82.0126572    
       42780   69.2790680       56.7910500       82.0928268    
       42840   69.2116241       56.5866585       82.2570114    
       42900   69.1159058       56.5866585       82.4967270    
       42960   68.9720917       56.6274986       82.7307587    
       43020   68.7767410       56.6274986       82.9665451    
       43080   68.8159103       57.0199432       68.7777481    
       43140   68.6302338       57.0199432       68.6393890    
       43200   68.4697647       57.4013481       68.5378036    
       43260   68.3727264       57.4013481       68.3682175    
       43320   68.4431839       57.7063637       68.0693512    
       43380   68.4431839       57.7063637       67.6177521    
       43440   68.2295456       57.9832458       67.1299667    
       43500   68.0840912       57.9832458       66.6831894    
       43560   68.1955566       57.6477547       66.2654114    
       43620   68.3772736       57.6477547       65.8940887    
       43680   68.2704544       57.0489426       65.5638046    
       43740   68.4477310       57.0489426       65.3210449    
       43800   68.4477310       56.4952126       65.1913986    
       43860   68.5500031       56.4952126       65.0416946    
       43920   68.6886368       56.0500183       64.8360062    
       43980   68.3318176       56.0500183       64.5971603    
       44040   68.3318176       55.9155121       64.2945480    
       44100   68.2886353       55.9155121       63.9307671    
       44160   68.0545425       55.6092758       63.5784912    
       44220   67.7466660       55.6092758       63.2515907    
       44280   67.8727264       55.1400032       63.0312233    
       44340   67.8022690       55.1400032       62.9578094    
       44400   67.5795441       54.7774048       62.8983536    
       44460   67.5795441       54.7774048       62.7983551    
       44520   67.4954529       54.8587723       62.6021805    
       44580   67.3840942       54.8587723       62.3092613    
       44640   67.3818207       54.9182625       62.0390434    
       44700   67.3511658       54.9182625       61.8211250    
       44760   67.3511658       54.5448837       61.6698494    
       44820   67.3232574       54.5448837       61.5470238    
       44880   67.1636353       54.2361565       61.4553413    
       44940   66.9302292       54.2361565       61.3796425    
       45000   66.2674408       54.2320518       61.2555199    
       45060   65.6558151       54.2320518       61.1168137    
       45120   65.6454544       54.3703461       60.9614525    
       45180   65.5069733       54.3703461       60.8073502    
       45240   65.5720901       54.3069954       60.7512436    
       45300   65.8093033       54.3069954       60.7495842    
       45360   65.8093033       54.0965424       60.7013969    
       45420   65.9418640       54.0965424       60.5778389    
       45480   66.0651169       54.2694435       60.4383202    
       45540   66.0857162       54.2694435       60.3389854    
       45600   66.2209320       54.2440681       60.2826233    
       45660   66.1023254       54.2440681       60.2236786    
       45720   65.8952408       54.1766815       60.2147827    
       45780   66.0488358       54.1766815       60.1424828    
       45840   65.9744186       54.2940178       60.0257034    
       45900   66.0232544       54.2940178       59.9845238    
       45960   66.0190506       54.6033974       59.8524933    
       46020   66.0372086       54.6033974       59.7421188    
       46080   65.8883743       54.7228470       59.7643089    
       46140   65.8883743       54.7228470       59.8315010    
       46200   65.8674393       54.4774094       59.8834763    
       46260   65.8232574       54.4774094       59.8707848    
       46320   65.7023239       54.7343750       59.8691978    
       46380   65.7023239       54.7343750       59.9107628    
       46440   65.7093048       54.9207878       59.8410797    
       46500   65.5418625       54.9207878       59.5800629    
       46560   65.5511627       55.1308212       59.1381989    
       46620   65.5511627       55.1308212       58.5936584    
       46680   65.3744202       54.8806572       64.9729691    
       46740   65.0534897       54.8806572       65.0542755    
       46800   65.0909119       53.9151497       65.2233734    
       46860   64.9790726       53.9151497       65.4655838    
       46920   64.9976196       53.2138939       65.7543488    
       46980   64.8731689       53.2138939       66.1840591    
       47040   64.8731689       53.0167847       66.6051712    
       47100   64.9000015       53.0167847       66.9368896    
       47160   64.9076920       53.2121773       67.2631302    
       47220   64.6921082       53.2121773       67.5887756    
       47280   64.6921082       53.5237885       67.9147949    
       47340   64.7729721       53.5237885       68.2217560    
       47400   64.7194443       53.8206177       68.5060349    
       47460   64.7194443       53.8206177       68.7817612    
       47520   64.5942841       54.1703415       68.9980164    
       47580   64.4499969       54.1703415       69.1988373    
       47640   65.0363617       54.5738144       69.3442688    
       47700   65.0363617       54.5738144       69.4677429    
       47760   65.3531265       54.8026428       69.6179886    
       47820   66.1483841       54.8026428       69.7380676    
       47880   66.5466690       54.8322601       69.8718719    
       47940   66.5466690       54.8322601       69.9161301    
       48000   66.8965530       54.9194908       69.8960114    
       48060   67.0428543       54.9194908       69.9412766    
       48120   66.4551697       55.0059700       70.0549622    
       48180   65.8034515       55.0059700       70.2730026    
       48240   65.2413788       54.7846107       70.5665894    
       48300   65.1464310       54.7846107       70.8141327    
       48360   64.9172440       54.8332062       71.0670547    
       48420   64.7033310       54.8332062       71.2954788    
       48480   64.3600006       55.2302742       71.4769287    
       48540   64.5000000       55.2302742       71.6039047    
       48600   64.5366669       55.6155014       71.6480789    
       48660   64.7033310       55.6155014       71.6731720    
       48720   65.0766678       55.7952232       71.7385559    
       48780   65.0724106       55.7952232       71.8366241    
       48840   64.9333344       55.6267853       72.0144958    
       48900   64.5500031       55.6267853       72.1816788    
       48960   62.8266678       55.5993462       72.2864609    
       49020   62.8266678       55.5993462       72.4148102    
       49080   62.4758606       55.9358673       72.5973587    
       49140   61.8206902       55.9358673       72.7920685    
       49200   61.8466682       56.0571480       72.9936676    
       49260   61.1933327       56.0571480       73.2075653    
       49320   60.8310356       56.4296303       73.3770905    
       49380   60.7299995       56.4296303       73.4417572    
       49440   60.2999992       56.8164291       73.4414673    
       49500   59.7766685       56.8164291       73.3636322    
       49560   59.3586197       56.9833145       73.2419815    
       49620   59.3633347       56.9833145       73.2299194    
       49680   59.1733322       56.9026489       73.3094254    
       49740   58.9900017       56.9026489       73.3739319    
       49800   58.9900017       56.6351967       73.4154358    
       49860   58.7866669       56.6351967       73.4942627    
       49920   58.4233322       56.7617531       73.5964432    
       49980   58.0800018       56.7617531       73.6441650    
       50040   57.8387108       56.8097382       73.6183472    
       50100   57.4599991       56.8097382       73.6727982    
       50160   57.4099998       56.9711990       73.8512955    
       50220   57.0666656       56.9711990       74.1377029    
       50280   57.4483871       56.8572578       57.8287964    
       50340   57.2999992       56.8572578       57.9936943    
       50400   57.4099998       57.2419548       58.1191673    
       50460   57.3633347       57.2419548       58.2122040    
       50520   57.4935493       58.1221046       58.1778374    
       50580   57.4935493       58.1221046       58.0067558    
       50640   57.4687500       58.8189888       57.6780548    
       50700   57.4939384       58.8189888       57.3528175    
       50760   57.6470604       58.9750519       57.1248436    
       50820   57.6470604       58.9750519       56.8937798    
       50880   57.7657127       58.5692749       56.6206627    
       50940   58.2388878       58.5692749       56.3327217    
       51000   58.4378395       58.4570808       56.0505371    
       51060   58.4378395       58.4570808       55.7852898    
       51120   58.6710510       58.2976418       55.5087929    
       51180   58.6846161       58.2976418       55.2599983    
       51240   58.7849998       58.0201683       55.0934830    
       51300   58.7849998       58.0201683       55.0495834    
       51360   58.7707329       57.6901016       55.0881348    
       51420   58.6809540       57.6901016       55.1469803    
       51480   58.3627892       57.5981865       55.2239151    
       51540   58.3627892       57.5981865       55.2994156    
       51600   57.8772736       57.8003578       55.3606033    
       51660   57.9199982       57.8003578       55.3565788    
       51720   57.5999985       58.1608429       55.2877121    
       51780   57.7688904       58.1608429       55.1646919    
       51840   57.9377785       58.3795052       55.0432587    
       51900   58.2022209       58.3795052       54.9648819    
       51960   57.8782616       58.4605064       54.8917770    
       52020   57.8644447       58.4605064       54.7896042    
       52080   57.7155571       58.4601631       54.6472740    
       52140   57.5711098       58.4601631       54.5011559    
       52200   57.5304337       58.4933128       54.4120750    
       52260   57.3511124       58.4933128       54.4024696    
       52320   57.3422241       58.2943649       54.4536552    
       52380   57.2955551       58.2943649       54.4970779    
       52440   57.1500015       58.2480545       54.5192146    
       52500   57.0666656       58.2480545       54.4698486    
       52560   57.0266685       58.4339333       54.3544388    
       52620   57.7888870       58.4339333       54.2394447    
       52680   57.8739128       58.4893799       54.1265488    
       52740   57.8739128       58.4893799       53.9940605    
       52800   58.1543465       58.3466110       53.8423271    
       52860   58.1413040       58.3466110       53.6730576    
       52920   58.2711105       58.2034073       53.5284767    
       52980   58.3869553       58.2034073       53.4706078    
       53040   58.6369553       57.9880905       53.5125351    
       53100   58.7934799       57.9880905       53.5998840    
       53160   58.8822212       57.8719826       53.6584473    
       53220   59.0565224       57.8719826       53.6596680    
       53280   59.3043480       58.1001930       53.5933151    
       53340   59.5847816       58.1001930       53.4798584    
       53400   59.5333328       58.2304077       53.3267059    
       53460   59.8065224       58.2304077       53.1370697    
       53520   59.8586960       58.0767250       52.9215698    
       53580   60.0673904       58.0767250       52.7001419    
       53640   60.0355568       57.7567940       52.5337982    
       53700   60.3955574       57.7567940       52.4395218    
       53760   60.2782593       57.3485603       52.3785515    
       53820   60.3217392       57.3485603       52.3119087    
       53880   60.4377785       57.1328392       60.0665321    
       53940   60.3111115       57.1328392       60.0082588    
       54000   60.3260880       57.0619164       59.9164772    
       54060   60.5391312       57.0619164       59.8186646    
       54120   60.4333344       56.9908142       59.6558075    
       54180   60.5111122       56.9908142       59.5402031    
       54240   60.4217377       56.8457069       59.4746552    
       54300   60.5999985       56.8457069       59.4883499    
       54360   60.6511116       56.5577965       59.5328560    
       54420   60.7311096       56.5577965       59.5078735    
       54480   60.6217384       56.4123535       59.4552803    
       54540   60.4673920       56.4123535       59.4468689    
       54600   60.1488876       56.3356056       59.4689102    
       54660   59.8555565       56.3356056       59.5132446    
       54720   59.7152176       56.1659622       59.4737358    
       54780   59.2521744       56.1659622       59.3285484    
       54840   59.2533340       56.0603600       59.1987267    
       54900   58.8311119       56.0603600       59.0108604    
       54960   58.5130424       55.6706047       58.8245964    
       55020   58.0152168       55.6706047       58.6652603    
       55080   58.0822220       55.2674675       58.5578308    
       55140   58.0733337       55.2674675       58.5163383    
       55200   58.0733337       54.8929672       58.4769020    
       55260   58.5522728       54.8929672       58.5038757    
       55320   58.5232544       54.6961899       58.4911499    
       55380   58.8880959       54.6961899       58.4493561    
       55440   58.8880959       54.6322441       58.3794708    
       55500   59.0048790       54.6322441       58.2589111    
       55560   58.9650002       54.4257736       58.1858253    
       55620   59.3666649       54.4257736       58.1814575    
       55680   59.3666649       54.0996590       58.2026100    
       55740   59.5657883       54.0996590       58.2894249    
       55800   59.7486496       54.0145988       58.4042854    
       55860   59.8611107       54.0145988       58.4741135    
       55920   59.8611107       54.0710068       58.5050201    
       55980   59.9942856       54.0710068       58.5194893    
       56040   59.9882355       54.2574577       58.5465813    
       56100   60.2727280       54.2574577       58.6085510    
       56160   60.2727280       54.3017960       58.6865044    
       56220   60.3812485       54.3017960       58.7604942    
       56280   60.3774185       54.3323517       58.8363647    
       56340   60.3333321       54.3323517       58.9286041    
       56400   60.3333321       54.4121246       58.9956474    
       56460   60.1241379       54.4121246       59.0249901    
       56520   60.0571442       54.5336227       59.0466385    
       56580   60.0571442       54.5336227       59.0245094    
       56640   59.9259262       54.5711975       58.9732780    
       56700   59.5653839       54.5711975       58.8797455    
       56760   59.2760010       54.6005211       58.7381439    
       56820   59.2760010       54.6005211       58.6230011    
       56880   58.9583321       54.5236893       58.5578308    
       56940   58.4391289       54.5236893       58.5580673    
       57000   9999.00000       54.2614861       58.5799255    
       57060   9999.00000       54.2614861       58.6128044    
       57120   9999.00000       54.1943512       58.6761017    
       57180   9999.00000       54.1943512       58.7647781    
       57240   9999.00000       54.2191315       58.8050156    
       57300   9999.00000       54.2191315       58.7393799    
       57360   9999.00000       54.3538208       58.6280670    
       57420   9999.00000       54.3538208       58.5115814    
