 20181114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36960   83.1622238       47.2683411       79.1743698    
       37020   83.1066666       47.2683411       79.0395737    
       37080   83.0204544       47.0764122       78.9311218    
       37140   82.9022751       47.0764122       78.8158569    
       37200   82.9044418       46.9090881       78.7176743    
       37260   82.8488922       46.9090881       78.5720596    
       37320   82.6977310       46.8989258       78.3479156    
       37380   82.8386383       46.8989258       78.0922775    
       37440   82.8866653       46.9160538       77.7843704    
       37500   82.9800034       46.9160538       77.4572144    
       37560   82.9363632       46.6686592       77.1129150    
       37620   83.0340881       46.6686592       76.7802048    
       37680   83.1200027       46.2745209       76.4603500    
       37740   83.1733322       46.2745209       76.1601181    
       37800   83.3363647       45.8141212       75.8578644    
       37860   83.2866669       45.8141212       75.5264435    
       37920   83.5577774       45.3637009       75.1453323    
       37980   83.6318207       45.3637009       74.7398911    
       38040   83.6911087       44.9145355       74.3843002    
       38100   83.7311096       44.9145355       74.0717773    
       38160   83.8733368       44.2654114       73.8332748    
       38220   83.9113617       44.2654114       73.6694794    
       38280   84.0688858       43.7556839       73.5776291    
       38340   84.2888870       43.7556839       73.5286255    
       38400   84.4533310       43.5876694       73.4778061    
       38460   84.5568161       43.5876694       73.4047852    
       38520   84.6555557       43.6959076       73.3130264    
       38580   84.7377777       43.6959076       73.1854935    
       38640   84.8000031       43.7906342       73.0336533    
       38700   84.8000031       43.7906342       72.8832703    
       38760   84.7977753       43.7581253       72.7284698    
       38820   84.8133316       43.7581253       72.5743866    
       38880   84.7891312       43.6353989       72.3793030    
       38940   84.8266678       43.6353989       72.1443787    
       39000   84.7444458       43.4864426       71.8774567    
       39060   84.6711121       43.4864426       71.5850830    
       39120   84.6711121       43.2444649       71.2299576    
       39180   84.5777740       43.2444649       70.8281403    
       39240   84.5422211       42.8869286       70.3984604    
       39300   84.6454544       42.8869286       69.9432907    
       39360   84.5800018       42.2563515       69.5102005    
       39420   84.7644424       42.2563515       69.0972824    
       39480   84.9088898       41.5028038       68.7146912    
       39540   84.8750000       41.5028038       68.3809891    
       39600   84.8844452       40.8473663       68.0976028    
       39660   85.0311127       40.8473663       67.8972473    
       39720   85.1636353       40.3012314       85.0569458    
       39780   85.0222244       40.3012314       85.3179169    
       39840   85.1022186       39.9506607       85.6646576    
       39900   85.2750015       39.9506607       86.0914154    
       39960   85.3522720       39.9948235       86.5831833    
       40020   85.2311096       39.9948235       87.0009537    
       40080   85.2454529       40.4473076       87.3499527    
       40140   84.8659058       40.4473076       87.5871811    
       40200   84.8022690       41.0932655       87.6850433    
       40260   84.7666702       41.0932655       87.7227097    
       40320   84.7204514       41.4919853       87.6854172    
       40380   84.5886383       41.4919853       87.5992737    
       40440   84.4840927       41.4065208       87.5035095    
       40500   84.5377808       41.4065208       87.4273148    
       40560   84.5409088       41.0626297       87.4012604    
       40620   84.3431854       41.0626297       87.3990860    
       40680   84.2045441       40.7284660       87.4255905    
       40740   84.2533340       40.7284660       87.4728470    
       40800   84.3000031       40.6126175       87.5736160    
       40860   84.4068146       40.6126175       87.7049332    
       40920   84.3954544       40.6342316       87.8676987    
       40980   84.3954544       40.6342316       88.0870895    
       41040   84.2500000       40.8326149       88.3214798    
       41100   84.2409058       40.8326149       88.5825729    
       41160   84.1627884       41.2118454       88.7775955    
       41220   84.1627884       41.2118454       88.9040527    
       41280   84.0666656       41.6978798       88.9311371    
       41340   83.9833298       41.6978798       88.8720322    
       41400   83.9439011       41.9034271       88.7838211    
       41460   84.0428543       41.9034271       88.6910019    
       41520   84.1999969       41.7148628       88.6115723    
       41580   84.3095245       41.7148628       88.5559235    
       41640   84.2581406       41.3764687       88.5237885    
       41700   84.2095261       41.3764687       88.4400253    
       41760   84.2333298       41.1308670       88.3169632    
       41820   84.2261887       41.1308670       88.1312561    
       41880   84.2162781       41.0168762       87.9176331    
       41940   84.0547638       41.0168762       87.6779556    
       42000   84.0809555       40.7823792       87.4317169    
       42060   83.9666672       40.7823792       87.2047195    
       42120   83.9666672       40.4569473       86.9578018    
       42180   83.7214279       40.4569473       86.7110291    
       42240   83.6285706       40.0904160       86.4484863    
       42300   83.7047653       40.0904160       86.1750488    
       42360   83.7047653       39.7020798       85.8912964    
       42420   83.8309555       39.7020798       85.6017532    
       42480   84.0261917       39.2623291       85.3195953    
       42540   84.0341492       39.2623291       85.0581589    
       42600   84.2261887       38.8475380       84.8182144    
       42660   84.2809525       38.8475380       84.6019516    
       42720   84.5119019       38.4439697       84.3991547    
       42780   84.5119019       38.4439697       84.2473450    
       42840   84.6214294       38.1358528       84.0985336    
       42900   84.9785690       38.1358528       83.9348145    
       42960   85.0302353       37.8706665       83.7749939    
       43020   85.1095276       37.8706665       83.5732574    
       43080   85.0142822       37.6326981       83.3794708    
       43140   84.9023819       37.6326981       83.1847076    
       43200   84.9325562       37.4240112       83.0277557    
       43260   84.9238129       37.4240112       82.9069519    
       43320   85.0547638       37.2523270       85.3256149    
       43380   85.2093048       37.2523270       85.5793076    
       43440   85.4604645       37.2427444       85.8244553    
       43500   85.3761902       37.2427444       86.0833206    
       43560   85.4093018       37.4419708       86.3185120    
       43620   85.4767456       37.4419708       86.5456848    
       43680   85.6095276       37.5910034       86.7566299    
       43740   85.7441864       37.5910034       86.9594345    
       43800   86.2279053       37.6765251       87.1707458    
       43860   86.4953461       37.6765251       87.4328995    
       43920   86.5738068       37.8476715       87.7344971    
       43980   86.5023270       37.8476715       88.0676422    
       44040   86.5833359       38.1077766       88.3943939    
       44100   86.6463394       38.1077766       88.6587372    
       44160   86.6399994       38.4832191       88.8426590    
       44220   86.6399994       38.4832191       88.9247208    
       44280   86.8435898       38.7562294       88.9385605    
       44340   86.9789505       38.7562294       88.9078369    
       44400   86.9945984       38.7831535       88.8731766    
       44460   86.9945984       38.7831535       88.8099594    
       44520   86.9749985       38.6155434       88.7092667    
       44580   86.9485703       38.6155434       88.5678787    
       44640   86.9485703       38.4303246       88.3818054    
       44700   87.0852966       38.4303246       88.1727982    
       44760   87.1606064       38.1295929       87.9556046    
       44820   87.1606064       38.1295929       87.8189697    
       44880   87.1606064       37.6550293       87.8038864    
       44940   87.3147049       37.6550293       87.9337540    
       45000   87.4333344       37.1653938       88.1120148    
       45060   87.5264740       37.1653938       88.3292236    
       45120   87.4882355       37.1275139       88.5449066    
       45180   87.6764679       37.1275139       88.7292709    
       45240   87.5909119       37.3775368       88.9127121    
       45300   87.8909073       37.3775368       89.0733795    
       45360   87.9558792       37.6959076       89.2782669    
       45420   88.2852936       37.6959076       89.4914627    
       45480   88.4588242       38.0091858       89.7743149    
       45540   88.5999985       38.0091858       90.1069260    
       45600   88.7529449       38.4157410       90.4226685    
       45660   88.7666702       38.4157410       90.7240601    
       45720   88.9937515       39.1286087       90.9652634    
       45780   89.1636353       39.1286087       91.1776581    
       45840   89.5636368       39.8696594       91.3765411    
       45900   89.7968750       39.8696594       91.5769424    
       45960   89.8718719       40.3914299       91.7538147    
       46020   89.8393936       40.3914299       91.8955154    
       46080   90.0030289       40.8335838       91.9729691    
       46140   89.9156265       40.8335838       91.9898071    
       46200   89.9393921       41.2026062       91.9848251    
       46260   89.8333359       41.2026062       91.9495316    
       46320   90.0363617       41.3406563       91.9167709    
       46380   89.9531250       41.3406563       91.8963852    
       46440   90.0151520       41.3869514       91.9209671    
       46500   90.1303024       41.3869514       92.0474091    
       46560   90.1181793       41.4624901       92.2581482    
       46620   90.2093735       41.4624901       92.5361938    
       46680   90.2151489       41.7562637       92.7953720    
       46740   90.2848511       41.7562637       92.9799728    
       46800   90.3454514       42.3886719       93.1346817    
       46860   90.4749985       42.3886719       93.2171326    
       46920   90.3515167       42.9438515       89.9214935    
       46980   90.2787857       42.9438515       89.7599869    
       47040   90.1303024       43.3836250       89.5972824    
       47100   90.1468735       43.3836250       89.4587097    
       47160   89.9212112       43.6761856       89.3507080    
       47220   89.9181824       43.6761856       89.3064804    
       47280   89.8121185       43.9050980       89.3181076    
       47340   89.8121185       43.9050980       89.3895493    
       47400   89.5939407       44.2741737       89.4843750    
       47460   89.3696976       44.2741737       89.5933685    
       47520   89.0878754       44.8929024       89.6003494    
       47580   89.0878754       44.8929024       89.5096359    
       47640   89.1484833       45.6152115       89.3268433    
       47700   89.1735306       45.6152115       89.0881958    
       47760   89.1257172       45.8872871       88.8507004    
       47820   89.1257172       45.8872871       88.6320953    
       47880   89.1722260       45.8204613       88.4713135    
       47940   89.1189194       45.8204613       88.3374939    
       48000   89.1421051       45.7807922       88.2336197    
       48060   89.1421051       45.7807922       88.1357422    
       48120   89.0102539       45.9498405       88.0307693    
       48180   88.9225006       45.9498405       87.9283524    
       48240   88.9225006       46.2524681       87.8458252    
       48300   88.8121948       46.2524681       87.7821503    
       48360   88.7595215       46.5393639       87.6745834    
       48420   88.8627930       46.5393639       87.5073318    
       48480   88.8627930       46.8787651       87.2989273    
       48540   88.8659058       46.8787651       87.0188065    
       48600   88.6886368       46.9846497       86.6633453    
       48660   88.6755524       46.9846497       86.3309631    
       48720   88.6244431       46.8992653       85.9604340    
       48780   88.6659088       46.8992653       85.5760040    
       48840   88.5272751       46.5563774       85.2340240    
       48900   88.6066666       46.5563774       84.9142609    
       48960   88.5199966       46.1154099       84.6579132    
       49020   88.4840927       46.1154099       84.4107056    
       49080   88.2681808       45.8343277       84.1404114    
       49140   88.1318207       45.8343277       83.7815170    
       49200   88.0822220       45.7306786       83.2838669    
       49260   87.9522705       45.7306786       82.6888733    
       49320   87.8911133       45.4914436       82.0338135    
       49380   87.7586975       45.4914436       81.3723526    
       49440   87.5282593       44.7208633       80.7127914    
       49500   87.4311142       44.7208633       80.0538483    
       49560   87.0173950       43.7413368       79.4234390    
       49620   86.7478256       43.7413368       78.8409424    
       49680   86.6717377       42.7616272       78.2779770    
       49740   86.5577774       42.7616272       77.7575378    
       49800   86.5434799       41.8641129       77.2965775    
       49860   86.4511108       41.8641129       76.8567352    
       49920   86.4488907       41.0143509       76.5047913    
       49980   86.3022232       41.0143509       76.2069702    
       50040   86.3152161       40.3832779       75.9841461    
       50100   86.1888885       40.3832779       75.8045959    
       50160   86.0444412       40.0886726       75.6261902    
       50220   85.9577789       40.0886726       75.4685822    
       50280   86.0000000       40.0890388       75.2977524    
       50340   85.9022217       40.0890388       75.1984863    
       50400   85.8977814       40.0892677       75.1249466    
       50460   85.7244415       40.0892677       75.0327148    
       50520   85.5608673       40.0234566       85.4637451    
       50580   85.5422211       40.0234566       85.3471146    
       50640   85.4466629       40.0513916       85.1923752    
       50700   85.2133331       40.0513916       84.9429779    
       50760   85.2717361       40.0268517       84.6276779    
       50820   85.3288879       40.0268517       84.2424622    
       50880   85.3355560       39.7888145       83.7313766    
       50940   85.4244461       39.7888145       83.0947418    
       51000   85.4244461       39.2112312       82.4341507    
       51060   85.3533325       39.2112312       81.7593460    
       51120   85.3733368       38.1022797       81.0972443    
       51180   85.3711090       38.1022797       80.5799103    
       51240   85.2760849       36.8813133       80.2247849    
       51300   85.2711105       36.8813133       80.0138550    
       51360   85.0688858       35.7930794       79.9197464    
       51420   84.7111130       35.7930794       79.9090271    
       51480   84.7111130       35.3078232       79.8814850    
       51540   84.1666641       35.3078232       79.7905884    
       51600   83.8177795       35.2589836       79.6223831    
       51660   83.1644440       35.2589836       79.3626480    
       51720   83.1644440       35.1494751       79.0944290    
       51780   83.1454544       35.1494751       78.8331757    
       51840   83.0906982       34.7774773       78.5659866    
       51900   83.0906982       34.7774773       78.2715683    
       51960   83.0595245       34.4359055       77.8824310    
       52020   82.9731674       34.4359055       77.4755783    
       52080   82.7174988       34.0650444       77.0980148    
       52140   82.7174988       34.0650444       76.7189255    
       52200   82.5564117       33.3218613       76.3985443    
       52260   82.5026321       33.3218613       76.1548691    
       52320   82.3513489       32.7047081       75.9582138    
       52380   82.1861115       32.7047081       75.8441620    
       52440   82.1861115       32.3482018       75.7884216    
       52500   82.0199966       32.3482018       75.7446671    
       52560   81.7235260       32.2135162       75.7118073    
       52620   81.5303040       32.2135162       75.6518250    
       52680   81.5303040       32.3386383       75.5563126    
       52740   81.4499969       32.3386383       75.4789352    
       52800   81.2612915       32.5087814       75.4078979    
       52860   81.1066666       32.5087814       75.3866425    
       52920   81.1066666       32.5377502       75.4262085    
       52980   80.9655151       32.5377502       75.4784775    
       53040   80.9357147       32.5919609       75.6279068    
       53100   80.8222198       32.5919609       75.8666000    
       53160   80.8222198       32.8648491       76.1901016    
       53220   81.3000031       32.8648491       76.5767899    
       53280   81.3919983       33.5132408       76.9333191    
       53340   81.2291641       33.5132408       77.2837448    
       53400   81.2291641       34.5062790       77.6134186    
       53460   81.0260849       34.5062790       77.9061127    
       53520   9999.00000       35.3649712       78.1114578    
       53580   9999.00000       35.3649712       78.1640625    
       53640   9999.00000       36.1454544       78.1163177    
       53700   9999.00000       36.1454544       77.9471207    
       53760   9999.00000       36.5700836       77.7078323    
       53820   9999.00000       36.5700836       77.4360809    
       53880   9999.00000       36.6019096       77.1658096    
       53940   9999.00000       36.6019096       76.9332962    
       54000   9999.00000       36.3679810       76.7095184    
       54060   9999.00000       36.3679810       76.5386353    
