 20190610
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29520   66.0090942       57.0767250       63.3656578    
       29580   66.0302353       57.0767250       63.4784355    
       29640   66.1604614       57.3677292       63.5856476    
       29700   66.0318146       57.3677292       63.7368507    
       29760   66.0863647       57.9362907       63.9293175    
       29820   65.8372116       57.9362907       64.1155472    
       29880   65.9113617       58.4085770       64.3019943    
       29940   65.5999985       58.4085770       64.4682541    
       30000   65.2930222       59.0033531       64.6656189    
       30060   65.1162796       59.0033531       64.8823242    
       30120   65.1636353       59.6664314       65.0601501    
       30180   65.0636368       59.6664314       65.1962357    
       30240   65.0186081       60.4168587       65.3747711    
       30300   65.2348862       60.4168587       65.5941010    
       30360   65.5318146       61.0113182       65.7982330    
       30420   65.5772705       61.0113182       65.9846649    
       30480   65.5418625       61.7086182       66.1531448    
       30540   65.8325577       61.7086182       66.3279114    
       30600   65.8022690       62.3363113       66.5056381    
       30660   65.8386383       62.3363113       66.6693115    
       30720   65.6604614       62.8711319       66.8144226    
       30780   65.5977249       62.8711319       67.0019073    
       30840   65.5113602       63.3830986       67.1900864    
       30900   65.7418594       63.3830986       67.2757492    
       30960   66.3093033       63.8681602       67.3269958    
       31020   66.6441879       63.8681602       67.4101028    
       31080   66.6454544       64.3076401       67.4983444    
       31140   66.6348801       64.3076401       67.5785294    
       31200   66.4093018       64.6507339       67.6614151    
       31260   66.4613647       64.6507339       67.7445984    
       31320   66.4522705       64.9527588       67.8477554    
       31380   66.4522705       64.9527588       67.9700470    
       31440   67.0272751       65.2308273       68.1058426    
       31500   67.5749969       65.2308273       68.2043686    
       31560   68.0272751       65.5549698       68.3353195    
       31620   68.0272751       65.5549698       68.5090714    
       31680   68.5000000       65.9199982       68.5912781    
       31740   68.7727280       65.9199982       68.5815430    
       31800   68.9767456       66.4066010       68.4934387    
       31860   69.0340881       66.4066010       68.3437195    
       31920   69.3177795       66.5226135       68.1907196    
       31980   69.9377747       66.5226135       68.1000519    
       32040   70.1318207       66.3333054       68.0622101    
       32100   70.2022247       66.3333054       68.1160278    
       32160   70.4666672       66.1313858       68.1976089    
       32220   70.4266663       66.1313858       68.1993713    
       32280   70.2318192       66.1344757       69.7577133    
       32340   70.2318192       66.1344757       69.6398239    
       32400   70.0953522       66.2465515       69.8110809    
       32460   70.1357117       66.2465515       70.0917892    
       32520   70.3634109       66.1179733       70.4148026    
       32580   70.3714294       66.1179733       70.8058853    
       32640   70.4439011       66.9657898       71.1647415    
       32700   71.0560989       66.9657898       71.4890289    
       32760   71.0214310       68.0800018       71.8098297    
       32820   71.4292679       68.0800018       72.1358719    
       32880   71.5585403       68.9968796       72.3674393    
       32940   71.3512192       68.9968796       72.5105820    
       33000   71.3512192       69.7561188       72.7384415    
       33060   71.2024384       69.7561188       73.0389481    
       33120   70.9243927       70.1128769       73.3129349    
       33180   70.9700012       70.1128769       73.5538025    
       33240   70.5634155       70.7480698       73.7540741    
       33300   70.6250000       70.7480698       73.9521332    
       33360   70.8000031       71.2315063       74.1677628    
       33420   70.9100037       71.2315063       74.4215927    
       33480   70.9341431       71.6049194       74.6860809    
       33540   70.9800034       71.6049194       74.9493637    
       33600   70.9325027       72.1080170       75.2191772    
       33660   70.6073151       72.1080170       75.4549942    
       33720   70.5224991       72.6399841       75.5826111    
       33780   70.3024979       72.6399841       75.6549301    
       33840   70.2225037       73.0836029       75.7171860    
       33900   69.9658508       73.0836029       75.6855164    
       33960   69.9625015       73.1839600       75.5548553    
       34020   69.7487183       73.1839600       75.3963623    
       34080   69.6026306       73.1868668       75.2870636    
       34140   69.6026306       73.1868668       75.2306976    
       34200   69.2315826       72.8338013       75.1623001    
       34260   69.3594589       72.8338013       75.0852203    
       34320   69.1702728       72.6486511       75.0493240    
       34380   69.1184235       72.6486511       75.0463181    
       34440   69.2864838       72.4553070       75.0015182    
       34500   69.2108078       72.4553070       74.9661865    
       34560   69.2105255       72.4461288       74.9659576    
       34620   68.9657898       72.4461288       74.9293442    
       34680   69.0891876       72.3208466       74.8668289    
       34740   69.1054077       72.3208466       74.8002548    
       34800   68.6605301       72.3021622       74.7531738    
       34860   68.7864838       72.3021622       74.7296677    
       34920   68.3027039       72.1529617       74.7687759    
       34980   68.2837830       72.1529617       74.8497009    
       35040   68.1578979       72.1521149       74.9715195    
       35100   67.8783798       72.1521149       75.1442566    
       35160   67.5277786       72.3914032       75.3083115    
       35220   67.0371399       72.3914032       75.3898239    
       35280   67.0371399       72.7807236       75.4173050    
       35340   66.6205902       72.7807236       75.5225525    
       35400   66.3030319       73.1207199       75.6972733    
       35460   66.3030319       73.1207199       75.9274216    
       35520   66.1406250       73.2397156       76.2062988    
       35580   65.6354828       73.2397156       76.4733276    
       35640   65.3066635       73.6123810       76.7337875    
       35700   65.3066635       73.6123810       76.9988861    
       35760   65.0310364       74.1711349       77.2784882    
       35820   64.7821426       74.1711349       77.6348343    
       35880   64.8851852       74.7021790       61.3798065    
       35940   64.8851852       74.7021790       61.1258621    
       36000   64.8851852       75.2941132       60.9483910    
       36060   64.8851852       75.2941132       60.6684799    
       36120   64.8851852       76.1377640       60.3329353    
       36180   63.8107147       76.1377640       59.9576607    
       36240   63.5555573       77.0972214       59.4872131    
       36300   63.1321411       77.0972214       59.0516853    
       36360   62.3074074       77.5260849       58.6348381    
       36420   62.0269241       77.5260849       58.2264824    
       36480   61.3888893       77.5648422       57.8495941    
       36540   60.9846153       77.5648422       57.5752525    
       36600   60.3461533       77.6112671       57.3816185    
       36660   60.3461533       77.6112671       57.0801048    
       36720   60.0480003       77.6335678       56.6978645    
       36780   59.6399994       77.6335678       56.3292007    
       36840   59.6399994       77.8473663       55.9691010    
       36900   59.8624992       77.8473663       55.6158791    
       36960   58.7120018       77.7644119       55.2903862    
       37020   58.5239983       77.7644119       54.9821968    
       37080   58.0416679       77.6104965       54.6337051    
       37140   57.4391289       77.6104965       54.3054199    
       37200   57.6250000       77.5950623       54.0103912    
       37260   57.2416649       77.5950623       53.7429924    
       37320   57.3791656       77.4503174       53.4820900    
       37380   57.3791656       77.4503174       53.2840729    
       37440   57.1791649       77.3987198       53.1314011    
       37500   56.3208351       77.3987198       53.0064163    
       37560   56.6833344       77.3844604       52.9408875    
       37620   56.6833344       77.3844604       52.9323311    
       37680   56.1279984       77.5555878       52.9590645    
       37740   55.7923088       77.5555878       52.9346199    
       37800   55.7444458       77.8655930       52.8797798    
       37860   55.4846153       77.8655930       52.8516731    
       37920   55.7000008       78.2746277       52.8736267    
       37980   55.9962959       78.2746277       52.8999023    
       38040   55.4740753       78.5679550       52.9104538    
       38100   55.4740753       78.5679550       52.9661598    
       38160   54.5888901       79.0065384       53.0762672    
       38220   53.8148155       79.0065384       53.2334099    
       38280   53.7962952       79.3083267       53.4273987    
       38340   53.7962952       79.3083267       53.6510429    
       38400   53.9925919       79.8105087       53.8912964    
       38460   54.2000008       79.8105087       54.1204987    
       38520   54.1071434       80.4422760       54.3201485    
       38580   54.2296295       80.4422760       54.4595680    
       38640   54.3740730       81.0668335       54.5603371    
       38700   54.3333321       81.0668335       54.6227226    
       38760   54.8464279       81.5553589       54.6563339    
       38820   54.8464279       81.5553589       54.7151451    
       38880   55.1620674       81.8443832       54.7967339    
       38940   55.5533333       81.8443832       54.8713493    
       39000   55.9193535       81.9717331       54.9444466    
       39060   56.0968742       81.9717331       55.0256844    
       39120   56.0968742       82.1548004       55.1437149    
       39180   56.2303047       82.1548004       55.3016205    
       39240   56.5058823       82.3040543       55.4707527    
       39300   56.5514297       82.3040543       55.6454659    
       39360   56.5514297       82.5689697       55.8105927    
       39420   56.3972206       82.5689697       55.9566574    
       39480   56.4675674       82.8618851       55.4944344    
       39540   56.7578964       82.8618851       55.9157639    
       39600   56.7578964       83.1069717       56.2774467    
       39660   57.1820526       83.1069717       56.5929794    
       39720   57.4975014       83.3074188       56.9270401    
       39780   57.7902451       83.3074188       57.2323914    
       39840   58.3650017       83.4381866       57.4893417    
       39900   58.5902443       83.4381866       57.7588615    
       39960   59.0780487       83.5820694       58.0252266    
       40020   59.3499985       83.5820694       58.3405495    
       40080   59.3499985       83.6599274       58.6719780    
       40140   59.5761909       83.6599274       58.9960556    
       40200   59.5418587       83.8330460       59.2673378    
       40260   60.0930214       83.8330460       59.5323563    
       40320   60.0930214       84.1085663       59.8211060    
       40380   60.3522720       84.1085663       60.0996475    
       40440   60.4363632       84.3412094       60.3755226    
       40500   60.6800003       84.3412094       60.6706543    
       40560   60.6800003       84.6212311       60.9146423    
       40620   61.5311127       84.6212311       61.0889168    
       40680   61.8688889       84.8763962       61.3075371    
       40740   62.1130447       84.8763962       61.6006851    
       40800   62.1130447       84.9753036       61.8975449    
       40860   62.3369560       84.9753036       62.1722412    
       40920   62.8521729       85.1522369       62.4325066    
       40980   62.9217377       85.1522369       62.7225685    
       41040   62.9217377       85.4165115       63.0194817    
       41100   63.1434784       85.4165115       63.3185425    
       41160   63.7913055       85.6254272       63.6373558    
       41220   63.8891296       85.6254272       63.9600410    
       41280   63.7914886       85.8296585       64.2876892    
       41340   64.2478256       85.8296585       64.6488190    
       41400   64.6130447       86.1379395       65.0296707    
       41460   64.8377762       86.1379395       65.4066620    
       41520   64.4347839       86.4158554       65.7773514    
       41580   64.1717377       86.4158554       66.1252365    
       41640   64.2347794       86.7665253       66.4653397    
       41700   64.4822235       86.7665253       66.8211899    
       41760   64.5282593       87.1230850       67.1710358    
       41820   64.9304352       87.1230850       67.4885941    
       41880   65.3130417       87.4279022       67.7878799    
       41940   65.2733307       87.4279022       68.0801010    
       42000   65.1630402       87.7176285       68.3739624    
       42060   65.1543503       87.7176285       68.6869736    
       42120   65.2782593       87.9660873       68.9964752    
       42180   65.5822220       87.9660873       69.3167725    
       42240   65.5086975       88.2254410       69.6505508    
       42300   64.9934769       88.2254410       69.9782562    
       42360   65.0239105       88.5007935       70.2917633    
       42420   64.9422226       88.5007935       70.5838928    
       42480   65.1065216       88.8211060       70.8656235    
       42540   65.1695633       88.8211060       71.1402435    
       42600   65.1311111       89.1018753       71.4102478    
       42660   65.0577774       89.1018753       71.6666565    
       42720   64.7688904       89.3710556       71.8922119    
       42780   64.8782578       89.3710556       72.0579834    
       42840   64.9755554       89.6181183       72.1772766    
       42900   64.9000015       89.6181183       72.2792511    
       42960   65.2777786       89.7550735       72.3872147    
       43020   65.2777786       89.7550735       72.5123825    
       43080   65.4222260       89.7213745       65.1523209    
       43140   65.3000031       89.7213745       64.8992157    
       43200   64.9022217       89.7080994       64.6952515    
       43260   65.1282578       89.7080994       64.5859222    
       43320   64.9466629       89.7382584       64.5104370    
       43380   65.1466675       89.7382584       64.4105835    
       43440   65.0466690       89.8075180       64.2657547    
       43500   65.0260849       89.8075180       64.1427841    
       43560   64.9688873       89.9162979       64.0370026    
       43620   64.7955551       89.9162979       63.9407883    
       43680   64.7111130       89.9526138       63.8339119    
       43740   64.9391327       89.9526138       63.7391930    
       43800   65.1755524       90.0118942       63.6420212    
       43860   65.3088913       90.0118942       63.6138000    
       43920   65.0355530       90.0723267       63.6220589    
       43980   65.1804352       90.0723267       63.6152611    
       44040   65.0400009       90.1136246       63.5897713    
       44100   64.6577759       90.1136246       63.5781097    
       44160   64.5533371       90.1878662       63.5374794    
       44220   64.7500000       90.1878662       63.5603294    
       44280   64.6466675       90.2557831       63.6434402    
       44340   64.5533371       90.2557831       63.6392097    
       44400   64.5999985       90.3066025       63.6004448    
       44460   64.5717392       90.3066025       63.5540161    
       44520   64.4022217       90.4941711       63.5396957    
       44580   63.9911118       90.4941711       63.5580521    
       44640   63.8777771       90.4998169       63.5456200    
       44700   64.0434799       90.4998169       63.5389366    
       44760   64.0488892       90.5388947       63.5199585    
       44820   64.0777740       90.5388947       63.4809151    
       44880   64.2755585       90.5256348       63.4151764    
       44940   64.0733337       90.5256348       63.3381233    
       45000   64.0733337       90.4704590       63.2318649    
       45060   64.5000000       90.4704590       63.1055489    
       45120   64.6717377       90.2749176       63.0310402    
       45180   65.2021713       90.2749176       62.9896698    
       45240   65.5577774       90.0315323       62.9359512    
       45300   65.5377808       90.0315323       62.8638191    
       45360   65.9913025       89.8612595       62.7859344    
       45420   66.1543503       89.8612595       62.7132721    
       45480   66.1733322       89.6618576       62.6869850    
       45540   66.3511124       89.6618576       62.6910782    
       45600   66.5739136       89.4559174       62.6605072    
       45660   66.6347809       89.4559174       62.5991020    
       45720   66.5111084       89.3427200       62.5015335    
       45780   66.8266678       89.3427200       62.3820038    
       45840   66.9478226       89.1517029       62.2936707    
       45900   67.0533371       89.1517029       62.2293816    
       45960   67.4931793       88.8014297       62.1713409    
       46020   67.5790710       88.8014297       62.1238060    
       46080   67.5790710       88.5599213       62.0910339    
       46140   67.4619064       88.5599213       62.0675011    
       46200   67.5047607       88.3428879       62.0341187    
       46260   67.8209305       88.3428879       61.9880486    
       46320   67.9214249       88.1587906       61.9514427    
       46380   68.5880966       88.1587906       61.9452057    
       46440   68.5833359       87.9258423       61.9406853    
       46500   68.5833359       87.9258423       61.9226379    
       46560   68.7390213       87.7243729       61.9050980    
       46620   68.5800018       87.7243729       61.8590927    
       46680   68.9951248       87.5076981       70.0220871    
       46740   69.3097534       87.5076981       70.3264465    
       46800   69.7243881       87.2767792       70.5632019    
       46860   70.2275009       87.2767792       70.8132629    
       46920   69.8550034       87.1175919       71.0272598    
       46980   69.9292679       87.1175919       71.2552414    
       47040   69.9561005       86.9574661       71.4751358    
       47100   70.0800018       86.9574661       71.7206650    
       47160   70.3075027       86.7142639       71.9554977    
       47220   70.5438995       86.7142639       72.1759262    
       47280   70.8170700       86.5239258       72.3829651    
       47340   71.0951233       86.5239258       72.5303192    
       47400   70.9925003       86.4279404       72.6417465    
       47460   71.4390259       86.4279404       72.7387466    
       47520   71.9975586       86.2100754       72.7755661    
       47580   72.6634140       86.2100754       72.7838440    
       47640   72.6875000       85.8525391       72.7721710    
       47700   73.0097580       85.8525391       72.7525330    
       47760   73.9097595       85.3791122       72.7817078    
       47820   74.3390274       85.3791122       72.8447952    
       47880   74.3574982       84.8473587       72.9294052    
       47940   74.6829300       84.8473587       73.0551071    
       48000   74.9097595       84.4783401       73.1942902    
       48060   74.9414597       84.4783401       73.3305588    
       48120   75.2324982       84.2930450       73.4701538    
       48180   75.6902466       84.2930450       73.5711899    
       48240   76.5024414       84.1631088       73.6429825    
       48300   76.9780502       84.1631088       73.7438202    
       48360   77.1149979       83.9977417       73.8283997    
       48420   77.1731720       83.9977417       73.9177856    
       48480   77.5487823       83.8236618       73.9986649    
       48540   77.7219543       83.8236618       74.0673447    
       48600   78.4100037       83.6234741       74.1074829    
       48660   78.3317108       83.6234741       74.1479034    
       48720   78.1804886       83.3658218       74.1969147    
       48780   78.5634155       83.3658218       74.2004395    
       48840   78.7600021       83.0924072       74.1870041    
       48900   78.7951202       83.0924072       74.1715546    
       48960   79.2414627       82.8279572       74.1992874    
       49020   78.9341431       82.8279572       74.2493286    
       49080   79.0550003       82.4879532       74.3337708    
       49140   79.1463394       82.4879532       74.4132233    
       49200   79.4439011       82.3048477       74.4610062    
       49260   79.6219482       82.3048477       74.5337982    
       49320   80.0374985       82.2247620       74.6038666    
       49380   80.0878067       82.2247620       74.6909256    
       49440   80.2292709       82.0633392       74.7826920    
       49500   80.4097595       82.0633392       74.8301544    
       49560   80.4097595       81.9326706       74.8618698    
       49620   80.5476227       81.9326706       74.8937683    
       49680   80.5476227       81.8510056       74.9215240    
       49740   80.7093048       81.8510056       74.9426346    
       49800   80.7093048       81.7017441       74.9735107    
       49860   80.9952393       81.7017441       75.0282516    
       49920   80.9926834       81.5450439       75.0746307    
       49980   80.9926834       81.5450439       75.0934830    
       50040   81.1025009       81.4523544       75.1246338    
       50100   81.3974380       81.4523544       75.1993103    
       50160   81.3974380       81.3341293       75.2992554    
       50220   81.4449997       81.3341293       75.4101181    
       50280   81.6048813       81.2773285       82.2379074    
       50340   81.5049973       81.2773285       82.4353180    
       50400   81.8324966       81.3338318       82.5725708    
       50460   82.1875000       81.3338318       82.7181015    
       50520   82.2219543       81.4103928       82.8016205    
       50580   82.5438995       81.4103928       82.9076843    
       50640   82.7850037       81.3756104       83.0130310    
       50700   82.8099976       81.3756104       83.1250992    
       50760   82.8099976       81.3610840       83.1886215    
       50820   83.0564117       81.3610840       83.2432556    
       50880   83.1368408       81.3392105       83.2307739    
       50940   83.3540573       81.3392105       83.1968231    
       51000   83.5000000       81.2178650       83.1704559    
       51060   83.5000000       81.2178650       83.1459274    
       51120   83.3342819       80.9033279       83.1309357    
       51180   83.2264709       80.9033279       83.1642227    
       51240   83.2848511       80.6412354       83.1742554    
       51300   83.2848511       80.6412354       83.1931000    
       51360   83.2031250       80.5077896       83.2051239    
       51420   83.1483841       80.5077896       83.1028671    
       51480   83.1100006       80.3665771       82.9589539    
       51540   83.1100006       80.3665771       82.7715073    
       51600   82.9517212       80.1636963       82.5870895    
       51660   82.9464264       80.1636963       82.4701080    
       51720   83.1851883       79.7277222       82.3693619    
       51780   83.1851883       79.7277222       82.3071823    
       51840   82.7692337       79.3651428       82.2425461    
       51900   82.4840012       79.3651428       82.1715469    
       51960   82.6500015       79.1681442       82.0607529    
       52020   82.6500015       79.1681442       81.9495087    
       52080   82.7869568       78.9300537       81.8495789    
       52140   82.6500015       78.9300537       81.7711182    
       52200   82.3523788       78.6052094       81.7545776    
       52260   82.3523788       78.6052094       81.7918472    
       52320   82.7099991       78.3577652       81.8470230    
       52380   83.0000000       78.3577652       81.9041901    
       52440   82.7166672       78.3218460       81.9509354    
       52500   82.7166672       78.3218460       81.9708939    
       52560   82.8647079       78.3603439       82.0396271    
       52620   82.7062531       78.3603439       82.1004028    
       52680   83.3000031       78.3840866       82.1498566    
       52740   83.3000031       78.3840866       82.1909637    
       52800   83.3357162       78.5354767       82.1977386    
       52860   83.1230774       78.5354767       82.2033463    
       52920   83.0583344       78.6613083       82.1613388    
       52980   83.0583344       78.6613083       82.0791473    
       53040   83.1454544       78.6542435       81.9854202    
       53100   83.1100006       78.6542435       81.8999252    
       53160   83.4777756       78.4587860       81.8573380    
       53220   83.4777756       78.4587860       81.8265839    
       53280   83.1374969       78.2664032       81.7725372    
       53340   83.1374969       78.2664032       81.6973114    
       53400   82.5142822       78.2213440       81.6839523    
       53460   82.5142822       78.2213440       81.7149124    
       53520   82.5142822       78.0782318       81.7170868    
       53580   81.2249985       78.0782318       81.7206879    
       53640   81.2249985       78.1827240       81.7561417    
       53700   80.5222244       78.1827240       81.7802887    
       53760   81.2200012       78.1666260       81.7887955    
       53820   81.6545486       78.1666260       81.7999649    
       53880   81.4899979       78.2812347       77.5512238    
       53940   81.3099976       78.2812347       77.4834671    
       54000   81.3727264       78.3346786       77.4246063    
       54060   81.5636368       78.3346786       77.3850708    
       54120   82.4545441       78.3529434       77.3567734    
       54180   82.3399963       78.3529434       77.3295288    
       54240   83.8000031       78.4000092       77.2775726    
       54300   84.3636398       78.4000092       77.2153702    
       54360   85.0727310       78.4057922       77.0727921    
       54420   85.0727310       78.4057922       76.9148865    
       54480   85.2916641       78.4244232       76.7644882    
       54540   85.2461548       78.4244232       76.6430969    
       54600   85.0928574       78.2080078       76.5769043    
       54660   85.0928574       78.2080078       76.5650330    
       54720   84.9133301       77.9811325       76.5782928    
       54780   83.8187485       77.9811325       76.6020203    
       54840   82.1058807       78.0636063       76.6281052    
       54900   82.1058807       78.0636063       76.6887131    
       54960   81.9222260       78.2537231       76.7521744    
       55020   81.4368439       78.2537231       76.8313141    
       55080   80.5100021       78.4113083       76.9168320    
       55140   80.5100021       78.4113083       76.9970779    
       55200   80.1666641       78.6044159       77.0865402    
       55260   79.9681854       78.6044159       77.1226807    
       55320   80.0347824       78.8520813       77.1379089    
       55380   80.0347824       78.8520813       77.1706390    
       55440   80.3666687       79.1186829       77.1748810    
       55500   80.7279968       79.1186829       77.2147903    
       55560   80.7279968       79.3521500       77.2811050    
       55620   81.0115356       79.3521500       77.3775253    
       55680   81.3222198       79.4906998       77.4757538    
       55740   81.6035690       79.4906998       77.5506363    
       55800   81.6035690       79.7158508       77.5817261    
       55860   81.7758636       79.7158508       77.5590744    
       55920   82.0066681       79.9287109       77.4991226    
       55980   82.0322571       79.9287109       77.4214859    
       56040   82.0322571       79.9935455       77.3215790    
       56100   82.1125031       79.9935455       77.2121964    
       56160   82.3000031       79.8737640       77.1350250    
       56220   82.1441193       79.8737640       77.0447998    
       56280   82.1441193       79.6584930       76.9724121    
       56340   81.7857132       79.6584930       76.9178238    
       56400   81.8111115       79.5699234       76.8609161    
       56460   81.5945969       79.5699234       76.8472290    
       56520   81.5945969       79.5307007       76.8445053    
       56580   81.4684219       79.5307007       76.8958206    
       56640   81.3897400       79.4892807       77.0157928    
       56700   81.3775024       79.4892807       77.1599808    
       56760   81.3775024       79.4992981       77.3046265    
       56820   81.6512222       79.4992981       77.4141541    
       56880   81.6142883       79.7743454       77.4901123    
       56940   81.6767426       79.7743454       77.5723190    
       57000   81.9318161       80.0385132       77.6710739    
       57060   81.9318161       80.0385132       77.7048111    
       57120   81.8222198       80.1721725       77.6993637    
       57180   81.8195648       80.1721725       77.7260590    
       57240   82.0695648       80.3614426       77.7703857    
       57300   82.0695648       80.3614426       77.8019485    
       57360   82.2326050       80.3906631       77.8162766    
       57420   82.1826096       80.3906631       77.8183899    
       57480   82.0977783       80.4809570       81.9365082    
       57540   82.0977783       80.4809570       81.8266830    
       57600   82.0045471       80.5001373       81.6716156    
       57660   82.0046539       80.5001373       81.4952545    
       57720   81.9190445       80.4079437       81.3231583    
       57780   81.6121979       80.4079437       81.1542892    
       57840   81.6121979       80.1201248       81.0262146    
       57900   81.4475021       80.1201248       80.9599991    
       57960   81.2282028       79.8476257       80.8627472    
       58020   81.0315781       79.8476257       80.8231277    
       58080   81.0315781       79.7426605       80.8464203    
       58140   80.8513489       79.7426605       80.8919601    
       58200   80.7444458       79.5229568       80.9374008    
       58260   80.6771393       79.5229568       80.9574661    
       58320   80.6771393       79.5509567       80.9416199    
       58380   80.6264725       79.5509567       80.8871002    
       58440   81.0272751       79.6069870       80.8730927    
       58500   81.8499985       79.6069870       80.9018173    
       58560   81.8499985       79.5219269       80.9281006    
       58620   81.9483871       79.5219269       80.9801941    
       58680   82.2566681       79.5747070       80.9811020    
       58740   82.9241409       79.5747070       80.9368515    
       58800   82.9241409       79.6508331       80.9030685    
       58860   83.2678604       79.6508331       80.8835831    
       58920   83.5444412       79.5313797       80.8743668    
       58980   83.6230774       79.5313797       80.8178635    
       59040   83.6230774       79.4555817       80.6956100    
       59100   83.4479980       79.4555817       80.5672455    
       59160   83.1999969       79.4506226       80.3400345    
       59220   83.1999969       79.4506226       80.0129471    
       59280   9999.00000       79.2383957       79.6727982    
       59340   9999.00000       79.2383957       79.3435287    
       59400   9999.00000       78.6287613       79.0560913    
       59460   9999.00000       78.6287613       78.8270569    
       59520   9999.00000       77.9935226       78.6978226    
       59580   9999.00000       77.9935226       78.6285095    
       59640   9999.00000       77.4964142       78.5744095    
       59700   9999.00000       77.4964142       78.5641556    
       59760   9999.00000       77.3604126       78.5961075    
       59820   9999.00000       77.3604126       78.6145554    
       59880   9999.00000       77.3237228       78.5987015    
       59940   9999.00000       77.3237228       78.5238495    
       60000   9999.00000       77.4182892       78.4135361    
       60060   9999.00000       77.4182892       78.2867584    
       60120   9999.00000       77.3931351       78.1666031    
       60180   9999.00000       77.3931351       78.0774384    
       60240   9999.00000       77.2202377       77.9698792    
       60300   9999.00000       77.2202377       77.8335190    
       60360   9999.00000       77.0913315       77.6727066    
       60420   9999.00000       77.0913315       77.5118103    
       60480   9999.00000       76.8761597       77.3567505    
       60540   9999.00000       76.8761597       77.2054520    
       60600   9999.00000       76.5582428       77.0884094    
       60660   9999.00000       76.5582428       76.9963913    
       60720   9999.00000       76.2553406       76.9104843    
       60780   9999.00000       76.2553406       76.8033905    
       60840   9999.00000       76.0818863       76.6594849    
       60900   9999.00000       76.0818863       76.4971390    
       60960   9999.00000       75.9214630       76.3389969    
       61020   9999.00000       75.9214630       76.1885223    
