 20190116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48420   55.8590927       35.0452003       59.7541428    
       48480   55.7558136       35.6071167       59.8469391    
       48540   55.7523804       35.6071167       60.0205498    
       48600   55.7523804       35.9756355       60.3000832    
       48660   55.6428566       35.9756355       60.5358200    
       48720   56.1619034       36.4681625       60.6706772    
       48780   56.2857132       36.4681625       60.7500992    
       48840   56.2857132       37.1169968       60.7881813    
       48900   56.8952370       37.1169968       60.7572365    
       48960   57.4166679       37.5159683       60.7348213    
       49020   58.0309525       37.5159683       60.6532097    
       49080   58.0309525       37.6600533       60.4518890    
       49140   57.9452362       37.6600533       60.1555634    
       49200   58.1309509       37.8312912       59.7738914    
       49260   58.0999985       37.8312912       59.3830414    
       49320   58.0999985       37.6050415       59.0553131    
       49380   57.7285728       37.6050415       58.7570686    
       49440   57.5714302       36.9567299       58.4732208    
       49500   57.2780495       36.9567299       58.2034454    
       49560   57.2095222       36.5312347       57.9635696    
       49620   56.8523827       36.5312347       57.7575645    
       49680   56.6714287       36.2570343       57.6076584    
       49740   56.8048782       36.2570343       57.4868355    
       49800   56.6095238       36.1238251       57.3659439    
       49860   56.6119041       36.1238251       57.2812233    
       49920   55.9666672       36.1288681       57.1723366    
       49980   56.1195107       36.1288681       57.0511742    
       50040   55.8268280       36.1760292       56.9476509    
       50100   55.5357132       36.1760292       56.8202019    
       50160   54.9904747       36.0857506       56.6758766    
       50220   54.9829254       36.0857506       56.5352745    
       50280   54.4756088       36.0488243       53.8370056    
       50340   54.5190468       36.0488243       53.7690811    
       50400   54.4333344       36.0189743       53.7714386    
       50460   54.4292679       36.0189743       53.8302269    
       50520   54.3285713       35.8101959       53.9430656    
       50580   54.2452393       35.8101959       54.1220512    
       50640   54.0880966       35.8356819       54.3566895    
       50700   54.0829277       35.8356819       54.5973549    
       50760   54.1119041       36.2010918       54.8057823    
       50820   53.8499985       36.2010918       54.9260025    
       50880   53.7317085       36.8365784       54.9800301    
       50940   53.1609764       36.8365784       55.0406494    
       51000   52.7560959       37.3174667       55.0507622    
       51060   52.7560959       37.3174667       55.0284271    
       51120   52.8707314       37.5979004       54.9992065    
       51180   53.0853653       37.5979004       54.9765625    
       51240   53.4829254       37.6204605       54.9879990    
       51300   53.4829254       37.6204605       55.0165787    
       51360   53.8951225       37.5799522       55.0474777    
       51420   54.0999985       37.5799522       55.0676651    
       51480   54.5499992       37.7144814       55.0727425    
       51540   54.6975594       37.7144814       55.1487541    
       51600   55.2390251       37.8632240       55.3490715    
       51660   55.6365852       37.8632240       55.5820999    
       51720   55.9476204       37.9347076       55.8852882    
       51780   56.2024384       37.9347076       56.1313248    
       51840   56.0317078       38.4013138       56.3670158    
       51900   56.3804893       38.4013138       56.5731735    
       51960   56.3738098       39.0816765       56.7884140    
       52020   56.3738098       39.0816765       57.0252838    
       52080   56.5558128       39.7482834       57.1784477    
       52140   56.6659088       39.7482834       57.2471886    
       52200   57.0066681       40.2990074       57.2539520    
       52260   57.0066681       40.2990074       57.2322693    
       52320   57.7266655       40.5723190       57.2295914    
       52380   58.4288902       40.5723190       57.2637558    
       52440   59.1622238       40.6043777       57.3711929    
       52500   59.1622238       40.6043777       57.5362396    
       52560   59.6288872       40.6947136       57.8075829    
       52620   60.0222206       40.6947136       58.0959435    
       52680   60.3622208       41.0787964       58.3612900    
       52740   60.3622208       41.0787964       58.6532593    
       52800   60.8822212       41.8181839       58.9945984    
       52860   61.2533340       41.8181839       59.3886223    
       52920   61.1568184       42.4580765       59.8505287    
       52980   61.1568184       42.4580765       60.3032303    
       53040   61.3558121       43.2774048       60.6626701    
       53100   61.4785728       43.2774048       60.9461594    
       53160   61.4785728       44.3577957       61.1714401    
       53220   61.6512184       44.3577957       61.3184814    
       53280   62.0600014       45.0367928       61.4231110    
       53340   62.2153854       45.0367928       61.4814186    
       53400   62.2153854       45.5034218       61.4787903    
       53460   62.5736847       45.5034218       61.4315758    
       53520   62.8540535       45.8141441       61.2597084    
       53580   63.5833321       45.8141441       61.0329056    
       53640   63.5833321       45.8927765       60.7880287    
       53700   64.0542831       45.8927765       60.4970360    
       53760   64.6558838       45.5061111       60.2203331    
       53820   65.5090942       45.5061111       59.9441032    
       53880   65.5090942       45.0368690       65.5266876    
       53940   66.0312500       45.0368690       65.5889282    
       54000   66.3451614       44.6239738       65.6187363    
       54060   66.6066666       44.6239738       65.6108246    
       54120   66.6066666       44.0203590       65.5755234    
       54180   67.1724167       44.0203590       65.5156326    
       54240   67.7714310       43.5160141       65.4514542    
       54300   68.0962982       43.5160141       65.4007416    
       54360   68.0962982       43.0667572       65.3801193    
       54420   68.5884628       43.0667572       65.4080429    
       54480   69.5839996       42.6038818       65.4516296    
       54540   69.5839996       42.6038818       65.4911041    
       54600   71.1250000       42.2073479       65.5343323    
       54660   72.5304337       42.2073479       65.5689774    
       54720   9999.00000       41.9114799       65.6508789    
       54780   9999.00000       41.9114799       65.8071289    
       54840   9999.00000       41.6045418       65.9743805    
       54900   9999.00000       41.6045418       66.0997620    
       54960   9999.00000       41.3893700       66.1634598    
       55020   9999.00000       41.3893700       66.1644669    
       55080   9999.00000       41.2167282       66.1248474    
       55140   9999.00000       41.2167282       66.0451279    
       55200   9999.00000       40.8582573       65.9599152    
       55260   9999.00000       40.8582573       65.8506470    
       55320   9999.00000       40.4493790       65.7378464    
       55380   9999.00000       40.4493790       65.6267853    
       55440   9999.00000       40.0589943       65.5692673    
       55500   9999.00000       40.0589943       65.5149918    
       55560   9999.00000       39.7298889       65.4297333    
       55620   9999.00000       39.7298889       65.3232803    
       55680   9999.00000       39.5135231       65.1856079    
       55740   9999.00000       39.5135231       65.1128540    
       55800   9999.00000       39.1986504       65.1627350    
       55860   9999.00000       39.1986504       65.3210297    
       55920   9999.00000       38.8158760       65.5345078    
       55980   9999.00000       38.8158760       65.7846146    
       56040   9999.00000       38.7425423       66.0396271    
       56100   9999.00000       38.7425423       66.2369995    
       56160   9999.00000       38.9611244       66.3770370    
       56220   9999.00000       38.9611244       66.4360275    
       56280   9999.00000       39.1827049       66.3898544    
       56340   9999.00000       39.1827049       66.2803650    
       56400   9999.00000       39.1674805       66.0720749    
       56460   9999.00000       39.1674805       65.7458267    
       56520   9999.00000       38.7923203       65.4347458    
       56580   9999.00000       38.7923203       65.1251755    
       56640   9999.00000       38.0272102       64.8582535    
       56700   9999.00000       38.0272102       64.7260666    
       56760   9999.00000       37.3563766       64.5750732    
       56820   9999.00000       37.3563766       64.3838120    
       56880   9999.00000       36.9239883       64.1829910    
       56940   9999.00000       36.9239883       63.9350510    
       57000   9999.00000       36.4828682       63.6933174    
       57060   9999.00000       36.4828682       63.4782791    
       57120   9999.00000       35.9728241       63.2967682    
       57180   9999.00000       35.9728241       63.2149887    
       57240   9999.00000       35.5128212       63.1874084    
       57300   9999.00000       35.5128212       63.1814804    
       57360   9999.00000       35.1707001       63.1864891    
       57420   9999.00000       35.1707001       63.1391335    
