 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40500   36.1888885       47.1779518       33.9392128    
       40560   36.1888885       46.3343849       33.8308449    
       40620   36.8177795       46.3343849       33.7929497    
       40680   36.8888893       45.9369469       33.7099419    
       40740   36.2599983       45.9369469       33.5306549    
       40800   36.1739120       46.1395493       33.0495911    
       40860   36.2044449       46.1395493       32.3675957    
       40920   36.2999992       46.2096710       31.6615753    
       40980   36.7022209       46.2096710       31.0267754    
       41040   36.5021744       44.9981804       30.4090633    
       41100   36.5622215       44.9981804       29.9496899    
       41160   36.4555550       43.5642853       29.6849480    
       41220   36.5777779       43.5642853       29.4030056    
       41280   36.2739143       42.1561966       29.1690960    
       41340   36.4466667       42.1561966       28.8812923    
       41400   35.9022217       41.3141747       28.5532780    
       41460   35.7822227       41.3141747       28.1769905    
       41520   35.7847824       40.5832100       27.6379471    
       41580   35.8266678       40.5832100       26.9952602    
       41640   35.5222206       39.7236900       26.2123013    
       41700   35.3222237       39.7236900       25.3559704    
       41760   35.3222237       38.3449402       24.4612598    
       41820   34.8288879       38.3449402       23.5380993    
       41880   35.0111122       36.5215721       22.5990963    
       41940   34.8499985       36.5215721       21.6852703    
       42000   34.6511116       34.4917221       20.8652592    
       42060   34.7955551       34.4917221       20.2179775    
       42120   35.6666679       32.4207573       19.7737350    
       42180   36.0477257       32.4207573       19.5346069    
       42240   36.5177765       30.6695175       19.5343094    
       42300   37.3288879       30.6695175       19.6324921    
       42360   37.9977760       29.7072010       19.7560291    
       42420   37.9977760       29.7072010       19.9214878    
       42480   38.6533318       29.7215843       20.1116047    
       42540   39.4133339       29.7215843       20.2982368    
       42600   39.9288902       29.8148861       20.4944992    
       42660   39.9413033       29.8148861       20.6575089    
       42720   40.0111122       30.0144348       20.7829838    
       42780   39.5044441       30.0144348       20.9029331    
       42840   39.4652176       30.2810383       20.9854221    
       42900   39.3488884       30.2810383       21.0520020    
       42960   39.4177780       30.4108257       21.1868839    
       43020   38.8978271       30.4108257       21.3703289    
       43080   38.8155556       30.4106388       37.7778549    
       43140   38.6886368       30.4106388       37.5716972    
       43200   38.6116295       30.6870499       37.5031166    
       43260   38.6116295       30.6870499       37.4983788    
       43320   38.8571434       31.0650692       37.4830437    
       43380   39.0926819       31.0650692       37.5076675    
       43440   39.4075012       31.6643448       37.4320946    
       43500   39.4333344       31.6643448       37.2314568    
       43560   38.9399986       32.3059654       37.0304565    
       43620   38.8461533       32.3059654       36.9217606    
       43680   39.0333328       32.6727638       36.8382530    
       43740   38.8250008       32.6727638       36.7347946    
       43800   38.7307701       33.0567207       36.5552406    
       43860   38.4128189       33.0567207       36.4468346    
       43920   37.7641029       33.4512291       36.3843994    
       43980   37.2599983       33.4512291       36.3390884    
       44040   37.0974350       33.6933174       36.4334373    
       44100   35.9589729       33.6933174       36.4494820    
       44160   34.9897423       34.0220375       36.4114265    
       44220   34.7400017       34.0220375       36.2262306    
       44280   34.3820496       34.6996613       35.8845673    
       44340   33.8487167       34.6996613       35.4373589    
       44400   33.5153847       34.9975395       34.9466171    
       44460   33.2641029       34.9975395       34.6289978    
       44520   33.2641029       34.5188980       34.4467735    
       44580   32.9538460       34.5188980       34.2336464    
       44640   32.7846146       33.8246078       33.9949188    
       44700   32.9205132       33.8246078       33.7961807    
       44760   32.7050018       33.9145775       33.6112785    
       44820   32.9589729       33.9145775       33.4457207    
       44880   32.8871803       33.9644051       33.2891083    
       44940   33.4179497       33.9644051       33.1003838    
       45000   33.5625000       34.1245117       32.8772469    
       45060   33.6358986       34.1245117       32.6128769    
       45120   33.7820511       34.4005318       32.3393440    
       45180   34.2589760       34.4005318       32.0847664    
       45240   34.6650009       34.6572037       31.8995590    
       45300   34.7692299       34.6572037       31.7568970    
       45360   34.7846146       34.8339005       31.6247616    
       45420   34.9449997       34.8339005       31.4712372    
       45480   35.7649994       35.0756302       31.3894215    
       45540   35.5974350       35.0756302       31.3885059    
       45600   36.0525017       35.3932724       31.4458961    
       45660   36.8600006       35.3932724       31.5380745    
       45720   36.9799995       35.8830376       31.5581837    
       45780   36.1102562       35.8830376       31.4888554    
       45840   36.3250008       36.5584297       31.4323368    
       45900   36.3624992       36.5584297       31.3472500    
       45960   36.1425018       37.0238686       31.1939144    
       46020   35.7512817       37.0238686       31.0517349    
       46080   35.7099991       37.4833336       30.8888073    
       46140   35.6949997       37.4833336       30.7256927    
       46200   35.5825005       37.6065559       30.5206490    
       46260   35.5717964       37.6065559       30.2593498    
       46320   35.5461540       37.6308746       29.9928017    
       46380   35.6375008       37.6308746       29.7237854    
       46440   35.9324989       37.4625282       29.4730167    
       46500   35.8871803       37.4625282       29.2604465    
       46560   36.0625000       37.2167168       29.0688076    
       46620   36.1324997       37.2167168       28.8012199    
       46680   36.6615372       37.0068092       34.9148140    
       46740   37.1274986       37.0068092       35.0293846    
       46800   37.1756096       36.7993584       35.0518417    
       46860   37.1142845       36.7993584       34.9845200    
       46920   37.1142845       36.1969757       34.9088097    
       46980   37.2162781       36.1969757       34.9116974    
       47040   37.6227264       35.4746170       34.8103065    
       47100   37.9733315       35.4746170       34.7033463    
       47160   37.9733315       34.6211090       34.6322517    
       47220   38.5444450       34.6211090       34.5223465    
       47280   38.8108711       33.5317268       34.3838959    
       47340   38.9804344       33.5317268       34.2871208    
       47400   39.1644440       32.5514832       34.1468811    
       47460   39.3782616       32.5514832       34.0377312    
       47520   40.0369568       31.6056118       33.9317322    
       47580   40.6847839       31.6056118       33.8047180    
       47640   41.1977768       30.6003952       33.8104401    
       47700   41.7347832       30.6003952       33.7976761    
       47760   42.6826096       29.8051224       33.7845421    
       47820   43.6521721       29.8051224       33.7879219    
       47880   44.0666656       29.2026901       33.8191147    
       47940   44.5934792       29.2026901       33.8716087    
       48000   44.9891319       28.7156353       33.9701347    
       48060   45.9391289       28.7156353       34.0686493    
       48120   46.4599991       28.3500824       34.1350822    
       48180   46.6347809       28.3500824       34.2061729    
       48240   47.1826096       28.1862507       34.2682495    
       48300   47.5913048       28.1862507       34.3108521    
       48360   47.9199982       28.0281944       34.3158455    
       48420   48.7155571       28.0281944       34.3381615    
       48480   48.9173927       27.7115650       34.3953667    
       48540   49.4177780       27.7115650       34.5250359    
       48600   49.6800003       27.4688797       34.6688004    
       48660   50.1066666       27.4688797       34.8113060    
       48720   50.1066666       27.3604679       34.9593048    
       48780   50.5488892       27.3604679       35.0850868    
       48840   50.7711105       27.3358059       35.2534370    
       48900   51.0044441       27.3358059       35.4140434    
       48960   51.0044441       27.2889423       35.5489883    
       49020   51.5444450       27.2889423       35.6719208    
       49080   52.1244431       27.2192841       35.7979469    
       49140   52.2311096       27.2192841       35.8494034    
       49200   52.2311096       27.0582771       35.8557777    
       49260   52.5911102       27.0582771       35.8525009    
       49320   53.0111122       26.8886223       35.8223915    
       49380   53.3466682       26.8886223       35.8416862    
       49440   53.3466682       26.6860962       35.8926659    
       49500   54.0111122       26.6860962       35.8694572    
       49560   53.9045448       26.3708363       35.8469620    
       49620   54.2909088       26.3708363       35.8786430    
       49680   54.5866661       26.2318821       35.9716454    
       49740   55.0522728       26.2318821       36.1647301    
       49800   55.5136375       26.1648273       36.3419418    
       49860   55.9363632       26.1648273       36.5348206    
       49920   56.1111107       26.3924274       36.6994286    
       49980   56.4886360       26.3924274       36.7853889    
       50040   57.1272736       26.5868359       36.7689934    
       50100   57.6295471       26.5868359       36.6245956    
       50160   57.9511108       26.6808414       36.3879356    
       50220   58.2931824       26.6808414       36.0700607    
       50280   58.5000000       26.3948421       58.6222343    
       50340   58.5200005       26.3948421       58.7488480    
       50400   58.6422234       25.7218418       58.9044685    
       50460   59.0863647       25.7218418       59.0743332    
       50520   59.5636368       25.1889725       59.2376480    
       50580   59.6177788       25.1889725       59.3755913    
       50640   59.9955559       24.9493961       59.5191994    
       50700   60.1068192       24.9493961       59.7248230    
       50760   60.3272743       24.7750053       60.0289841    
       50820   60.5088882       24.7750053       60.4076118    
       50880   60.8177795       24.6683655       60.7528267    
       50940   61.0454559       24.6683655       61.0114021    
       51000   61.5340919       24.9759979       61.1900406    
       51060   61.8022232       24.9759979       61.3752480    
       51120   62.0931816       25.3251629       61.7721024    
       51180   62.2418594       25.3251629       62.3251190    
       51240   62.6883736       25.4295578       62.9272842    
       51300   62.6883736       25.4295578       63.5251617    
       51360   62.7139549       26.3171654       64.0709229    
       51420   63.0697670       26.3171654       64.5464935    
       51480   63.4441872       27.4942627       64.9929581    
       51540   63.4441872       27.4942627       65.3935013    
       51600   63.5674400       28.4582481       65.7453461    
       51660   64.2069778       28.4582481       66.0855713    
       51720   64.4809494       29.2203121       66.3852692    
       51780   64.4809494       29.2203121       66.6589050    
       51840   64.8714294       29.8063126       67.0009613    
       51900   65.2238083       29.8063126       67.4197235    
       51960   65.5097580       30.2828217       67.8476715    
       52020   65.7857132       30.2828217       68.2933655    
       52080   66.1595230       31.0512390       68.7332077    
       52140   66.3738098       31.0512390       69.1596527    
       52200   66.3738098       31.9850044       69.5198288    
       52260   66.7428589       31.9850044       69.8071518    
       52320   67.2619019       32.9209328       70.0448380    
       52380   67.6395340       32.9209328       70.2277603    
       52440   67.5999985       33.6629143       70.4980087    
       52500   67.6452408       33.6629143       70.8346100    
       52560   67.8785706       34.1072731       71.2345886    
       52620   67.9674454       34.1072731       71.7268677    
       52680   68.0380936       34.9317551       72.1947632    
       52740   68.2190475       34.9317551       72.6640854    
       52800   68.5285721       36.0050316       73.1121521    
       52860   68.6441879       36.0050316       73.4960632    
       52920   68.6119080       37.0061188       73.8852768    
       52980   68.7095261       37.0061188       74.2894516    
       53040   68.9238129       37.9497757       74.7055130    
       53100   68.9238129       37.9497757       75.1249084    
       53160   69.0190506       38.9572754       75.4881592    
       53220   69.2744217       38.9572754       75.7278442    
       53280   69.5534897       40.0042038       75.8332672    
       53340   69.5999985       40.0042038       75.7908401    
       53400   69.7325592       40.8726234       75.6109161    
       53460   69.9697647       40.8726234       75.4033432    
       53520   70.1619034       41.2203751       75.2614594    
       53580   70.3928604       41.2203751       75.2369614    
       53640   70.5790710       41.0396614       75.3771591    
       53700   70.6571426       41.0396614       75.7044830    
       53760   71.0714264       41.1374321       76.2284851    
       53820   71.3238068       41.1374321       76.9274673    
       53880   71.5581360       41.8760681       73.1153946    
       53940   71.8214264       41.8760681       73.5957794    
       54000   72.3190460       43.3835297       74.0895844    
       54060   72.8571396       43.3835297       74.5863113    
       54120   73.1627884       45.3278160       75.0201263    
       54180   73.6348801       45.3278160       75.3886490    
       54240   73.9119034       47.0990486       75.7008667    
       54300   74.3095245       47.0990486       75.9490204    
       54360   74.5232544       48.5150299       76.2261200    
       54420   75.0023270       48.5150299       76.4797440    
       54480   75.1571426       49.6231728       76.7565231    
       54540   75.8047638       49.6231728       77.1571732    
       54600   75.9186020       50.6090775       77.5728302    
       54660   76.2761917       50.6090775       78.0002365    
       54720   76.3285751       51.7021828       78.5072556    
       54780   76.2837219       51.7021828       78.8453369    
       54840   76.2837219       52.8462296       79.0048599    
       54900   76.4547653       52.8462296       79.1042709    
       54960   76.4547653       54.2875595       79.1637650    
       55020   76.6853638       54.2875595       79.2669907    
       55080   76.9499969       55.1093788       79.4120789    
       55140   76.9743576       55.1093788       79.5852509    
       55200   77.0224991       55.7492676       79.7574997    
       55260   77.2425003       55.7492676       79.9487762    
       55320   77.3974380       56.5399246       80.2122498    
       55380   77.3625031       56.5399246       80.5509186    
       55440   77.3625031       57.2631378       80.9088135    
       55500   77.5282059       57.2631378       81.1928406    
       55560   77.6973648       58.2463837       81.4075394    
       55620   77.6973648       58.2463837       81.6120377    
       55680   77.7135162       59.2537994       81.8077087    
       55740   77.7666702       59.2537994       82.0023956    
       55800   78.0742874       59.9281044       82.1864929    
       55860   78.0742874       59.9281044       82.3912735    
       55920   78.2941208       60.5261726       82.6360397    
       55980   78.2363663       60.5261726       82.9163818    
       56040   78.0718765       61.0737381       83.2774658    
       56100   78.0718765       61.0737381       83.5595779    
       56160   78.4483871       61.7394905       83.7637482    
       56220   78.7033310       61.7394905       83.9235229    
       56280   78.9448242       62.7486267       83.9812851    
       56340   78.9448242       62.7486267       84.0658569    
       56400   79.0892868       63.4500542       84.1658783    
       56460   79.2185211       63.4500542       84.3031311    
       56520   79.4384613       63.7409859       84.4694290    
       56580   79.4384613       63.7409859       84.5928574    
       56640   79.3679962       64.1506653       84.6771088    
       56700   79.4916687       64.1506653       84.7311172    
       56760   79.4916687       64.6767349       84.7565536    
       56820   79.5304337       64.6767349       84.8106155    
       56880   79.5090942       65.0268021       84.9507065    
       56940   79.6666641       65.0268021       85.1853790    
       57000   79.6666641       65.2253571       85.5165405    
       57060   79.8850021       65.2253571       85.9300995    
       57120   79.8368454       65.7207336       86.3600006    
       57180   79.8368454       65.7207336       86.7100906    
       57240   9999.00000       66.5937805       86.9859924    
       57300   9999.00000       66.5937805       87.1401291    
       57360   9999.00000       67.5285339       87.2024536    
       57420   9999.00000       67.5285339       87.1700287    
