 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34320   74.2217407       36.4230194       80.7576141    
       34380   74.0733337       36.4230194       80.9959717    
       34440   73.8111115       37.0329475       81.1776428    
       34500   73.9444427       37.0329475       81.3043594    
       34560   73.7695618       37.3693771       81.3830490    
       34620   74.0577774       37.3693771       81.4541321    
       34680   74.2511139       37.5018845       81.5621338    
       34740   74.3777771       37.5018845       81.7098694    
       34800   73.9695663       37.5225372       81.8564453    
       34860   73.9555588       37.5225372       82.0171051    
       34920   73.9066696       37.7182007       82.1505356    
       34980   73.9822235       37.7182007       82.3133087    
       35040   73.6869583       37.9704590       82.4684677    
       35100   73.9777756       37.9704590       82.6862793    
       35160   73.9422226       38.1315155       82.9796829    
       35220   73.3911133       38.1315155       83.2794571    
       35280   72.7847824       38.3065681       83.6101837    
       35340   72.7555542       38.3065681       83.8943100    
       35400   72.5777740       38.8116875       84.1275558    
       35460   72.2844467       38.8116875       84.3162384    
       35520   72.1043472       39.4727097       84.4273682    
       35580   71.8844452       39.4727097       84.4963760    
       35640   71.9311142       39.9557457       84.4869690    
       35700   71.7533340       39.9557457       84.4326401    
       35760   71.5913010       40.1427879       84.3558426    
       35820   71.5577774       40.1427879       84.2368240    
       35880   71.1866684       40.0414810       70.5968857    
       35940   70.8399963       40.0414810       70.2153702    
       36000   70.5195618       39.8768196       69.8952484    
       36060   70.2177811       39.8768196       69.6043549    
       36120   70.0608673       39.8874626       69.3555527    
       36180   69.6304321       39.8874626       69.1196136    
       36240   69.1173935       40.1169434       68.8792114    
       36300   69.1173935       40.1169434       68.5957336    
       36360   68.4782639       40.5034294       68.1606903    
       36420   68.1934814       40.5034294       67.6290665    
       36480   67.8000031       40.7745209       66.9945755    
       36540   67.3266678       40.7745209       66.3266754    
       36600   66.9347839       40.4334641       65.6899567    
       36660   66.2652206       40.4334641       65.1379776    
       36720   65.6999969       39.6104736       64.7405243    
       36780   65.3622208       39.6104736       64.4411163    
       36840   65.1847839       38.8774796       64.2566299    
       36900   64.6195679       38.8774796       64.1804504    
       36960   64.0913010       38.6605721       64.1140213    
       37020   63.7133331       38.6605721       64.0644226    
       37080   63.5326080       38.8500290       64.0045547    
       37140   62.7282600       38.8500290       63.9439774    
       37200   61.9826088       39.1373978       63.8826599    
       37260   61.8733330       39.1373978       63.8216553    
       37320   61.6456528       39.4590302       63.7666512    
       37380   61.4066658       39.4590302       63.7062874    
       37440   60.9822235       39.8242874       63.6425858    
       37500   60.7044449       39.8242874       63.5640526    
       37560   60.5065231       40.1737633       63.4545784    
       37620   60.2422218       40.1737633       63.3325233    
       37680   59.4622231       40.4969063       63.1933746    
       37740   58.6777763       40.4969063       63.0532150    
       37800   58.1978264       40.6782074       62.8788872    
       37860   57.9444427       40.6782074       62.7196732    
       37920   57.5044441       40.7447853       62.6016617    
       37980   56.9799995       40.7447853       62.5112000    
       38040   56.6565208       40.6882286       62.4757767    
       38100   56.4022217       40.6882286       62.4617233    
       38160   55.6977768       40.7426186       62.4812584    
       38220   55.3199997       40.7426186       62.5117416    
       38280   55.1217384       40.9766693       62.5354881    
       38340   54.7934799       40.9766693       62.5151138    
       38400   54.5422211       41.3162727       62.4375000    
       38460   54.5333328       41.3162727       62.3231316    
       38520   54.3217392       41.6324005       62.1659698    
       38580   54.0956535       41.6324005       62.0079384    
       38640   53.8666649       41.7058296       61.8546638    
       38700   53.5266685       41.7058296       61.7400780    
       38760   53.2847824       41.5765114       61.6756706    
       38820   52.8782616       41.5765114       61.6465607    
       38880   52.7644463       41.4509621       61.6496086    
       38940   53.0111122       41.4509621       61.6607285    
       39000   53.0521736       41.5030708       61.6775093    
       39060   52.7911110       41.5030708       61.7004433    
       39120   52.8177795       41.6716614       61.7396355    
       39180   52.5977783       41.6716614       61.8271751    
       39240   52.8108711       41.8469772       61.9491653    
       39300   52.2999992       41.8469772       62.1361389    
       39360   52.1422234       42.0743866       62.3543510    
       39420   52.1466675       42.0743866       62.5793800    
       39480   52.2130432       42.4256592       52.4182854    
       39540   51.9755554       42.4256592       52.3259163    
       39600   52.0355568       42.8872299       52.2706757    
       39660   52.1266670       42.8872299       52.1689873    
       39720   52.1266670       43.2465248       52.0130234    
       39780   52.1644440       43.2465248       51.7911758    
       39840   52.4488907       43.5586967       51.5792732    
       39900   52.6755562       43.5586967       51.4023438    
       39960   52.6755562       43.5805740       51.2785835    
       40020   52.8555565       43.5805740       51.2743568    
       40080   52.7911110       43.5876999       51.4218559    
       40140   52.9422226       43.5876999       51.7223053    
       40200   52.9422226       43.8038979       52.1327171    
       40260   53.0244446       43.8038979       52.5733948    
       40320   53.2377777       44.5434799       53.0124130    
       40380   53.2266655       44.5434799       53.3505020    
       40440   53.2478256       45.6118469       53.6138382    
       40500   53.1599998       45.6118469       53.8021202    
       40560   53.1733322       46.6148605       53.8879242    
       40620   53.2733345       46.6148605       53.9509964    
       40680   53.2733345       47.2410851       53.9823074    
       40740   53.3466682       47.2410851       53.9915009    
       40800   53.6622238       47.5168495       53.9599495    
       40860   54.1533318       47.5168495       53.8844109    
       40920   54.1533318       47.6186523       53.8081169    
       40980   54.3622208       47.6186523       53.7278175    
       41040   54.6195641       47.5605812       53.6599388    
       41100   54.7739143       47.5605812       53.6066856    
       41160   54.7644463       47.4783287       53.4940338    
       41220   54.9155540       47.4783287       53.3426590    
       41280   54.8695641       47.4739380       53.0797729    
       41340   55.2326088       47.4739380       52.7340775    
       41400   55.4666672       47.2557602       52.3769798    
       41460   56.0800018       47.2557602       52.0321922    
       41520   56.2500000       46.6447563       51.7314720    
       41580   56.5782623       46.6447563       51.4440651    
       41640   56.9869576       46.0466423       51.1518288    
       41700   57.3177795       46.0466423       50.8297768    
       41760   57.3177795       45.5462189       50.4894485    
       41820   57.6068192       45.5462189       50.1389313    
       41880   57.8093033       44.9908638       49.8058472    
       41940   58.1976738       44.9908638       49.5131683    
       42000   58.4046516       44.3473892       49.2587471    
       42060   58.4046516       44.3473892       49.0383644    
       42120   58.8767433       43.8058624       48.8436279    
       42180   59.3279076       43.8058624       48.6905899    
       42240   59.5285721       43.3736076       48.5541153    
       42300   59.5285721       43.3736076       48.4304352    
       42360   59.8804893       43.0352364       48.3067245    
       42420   60.3175011       43.0352364       48.1700363    
       42480   60.6769218       42.7625656       48.0255852    
       42540   60.8549995       42.7625656       47.8757744    
       42600   61.2574997       42.4867287       47.7567062    
       42660   61.4205132       42.4867287       47.6694641    
       42720   61.5849991       42.1823082       47.5962105    
       42780   61.9000015       42.1823082       47.5259933    
       42840   62.5400009       41.9900436       47.4498367    
       42900   62.5435905       41.9900436       47.3790855    
       42960   62.6399994       41.8466377       47.2883148    
       43020   62.9324989       41.8466377       47.2135277    
       43080   62.7975006       41.6672211       63.3727989    
       43140   62.9923096       41.6672211       63.5440178    
       43200   63.0050011       41.4011650       63.8140640    
       43260   62.8549995       41.4011650       64.0372238    
       43320   62.7174988       41.2925110       64.2378082    
       43380   62.7174988       41.2925110       64.4112625    
       43440   62.3375015       41.4424744       64.5745926    
       43500   61.7374992       41.4424744       64.6679001    
       43560   61.0250015       41.4361458       64.6924362    
       43620   61.0250015       41.4361458       64.6230392    
       43680   60.9550018       41.4101181       64.4948425    
       43740   60.6049995       41.4101181       64.2863312    
       43800   60.2000008       41.1654968       63.9826241    
       43860   60.2000008       41.1654968       63.6552620    
       43920   60.3574982       40.6617165       63.3131981    
       43980   60.2775002       40.6617165       62.9597015    
       44040   60.4275017       39.8961792       62.5929718    
       44100   60.5871811       39.8961792       62.2369041    
       44160   60.5950012       39.0417099       61.8789825    
       44220   60.4449997       39.0417099       61.5355988    
       44280   60.3725014       38.1254578       61.2276955    
       44340   60.3725014       38.1254578       60.9721680    
       44400   60.5825005       37.3057213       60.7547569    
       44460   60.9674988       37.3057213       60.5793877    
       44520   61.1049995       36.6941910       60.4627037    
       44580   61.1049995       36.6941910       60.3312340    
       44640   61.3925018       36.2706184       60.2183380    
       44700   61.5050011       36.2706184       60.0960274    
       44760   61.8325005       36.0538597       59.9322739    
       44820   61.8325005       36.0538597       59.8002243    
       44880   62.1674995       35.9115334       59.7077408    
       44940   62.8199997       35.9115334       59.7193794    
       45000   63.3199997       35.6552620       59.8429184    
       45060   63.3199997       35.6552620       59.9793167    
       45120   63.3849983       35.6281242       60.1034698    
       45180   63.5699997       35.6281242       60.1847038    
       45240   63.4249992       36.0604362       60.2091789    
       45300   63.2820511       36.0604362       60.1806602    
       45360   63.2500000       36.4352722       60.1011505    
       45420   63.1487808       36.4352722       59.9733925    
       45480   63.0785713       36.5415688       59.8390045    
       45540   62.8581390       36.5415688       59.6770325    
       45600   62.8571434       36.4571304       59.5805244    
       45660   62.8880959       36.4571304       59.5482445    
       45720   62.8046494       36.4086418       59.5881615    
       45780   62.5860481       36.4086418       59.7112999    
       45840   62.5476189       36.6250916       59.7951393    
       45900   62.9674416       36.6250916       59.8648758    
       45960   63.0818176       37.1202202       59.8989105    
       46020   63.4199982       37.1202202       59.9150925    
       46080   63.4199982       37.4752388       59.9764137    
       46140   63.5565224       37.4752388       60.0776634    
       46200   63.7043495       37.7082214       60.1917992    
       46260   63.5565224       37.7082214       60.2833786    
       46320   63.5565224       38.1299019       60.2736969    
       46380   63.7369576       38.1299019       60.1816864    
       46440   63.7173920       38.6074295       60.0160599    
       46500   63.6826096       38.6074295       59.7844124    
       46560   63.6826096       38.6936340       59.5109215    
       46620   63.7217407       38.6936340       59.2271614    
       46680   63.9608688       38.4770699       64.3381653    
       46740   64.2108688       38.4770699       64.6024323    
       46800   64.2108688       38.0957642       64.8479080    
       46860   64.5478287       38.0957642       65.0999908    
       46920   64.8434753       37.9155350       65.3348694    
       46980   65.2282639       37.9155350       65.5675278    
       47040   65.2282639       37.9410019       65.7756500    
       47100   65.7891312       37.9410019       65.9557343    
       47160   66.5195618       38.0572357       66.1680527    
       47220   67.4130402       38.0572357       66.3850174    
       47280   67.4130402       38.2270737       66.6887741    
       47340   67.9521713       38.2270737       67.0622787    
       47400   68.3521729       38.5481796       67.5292664    
       47460   68.7333298       38.5481796       68.0785828    
       47520   69.0173950       39.2070351       68.6376114    
       47580   69.5347824       39.2070351       69.2328262    
       47640   70.0826111       40.2081146       69.8101196    
       47700   70.2088852       40.2081146       70.4270782    
       47760   70.4239120       41.2515182       71.0703049    
       47820   70.6826096       41.2515182       71.7324066    
       47880   71.2065201       42.2381592       72.3617935    
       47940   71.5199966       42.2381592       72.9025955    
       48000   71.6999969       43.4007416       73.3882217    
       48060   71.9630432       43.4007416       73.8069687    
       48120   71.9565201       44.3877106       74.1836548    
       48180   71.9599991       44.3877106       74.5382385    
       48240   72.0282593       45.1467743       74.8573074    
       48300   72.0521774       45.1467743       75.1289215    
       48360   72.0195618       45.8074493       75.3451843    
       48420   71.9977798       45.8074493       75.5637970    
       48480   71.9717407       46.3482094       75.7932053    
       48540   71.9869537       46.3482094       76.0005875    
       48600   71.7434769       46.7293549       76.2419891    
       48660   71.6044464       46.7293549       76.4902649    
       48720   71.4804382       47.1270905       76.7518158    
       48780   71.6565247       47.1270905       77.0730896    
       48840   71.3608704       47.5957489       77.3800049    
       48900   71.6088867       47.5957489       77.7295151    
       48960   71.1608658       48.1239243       78.0436020    
       49020   70.9326096       48.1239243       78.3237381    
       49080   70.7434769       48.6688347       78.6333008    
       49140   70.9777756       48.6688347       78.8932953    
       49200   71.2133331       49.0777321       79.1789017    
       49260   70.9152145       49.0777321       79.3929749    
       49320   70.6478271       49.6102753       79.5774536    
       49380   70.9000015       49.6102753       79.7365341    
       49440   70.7511139       50.2813988       79.8170929    
       49500   70.1326065       50.2813988       79.9381790    
       49560   69.4000015       50.8556213       80.0359726    
       49620   69.4311142       50.8556213       80.1311188    
       49680   68.6200027       51.1274033       80.2186890    
       49740   68.0065231       51.1274033       80.2299042    
       49800   67.3521729       51.3270226       80.2483826    
       49860   67.1911087       51.3270226       80.2983017    
       49920   66.5444412       51.5075722       80.3368530    
       49980   65.9260864       51.5075722       80.4413223    
       50040   65.0086975       51.7167702       80.5553436    
       50100   64.0826111       51.7167702       80.6769562    
       50160   63.7711105       51.8887978       80.8502121    
       50220   63.3326073       51.8887978       81.0552902    
       50280   62.7826080       52.1114693       61.8632011    
       50340   61.6934776       52.1114693       61.3391838    
       50400   61.4955559       52.5516167       60.8018074    
       50460   61.2500000       52.5516167       60.2673569    
       50520   60.6282616       53.0628738       59.8033028    
       50580   59.9717407       53.0628738       59.4123192    
       50640   59.6955566       53.4638100       59.1648674    
       50700   59.1739120       53.4638100       59.0697975    
       50760   58.4152184       53.9999962       59.0725212    
       50820   57.7130432       53.9999962       59.1128845    
       50880   57.4022217       55.0088158       59.1379471    
       50940   57.1826096       55.0088158       59.0949593    
       51000   56.4521751       56.3197784       58.8377838    
       51060   55.9956512       56.3197784       58.3273315    
       51120   55.9956512       57.5199814       57.6071587    
       51180   55.2717400       57.5199814       56.7581520    
       51240   54.4543495       57.7633629       55.8666115    
       51300   53.8652191       57.7633629       55.0262260    
       51360   53.8652191       57.0831490       54.2715569    
       51420   53.3739128       57.0831490       53.5901642    
       51480   53.0086975       56.3394966       52.9529991    
       51540   52.6804352       56.3394966       52.4179268    
       51600   52.6804352       55.9031143       51.9868851    
       51660   52.1065216       55.9031143       51.6411362    
       51720   51.5804329       55.5559196       51.3616142    
       51780   51.3456535       55.5559196       51.1446457    
       51840   51.3456535       55.5959930       50.9146156    
       51900   51.1891289       55.5959930       50.6889763    
       51960   50.8782616       55.8338509       50.4395790    
       52020   50.7999992       55.8338509       50.1835251    
       52080   50.7999992       56.0330887       49.8697662    
       52140   50.5195656       56.0330887       49.4882774    
       52200   50.0311127       56.0784454       49.0834808    
       52260   49.7511101       56.0784454       48.6035500    
       52320   49.7304344       55.9281425       48.1290894    
       52380   49.2760887       55.9281425       47.6690025    
       52440   48.7066650       55.5883026       47.2908401    
       52500   48.7955551       55.5883026       47.0834236    
       52560   48.9934769       55.2343292       46.9943886    
       52620   49.1934776       55.2343292       47.1024361    
       52680   49.7934799       55.2203598       47.3687630    
       52740   49.7799988       55.2203598       47.7138367    
       52800   50.2869568       55.6401482       48.1276131    
       52860   50.3282623       55.6401482       48.5265656    
       52920   50.7065201       56.6013489       48.8094330    
       52980   50.5888901       56.6013489       48.9490166    
       53040   51.1152191       57.7172852       49.0070953    
       53100   51.2500000       57.7172852       49.0230637    
       53160   51.7913055       58.3836479       49.0851135    
       53220   51.9000015       58.3836479       49.2510338    
       53280   52.3499985       58.6628876       49.5067863    
       53340   53.0717392       58.6628876       49.8543930    
       53400   53.3533325       59.0659332       50.2489738    
       53460   54.1244431       59.0659332       50.6075668    
       53520   54.4891319       59.7863922       50.9276314    
       53580   55.4543495       59.7863922       51.2477493    
       53640   55.8400002       60.6503830       51.5729904    
       53700   56.7488899       60.6503830       51.9606934    
       53760   57.6977768       61.3249283       52.4243088    
       53820   58.0065231       61.3249283       52.9217606    
       53880   58.3266678       61.9891663       60.0342484    
       53940   58.6772728       61.9891663       60.5638161    
       54000   59.4627914       62.9399300       61.0886726    
       54060   59.4627914       62.9399300       61.5993195    
       54120   59.4372101       63.7901535       62.1531448    
       54180   59.2790680       63.7901535       62.6505280    
       54240   59.4674416       64.5930939       63.1317558    
       54300   59.4674416       64.5930939       63.5484085    
       54360   59.6279068       65.5530472       63.8020477    
       54420   60.0418587       65.5530472       63.9643135    
       54480   60.3348846       66.3735809       64.0397644    
       54540   60.3348846       66.3735809       64.0904083    
       54600   61.0604668       66.5309906       64.0862579    
       54660   61.1953506       66.5309906       64.2120743    
       54720   61.8395348       66.2833939       64.4776611    
       54780   61.8395348       66.2833939       64.8944931    
       54840   62.2604637       65.9885864       65.4239197    
       54900   62.8162804       65.9885864       65.9652710    
       54960   63.1534882       66.3727951       66.4734039    
       55020   63.1534882       66.3727951       66.8968277    
       55080   63.4511642       67.2939224       67.2513580    
       55140   63.7837219       67.2939224       67.5657501    
       55200   63.9860458       68.0885696       67.8453827    
       55260   64.1568146       68.0885696       68.1173935    
       55320   64.4069748       68.5798569       68.3703613    
       55380   64.6186066       68.5798569       68.6159744    
       55440   64.8976746       68.9776764       68.8567047    
       55500   65.0749969       68.9776764       69.1255646    
       55560   65.0093002       69.2344437       69.4477310    
       55620   65.1465149       69.2344437       69.8205643    
       55680   64.9139557       69.5023346       70.2515335    
       55740   64.8499985       69.5023346       70.7563858    
       55800   65.0116272       69.9216614       71.3272324    
       55860   65.1477280       69.9216614       71.9400635    
       55920   65.6386337       70.6263733       72.5818787    
       55980   66.1613617       70.6263733       73.1817017    
       56040   66.6534882       71.6074448       73.7239227    
       56100   66.7272720       71.6074448       74.1169357    
       56160   67.1136398       72.7133408       74.3845444    
       56220   67.5409088       72.7133408       74.5483475    
       56280   67.7116241       73.6281891       74.6329346    
       56340   67.8627930       73.6281891       74.6943741    
       56400   68.1409073       74.0666351       74.7304611    
       56460   68.0255814       74.0666351       74.7697983    
       56520   68.4093018       74.1969376       74.8074646    
       56580   68.6534882       74.1969376       74.9299469    
       56640   69.1113663       74.1897583       75.1291885    
       56700   68.9790726       74.1897583       75.3398590    
       56760   69.3837204       74.2074661       75.5518799    
       56820   69.7720947       74.2074661       75.6833344    
       56880   70.0386353       74.5337677       75.7262115    
       56940   69.9790726       74.5337677       75.6923981    
       57000   70.0395355       74.8544006       75.6004257    
       57060   70.0395355       74.8544006       75.4967422    
       57120   69.9380951       74.8351135       75.3776932    
       57180   69.9146347       74.8351135       75.2546082    
       57240   69.6324997       74.5909576       75.1333466    
       57300   69.6324997       74.5909576       75.0121918    
       57360   69.4948730       74.3036957       74.9174728    
       57420   69.3631592       74.3036957       74.8320312    
       57480   69.2945938       74.0229034       69.0504532    
       57540   69.2945938       74.0229034       69.2349319    
       57600   69.2945938       73.8544846       69.4259720    
       57660   69.2945938       73.8544846       69.6557083    
