 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25560   65.6590881       83.3908615       67.7380447    
       25620   65.2466660       83.3908615       67.7817001    
       25680   65.1409073       83.6157684       67.8191910    
       25740   64.9749985       83.6157684       67.8476257    
       25800   64.7704544       83.7424927       67.8683624    
       25860   64.8311081       83.7424927       67.8814087    
       25920   64.7466660       83.9097214       67.8660278    
       25980   64.7750015       83.9097214       67.8807373    
       26040   64.5727310       84.0560989       67.8865967    
       26100   64.6955566       84.0560989       67.8507233    
       26160   64.6613617       84.1295395       67.8571014    
       26220   64.7772751       84.1295395       67.9118042    
       26280   64.8022690       84.1944351       68.0062943    
       26340   64.9133301       84.1944351       68.0755997    
       26400   64.8386383       84.2995224       68.1445999    
       26460   65.0159073       84.2995224       68.2628174    
       26520   65.3863602       84.4977951       68.3666153    
       26580   65.7622223       84.4977951       68.4685135    
       26640   65.4772720       84.7010956       68.5854874    
       26700   65.4636383       84.7010956       68.7124557    
       26760   65.6113663       84.8621902       68.8334351    
       26820   65.9733353       84.8621902       68.9433365    
       26880   65.9704514       85.0790558       69.0252609    
       26940   66.3136368       85.0790558       69.0439148    
       27000   66.8590927       85.2195969       69.0204239    
       27060   67.1068192       85.2195969       69.0160141    
       27120   67.1068192       85.2559586       69.0384521    
       27180   67.2704544       85.2559586       69.0849533    
       27240   67.4431839       85.1733704       69.1489182    
       27300   67.9477310       85.1733704       69.2315521    
       27360   68.1355591       85.1832123       69.2788849    
       27420   68.6477280       85.1832123       69.2773590    
       27480   69.2022705       85.2790298       69.2702103    
       27540   69.6613617       85.2790298       69.3172760    
       27600   69.7133331       85.2472916       69.3993683    
       27660   69.8750000       85.2472916       69.4702911    
       27720   70.0022736       85.1977921       69.5130005    
       27780   70.2045441       85.1977921       69.5656891    
       27840   69.9244461       85.2905731       69.6064835    
       27900   69.9818192       85.2905731       69.6372986    
       27960   69.9000015       85.3076172       69.6900864    
       28020   69.6522751       85.3076172       69.7553253    
       28080   69.5422211       85.2954712       69.7886047    
       28140   69.5977249       85.2954712       69.8018417    
       28200   69.5954514       85.3687286       69.7749634    
       28260   69.4499969       85.3687286       69.6955719    
       28320   69.4000015       85.3394470       69.5952911    
       28380   69.4886398       85.3394470       69.4920578    
       28440   69.7477264       85.1402283       69.3262558    
       28500   69.7840881       85.1402283       69.0632095    
       28560   69.9244461       84.8432541       68.8509903    
       28620   70.1500015       84.8432541       68.7442169    
       28680   70.2681808       84.3000336       70.3425980    
       28740   70.6136398       84.3000336       70.6999359    
       28800   70.8822250       83.9462967       71.0496445    
       28860   70.8636398       83.9462967       71.3709946    
       28920   70.9622192       83.8592072       71.6224442    
       28980   71.1913071       83.8592072       71.8572769    
       29040   71.6434784       83.8270340       72.1394577    
       29100   71.6434784       83.8270340       72.4285126    
       29160   72.3695679       83.6515732       72.6204453    
       29220   73.1434784       83.6515732       72.7675552    
       29280   73.8326111       83.6064072       72.8356552    
       29340   73.8326111       83.6064072       72.8101730    
       29400   74.2826080       83.2358093       72.9310684    
       29460   74.7304382       83.2358093       73.1925659    
       29520   74.9978256       82.5772552       73.3868561    
       29580   75.1222229       82.5772552       73.5297089    
       29640   75.0152206       82.4921646       73.6509933    
       29700   75.0326080       82.4921646       73.7600784    
       29760   75.0717392       82.2107849       73.9260788    
       29820   75.0717392       82.2107849       74.0890350    
       29880   75.1369553       81.8756256       74.1928177    
       29940   75.0978241       81.8756256       74.2437592    
       30000   75.0260849       81.7953491       74.2693558    
       30060   75.0260849       81.7953491       74.2718506    
       30120   74.7934799       81.5712585       74.1139526    
       30180   74.7200012       81.5712585       73.8510971    
       30240   74.1800003       81.2474289       73.6096573    
       30300   73.9152145       81.2474289       73.3811798    
       30360   73.6239166       80.4557190       73.1475830    
       30420   73.4355545       80.4557190       72.9306717    
       30480   73.1444473       79.7956696       72.6853180    
       30540   72.8326111       79.7956696       72.4219666    
       30600   72.5217361       79.0611725       72.2391968    
       30660   72.3688889       79.0611725       72.1310577    
       30720   72.2600021       78.1989365       72.0381851    
       30780   72.2600021       78.1989365       71.9449844    
       30840   72.1181793       77.6198502       71.8432922    
       30900   72.0744171       77.6198502       71.7492828    
       30960   71.8309555       77.1131134       71.6830902    
       31020   71.7195129       77.1131134       71.6815796    
       31080   71.7195129       76.5596619       71.6046753    
       31140   71.5475006       76.5596619       71.4077988    
       31200   71.3820496       76.1434937       71.2136078    
       31260   71.3657913       76.1434937       71.0311127    
       31320   71.3657913       75.4274826       70.8229370    
       31380   71.4756775       75.4274826       70.6096191    
       31440   71.6472244       74.7439957       70.3505783    
       31500   72.0485687       74.7439957       70.0690994    
       31560   72.0485687       74.0217133       69.8407669    
       31620   72.2911758       74.0217133       69.6348877    
       31680   72.4242401       73.1735611       69.4928589    
       31740   72.6656265       73.1735611       69.4544373    
       31800   72.6656265       72.5870972       69.4348907    
       31860   72.6193542       72.5870972       69.4542770    
       31920   72.6333313       72.2889709       69.4590912    
       31980   72.8206863       72.2889709       69.4186783    
       32040   72.8206863       72.0840530       69.4809189    
       32100   72.7241364       72.0840530       69.7076645    
       32160   72.6142883       71.8489380       69.9608307    
       32220   72.8000031       71.8489380       70.0942917    
       32280   72.7724152       72.0391998       72.3969574    
       32340   72.8137894       72.0391998       72.1141891    
       32400   72.6285706       72.3686295       71.7422638    
       32460   72.4571457       72.3686295       71.3203735    
       32520   72.5034485       71.9681320       71.0609512    
       32580   72.3344803       71.9681320       70.9967422    
       32640   72.0071411       71.1707153       70.9632645    
       32700   71.9074097       71.1707153       70.8560562    
       32760   71.9074097       71.0413437       70.5992737    
       32820   71.3961563       71.0413437       70.3263626    
       32880   71.1399994       70.8727493       70.2190628    
       32940   70.8208313       70.8727493       70.3201294    
       33000   70.8208313       70.1483002       70.5195694    
       33060   70.1217422       70.1483002       70.5619659    
       33120   69.6863632       70.1025467       70.4362106    
       33180   69.2047653       70.1025467       70.3588486    
       33240   69.2047653       70.4511261       70.3531876    
       33300   69.1549988       70.4511261       70.3581009    
       33360   69.7052612       70.1481628       70.3912354    
       33420   69.5833359       70.1481628       70.3892136    
       33480   69.5833359       70.0587616       70.3728867    
       33540   69.6882324       70.0587616       70.4084549    
       33600   69.7062531       69.9862061       70.4582138    
       33660   69.9199982       69.9862061       70.5230408    
       33720   69.9199982       69.8787384       70.6030426    
       33780   70.3499985       69.8787384       70.8203354    
       33840   70.3499985       69.8154602       71.1347275    
       33900   71.3000031       69.8154602       71.3969955    
       33960   72.0749969       69.8803940       71.5967560    
       34020   72.2909088       69.8803940       71.7725296    
       34080   72.2909088       70.3684082       71.9689789    
       34140   72.6399994       70.3684082       72.2163620    
       34200   74.1777802       70.6905670       72.4829483    
       34260   75.1250000       70.6905670       72.6960526    
       34320   75.1250000       71.0947571       72.8472748    
       34380   76.0714264       71.0947571       72.9828568    
       34440   9999.00000       71.7317886       73.1235962    
       34500   9999.00000       71.7317886       73.2765961    
       34560   9999.00000       72.1871796       73.3691711    
       34620   9999.00000       72.1871796       73.3825684    
       34680   9999.00000       72.6612320       73.3915634    
       34740   9999.00000       72.6612320       73.5346985    
       34800   9999.00000       72.9637527       73.7114258    
       34860   9999.00000       72.9637527       73.8070068    
       34920   9999.00000       73.1955490       73.9084854    
       34980   9999.00000       73.1955490       74.0535278    
       35040   9999.00000       73.5774307       74.1479340    
       35100   9999.00000       73.5774307       74.2295151    
       35160   9999.00000       73.9531326       74.3855286    
       35220   9999.00000       73.9531326       74.5312271    
       35280   9999.00000       74.1516113       74.6645355    
       35340   9999.00000       74.1516113       74.7386627    
       35400   9999.00000       74.6135788       74.7059402    
       35460   9999.00000       74.6135788       74.6492157    
       35520   9999.00000       75.0155792       74.5589600    
       35580   9999.00000       75.0155792       74.4879456    
       35640   9999.00000       74.9855957       74.4860153    
       35700   9999.00000       74.9855957       74.4099350    
       35760   9999.00000       74.8040085       74.2946854    
       35820   9999.00000       74.8040085       74.2793732    
