 20190128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32580   48.6813965       22.7134514       49.4121742    
       32640   48.6813965       22.7227058       49.5388260    
       32700   48.4372101       22.7227058       49.6115837    
       32760   48.5558128       22.8530712       49.5771599    
       32820   48.6162796       22.8530712       49.4579201    
       32880   48.6162796       23.0855427       49.2851143    
       32940   49.0953484       23.0855427       49.1245575    
       33000   49.6046524       23.0282459       48.9895744    
       33060   49.7395363       23.0282459       48.9016533    
       33120   49.7395363       22.7520237       48.8963318    
       33180   50.0860481       22.7520237       48.9407883    
       33240   50.4581413       22.5450363       49.0261803    
       33300   50.7651176       22.5450363       49.0904121    
       33360   50.7318192       22.6105766       49.1224518    
       33420   50.7697678       22.6105766       49.1017494    
       33480   50.7209320       22.8894920       49.0757370    
       33540   50.9363632       22.8894920       49.0983276    
       33600   51.0613632       23.1008911       49.0835648    
       33660   50.8860474       23.1008911       49.0602989    
       33720   51.1697693       23.3683128       49.0166245    
       33780   51.3272743       23.3683128       49.0406456    
       33840   51.4340897       23.6001530       49.1326447    
       33900   51.4340897       23.6001530       49.2520027    
       33960   51.4795456       23.8227539       49.3351440    
       34020   51.5795441       23.8227539       49.3495216    
       34080   51.4711113       24.3748417       49.2614555    
       34140   51.4711113       24.3748417       49.1261177    
       34200   51.4565201       24.7381783       48.9372482    
       34260   51.1782608       24.7381783       48.6762123    
       34320   51.0086975       24.7182178       48.4506760    
       34380   50.6222229       24.7182178       48.2283745    
       34440   50.9543495       24.4895878       48.0047569    
       34500   50.5608711       24.4895878       47.7823639    
       34560   50.1456528       24.4028549       47.5112190    
       34620   49.7511101       24.4028549       47.2332268    
       34680   49.7391319       24.3417969       46.9676132    
       34740   49.5955544       24.3417969       46.7496758    
       34800   49.3409081       24.0849552       46.6485481    
       34860   49.0674400       24.0849552       46.6259651    
       34920   49.0674400       23.8734016       46.7357788    
       34980   49.2142868       23.8734016       46.9702072    
       35040   48.9414635       24.0648251       47.3105049    
       35100   48.9099998       24.0648251       47.7558975    
       35160   48.9099998       24.7646980       48.2065125    
       35220   48.9871788       24.7646980       48.6566162    
       35280   49.0789490       25.8767109       49.1642952    
       35340   49.2891884       25.8767109       49.7494087    
       35400   49.2891884       27.0216084       50.4175873    
       35460   49.6805573       27.0216084       51.1996078    
       35520   50.1028557       28.4148750       51.8587685    
       35580   50.4529419       28.4148750       52.3024025    
       35640   50.4529419       30.1353912       52.6908073    
       35700   51.1666679       30.1353912       53.1347923    
       35760   52.0687485       31.3811188       53.7180824    
       35820   52.0687485       31.3811188       54.3740540    
       35880   52.7709694       32.3995209       54.2013741    
       35940   53.3800011       32.3995209       54.4347153    
       36000   53.8896561       33.9682808       54.6081161    
       36060   53.8896561       33.9682808       54.6974411    
       36120   54.2464294       35.3982010       54.7068520    
       36180   54.7481499       35.3982010       54.8048820    
       36240   55.4230766       36.6675835       54.9197502    
       36300   55.4230766       36.6675835       55.0492554    
       36360   55.9879990       37.5851212       55.1605186    
       36420   56.2916679       37.5851212       55.3195724    
       36480   56.4260864       38.4128456       55.4992332    
       36540   9999.00000       38.4128456       55.6601982    
       36600   9999.00000       39.1975517       55.7744789    
       36660   9999.00000       39.1975517       55.8377838    
       36720   9999.00000       40.0778580       55.9385490    
       36780   9999.00000       40.0778580       56.0547409    
       36840   9999.00000       40.7974319       56.1667213    
       36900   9999.00000       40.7974319       56.2361336    
       36960   9999.00000       41.5387993       56.2371216    
       37020   9999.00000       41.5387993       56.1885834    
       37080   9999.00000       42.2507133       56.0983658    
       37140   9999.00000       42.2507133       55.9014740    
       37200   9999.00000       42.6072235       55.5952606    
       37260   9999.00000       42.6072235       55.2712059    
       37320   9999.00000       42.8340302       54.8730431    
       37380   9999.00000       42.8340302       54.4380074    
       37440   9999.00000       42.7553253       54.0302582    
       37500   9999.00000       42.7553253       53.6500664    
       37560   9999.00000       42.3360939       53.2903252    
       37620   9999.00000       42.3360939       53.0128250    
       37680   9999.00000       42.0526276       52.7745438    
       37740   9999.00000       42.0526276       52.6034775    
       37800   9999.00000       41.7814178       52.5655251    
       37860   9999.00000       41.7814178       52.6660767    
       37920   9999.00000       41.7307320       52.8932724    
       37980   9999.00000       41.7307320       53.1341896    
       38040   9999.00000       42.1993561       53.3878899    
       38100   9999.00000       42.1993561       53.6778374    
       38160   9999.00000       43.1665955       53.8820000    
       38220   9999.00000       43.1665955       54.0444069    
       38280   9999.00000       44.1572838       54.0219460    
       38340   9999.00000       44.1572838       53.7965927    
       38400   9999.00000       44.6948624       53.6197281    
       38460   9999.00000       44.6948624       53.4311829    
       38520   9999.00000       44.4934540       53.1232071    
       38580   9999.00000       44.4934540       52.6326065    
       38640   9999.00000       44.4619827       52.0452118    
       38700   9999.00000       44.4619827       51.3921776    
       38760   9999.00000       44.0054741       50.7283745    
       38820   9999.00000       44.0054741       50.1547928    
       38880   9999.00000       43.1966820       49.5069199    
       38940   9999.00000       43.1966820       48.7277870    
       39000   9999.00000       42.3111115       47.9100037    
       39060   9999.00000       42.3111115       47.0428200    
       39120   9999.00000       41.0973129       46.1368980    
       39180   9999.00000       41.0973129       45.4285736    
       39240   9999.00000       39.6994362       44.9103394    
       39300   9999.00000       39.6994362       44.4252853    
       39360   9999.00000       38.1494331       44.0196762    
       39420   9999.00000       38.1494331       43.6074104    
