 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40860   65.7533340       37.2558022       58.0925255    
       40920   65.9369583       37.9600410       58.4062500    
       40980   66.3688889       37.9600410       58.6033783    
       41040   67.2666702       38.9237823       58.6527138    
       41100   67.5177765       38.9237823       58.5721550    
       41160   67.8760834       39.5552902       58.4360237    
       41220   68.2488861       39.5552902       58.1945763    
       41280   69.0644455       39.5739975       57.9282265    
       41340   69.4800034       39.5739975       57.6413498    
       41400   69.6152191       39.3471375       57.3560677    
       41460   69.9800034       39.3471375       57.1603508    
       41520   70.7955551       38.9677200       56.9786949    
       41580   71.1822205       38.9677200       56.8276329    
       41640   71.3304367       38.7085876       56.6107101    
       41700   71.9177780       38.7085876       56.3117752    
       41760   72.2266693       38.5779152       55.9907684    
       41820   72.6622238       38.5779152       55.6313324    
       41880   72.5413055       38.1811600       55.2644386    
       41940   72.7844467       38.1811600       54.9413376    
       42000   72.9644470       37.6527214       54.7386475    
       42060   73.1466675       37.6527214       54.6099281    
       42120   73.1630402       37.0713577       54.5599480    
       42180   73.2688904       37.0713577       54.5010452    
       42240   73.3199997       36.9458961       54.3034821    
       42300   73.5377808       36.9458961       53.9706917    
       42360   73.7043457       37.1130257       53.5103111    
       42420   73.9021759       37.1130257       53.0795746    
       42480   74.1066666       36.7868614       52.7560730    
       42540   74.3133316       36.7868614       52.4754639    
       42600   74.4173889       35.9334831       52.2573853    
       42660   74.7456512       35.9334831       52.0335426    
       42720   74.8355560       35.4772491       51.8317566    
       42780   75.0555573       35.4772491       51.6676216    
       42840   75.2804337       35.2472153       51.5330849    
       42900   75.3000031       35.2472153       51.4066925    
       42960   75.2844467       35.0874939       51.1899948    
       43020   75.5666656       35.0874939       50.8803291    
       43080   75.8282623       35.0447273       75.7510071    
       43140   76.0869598       35.0447273       75.7053680    
       43200   75.9511108       34.6490440       75.8062897    
       43260   76.1822205       34.6490440       75.9936676    
       43320   76.2565231       33.9680367       76.2686310    
       43380   76.3499985       33.9680367       76.6778336    
       43440   76.6688919       33.8577919       77.1661911    
       43500   77.1600037       33.8577919       77.8191452    
       43560   77.1065216       34.2536697       78.4744034    
       43620   77.2869568       34.2536697       79.0347519    
       43680   77.3600006       34.9272385       79.4720154    
       43740   77.3130417       34.9272385       79.8965225    
       43800   77.4173889       35.6268387       80.3894806    
       43860   77.6304321       35.6268387       80.9559708    
       43920   77.7711105       36.0340385       81.5684433    
       43980   77.8521729       36.0340385       82.1661453    
       44040   78.1543503       36.7849884       82.7792282    
       44100   78.3913040       36.7849884       83.3723221    
       44160   78.4844437       37.7752533       83.8258057    
       44220   78.6586990       37.7752533       84.1329727    
       44280   78.8782578       38.7682953       84.3062820    
       44340   79.0826111       38.7682953       84.2683105    
       44400   79.4499969       39.3069954       84.0602570    
       44460   79.3822250       39.3069954       83.7253723    
       44520   79.5065231       39.3088303       83.2935181    
       44580   79.8108673       39.3088303       82.9382477    
       44640   79.8617020       38.6257477       82.6518860    
       44700   79.8521729       38.6257477       82.4678726    
       44760   80.1173935       37.5805588       82.4061050    
       44820   79.9456558       37.5805588       82.3804779    
       44880   79.8319168       36.8526039       82.4098206    
       44940   79.7934799       36.8526039       82.4262466    
       45000   79.7565231       36.6341362       82.4953766    
       45060   79.9782639       36.6341362       82.5751419    
       45120   80.0616989       36.6299973       82.6980057    
       45180   80.1173935       36.6299973       82.9071350    
       45240   80.1782608       36.8747749       83.1032410    
       45300   80.2717361       36.8747749       83.3714294    
       45360   80.3851089       37.2880669       83.6004105    
       45420   80.4804382       37.2880669       83.7597275    
       45480   80.4733353       37.6810417       83.9070740    
       45540   80.7772751       37.6810417       84.0275650    
       45600   80.7155533       37.9528885       84.2163010    
       45660   80.8488922       37.9528885       84.4079437    
       45720   81.0090942       38.2225418       84.5789642    
       45780   81.1340942       38.2225418       84.7304916    
       45840   80.9599991       38.7492638       84.8075943    
       45900   80.9911118       38.7492638       84.9305954    
       45960   81.1840897       39.1968575       84.9574585    
       46020   81.1318207       39.1968575       84.8765717    
       46080   81.1636353       39.3837280       84.8298187    
       46140   81.2022247       39.3837280       84.7474747    
       46200   81.3431854       39.2004089       84.6824036    
       46260   81.4090881       39.2004089       84.6272430    
       46320   81.5113602       39.1546364       84.5891418    
       46380   81.6177750       39.1546364       84.5428543    
       46440   81.7444458       39.1851578       84.4524231    
       46500   81.6613617       39.1851578       84.3223419    
       46560   81.7681808       39.2975273       84.0705261    
       46620   81.7644424       39.2975273       83.7940750    
       46680   81.7244415       39.2383537       81.2593231    
       46740   81.5909119       39.2383537       81.1906509    
       46800   81.4250031       38.7151947       81.1851501    
       46860   81.4977798       38.7151947       81.1116257    
       46920   81.4533310       38.3992462       80.9264755    
       46980   81.4954529       38.3992462       80.5884399    
       47040   81.5568161       38.2842941       80.0861130    
       47100   81.7422256       38.2842941       79.4931412    
       47160   81.8488922       37.7648010       78.8465118    
       47220   82.0113602       37.7648010       78.2774506    
       47280   82.0999985       36.6713181       77.8290100    
       47340   82.2111130       36.6713181       77.4943542    
       47400   82.3133316       35.3326759       77.2693176    
       47460   82.3568192       35.3326759       77.0493774    
       47520   82.5931854       34.4760590       76.8116226    
       47580   82.5400009       34.4760590       76.5814438    
       47640   82.5533371       34.1728058       76.3768463    
       47700   82.5909119       34.1728058       76.1870575    
       47760   82.3431854       33.8707771       76.0092468    
       47820   82.1711121       33.8707771       75.9338531    
       47880   81.9022217       33.6555023       75.8544464    
       47940   81.7545471       33.6555023       75.7693405    
       48000   81.3272705       33.4823112       75.6577377    
       48060   80.7772751       33.4823112       75.5064545    
       48120   80.3844452       33.2694359       75.4062653    
       48180   80.2772751       33.2694359       75.3246994    
       48240   79.6477280       32.9796562       75.3308182    
       48300   79.3431854       32.9796562       75.4040298    
       48360   79.3431854       32.8508034       75.5772934    
       48420   78.6704559       32.8508034       75.8252563    
       48480   78.2477264       33.0679817       76.1211166    
       48540   77.9272690       33.0679817       76.4603882    
       48600   77.9272690       33.6717873       76.7506256    
       48660   77.7500000       33.6717873       76.9375229    
       48720   77.5954514       34.4532166       76.9654007    
       48780   77.3545456       34.4532166       76.7960815    
       48840   77.3545456       35.0872574       76.4543533    
       48900   77.2681808       35.0872574       76.0407028    
       48960   77.1727295       35.0812111       75.5795517    
       49020   77.1295471       35.0812111       75.1820297    
       49080   77.1295471       34.4181824       74.8315353    
       49140   77.3377762       34.4181824       74.4711990    
       49200   77.5130463       33.5840759       74.1075439    
       49260   77.6565247       33.5840759       73.6568069    
       49320   77.6066666       32.9616241       73.1276016    
       49380   77.7630463       32.9616241       72.5404816    
       49440   77.8304367       32.3366508       71.9475555    
       49500   78.0521774       32.3366508       71.4019470    
       49560   78.1600037       31.4012909       70.9783859    
       49620   78.2391281       31.4012909       70.8210602    
       49680   78.2934799       30.4561272       70.9284058    
       49740   78.5108719       30.4561272       71.1654510    
       49800   78.4133301       30.0067444       71.4837875    
       49860   78.5021744       30.0067444       71.8282166    
       49920   78.2826080       30.6091461       72.1424484    
       49980   77.8347855       30.6091461       72.4182739    
       50040   77.6466675       31.5295048       72.6091385    
       50100   77.2666702       31.5295048       72.7546921    
       50160   77.1260834       32.3367844       72.8514328    
       50220   76.9499969       32.3367844       72.9822311    
       50280   76.8466644       32.8109016       76.8738098    
       50340   76.6977768       32.8109016       76.8245392    
       50400   76.6977768       33.1009216       76.7710266    
       50460   76.8133316       33.1009216       76.6838074    
       50520   76.7533340       33.5076218       76.5833664    
       50580   76.6333313       33.5076218       76.5286331    
       50640   76.6333313       33.8638153       76.5367966    
       50700   76.6044464       33.8638153       76.5999298    
       50760   76.5000000       34.2049408       76.6792984    
       50820   76.3955536       34.2049408       76.7273407    
       50880   76.3955536       34.7763710       76.7550888    
       50940   76.4222260       34.7763710       76.7379990    
       51000   76.3244476       35.3510628       76.7216110    
       51060   76.3622208       35.3510628       76.6961670    
       51120   76.3622208       35.7853432       76.6665497    
       51180   76.3799973       35.7853432       76.6414490    
       51240   76.5044479       36.1846352       76.6680527    
       51300   76.5777740       36.1846352       76.7344742    
       51360   76.7478256       36.4690285       76.7705841    
       51420   76.8111115       36.4690285       76.7900925    
       51480   76.8377762       36.8892326       76.7507858    
       51540   76.8822250       36.8892326       76.7578964    
       51600   76.8822250       37.1950760       76.8253250    
       51660   77.3333359       37.1950760       76.9692993    
       51720   77.7733307       37.1702576       77.1535721    
       51780   78.1355591       37.1702576       77.3063431    
       51840   78.1355591       37.3858833       77.4672241    
       51900   78.6911087       37.3858833       77.5476456    
       51960   79.0511093       37.8641663       77.5717926    
       52020   79.2021713       37.8641663       77.5030060    
       52080   79.8377762       38.4614258       77.3568497    
       52140   80.3266678       38.4614258       77.1716461    
       52200   80.7772751       38.8707695       76.9145050    
       52260   80.7772751       38.8707695       76.6752014    
       52320   81.0604630       38.9761200       76.4839020    
       52380   81.1071396       38.9761200       76.3802948    
       52440   81.2975616       38.8088608       76.3371048    
       52500   81.2975616       38.8088608       76.3171082    
       52560   81.3974991       38.8122559       76.2852478    
       52620   81.4820480       38.8122559       76.2226944    
       52680   81.4236832       39.0793839       76.2031937    
       52740   81.4236832       39.0793839       76.2423935    
       52800   81.2864838       39.3184280       76.3549805    
       52860   81.1722260       39.3184280       76.5275497    
       52920   81.0742874       39.7044716       76.6853561    
       52980   81.0742874       39.7044716       76.8217773    
       53040   80.9647064       40.3223038       76.9305954    
       53100   80.9181824       40.3223038       76.9592209    
       53160   80.8375015       40.8610497       76.9488220    
       53220   80.8375015       40.8610497       76.8204117    
       53280   80.8064499       41.2804337       76.6114807    
       53340   80.7866669       41.2804337       76.3265686    
       53400   80.5586243       41.5302734       75.8821106    
       53460   80.5586243       41.5302734       75.3284607    
       53520   80.4892883       41.4587402       74.6589737    
       53580   80.8074112       41.4587402       73.9273987    
       53640   81.3153839       40.7451286       73.1775818    
       53700   81.3153839       40.7451286       72.4567566    
       53760   81.6880035       39.5601044       71.8239975    
       53820   82.1416702       39.5601044       71.2841721    
