 20180811
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   68.4069748       45.3899689       73.7904053    
       27960   68.4069748       46.1180496       73.9224930    
       28020   68.3642883       46.1180496       73.9953995    
       28080   68.4512177       46.8536072       74.0607224    
       28140   68.3775024       46.8536072       74.1410370    
       28200   68.3775024       47.3574944       74.2333069    
       28260   68.3775024       47.3574944       74.3432770    
       28320   68.2589722       47.8157158       74.4544754    
       28380   68.0078964       47.8157158       74.5814285    
       28440   67.7702713       48.3179779       74.7040482    
       28500   67.6657867       48.3179779       74.7709885    
       28560   67.2921066       48.8180733       74.7590790    
       28620   67.1756744       48.8180733       74.6881256    
       28680   67.2189178       49.2962646       65.6535797    
       28740   67.3289490       49.2962646       65.4783249    
       28800   67.1921082       49.4590187       65.2563248    
       28860   67.0842133       49.4590187       64.9251480    
       28920   66.9162140       49.4318428       64.5825806    
       28980   67.0131607       49.4318428       64.2942581    
       29040   66.8105240       49.2842522       64.0911636    
       29100   67.0868454       49.2842522       63.9513016    
       29160   67.0540543       49.1537476       63.8053284    
       29220   67.4078979       49.1537476       63.6800575    
       29280   67.1263123       49.3235817       63.6181107    
       29340   67.1368408       49.3235817       63.6616440    
       29400   67.1162186       49.4455109       63.8672714    
       29460   67.3736877       49.4455109       64.1929321    
       29520   67.5763168       49.7606888       64.5117416    
       29580   67.4815826       49.7606888       64.7169037    
       29640   67.4815826       50.7604485       64.8440323    
       29700   67.7342072       50.7604485       64.9704514    
       29760   68.1631546       51.6827431       65.0217133    
       29820   67.9594574       51.6827431       64.9615784    
       29880   68.4894714       52.3728218       64.8379059    
       29940   69.0078964       52.3728218       64.6660461    
       30000   69.0368423       52.7312546       64.6051712    
       30060   68.9324341       52.7312546       64.7117920    
       30120   69.0578918       52.8457222       64.9007645    
       30180   68.9657898       52.8457222       65.1817093    
       30240   68.9552612       53.3796654       65.4984436    
       30300   68.6999969       53.3796654       65.8170395    
       30360   68.6921082       54.1490669       66.1393280    
       30420   68.1657867       54.1490669       66.4179230    
       30480   67.7210541       55.0784836       66.6701202    
       30540   67.7210541       55.0784836       66.8983536    
       30600   68.1973648       56.0447731       67.0497589    
       30660   67.4025650       56.0447731       67.1909027    
       30720   66.0333328       56.8985939       67.3377914    
       30780   66.3105240       56.8985939       67.5418320    
       30840   66.4973679       57.4530983       67.7945328    
       30900   65.7820511       57.4530983       68.0647354    
       30960   65.0153809       57.9807968       68.3456955    
       31020   65.5736847       57.9807968       68.5215836    
       31080   65.5736847       58.6722984       68.6534729    
       31140   65.4702682       58.6722984       68.7587280    
       31200   65.6305542       59.3999443       68.8244095    
       31260   65.6305542       59.3999443       68.9078903    
       31320   65.7571411       59.9248581       69.0313339    
       31380   64.8142853       59.9248581       69.1696701    
       31440   63.7171440       60.3011093       69.2659073    
       31500   63.7171440       60.3011093       69.3556671    
       31560   63.0742874       60.7944069       69.4330673    
       31620   62.1500015       60.7944069       69.5215759    
       31680   60.8513527       61.1140366       69.5956268    
       31740   60.8513527       61.1140366       69.6078720    
       31800   59.9236832       61.3883018       69.5985947    
       31860   58.9384613       61.3883018       69.5712357    
       31920   57.9300003       61.6151810       69.5694122    
       31980   57.9300003       61.6151810       69.6105194    
       32040   57.0048790       61.7470322       69.6592484    
       32100   55.8976173       61.7470322       69.7332840    
       32160   54.8619041       61.9734955       69.7945175    
       32220   54.7024384       61.9734955       69.8682327    
       32280   53.8904762       62.2190247       49.8698921    
       32340   52.4904747       62.2190247       49.2389145    
       32400   52.0292702       62.4213791       48.7305260    
       32460   50.9000015       62.4213791       48.3380013    
       32520   49.7487793       62.7867889       48.0581703    
       32580   49.2738113       62.7867889       47.8701477    
       32640   48.7536583       63.4212875       47.6730118    
       32700   48.0097580       63.4212875       47.3777885    
       32760   47.2219505       64.3696365       47.0204163    
       32820   46.8928566       64.3696365       46.7067986    
       32880   45.2857132       65.1897964       46.4329796    
       32940   44.6048775       65.1897964       46.1055489    
       33000   43.5000000       65.7263947       45.8093109    
       33060   43.2666664       65.7263947       45.4984894    
       33120   42.4463425       66.3239899       45.1086731    
       33180   41.4487801       66.3239899       44.7519112    
       33240   40.5756111       66.8751907       44.4824753    
       33300   40.1904755       66.8751907       44.2604675    
       33360   38.9902420       67.1488724       44.0330429    
       33420   37.6487808       67.1488724       43.8663025    
       33480   37.8047638       67.5527649       43.8289948    
       33540   36.6404762       67.5527649       43.8979568    
       33600   35.5268288       68.0229416       44.0217018    
       33660   34.2926826       68.0229416       44.0316925    
       33720   34.2904778       68.7795105       43.9324036    
       33780   33.3292694       68.7795105       43.8183517    
       33840   32.5829277       69.7369766       43.6813011    
       33900   31.9902439       69.7369766       43.5636559    
       33960   32.1285706       70.2682648       43.4611511    
       34020   31.2439022       70.2682648       43.3700943    
       34080   31.0390244       70.7028275       43.2551613    
       34140   30.9365845       70.7028275       43.1021233    
       34200   31.2571430       71.0825424       42.9375114    
       34260   30.3951225       71.0825424       42.8085861    
       34320   30.1682930       71.3914032       42.7172165    
       34380   31.0585365       71.3914032       42.6648064    
       34440   31.5547619       71.5323639       42.6673241    
       34500   31.4609756       71.5323639       42.7329140    
       34560   31.5804882       71.8772278       42.8071213    
       34620   32.2341461       71.8772278       42.9040947    
       34680   32.7357140       72.3712158       43.0337563    
       34740   32.7357140       72.3712158       43.1284332    
       34800   33.2348824       72.9092560       43.1820946    
       34860   33.7750015       72.9092560       43.2153549    
       34920   34.5400009       73.4832916       43.2453117    
       34980   35.0434799       73.4832916       43.2389450    
       35040   35.1422234       73.9030838       43.1975441    
       35100   35.8911095       73.9030838       43.1827087    
       35160   36.4391289       74.2461624       43.1888046    
       35220   36.5666656       74.2461624       43.2150955    
       35280   37.1599998       74.4532852       43.2437859    
       35340   38.0288887       74.4532852       43.3071060    
       35400   38.5565224       74.6387329       43.4129448    
       35460   38.8444443       74.6387329       43.5174637    
       35520   39.7311096       74.8180695       43.6074066    
       35580   40.6844444       74.8180695       43.6442680    
       35640   41.2304344       75.1040268       43.6698380    
       35700   41.7022209       75.1040268       43.7133942    
       35760   42.9555550       75.3372040       43.7791328    
       35820   44.2244453       75.3372040       43.9083557    
       35880   44.7021751       75.4752045       45.8477936    
       35940   45.2377777       75.4752045       46.6270256    
       36000   46.2955551       75.6906052       47.3974190    
       36060   46.7869568       75.6906052       48.1169739    
       36120   47.2311096       76.0090790       48.8484116    
       36180   47.9466667       76.0090790       49.5922546    
       36240   48.3590927       76.4876938       50.2742386    
       36300   48.5155563       76.4876938       50.9200478    
       36360   48.6044426       76.8801651       51.6149254    
       36420   48.7555542       76.8801651       52.3396378    
       36480   49.1045456       77.1948929       53.0605927    
       36540   49.8045464       77.1948929       53.7397537    
       36600   49.8088875       77.5751419       54.4530144    
       36660   50.0755539       77.5751419       55.1803436    
       36720   50.4477272       78.0159607       55.8424530    
       36780   50.6022224       78.0159607       56.4690132    
       36840   51.1088905       78.4424973       57.0969086    
       36900   51.4022217       78.4424973       57.7065697    
       36960   52.0159073       78.7557526       58.2712708    
       37020   52.1044426       78.7557526       58.8153992    
       37080   52.6822205       78.9611206       59.3824959    
       37140   53.1022224       78.9611206       59.9556007    
       37200   53.4181824       79.1513290       60.4823074    
       37260   53.4533348       79.1513290       60.9755974    
       37320   53.8088875       79.3284073       61.4370728    
       37380   54.1955566       79.3284073       61.8671875    
       37440   54.1955566       79.4703369       62.2335014    
       37500   54.4533348       79.4703369       62.5482254    
       37560   54.4000015       79.4684143       62.8230171    
       37620   54.9666672       79.4684143       63.0724030    
       37680   54.9666672       79.3048553       63.2708931    
       37740   55.1177788       79.3048553       63.4356918    
       37800   55.5688896       78.9692078       63.6417847    
       37860   56.0999985       78.9692078       63.8684502    
       37920   56.0999985       78.5212479       64.1278152    
       37980   56.9599991       78.5212479       64.4036789    
       38040   57.3911095       78.1785965       64.6780167    
       38100   57.8755569       78.1785965       64.9393921    
       38160   57.8755569       78.0743866       65.1868515    
       38220   58.4955559       78.0743866       65.4732742    
       38280   58.8888893       77.9424973       65.7752762    
       38340   59.1444435       77.9424973       66.0769730    
       38400   59.1444435       77.8604813       66.3450699    
       38460   59.4133339       77.8604813       66.5882263    
       38520   59.4844437       77.8288345       66.8861847    
       38580   59.4311104       77.8288345       67.2107544    
       38640   59.4704552       77.7041092       67.5104218    
       38700   59.7044449       77.7041092       67.7973175    
       38760   59.8488884       77.8051758       68.1032791    
       38820   60.1311111       77.8051758       68.4360504    
       38880   60.1311111       77.9082260       68.7538528    
       38940   60.3199997       77.9082260       69.0748215    
       39000   60.6666679       78.0874329       69.4181747    
       39060   60.9311104       78.0874329       69.7705307    
       39120   60.9311104       78.2671814       70.0909348    
       39180   61.2311096       78.2671814       70.3937912    
       39240   61.3022232       78.5262299       70.6609421    
       39300   61.2933350       78.5262299       70.8458633    
       39360   61.2933350       78.7117691       71.0118256    
       39420   61.1888885       78.7117691       71.1608505    
       39480   61.0400009       78.7499161       61.2138329    
       39540   61.0600014       78.7499161       61.2671165    
       39600   61.2413025       78.7501068       61.3596191    
       39660   61.1622238       78.7501068       61.4676895    
       39720   61.1622238       78.7271729       61.5687675    
       39780   61.2260857       78.7271729       61.6155624    
       39840   61.4369583       78.8423309       61.6345787    
       39900   61.4369583       78.8423309       61.6714096    
       39960   61.5695648       78.8155670       61.7283325    
       40020   61.9173927       78.8155670       61.7652931    
       40080   62.4369583       78.7086868       61.7682037    
       40140   62.4369583       78.7086868       61.7282753    
       40200   63.1043472       78.6071091       61.6560974    
       40260   63.4869576       78.6071091       61.5407486    
       40320   64.2391281       78.3670425       61.4225883    
       40380   64.2391281       78.3670425       61.3587265    
       40440   64.5956497       77.9994507       61.2473030    
       40500   65.1608658       77.9994507       61.0582123    
       40560   65.6260834       77.6938248       60.8156281    
       40620   65.6260834       77.6938248       60.5334930    
       40680   65.9978256       77.1225891       60.2779694    
       40740   66.1488876       77.1225891       59.9983177    
       40800   66.2181854       76.3456421       59.6997261    
       40860   66.2181854       76.3456421       59.4142685    
       40920   66.4790726       75.6476974       59.1918182    
       40980   66.9547653       75.6476974       59.0454025    
       41040   67.3292694       74.9624863       58.9462051    
       41100   67.5976181       74.9624863       58.9227524    
       41160   67.9619064       74.5211868       58.9429054    
       41220   68.5170746       74.5211868       58.9995575    
       41280   68.8121948       74.3278503       59.0951920    
       41340   69.0404739       74.3278503       59.2353973    
       41400   69.6666641       74.3180542       59.3998489    
       41460   69.6853638       74.3180542       59.5323792    
       41520   69.8439026       74.4338913       59.6748886    
       41580   69.8261871       74.4338913       59.8111992    
       41640   69.8690491       74.6408081       59.9308319    
       41700   69.8219528       74.6408081       60.0474319    
       41760   69.9365845       74.8926849       60.1968613    
       41820   70.1809540       74.8926849       60.3637276    
       41880   70.4333344       75.0587082       60.4698639    
       41940   70.4853668       75.0587082       60.5412521    
       42000   70.8000031       75.3414612       60.5415459    
       42060   70.9238129       75.3414612       60.5196571    
       42120   71.0142822       75.4013901       60.5162315    
       42180   71.2780457       75.4013901       60.4507675    
       42240   71.4829254       75.1904678       60.3689270    
       42300   71.5476227       75.1904678       60.3163223    
       42360   71.5853653       75.0435562       60.2659950    
       42420   71.6849976       75.0435562       60.1885338    
       42480   71.6307678       74.7965546       60.0656509    
       42540   71.5849991       74.7965546       59.9363861    
       42600   71.6074982       74.5632706       59.8115730    
       42660   71.7474976       74.5632706       59.6745720    
       42720   71.6846161       74.1426086       59.5236130    
       42780   71.7474976       74.1426086       59.3988609    
       42840   71.6666641       73.7480316       59.3520012    
       42900   71.9692307       73.7480316       59.4018097    
       42960   72.1256409       73.2954407       59.5054817    
       43020   72.1050034       73.2954407       59.6013832    
       43080   72.3589706       73.1529083       73.1017380    
       43140   72.4000015       73.1529083       73.2870407    
       43200   72.7282028       73.2242203       73.4217987    
       43260   72.7564087       73.2242203       73.5110321    
       43320   72.7564087       73.2869186       73.5546417    
       43380   72.8487167       73.2869186       73.6205215    
       43440   72.7076950       73.2256470       73.7360687    
       43500   72.6153870       73.2256470       73.8902664    
       43560   72.6153870       73.1187057       74.0244598    
       43620   72.6128235       73.1187057       74.1460190    
       43680   72.6564102       73.1836853       74.2708740    
       43740   72.4871826       73.1836853       74.4129791    
       43800   72.4871826       73.2883987       74.5313263    
       43860   72.2051315       73.2883987       74.6308594    
       43920   72.0384598       73.3439255       74.7195663    
       43980   71.4410248       73.3439255       74.7224960    
       44040   71.4410248       73.3695450       74.6104279    
       44100   70.7717972       73.3695450       74.5010223    
       44160   69.8307724       73.3587723       74.5178146    
       44220   68.8948746       73.3587723       74.6328583    
       44280   68.8948746       72.9660339       74.8310852    
       44340   68.2359009       72.9660339       75.0253525    
       44400   67.6449966       73.0468597       75.2452621    
       44460   67.0975647       73.0468597       75.4820480    
       44520   67.0975647       73.4382477       75.6858368    
       44580   66.5666656       73.4382477       75.7990799    
       44640   66.5348816       73.8491058       75.8648300    
       44700   66.2886353       73.8491058       75.8996582    
       44760   65.7795486       74.1371994       75.8816605    
       44820   65.6139526       74.1371994       75.8261490    
       44880   65.4772720       74.1764755       75.7685242    
       44940   65.1090927       74.1764755       75.7158051    
       45000   64.8000031       74.0349274       75.6553116    
       45060   64.3697662       74.0349274       75.5948181    
       45120   64.0159073       73.8386154       75.5310822    
       45180   63.5136375       73.8386154       75.4306412    
       45240   63.3837204       73.6011734       75.2117920    
       45300   63.1511612       73.6011734       74.8901520    
       45360   62.9363632       73.3831100       74.6109390    
       45420   62.6250000       73.3831100       74.3368149    
       45480   62.2162781       72.7270203       74.1204758    
       45540   61.9511642       72.7270203       74.0327682    
       45600   62.3318176       72.2155838       73.9757462    
       45660   61.9744186       72.2155838       74.0064468    
       45720   61.8813972       71.9309998       74.0706100    
       45780   61.9348831       71.9309998       74.1261444    
       45840   62.0568199       71.7957840       74.1778336    
       45900   61.7744179       71.7957840       74.1819763    
       45960   61.6232567       71.8477631       74.1420135    
       46020   61.7340927       71.8477631       74.0689926    
       46080   61.8488884       71.8858643       73.9772491    
       46140   61.8488884       71.8858643       73.8913116    
       46200   61.8266678       71.7341232       73.8632355    
       46260   61.8133316       71.7341232       73.8828964    
       46320   61.7733345       71.5154114       73.9445648    
       46380   61.7733345       71.5154114       74.0521545    
       46440   61.5644455       71.5421524       74.1620331    
       46500   61.6086960       71.5421524       74.2237473    
       46560   61.2777786       71.7336960       74.1890030    
       46620   61.1155548       71.7336960       74.1040955    
       46680   60.7444458       71.9499054       60.4773560    
       46740   60.6978264       71.9499054       60.2191658    
       46800   60.3456535       71.7824173       60.0093193    
       46860   59.9111099       71.7824173       59.8253479    
       46920   59.8155556       71.6757431       59.6305389    
       46980   59.8086967       71.6757431       59.4069595    
       47040   59.4347839       71.6524048       59.1659203    
       47100   59.4533348       71.6524048       58.8726654    
       47160   59.5022240       71.5439911       58.5984802    
       47220   59.3630447       71.5439911       58.3961220    
       47280   59.3177795       71.2797928       58.2445374    
       47340   59.2533340       71.2797928       58.1168518    
       47400   59.2999992       71.0650330       57.9774284    
       47460   59.2822227       71.0650330       57.8695183    
       47520   59.3400002       70.9086380       57.7575226    
       47580   59.2999992       70.9086380       57.6407852    
       47640   59.4045448       70.7025833       57.5013618    
       47700   59.3577766       70.7025833       57.3618774    
       47760   59.5177765       70.4462662       57.3350792    
       47820   59.9500008       70.4462662       57.2889938    
       47880   60.0022736       70.0601425       57.2566414    
       47940   59.7755547       70.0601425       57.2691383    
       48000   60.0568199       70.0669327       57.2405205    
       48060   60.5227280       70.0669327       57.1736870    
       48120   60.8568192       70.0984268       57.0913277    
       48180   60.8568192       70.0984268       57.0283585    
       48240   61.1409073       69.9599991       57.0083809    
       48300   60.8590927       69.9599991       56.9939308    
       48360   60.7795448       69.7682571       56.9751816    
       48420   60.8860474       69.7682571       56.9586449    
       48480   60.5772743       69.6810532       56.9266319    
       48540   60.4477272       69.6810532       56.8678856    
       48600   60.2136345       69.5953064       56.8119278    
       48660   60.2136345       69.5953064       56.7688293    
       48720   60.2090912       69.4985809       56.7952538    
       48780   60.4886360       69.4985809       56.8861771    
       48840   60.6697693       69.4221802       56.9624062    
       48900   60.3022728       69.4221802       57.0997772    
       48960   60.1204529       69.5775528       57.3303909    
       49020   60.1886368       69.5775528       57.5058212    
       49080   60.0837212       69.6451645       57.6249847    
       49140   59.9590912       69.6451645       57.6323395    
       49200   59.6545448       70.0871658       57.6108208    
       49260   59.0954552       70.0871658       57.6432800    
       49320   59.0954552       70.3139572       57.6835632    
       49380   58.6340904       70.3139572       57.7768555    
       49440   58.3909073       70.4057007       57.8895302    
       49500   58.1545448       70.4057007       58.0283699    
       49560   58.1545448       70.5212326       58.1781349    
       49620   57.8681831       70.5212326       58.3434944    
       49680   57.8909073       70.6976700       58.5158997    
       49740   58.0681801       70.6976700       58.6761780    
       49800   58.0681801       70.9079514       58.8496437    
       49860   58.1568184       70.9079514       58.9869843    
       49920   58.2818184       71.1318359       59.0979881    
       49980   58.2522736       71.1318359       59.1856804    
       50040   58.2522736       71.3985367       59.2104797    
       50100   58.0999985       71.3985367       59.2138023    
       50160   58.4511642       71.5488358       59.2501564    
       50220   58.6613655       71.5488358       59.3650436    
       50280   58.5325584       71.4423752       59.5783195    
       50340   58.9558144       71.4423752       59.8856926    
       50400   59.2906990       71.4604187       60.1283798    
       50460   59.3666649       71.4604187       60.3055420    
       50520   59.7488365       71.7949448       60.4960213    
       50580   59.7023239       71.7949448       60.6969376    
       50640   59.9860458       72.0102921       60.8916893    
       50700   60.0976181       72.0102921       61.0936508    
       50760   60.3325577       72.1000977       61.3436127    
       50820   60.4790688       72.1000977       61.5405998    
       50880   60.7186050       72.2883072       61.6733894    
       50940   60.7186050       72.2883072       61.8050728    
       51000   60.6395340       72.6103973       61.9358711    
       51060   60.6395340       72.6103973       62.0561790    
       51120   60.6904755       72.8336029       62.1883926    
       51180   60.6047630       72.8336029       62.3922844    
       51240   60.8837204       72.9925842       62.6468124    
       51300   61.5116272       72.9925842       62.9702148    
       51360   61.6119041       73.2373734       63.3254356    
       51420   62.1833344       73.2373734       63.6304207    
       51480   62.5813942       73.6887054       63.9285355    
       51540   63.3837204       73.6887054       64.1790695    
       51600   63.7071419       74.2995834       64.3082504    
       51660   63.9953499       74.2995834       64.4294281    
       51720   64.1813965       74.8586349       64.5131378    
       51780   64.2604675       74.8586349       64.5375824    
       51840   64.2604675       75.0206985       64.5800323    
       51900   64.4186020       75.0206985       64.6396027    
       51960   64.6952362       75.0492554       64.6991806    
       52020   65.0000000       75.0492554       64.7719650    
       52080   65.0000000       75.1298370       64.8640442    
       52140   65.4424973       75.1298370       65.0062714    
       52200   65.7384644       75.2185745       65.1753693    
       52260   66.1815796       75.2185745       65.3360367    
       52320   66.1815796       75.3309174       65.5126648    
       52380   66.2729721       75.3309174       65.6713486    
       52440   66.4166641       75.5556641       65.7892456    
       52500   66.4166641       75.5556641       65.9390030    
       52560   67.0428543       75.7966385       66.0643539    
       52620   67.5323563       75.7966385       66.1365738    
       52680   67.8606033       75.8622055       66.2047958    
       52740   67.8606033       75.8622055       66.2773361    
       52800   67.9848480       75.8474503       66.3467331    
       52860   67.9787903       75.8474503       66.3318176    
       52920   68.3606033       75.8460693       66.2208862    
       52980   68.0794144       75.8460693       66.0543289    
       53040   68.5757599       75.7772293       65.8532715    
       53100   68.4939423       75.7772293       65.6500854    
       53160   68.7303009       75.3333817       65.4919739    
       53220   68.4735260       75.3333817       65.3901596    
       53280   68.8787842       74.7672043       65.3334732    
       53340   68.4848480       74.7672043       65.3360443    
       53400   67.8545456       74.4177246       65.3963699    
       53460   67.1764679       74.4177246       65.4839325    
       53520   67.0090942       74.2548141       65.6129074    
       53580   66.8030319       74.2548141       65.7735214    
       53640   66.5060577       74.3182144       65.8992691    
       53700   66.6088257       74.3182144       66.0287857    
       53760   66.6088257       74.5504761       66.1666107    
       53820   66.3823547       74.5504761       66.2558060    
       53880   66.3411789       74.6582336       64.9499588    
       53940   66.4000015       74.6582336       64.7821426    
       54000   66.2117615       74.7923279       64.6245193    
       54060   66.2676468       74.7923279       64.5214691    
       54120   66.4714279       74.6367569       64.4764862    
       54180   66.4771423       74.6367569       64.4571686    
       54240   66.5441208       74.3847427       64.4627075    
       54300   66.6558838       74.3847427       64.4884186    
       54360   66.7885742       74.3651199       64.5125351    
       54420   66.9457169       74.3651199       64.5411301    
       54480   66.8176498       74.4317780       64.5376282    
       54540   67.2470551       74.4317780       64.5281982    
       54600   67.5942841       74.5888748       64.5021515    
       54660   68.4142838       74.5888748       64.4723358    
       54720   68.4142838       74.6755447       64.4466476    
       54780   68.6777802       74.6755447       64.4182129    
       54840   69.1055527       74.6389771       64.3720322    
       54900   69.2416687       74.6389771       64.3304291    
       54960   69.3611145       74.5433502       64.2557755    
       55020   69.3611145       74.5433502       64.2076797    
       55080   69.3972244       74.4331741       64.1886368    
       55140   69.6611099       74.4331741       64.1546707    
       55200   69.9416656       74.2590027       64.1204758    
       55260   69.9416656       74.2590027       64.1661148    
       55320   70.2277756       74.2407684       64.2328110    
       55380   70.5500031       74.2407684       64.3473206    
       55440   71.1555557       74.1867142       64.4781494    
       55500   71.1555557       74.1867142       64.5748138    
       55560   71.6750031       74.2511520       64.6806259    
       55620   72.0837860       74.2511520       64.8037491    
       55680   72.4710541       74.4766312       64.9143906    
       55740   72.4710541       74.4766312       65.0071182    
       55800   72.8564072       74.7248306       65.0310211    
       55860   73.1549988       74.7248306       64.9870529    
       55920   73.3756104       74.8906555       64.9286423    
       55980   73.3756104       74.8906555       64.8553696    
       56040   73.4404755       74.8010101       64.7778320    
       56100   73.4232559       74.8010101       64.6972427    
       56160   73.3750000       74.6694870       64.6448288    
       56220   73.3750000       74.6694870       64.6819077    
       56280   73.2799988       74.5713730       64.7797852    
       56340   73.0108719       74.5713730       64.8769150    
       56400   72.9000015       74.5678406       64.9541473    
       56460   73.2086945       74.5678406       65.0408173    
       56520   73.3956528       74.7656326       65.1530914    
       56580   73.5760880       74.7656326       65.3052521    
       56640   73.9044418       74.8826523       65.4691925    
       56700   73.8695679       74.8826523       65.6197510    
       56760   73.8130417       75.0951538       65.7428894    
       56820   73.9565201       75.0951538       65.7792206    
       56880   74.1804352       75.3160172       65.7419815    
       56940   74.1804352       75.3160172       65.6442413    
       57000   74.6177750       75.4270706       65.5859528    
       57060   75.0886383       75.4270706       65.5617447    
       57120   75.7930222       75.2279205       65.5300751    
       57180   75.7930222       75.2279205       65.4799652    
       57240   76.0738068       75.1819382       65.3946228    
       57300   76.4292679       75.1819382       65.3394089    
       57360   76.5899963       75.1010284       65.3598328    
       57420   76.5899963       75.1010284       65.4558716    
       57480   76.7333298       74.8893433       77.4884262    
       57540   77.0078964       74.8893433       77.7316513    
       57600   77.2405396       74.9632416       77.9946518    
       57660   77.2405396       74.9632416       78.2210693    
       57720   77.3055573       75.1222763       78.4478149    
       57780   77.4171448       75.1222763       78.6145782    
       57840   77.4588242       75.4011154       78.7052689    
       57900   77.4588242       75.4011154       78.7671509    
       57960   77.5181808       75.6446838       78.8214035    
       58020   77.7125015       75.6446838       78.8530273    
       58080   77.7774200       75.5878601       78.8225861    
       58140   77.7774200       75.5878601       78.7822113    
       58200   77.7699966       75.4489746       78.7350235    
       58260   77.7137909       75.4489746       78.6441498    
       58320   77.5571442       75.1362076       78.5556946    
       58380   77.5571442       75.1362076       78.5112381    
       58440   77.5444412       74.8106003       78.4753571    
       58500   77.5307693       74.8106003       78.4346619    
       58560   77.5319977       74.5443039       78.3601532    
       58620   77.1791687       74.5443039       78.2884216    
       58680   77.1791687       74.3717880       78.2397461    
       58740   9999.00000       74.3717880       78.1558228    
       58800   9999.00000       74.0837097       78.0395813    
       58860   9999.00000       74.0837097       77.8953552    
       58920   9999.00000       73.8441849       77.7040253    
       58980   9999.00000       73.8441849       77.4770660    
       59040   9999.00000       73.4910812       77.3207550    
       59100   9999.00000       73.4910812       77.2676468    
       59160   9999.00000       72.9421997       77.2209549    
       59220   9999.00000       72.9421997       77.1120377    
       59280   9999.00000       72.7069321       76.9833374    
       59340   9999.00000       72.7069321       76.8514099    
       59400   9999.00000       72.4764099       76.7605896    
       59460   9999.00000       72.4764099       76.7469330    
       59520   9999.00000       72.1172943       76.7913513    
       59580   9999.00000       72.1172943       76.8575745    
       59640   9999.00000       71.9132996       76.9082108    
       59700   9999.00000       71.9132996       76.9199982    
       59760   9999.00000       71.9537582       76.9048462    
       59820   9999.00000       71.9537582       76.8388519    
       59880   9999.00000       71.9306412       76.7201538    
       59940   9999.00000       71.9306412       76.5665283    
       60000   9999.00000       71.7488327       76.4189835    
       60060   9999.00000       71.7488327       76.2899017    
       60120   9999.00000       71.3939819       76.2016068    
       60180   9999.00000       71.3939819       76.1350708    
       60240   9999.00000       71.0966492       76.0487976    
       60300   9999.00000       71.0966492       75.9817505    
       60360   9999.00000       70.9827728       75.9165726    
       60420   9999.00000       70.9827728       75.8692474    
       60480   9999.00000       70.7935791       75.8966599    
       60540   9999.00000       70.7935791       75.9891663    
       60600   9999.00000       70.6390991       76.1149292    
       60660   9999.00000       70.6390991       76.1698990    
       60720   9999.00000       70.7741852       76.1428680    
       60780   9999.00000       70.7741852       76.0835876    
       60840   9999.00000       71.0441132       76.0275192    
       60900   9999.00000       71.0441132       75.9900589    
       60960   9999.00000       70.9763565       75.9436951    
       61020   9999.00000       70.9763565       75.8444901    
