 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41280   53.1636353       34.1060829       54.0355568    
       41340   53.8069763       34.1060829       54.4160767    
       41400   53.8465118       34.2411041       54.8201981    
       41460   52.8250008       34.2411041       55.1897964    
       41520   52.8204536       34.6178589       55.4339218    
       41580   52.0681801       34.6178589       55.5840378    
       41640   52.3744202       35.1938095       55.7595291    
       41700   51.9318199       35.1938095       55.9974403    
       41760   51.4386368       35.2844849       56.2483215    
       41820   50.8931808       35.2844849       56.4596214    
       41880   51.1023254       35.4571991       56.6657906    
       41940   50.3499985       35.4571991       56.8511086    
       42000   50.0409088       35.7735481       56.9662590    
       42060   49.1227264       35.7735481       57.0233421    
       42120   48.6674423       36.0718040       56.9884148    
       42180   48.5386353       36.0718040       56.9136505    
       42240   47.8181801       36.1260109       56.9386024    
       42300   47.1113625       36.1260109       57.0056152    
       42360   46.9348831       35.8223343       57.1181679    
       42420   46.3386345       35.8223343       57.2635460    
       42480   45.1272736       35.9407349       57.2835770    
       42540   43.9886360       35.9407349       57.3114052    
       42600   43.4209290       36.2636147       57.3360252    
       42660   42.8454552       36.2636147       57.3458176    
       42720   41.7999992       36.1026459       57.4042091    
       42780   41.0886345       36.1026459       57.3971024    
       42840   40.5651169       35.9575844       57.3429832    
       42900   40.7840919       35.9575844       57.2772293    
       42960   40.3954544       36.0049133       57.2095604    
       43020   40.1454544       36.0049133       57.1517982    
       43080   39.3511620       35.8859024       40.9144745    
       43140   39.8386345       35.8859024       40.6105728    
       43200   39.6431808       35.7724037       40.1775360    
       43260   39.8822212       35.7724037       39.7418251    
       43320   39.8822212       35.6479034       39.3356552    
       43380   39.5933342       35.6479034       39.0773125    
       43440   39.5826073       35.2750244       38.8609543    
       43500   39.5934792       35.2750244       38.6091194    
       43560   38.6866684       35.0962105       38.3619499    
       43620   39.5282593       35.0962105       38.1847038    
       43680   38.8888893       35.1392174       38.0488892    
       43740   38.7888870       35.1392174       37.9530220    
       43800   39.3152161       35.2268448       37.7613907    
       43860   39.5934792       35.2268448       37.5108032    
       43920   39.2777786       35.5108757       37.2185898    
       43980   39.6622238       35.5108757       36.9572296    
       44040   40.4377785       35.5861855       36.7474098    
       44100   41.2521744       35.5861855       36.7104073    
       44160   41.1444435       35.4726639       36.7509384    
       44220   41.9288902       35.4726639       36.7777138    
       44280   42.5066681       35.5595474       36.7453079    
       44340   42.5066681       35.5595474       36.5726242    
       44400   43.3355560       35.9657784       36.3877068    
       44460   44.0244446       35.9657784       36.1804161    
       44520   44.3355560       36.0814285       35.9698143    
       44580   44.3355560       36.0814285       35.8578453    
       44640   45.0666656       36.0413322       35.8399658    
       44700   45.2977257       36.0413322       35.9581871    
       44760   45.6555557       35.9849091       36.2093849    
       44820   46.2288895       35.9849091       36.3780441    
       44880   46.9111099       36.2639732       36.4687576    
       44940   46.9727287       36.2639732       36.5324173    
       45000   47.2400017       36.9061852       36.6189156    
       45060   46.9644432       36.9061852       36.7467117    
       45120   47.9844437       37.2580032       36.8983002    
       45180   48.1818199       37.2580032       37.1486244    
       45240   49.2977257       37.7236176       37.4656830    
       45300   49.7088890       37.7236176       37.7372360    
       45360   50.5844460       38.2087898       37.9263954    
       45420   51.1386375       38.2087898       38.0705833    
       45480   52.6318169       38.9672050       38.2425156    
       45540   53.2599983       38.9672050       38.4095612    
       45600   54.6977768       39.3835258       38.5298042    
       45660   55.1204529       39.3835258       38.6287117    
       45720   56.6204529       39.9075050       38.6801796    
       45780   56.8844452       39.9075050       38.7358589    
       45840   57.2911110       40.1584549       38.6578102    
       45900   57.9511108       40.1584549       38.3012886    
       45960   58.6159096       40.2325287       37.8585014    
       46020   58.5911102       40.2325287       37.3204575    
       46080   59.3977776       39.7863884       36.7281494    
       46140   60.4386368       39.7863884       36.2375870    
       46200   61.3250008       38.9631386       35.8946762    
       46260   61.2933350       38.9631386       35.7032928    
       46320   62.3644447       37.9181061       35.6665306    
       46380   63.1681824       37.9181061       35.7274895    
       46440   63.8568192       37.4392967       35.8287048    
       46500   63.9355545       37.4392967       35.9512634    
       46560   64.2577744       37.5689011       36.0198822    
       46620   64.5386353       37.5689011       36.0306931    
       46680   64.4295425       37.8481789       65.2643509    
       46740   64.4711075       37.8481789       65.2251205    
       46800   64.6511078       37.9098015       65.2978287    
       46860   65.0355530       37.9098015       65.4873810    
       46920   65.3681793       37.6603241       65.6933594    
       46980   65.5644455       37.6603241       65.9479675    
       47040   66.1088867       37.5121155       66.1941223    
       47100   66.8533325       37.5121155       66.6262283    
       47160   66.9022751       37.5728226       67.0611420    
       47220   67.1422195       37.5728226       67.5462189    
       47280   67.0577774       37.8142395       67.9958496    
       47340   67.0577774       37.8142395       68.4379730    
       47400   67.1250000       38.4720078       68.8520966    
       47460   67.2209320       38.4720078       69.3343430    
       47520   67.0666656       39.0846786       69.8279648    
       47580   67.0666656       39.0846786       70.3515320    
       47640   67.2642822       39.5996017       70.7935791    
       47700   67.2341461       39.5996017       71.1973343    
       47760   67.1365891       40.2244606       71.4643250    
       47820   67.3404770       40.2244606       71.6811752    
       47880   67.1487808       40.7613945       71.9465256    
       47940   66.9926834       40.7613945       72.2770004    
       48000   66.9023819       41.0676460       72.7298584    
       48060   66.6571426       41.0676460       73.1924744    
       48120   66.5804901       41.4297295       73.6515579    
       48180   66.7560959       41.4297295       74.0641403    
       48240   66.8714294       42.1293221       74.4447784    
       48300   66.5738068       42.1293221       74.8047867    
       48360   66.5738068       42.8697090       75.1133041    
       48420   66.7452393       42.8697090       75.3828506    
       48480   66.7809525       43.5863953       75.6849060    
       48540   66.6071396       43.5863953       75.9866791    
       48600   66.6071396       44.2054100       76.2455902    
       48660   66.8880920       44.2054100       76.3859863    
       48720   68.1428604       44.8512421       76.4639969    
       48780   68.5500031       44.8512421       76.4982986    
       48840   68.5500031       45.3346748       76.5410156    
       48900   68.6476212       45.3346748       76.6232681    
       48960   68.6523819       45.5200844       76.7547607    
       49020   68.5595245       45.5200844       76.9784317    
       49080   68.5595245       45.6615334       77.3020096    
       49140   68.2642822       45.6615334       77.6281891    
       49200   68.0309525       46.0420494       77.9534225    
       49260   67.6190491       46.0420494       78.3043823    
       49320   67.6190491       46.7891083       78.6631927    
       49380   67.5047607       46.7891083       79.0441284    
       49440   67.6595230       47.5062180       79.4134369    
       49500   67.9380951       47.5062180       79.9285812    
       49560   68.1146317       48.2338791       80.6302643    
       49620   68.3499985       48.2338791       81.3113251    
       49680   68.7976227       48.9754791       82.0348129    
       49740   69.2952347       48.9754791       82.7542191    
       49800   69.2952347       50.4402237       83.4483414    
       49860   69.6166687       50.4402237       84.0670700    
       49920   70.0380936       52.0484276       84.6354675    
       49980   70.4833298       52.0484276       85.1514359    
       50040   70.4833298       53.5507851       85.5881042    
       50100   70.6023788       53.5507851       86.0141983    
       50160   70.8309555       54.8459549       86.3972626    
       50220   71.2261887       54.8459549       86.8137817    
       50280   71.3046494       55.8630981       72.7880096    
       50340   71.6952362       55.8630981       73.1755066    
       50400   72.1523819       56.7249870       73.6535873    
       50460   72.4738083       56.7249870       74.1267471    
       50520   72.5731735       57.7349434       74.5385132    
       50580   72.6714249       57.7349434       74.9201508    
       50640   72.6071396       59.0782280       75.2236557    
       50700   72.6166687       59.0782280       75.4931335    
       50760   72.6380920       60.3008270       75.6169128    
       50820   72.6380920       60.3008270       75.6975784    
       50880   72.6714249       61.3062286       75.7300873    
       50940   72.9166641       61.3062286       75.7851715    
       51000   72.9837189       61.9440041       75.8037720    
       51060   72.9837189       61.9440041       75.7974625    
       51120   72.9659119       62.4479599       75.7647858    
       51180   72.9155579       62.4479599       75.7417374    
       51240   72.9155579       62.9045868       75.6446381    
       51300   72.8666687       62.9045868       75.5467072    
       51360   73.0086975       63.1867104       75.4644165    
       51420   73.0999985       63.1867104       75.4442368    
       51480   73.0422211       63.2736702       75.5138779    
       51540   73.0847855       63.2736702       75.5698929    
       51600   73.2413025       63.4969673       75.6356812    
       51660   73.4000015       63.4969673       75.6933060    
       51720   73.5488892       63.9174538       75.7230835    
       51780   73.7913055       63.9174538       75.7299576    
       51840   73.9217377       64.3677292       75.7517929    
       51900   73.9195633       64.3677292       75.7701569    
       51960   74.1333313       64.6550980       75.7884445    
       52020   74.0913010       64.6550980       75.8227081    
       52080   74.1173935       64.9698257       75.8469925    
       52140   74.4133301       64.9698257       75.8416672    
       52200   75.1600037       65.2728195       75.8267441    
       52260   75.1782608       65.2728195       75.8307648    
       52320   75.3847809       65.4773254       75.9221649    
       52380   75.4199982       65.4773254       76.0479660    
       52440   75.5133362       65.6017075       76.1685257    
       52500   75.5133362       65.6017075       76.2341309    
       52560   75.6111145       65.9994202       76.2983093    
       52620   75.4488907       65.9994202       76.3340607    
       52680   75.6090927       66.3336105       76.3466568    
       52740   75.5800018       66.3336105       76.3336029    
       52800   75.9555588       66.6570511       76.2588806    
       52860   76.0733337       66.6570511       76.1197891    
       52920   76.3159103       66.8469391       75.9753189    
       52980   76.4066696       66.8469391       75.8547668    
       53040   76.3133316       66.7466660       75.7794647    
       53100   76.4000015       66.7466660       75.7829666    
       53160   76.4772720       66.5841141       75.8355103    
       53220   76.5999985       66.5841141       75.8923645    
       53280   76.6266632       66.5779190       75.9741135    
       53340   76.5666656       66.5779190       76.0284576    
       53400   76.5363617       66.7764969       76.0853195    
       53460   76.4066696       66.7764969       76.1662369    
       53520   76.5222244       67.0454407       76.2337646    
       53580   76.5355530       67.0454407       76.2715683    
       53640   76.3431854       67.3078308       76.2760773    
       53700   76.4244461       67.3078308       76.2699127    
       53760   76.6266632       67.5059586       76.2615356    
       53820   76.6844482       67.5059586       76.2841034    
       53880   76.5795441       67.5844498       76.5485611    
       53940   76.6613617       67.5844498       76.5803604    
       54000   76.7555542       67.6584320       76.6208115    
       54060   76.4911118       67.6584320       76.6369629    
       54120   76.3568192       67.7837830       76.5982590    
       54180   76.5111084       67.7837830       76.5743179    
       54240   76.7288895       67.9036255       76.5486679    
       54300   76.7622223       67.9036255       76.5351486    
       54360   76.6931839       67.9515228       76.4551468    
       54420   76.7674408       67.9515228       76.3426056    
       54480   76.9136353       67.9378662       76.2781830    
       54540   76.8627930       67.9378662       76.2039261    
       54600   76.8837204       67.7919388       76.1243591    
       54660   77.0767441       67.7919388       76.0870819    
       54720   77.2136383       67.7476807       76.0080948    
       54780   77.3302307       67.7476807       75.9391251    
       54840   77.4880981       67.7415771       75.8888702    
       54900   77.4880981       67.7415771       75.9376373    
       54960   77.6073151       67.6318359       76.0774765    
       55020   77.5625000       67.6318359       76.2426682    
       55080   77.5487213       67.7174606       76.3894196    
       55140   77.5487213       67.7174606       76.4952850    
       55200   77.6157913       68.1357040       76.5640106    
       55260   77.5999985       68.1357040       76.6022034    
       55320   77.7972260       68.5034103       76.6495743    
       55380   77.7972260       68.5034103       76.7380753    
       55440   77.5999985       68.7088623       76.8524551    
       55500   77.7823563       68.7088623       76.9831467    
       55560   77.9727249       68.9315643       77.0853424    
       55620   77.9727249       68.9315643       77.1363831    
       55680   78.1531219       69.2805328       77.1954422    
       55740   78.4225769       69.2805328       77.2872086    
       55800   78.4225769       69.4819946       77.4127808    
       55860   78.3899994       69.4819946       77.5714264    
       55920   78.4724121       69.6915741       77.7577896    
       55980   78.4071426       69.6915741       77.9335327    
       56040   78.4071426       70.0811768       78.0643539    
       56100   78.4925919       70.0811768       78.1929398    
       56160   78.4925919       70.5329437       78.3214951    
       56220   78.7153854       70.5329437       78.4075241    
       56280   79.4359970       70.8243484       78.4716873    
       56340   79.4359970       70.8243484       78.5047684    
       56400   79.6500015       71.1000366       78.5304260    
       56460   79.5869598       71.1000366       78.5972290    
       56520   79.7318192       71.2416382       78.7268066    
       56580   9999.00000       71.2416382       78.8728561    
       56640   9999.00000       71.3802719       79.0248947    
       56700   9999.00000       71.3802719       79.1722565    
       56760   9999.00000       71.7156601       79.3257294    
       56820   9999.00000       71.7156601       79.5022278    
       56880   9999.00000       72.0849533       79.7031174    
       56940   9999.00000       72.0849533       79.9069214    
       57000   9999.00000       72.4820633       80.0991135    
       57060   9999.00000       72.4820633       80.2534103    
       57120   9999.00000       72.9490128       80.3693314    
       57180   9999.00000       72.9490128       80.4894638    
       57240   9999.00000       73.3726654       80.6273193    
       57300   9999.00000       73.3726654       80.7818604    
       57360   9999.00000       73.6332092       80.9517441    
       57420   9999.00000       73.6332092       81.1212921    
