 20190221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39240   73.7688904       26.7368279       51.2070045    
       39300   74.1340942       26.7368279       51.1414185    
       39360   74.4477310       27.0648708       51.0452309    
       39420   74.8454514       27.0648708       51.0068245    
       39480   74.9022217       27.1904888       76.1627502    
       39540   75.3022690       27.1904888       76.5365906    
       39600   75.7454529       27.1738224       76.9067154    
       39660   76.1295471       27.1738224       77.2593613    
       39720   76.2755585       27.4475288       77.5923767    
       39780   76.3045425       27.4475288       77.9254456    
       39840   76.5954514       27.8401165       78.2393036    
       39900   76.8772736       27.8401165       78.5673599    
       39960   77.0199966       28.1862011       78.9413834    
       40020   77.0818176       28.1862011       79.3524933    
       40080   77.2590942       28.4331932       79.8169403    
       40140   77.3204575       28.4331932       80.3490601    
       40200   77.3444443       28.8667164       80.9496918    
       40260   77.3444443       28.8667164       81.5931320    
       40320   77.3000031       29.4260082       82.2891541    
       40380   77.3608704       29.4260082       82.9836349    
       40440   77.1695633       30.2270145       83.6337357    
       40500   77.4195633       30.2270145       84.1604309    
       40560   77.6511078       31.2077465       84.5729446    
       40620   77.8977814       31.2077465       84.9969025    
       40680   77.9239120       32.0507431       85.4316635    
       40740   78.0955582       32.0507431       85.8752365    
       40800   78.2568207       32.4855118       86.3623810    
       40860   78.4116287       32.4855118       86.8633347    
       40920   78.4977264       33.0249901       87.3049545    
       40980   78.4886398       33.0249901       87.6808090    
       41040   78.6069794       33.8423691       87.9646912    
       41100   78.7976761       33.8423691       88.1546402    
       41160   78.9636383       34.5546150       88.2941055    
       41220   79.0348816       34.5546150       88.3904343    
       41280   78.9930267       34.9618988       88.4885635    
       41340   79.0069733       34.9618988       88.6169968    
       41400   78.9954529       35.2118149       88.7227554    
       41460   78.9720917       35.2118149       88.7974854    
       41520   79.0906982       35.5434418       88.8235779    
       41580   79.2046509       35.5434418       88.8156815    
       41640   79.3931808       35.8029518       88.8002396    
       41700   79.2232590       35.8029518       88.7825623    
       41760   79.2534866       35.8543358       88.8132324    
       41820   78.9749985       35.8543358       88.8975830    
       41880   78.9840927       35.8899002       88.9430542    
       41940   78.9534912       35.8899002       88.9814987    
       42000   78.9636383       36.1236153       88.9153442    
       42060   79.0818176       36.1236153       88.7408829    
       42120   79.2022705       36.1873741       88.6052322    
       42180   79.3186035       36.1873741       88.4620895    
       42240   79.3272705       35.8421288       88.3193207    
       42300   79.2227249       35.8421288       88.1123657    
       42360   78.9318161       35.6502914       87.8840561    
       42420   79.0325546       35.6502914       87.6336594    
       42480   78.6363602       35.4653320       87.3275986    
       42540   78.8720932       35.4653320       86.9989243    
       42600   78.8325577       35.1954155       86.5851593    
       42660   78.7116241       35.1954155       86.1499557    
       42720   78.5159073       34.7092285       85.7475891    
       42780   78.5720901       34.7092285       85.4029388    
       42840   78.3976746       33.8874588       85.1238022    
       42900   77.6651154       33.8874588       84.8665543    
       42960   77.1590881       33.2062531       84.6664734    
       43020   76.6909103       33.2062531       84.5187683    
       43080   76.6604614       32.8038101       76.4500809    
       43140   76.2930222       32.8038101       76.4522095    
       43200   76.2930222       32.6583328       76.4514389    
       43260   76.1581421       32.6583328       76.4185638    
       43320   76.1767426       32.8716316       76.3546753    
       43380   76.0279083       32.8716316       76.2710876    
       43440   76.0279083       32.9821777       76.1293793    
       43500   75.9837189       32.9821777       75.9315338    
       43560   76.1581421       32.8682442       75.7708359    
       43620   76.2162781       32.8682442       75.5893097    
       43680   76.2162781       32.5586967       75.4242554    
       43740   76.4186020       32.5586967       75.2877121    
       43800   76.5325546       32.3260384       75.1060333    
       43860   76.6697693       32.3260384       74.8875275    
       43920   76.6697693       32.2125854       74.6814957    
       43980   76.7860489       32.2125854       74.4447937    
       44040   76.9860458       31.9494762       74.1777267    
       44100   77.2581406       31.9494762       73.9166489    
       44160   77.1761932       31.6519699       73.6630402    
       44220   77.4558105       31.6519699       73.3768463    
       44280   77.6558151       31.1595669       73.1152191    
       44340   77.6214294       31.1595669       72.8566971    
       44400   77.8883743       30.6841354       72.5375061    
       44460   78.1727295       30.6841354       72.1508026    
       44520   78.4355545       30.2724953       71.8723831    
       44580   78.3499985       30.2724953       71.7910080    
       44640   78.6227264       29.6285496       71.7430496    
       44700   78.7688904       29.6285496       71.7460327    
       44760   78.9377747       29.4176445       71.7362289    
       44820   78.7750015       29.4176445       71.6705933    
       44880   78.9288864       29.2928963       71.6800156    
       44940   79.2533340       29.2928963       71.7106171    
       45000   79.2500000       29.1335983       71.7647629    
       45060   79.6022720       29.1335983       71.8771133    
       45120   79.8488922       29.3814564       72.0826035    
       45180   80.0577774       29.3814564       72.3961182    
       45240   79.9159088       29.7058163       72.7972946    
       45300   79.9659119       29.7058163       73.2385483    
       45360   80.1244431       30.3955669       73.5845261    
       45420   80.0222244       30.3955669       73.7774506    
       45480   80.3181839       31.3959484       73.8470917    
       45540   80.5136337       31.3959484       73.9004288    
       45600   80.7133331       32.0234146       73.9812927    
       45660   81.0288925       32.0234146       74.1987000    
       45720   80.9340897       32.2039757       74.7087250    
       45780   81.1431808       32.2039757       75.3650742    
       45840   81.1431808       32.5347328       76.0956268    
       45900   81.3113632       32.5347328       76.8975143    
       45960   81.7272720       34.0075264       77.6182938    
       46020   82.4318161       34.0075264       78.2199631    
       46080   82.4318161       35.7571640       78.7590485    
       46140   83.1522751       35.7571640       79.2655334    
       46200   83.3244476       37.1837997       79.6852341    
       46260   83.5886383       37.1837997       80.0829163    
       46320   83.9863663       38.3648834       80.4585876    
       46380   84.3093033       38.3648834       80.7599258    
       46440   84.3093033       39.2091408       81.0304489    
       46500   84.7880936       39.2091408       81.2570343    
       46560   85.7634125       39.9744797       81.4715576    
       46620   86.5224991       39.9744797       81.6359558    
       46680   87.3076935       40.6045456       87.9141083    
       46740   87.3076935       40.6045456       88.1014175    
       46800   87.9842072       41.1719666       88.2011261    
       46860   87.9842072       41.1719666       88.2977219    
       46920   88.3189163       41.5110321       88.4207306    
       46980   88.5666656       41.5110321       88.5699005    
       47040   88.9171448       41.5676270       88.7334747    
       47100   88.9171448       41.5676270       88.9395752    
       47160   89.0117645       41.7207146       89.1612930    
       47220   88.5882339       41.7207146       89.3164368    
       47280   88.2794113       42.0203171       89.4031296    
       47340   87.5571442       42.0203171       89.3947220    
       47400   87.4911728       42.4118080       89.3282623    
       47460   87.5696945       42.4118080       89.2924805    
       47520   87.6718750       42.5987358       89.3306198    
       47580   87.6718750       42.5987358       89.3914108    
       47640   87.7741928       42.6410027       89.5035172    
       47700   87.7433319       42.6410027       89.6618729    
       47760   87.8551712       42.9655380       89.7838669    
       47820   87.8551712       42.9655380       89.8652725    
       47880   87.8071442       43.4483566       89.8546219    
       47940   87.7407379       43.4483566       89.7069244    
       48000   87.7407379       43.8710976       89.5069122    
       48060   87.6884613       43.8710976       89.3259430    
       48120   87.5800018       43.9451408       89.1751862    
       48180   87.4791641       43.9451408       88.8831863    
       48240   87.4791641       43.7684593       88.4620667    
       48300   87.4217377       43.7684593       88.0565643    
       48360   87.5227280       43.7289543       87.7309799    
       48420   87.4285736       43.7289543       87.5522919    
       48480   87.4285736       43.1569290       87.5347061    
       48540   87.5149994       43.1569290       87.5560379    
       48600   87.2842102       42.8278656       87.5843048    
       48660   87.2842102       42.8278656       87.6203156    
       48720   86.9111099       43.1318970       87.6338348    
       48780   86.6882324       43.1318970       87.5846481    
       48840   86.2750015       43.4113159       87.4309235    
       48900   86.2750015       43.4113159       87.1933746    
       48960   84.5812531       43.5564194       86.8834305    
       49020   83.6562500       43.5564194       86.6312103    
       49080   82.4875031       43.2621117       86.4274445    
       49140   82.4875031       43.2621117       86.2344818    
       49200   81.6875000       42.6151123       86.0823364    
       49260   80.6999969       42.6151123       85.9300156    
       49320   79.8399963       42.1479988       85.7623596    
       49380   79.4312515       42.1479988       85.4262695    
       49440   78.2562485       41.9177513       84.9391708    
       49500   78.0058823       41.9177513       84.3736191    
       49560   77.4375000       41.6955605       83.7564011    
       49620   76.9000015       41.6955605       83.2394485    
       49680   76.2624969       40.8859634       82.8564072    
       49740   76.1647034       40.8859634       82.5499573    
       49800   75.0937500       39.8868370       82.2918625    
       49860   74.4000015       39.8868370       82.1358109    
       49920   74.6705856       39.4327278       82.0703812    
       49980   73.5250015       39.4327278       82.0974426    
       50040   73.6176453       39.1834068       82.1685715    
       50100   73.6055527       39.1834068       82.2420883    
       50160   73.9157867       39.3102531       82.2887421    
       50220   73.9157867       39.3102531       82.2760010    
       50280   74.1999969       39.6176453       70.4809418    
       50340   74.8238068       39.6176453       70.5040359    
       50400   75.2409058       39.8059502       70.5282745    
       50460   75.2409058       39.8059502       70.5204697    
       50520   75.5173950       39.9803581       70.3621063    
       50580   75.5875015       39.9803581       70.0526428    
       50640   75.5875015       40.1362419       69.6499786    
       50700   75.7160034       40.1362419       69.1747055    
       50760   76.0884628       39.7676201       68.6884766    
       50820   76.1962967       39.7676201       68.2200470    
       50880   76.2923050       39.0972710       67.7869492    
       50940   76.1615372       39.0972710       67.4358749    
       51000   76.6961517       38.3430939       67.1367264    
       51060   76.6961517       38.3430939       66.8264771    
       51120   76.4481506       37.6837769       66.5125961    
       51180   76.2249985       37.6837769       66.1376190    
       51240   76.1206894       37.1952591       65.7444000    
       51300   76.1206894       37.1952591       65.3348465    
       51360   75.8733368       36.7019005       64.8697891    
       51420   75.9064484       36.7019005       64.4650497    
       51480   75.9468765       36.1425667       64.1527328    
       51540   75.9468765       36.1425667       63.9999619    
       51600   75.9909058       35.3249168       63.9795227    
       51660   75.8970566       35.3249168       64.0102997    
       51720   75.7200012       34.7683945       64.0618362    
       51780   75.6277771       34.7683945       64.0876999    
       51840   75.6277771       34.6318207       64.1101685    
       51900   75.5297318       34.6318207       64.0942612    
       51960   75.4499969       34.6079254       64.0843277    
       52020   75.5230789       34.6079254       64.0507355    
       52080   75.5230789       34.6382561       64.0264893    
       52140   75.4124985       34.6382561       63.9960060    
       52200   75.4124985       34.7418938       63.9684525    
       52260   75.3487778       34.7418938       63.9572487    
       52320   75.3809509       34.8963890       63.8878860    
       52380   75.3395386       34.8963890       63.7990036    
       52440   75.4681854       35.0634003       63.6722145    
       52500   75.4681854       35.0634003       63.5549126    
       52560   75.6244431       35.0181541       63.4526939    
       52620   75.9204559       35.0181541       63.3751984    
       52680   76.2704544       34.8668404       63.2905350    
       52740   76.8045425       34.8668404       63.2293816    
       52800   76.7044449       34.7881889       63.2121506    
       52860   76.7204514       34.7881889       63.1973991    
       52920   76.8659058       34.6948318       63.2198601    
       52980   76.9888916       34.6948318       63.2702751    
       53040   77.1377792       34.7550621       63.3628387    
       53100   77.2454529       34.7550621       63.4784851    
       53160   77.3909073       34.9293098       63.6114044    
       53220   77.4288864       34.9293098       63.7374420    
       53280   77.2911148       35.2561150       63.8518410    
       53340   77.1522751       35.2561150       63.9201431    
       53400   77.0681839       35.6660995       63.9169960    
       53460   77.0111084       35.6660995       63.8741837    
       53520   76.9477310       36.0333366       63.7919312    
       53580   76.7886353       36.0333366       63.6810951    
       53640   76.6333313       36.1084442       63.5417099    
       53700   76.5244446       36.1084442       63.4179230    
       53760   76.5954514       36.0054398       63.3366280    
       53820   76.4727249       36.0054398       63.3296738    
       53880   76.4727249       35.7734299       75.5401001    
       53940   76.1840897       35.7734299       74.9805222    
       54000   75.3000031       35.7042465       74.4758911    
       54060   74.6999969       35.7042465       74.0121994    
       54120   74.6999969       35.9309502       73.5197144    
       54180   73.8750000       35.9309502       73.1198959    
       54240   73.1250000       36.1098480       72.7528076    
       54300   72.8622208       36.1098480       72.3656311    
       54360   72.7272720       36.0337982       72.0578079    
       54420   72.1068192       36.0337982       71.7901917    
       54480   71.4954529       35.9511261       71.5663834    
       54540   71.4954529       35.9511261       71.3528366    
       54600   70.8477249       36.0878563       71.1154938    
       54660   70.7069778       36.0878563       70.8807755    
       54720   70.7069778       36.2368279       70.6921310    
       54780   70.7238083       36.2368279       70.5119629    
       54840   70.7365875       36.3544197       70.3753586    
       54900   70.6750031       36.3544197       70.2619476    
       54960   70.6750031       36.6191025       70.1823654    
       55020   70.7256393       36.6191025       70.1943207    
       55080   70.5631561       37.0505295       70.2196884    
       55140   70.3837814       37.0505295       70.2459793    
       55200   70.3837814       37.5889473       70.2207108    
       55260   70.1888885       37.5889473       70.1653061    
       55320   70.1142883       38.2727280       70.0482025    
       55380   70.1264725       38.2727280       69.8983078    
       55440   70.0575790       38.7809105       69.7468338    
       55500   70.0575790       38.7809105       69.5650558    
       55560   69.9968719       39.0592575       69.4143600    
       55620   69.9161301       39.0592575       69.2609482    
       55680   69.6366653       39.2555695       69.1454468    
       55740   69.6366653       39.2555695       69.0311356    
       55800   69.5862045       39.5084381       68.8107147    
       55860   69.5862045       39.5084381       68.4681549    
       55920   69.4714279       39.8937416       67.9208450    
       55980   69.2037048       39.8937416       67.2384262    
       56040   69.0346146       39.9123154       66.4886398    
       56100   68.5559998       39.9123154       65.7047424    
       56160   68.5559998       39.1420555       65.0410004    
       56220   67.9749985       39.1420555       64.4916992    
       56280   67.9749985       38.1313667       63.9663315    
       56340   67.1173935       38.1313667       63.5079193    
       56400   66.2909088       37.5539627       63.0201683    
       56460   9999.00000       37.5539627       62.4876747    
       56520   9999.00000       37.0484161       61.9595146    
       56580   9999.00000       37.0484161       61.3976669    
       56640   9999.00000       36.4657707       60.8638535    
       56700   9999.00000       36.4657707       60.3377609    
       56760   9999.00000       35.8957329       59.7997742    
       56820   9999.00000       35.8957329       59.2549248    
       56880   9999.00000       35.3631477       58.6908302    
       56940   9999.00000       35.3631477       58.1110954    
       57000   9999.00000       34.7120438       57.5650787    
       57060   9999.00000       34.7120438       57.0773468    
       57120   9999.00000       33.9402695       56.6718636    
       57180   9999.00000       33.9402695       56.3477631    
       57240   9999.00000       33.2627640       55.9909325    
       57300   9999.00000       33.2627640       55.5991135    
       57360   9999.00000       32.8944359       55.1313019    
       57420   9999.00000       32.8944359       54.5599899    
