 20180926
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39900   63.8772736       47.3986855       64.6456833    
       39960   64.0795441       47.9898605       65.0894775    
       40020   64.0772705       47.9898605       65.4865799    
       40080   64.1600037       48.8365936       65.8067093    
       40140   64.1840897       48.8365936       66.0685959    
       40200   64.5818176       49.5553894       66.3206329    
       40260   65.1090927       49.5553894       66.5648270    
       40320   65.3066635       50.0834694       66.7695084    
       40380   65.6022720       50.0834694       66.9528351    
       40440   65.8204575       50.4790421       67.0906525    
       40500   65.8844452       50.4790421       67.2130051    
       40560   66.0777740       50.8077812       67.3634491    
       40620   66.4499969       50.8077812       67.4967499    
       40680   66.7613602       50.9554520       67.5643997    
       40740   66.9133301       50.9554520       67.5479813    
       40800   66.6750031       51.2996826       67.5104599    
       40860   66.5795441       51.2996826       67.4557495    
       40920   66.9045486       51.3573036       67.4294586    
       40980   66.9688873       51.3573036       67.4502945    
       41040   67.2840881       51.2891312       67.4973221    
       41100   67.3249969       51.2891312       67.5360489    
       41160   67.3113632       51.4290009       67.5154037    
       41220   67.2711105       51.4290009       67.5091782    
       41280   67.6795425       51.5960693       67.5256958    
       41340   67.6250000       51.5960693       67.6248550    
       41400   67.0954514       51.6684761       67.8024902    
       41460   67.0954514       51.6684761       67.9804001    
       41520   67.3386383       51.9065933       68.0702591    
       41580   66.9204559       51.9065933       68.0691299    
       41640   66.4159088       52.3239975       68.0941925    
       41700   66.0133362       52.3239975       68.1344376    
       41760   66.0522690       52.4259224       68.1444016    
       41820   65.6431808       52.4259224       68.1464157    
       41880   65.5555573       52.5870781       68.1527328    
       41940   65.4644470       52.5870781       68.1613388    
       42000   65.2090912       52.7368546       68.1402817    
       42060   65.2977295       52.7368546       68.1039886    
       42120   65.3866653       52.8236427       68.1372299    
       42180   65.2249985       52.8236427       68.1992416    
       42240   65.4659119       52.8155670       68.2919083    
       42300   65.5111084       52.8155670       68.4308548    
       42360   65.6733322       52.9973030       68.5924988    
       42420   65.7399979       52.9973030       68.7837067    
       42480   65.7399979       53.3799782       68.9589615    
       42540   66.1311111       53.3799782       69.1000214    
       42600   66.2911148       53.8203239       69.2573471    
       42660   65.9934769       53.8203239       69.4117813    
       42720   65.9644470       54.2095222       69.5840759    
       42780   66.0111084       54.2095222       69.8028183    
       42840   65.6739120       54.6595421       70.0144424    
       42900   65.4630432       54.6595421       70.1690826    
       42960   65.3933334       55.1955032       70.2320251    
       43020   65.2777786       55.1955032       70.1981964    
       43080   65.1886368       55.6739120       64.8529129    
       43140   65.1886368       55.6739120       64.6040115    
       43200   65.0418625       55.7945518       64.4010773    
       43260   64.8976212       55.7945518       64.2504959    
       43320   64.8976212       55.8858185       64.1310349    
       43380   64.8853683       55.8858185       63.9774361    
       43440   64.6121979       56.0262413       63.8177109    
       43500   64.6195145       56.0262413       63.6043358    
       43560   64.2595215       56.2650681       63.2725372    
       43620   64.2634125       56.2650681       62.7695007    
       43680   64.1853638       56.3406372       62.2369461    
       43740   63.6024399       56.3406372       61.7602997    
       43800   63.2857132       55.7881889       61.4352608    
       43860   63.2341461       55.7881889       61.1281624    
       43920   62.2390251       55.1476784       60.8325844    
       43980   61.4341469       55.1476784       60.6105957    
       44040   61.3476181       54.8636093       60.3884544    
       44100   61.3317070       54.8636093       60.1189461    
       44160   60.9121933       54.7581825       59.8994102    
       44220   60.2317085       54.7581825       59.7586136    
       44280   59.6500015       54.5398941       59.7083855    
       44340   59.2804871       54.5398941       59.7213631    
       44400   58.4512177       54.5983620       59.7805061    
       44460   57.9880943       54.5983620       59.8496170    
       44520   57.3523827       54.8183670       59.9089050    
       44580   56.9902420       54.8183670       59.8866692    
       44640   55.9902420       55.2001534       59.7330475    
       44700   55.9309540       55.2001534       59.5102997    
       44760   55.9666672       55.4383202       59.2593498    
       44820   55.6536598       55.4383202       59.0305367    
       44880   55.4170723       55.2266693       58.7817154    
       44940   55.4333344       55.2266693       58.5004082    
       45000   55.0952377       54.9297676       58.1928558    
       45060   55.1439018       54.9297676       57.9040718    
       45120   55.4666672       54.6257286       57.5887566    
       45180   55.2380943       54.6257286       57.2981644    
       45240   55.4833336       54.1797180       57.0950584    
       45300   56.0190468       54.1797180       56.8807716    
       45360   56.2073174       53.6816063       56.6542397    
       45420   56.5261917       53.6816063       56.4390907    
       45480   56.7833328       53.4666939       56.2677803    
       45540   56.9428558       53.4666939       56.1592407    
       45600   56.7024384       53.2143097       56.0661507    
       45660   57.0214272       53.2143097       56.0247345    
       45720   57.0833321       53.0959816       56.0070305    
       45780   56.9619064       53.0959816       55.9248962    
       45840   56.9619064       53.0295181       55.8176498    
       45900   56.7809525       53.0295181       55.6702042    
       45960   56.7571411       53.0223885       55.4852562    
       46020   56.6380959       53.0223885       55.2712250    
       46080   56.5414619       52.8799515       55.0398216    
       46140   56.6571426       52.8799515       54.8521042    
       46200   56.6428566       52.5602226       54.6900749    
       46260   56.3878059       52.5602226       54.4760628    
       46320   56.5780487       52.1652336       54.1998062    
       46380   56.7214279       52.1652336       53.8620300    
       46440   56.7333336       51.8365707       53.4689751    
       46500   56.8853645       51.8365707       53.0564728    
       46560   56.9707298       51.2849121       52.6835632    
       46620   57.0999985       51.2849121       52.3981667    
       46680   56.9975624       50.4619293       56.8767738    
       46740   56.9595222       50.4619293       57.0463753    
       46800   57.1767426       49.8223686       57.1798706    
       46860   57.2113647       49.8223686       57.2673874    
       46920   57.2113647       49.4418945       57.2712555    
       46980   57.0911102       49.4418945       57.2165527    
       47040   56.6347809       48.9545784       57.0993538    
       47100   56.3869553       48.9545784       56.9569626    
       47160   56.1500015       48.3563156       56.8088303    
       47220   56.2977791       48.3563156       56.7778969    
       47280   55.8630447       47.5122757       56.9423904    
       47340   56.0086975       47.5122757       57.1890144    
       47400   56.4086952       46.7767258       57.4585228    
       47460   56.5444450       46.7767258       57.6505356    
       47520   56.1586952       46.6590118       57.8168564    
       47580   56.4608688       46.6590118       57.9985771    
       47640   56.9130440       46.7189140       58.1819496    
       47700   56.8933334       46.7189140       58.4119034    
       47760   56.7608681       46.6178703       58.6789284    
       47820   56.9847832       46.6178703       58.9185371    
       47880   57.2911110       46.5810699       59.0836258    
       47940   57.7822227       46.5810699       59.1354065    
       48000   57.8869553       46.6554642       59.1374130    
       48060   58.2369576       46.6554642       59.1008568    
       48120   58.4152184       46.5243149       59.0256195    
       48180   58.8822212       46.5243149       58.9322853    
       48240   58.7782593       46.1778336       58.8315277    
       48300   59.4444427       46.1778336       58.7253036    
       48360   59.7644463       45.6558952       58.6782761    
       48420   59.6844444       45.6558952       58.6495590    
       48480   59.8173904       45.1205902       58.6485863    
       48540   59.9066658       45.1205902       58.6851349    
       48600   60.1800003       44.8811264       58.7439537    
       48660   60.4111099       44.8811264       58.8274002    
       48720   60.7543488       44.7678947       58.9230499    
       48780   60.5777779       44.7678947       59.0484276    
       48840   60.7622223       44.7134781       59.2211647    
       48900   60.9000015       44.7134781       59.3935471    
       48960   60.7355537       44.7595787       59.5512772    
       49020   60.7355537       44.7595787       59.6752663    
       49080   60.7844429       44.9385262       59.7520943    
       49140   60.9888878       44.9385262       59.7604370    
       49200   60.9577789       45.0647392       59.7518463    
       49260   60.9577789       45.0647392       59.7802963    
       49320   60.8666649       45.0273285       59.8447342    
       49380   60.8111115       45.0273285       59.9697800    
       49440   60.9933319       44.9825554       60.1224518    
       49500   60.9933319       44.9825554       60.2731018    
       49560   61.0355568       45.1119576       60.3899956    
       49620   60.9755554       45.1119576       60.4626160    
       49680   60.8911095       45.3570976       60.4602432    
       49740   60.8911095       45.3570976       60.3833008    
       49800   61.1111107       45.5002251       60.3439369    
       49860   61.1977768       45.5002251       60.3556938    
       49920   61.4478264       45.3413048       60.4253502    
       49980   61.4711113       45.3413048       60.5685806    
       50040   61.4688873       45.3617401       60.6958427    
       50100   61.6399994       45.3617401       60.7989960    
       50160   61.5695648       45.5970726       60.8613281    
       50220   61.4355545       45.5970726       60.8243942    
       50280   61.1488876       45.7980690       60.8485909    
       50340   60.8978271       45.7980690       60.7506027    
       50400   61.0200005       45.8274879       60.6602516    
       50460   60.8733330       45.8274879       60.5731468    
       50520   61.1066666       45.6078758       60.5814896    
       50580   61.1673927       45.6078758       60.6955223    
       50640   61.3755569       45.5891762       60.8502617    
       50700   61.8133316       45.5891762       61.0727997    
       50760   62.2111130       45.8967743       61.3524590    
       50820   62.4777794       45.8967743       61.6612434    
       50880   62.4777794       46.3725204       61.9298897    
       50940   63.0511093       46.3725204       62.1043663    
       51000   63.1866684       47.0491714       62.0961380    
       51060   63.2066650       47.0491714       61.9915810    
       51120   63.2066650       47.6971436       61.8969879    
       51180   63.6133347       47.6971436       61.8033981    
       51240   63.8666649       47.7219162       61.6896820    
       51300   63.7422218       47.7219162       61.5321655    
       51360   63.7422218       47.6747894       61.2463989    
       51420   64.2155533       47.6747894       60.8846931    
       51480   64.1222229       47.5863457       60.4778938    
       51540   63.9782600       47.5863457       60.0544777    
       51600   64.1133347       47.1055641       59.6877937    
       51660   64.1311111       47.1055641       59.3440590    
       51720   64.6377792       46.4809608       59.0419464    
       51780   65.0133362       46.4809608       58.8162231    
       51840   65.0133362       45.9535370       58.6844978    
       51900   65.4199982       45.9535370       58.6552887    
       51960   65.4847794       45.5901489       58.6707878    
       52020   65.5108719       45.5901489       58.6689377    
       52080   65.4499969       45.5741386       58.6865387    
       52140   65.4422226       45.5741386       58.7284279    
       52200   65.7978287       45.7927208       58.8004341    
       52260   65.9108658       45.7927208       58.9146042    
       52320   65.7355576       46.0989151       58.9112320    
       52380   65.6288910       46.0989151       58.8022575    
       52440   65.8695679       46.4940491       58.6233368    
       52500   65.7717361       46.4940491       58.3538055    
       52560   65.6888885       46.4242210       58.0551186    
       52620   65.6355591       46.4242210       57.7529526    
       52680   65.7478256       46.0232620       57.4843597    
       52740   65.7391281       46.0232620       57.2613945    
       52800   65.5444412       45.5545654       57.0961342    
       52860   65.6377792       45.5545654       56.9506874    
       52920   65.8456497       45.2401047       56.7732124    
       52980   65.8239136       45.2401047       56.5514488    
       53040   65.8466644       45.1459961       56.2260017    
       53100   65.4666672       45.1459961       55.8325768    
       53160   65.4666672       44.8792534       55.4220161    
       53220   65.4622192       44.8792534       55.0318108    
       53280   65.4711075       44.2327728       54.7131195    
       53340   65.6822205       44.2327728       54.5066223    
       53400   65.6822205       43.4988556       54.4305840    
       53460   65.4044418       43.4988556       54.3684654    
       53520   64.9511108       43.0469589       54.2717781    
       53580   64.6866684       43.0469589       54.1399231    
       53640   64.6866684       43.0997734       53.9500504    
       53700   64.4911118       43.0997734       53.7939072    
       53760   64.0000000       43.0235786       53.6757164    
       53820   63.8733330       43.0235786       53.6185265    
       53880   63.8733330       42.7251968       63.9506111    
       53940   63.9977760       42.7251968       64.1739120    
       54000   64.1088867       42.5498848       64.4426880    
       54060   64.1088867       42.5498848       64.6437378    
       54120   64.2090912       42.7370491       64.8201752    
       54180   64.0930252       42.7370491       64.9080887    
       54240   64.0976181       43.1808281       64.9337845    
       54300   64.0976181       43.1808281       64.9047623    
       54360   64.3000031       43.4095955       64.9002151    
       54420   64.4749985       43.4095955       64.8889694    
       54480   64.5000000       43.3535194       64.8712692    
       54540   64.5000000       43.3535194       64.8295593    
       54600   64.5631561       43.3048897       64.7587662    
       54660   64.5486450       43.3048897       64.7551422    
       54720   64.5861130       43.2466888       64.8237228    
       54780   64.5861130       43.2466888       64.8048553    
       54840   64.8000031       43.0404854       64.7267990    
       54900   64.8647079       43.0404854       64.6070099    
       54960   65.1272736       43.1124802       64.4938278    
       55020   65.1272736       43.1124802       64.4695435    
       55080   64.9093781       43.0484238       64.5582581    
       55140   65.1451645       43.0484238       64.7225723    
       55200   65.4000015       42.9023438       64.9249954    
       55260   65.4000015       42.9023438       65.1148453    
       55320   65.4689636       43.1339798       65.2987595    
       55380   65.0035706       43.1339798       65.4687042    
       55440   65.0370407       43.5536613       65.6176453    
       55500   65.0370407       43.5536613       65.7468948    
       55560   64.7538452       43.9748192       65.8159790    
       55620   64.6080017       43.9748192       65.9269409    
       55680   64.4208298       44.4231796       66.0006866    
       55740   64.6347809       44.4231796       66.0092468    
       55800   64.6347809       44.7484779       65.9273987    
       55860   9999.00000       44.7484779       65.7680969    
       55920   9999.00000       44.8682785       65.5295715    
       55980   9999.00000       44.8682785       65.3732910    
       56040   9999.00000       44.6978760       65.2913742    
       56100   9999.00000       44.6978760       65.2913437    
       56160   9999.00000       44.3079720       65.4060898    
       56220   9999.00000       44.3079720       65.5638199    
       56280   9999.00000       44.3214340       65.7656479    
       56340   9999.00000       44.3214340       65.9981384    
       56400   9999.00000       44.7523804       66.2178879    
       56460   9999.00000       44.7523804       66.3999100    
       56520   9999.00000       45.3580513       66.5180817    
       56580   9999.00000       45.3580513       66.6248245    
       56640   9999.00000       45.8624001       66.7543564    
       56700   9999.00000       45.8624001       66.9462891    
       56760   9999.00000       46.1561356       67.2289429    
       56820   9999.00000       46.1561356       67.5603256    
       56880   9999.00000       46.5376205       67.9157639    
       56940   9999.00000       46.5376205       68.2343903    
       57000   9999.00000       47.2714462       68.5187912    
       57060   9999.00000       47.2714462       68.7487106    
       57120   9999.00000       48.0971718       68.9375000    
       57180   9999.00000       48.0971718       69.1273804    
       57240   9999.00000       48.7757988       69.3093185    
       57300   9999.00000       48.7757988       69.5062485    
       57360   9999.00000       49.2913399       69.7001343    
       57420   9999.00000       49.2913399       69.8882446    
