 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36420   35.2266655       63.9818649       33.3692169    
       36480   35.0934792       63.3600960       33.2979736    
       36540   35.0999985       63.3600960       33.2415237    
       36600   35.4555550       62.9342499       33.1832848    
       36660   35.6088905       62.9342499       33.0678635    
       36720   35.8478279       62.6874161       32.9514351    
       36780   35.8355560       62.6874161       32.8405151    
       36840   36.1155548       62.4213829       32.7550926    
       36900   36.1577759       62.4213829       32.6990166    
       36960   36.3391304       62.1311951       32.6846924    
       37020   36.6869583       62.1311951       32.6946106    
       37080   36.5555573       62.0319481       32.6258163    
       37140   36.8021736       62.0319481       32.4989319    
       37200   37.2304344       62.0708885       32.4302902    
       37260   37.8369560       62.0708885       32.3879242    
       37320   37.8822212       61.8162117       32.3543701    
       37380   38.3434792       61.8162117       32.2983246    
       37440   38.8499985       61.6362076       32.2320671    
       37500   39.0000000       61.6362076       32.1847496    
       37560   38.9066658       61.4000702       32.0809822    
       37620   39.3152161       61.4000702       31.8721390    
       37680   39.9152184       61.2026253       31.6279163    
       37740   40.0086975       61.2026253       31.4188709    
       37800   39.8888893       60.7137337       31.1776409    
       37860   40.2217407       60.7137337       30.9053326    
       37920   40.3586960       60.0542412       30.6959362    
       37980   40.6804352       60.0542412       30.5334034    
       38040   40.8266678       59.2826157       30.3524895    
       38100   41.1260872       59.2826157       30.1720142    
       38160   41.7934799       58.7965355       30.0430622    
       38220   42.0630417       58.7965355       29.9286957    
       38280   41.9755554       58.1990204       29.7828293    
       38340   42.3630447       58.1990204       29.6281147    
       38400   43.3413048       57.7278175       29.4399414    
       38460   44.0760880       57.7278175       29.2914028    
       38520   44.3199997       57.1711159       29.2108078    
       38580   44.8760872       57.1711159       29.1720505    
       38640   45.6652184       56.4833374       29.1739864    
       38700   46.6695671       56.4833374       29.1770458    
       38760   47.0844460       56.0078163       29.1713371    
       38820   47.6065216       56.0078163       29.1520214    
       38880   48.6847839       55.6381798       29.0935898    
       38940   49.1422234       55.6381798       28.9898148    
       39000   49.7931824       55.2485809       28.8403378    
       39060   49.7931824       55.2485809       28.6462917    
       39120   51.0499992       54.7581825       28.3938313    
       39180   51.9045448       54.7581825       28.1312809    
       39240   51.9045448       54.1452560       27.8865986    
       39300   52.8704529       54.1452560       27.6462212    
       39360   53.7272720       53.3233566       27.4309578    
       39420   54.6386375       53.3233566       27.2095222    
       39480   54.6386375       52.5716782       56.2928200    
       39540   55.4909096       52.5716782       56.5384674    
       39600   55.9863625       51.9416351       56.8255806    
       39660   56.0790710       51.9416351       57.1290207    
       39720   56.5909081       51.0764580       57.4557571    
       39780   57.4545441       51.0764580       57.8801422    
       39840   58.0613632       50.3519363       58.3364410    
       39900   58.5860481       50.3519363       58.8073730    
       39960   58.7977257       49.8386192       59.2822418    
       40020   59.7954559       49.8386192       59.6921997    
       40080   60.9113655       49.4804382       60.0273933    
       40140   61.6511612       49.4804382       60.3167915    
       40200   61.8045464       49.1853600       60.5744514    
       40260   62.5727272       49.1853600       60.8342247    
       40320   63.0232544       48.7211609       61.1574821    
       40380   63.5372086       48.7211609       61.4792900    
       40440   63.4613647       48.2182236       61.8228302    
       40500   63.8372078       48.2182236       62.1558418    
       40560   64.1604614       47.9383774       62.4054909    
       40620   64.8186035       47.9383774       62.5920448    
       40680   65.1418610       47.7123871       62.7274437    
       40740   65.1418610       47.7123871       62.8946037    
       40800   65.7674408       47.2074432       63.1644516    
       40860   65.8418579       47.2074432       63.4404984    
       40920   65.8674393       46.5501099       63.6692848    
       40980   65.8674393       46.5501099       63.8850174    
       41040   65.9627914       46.3440857       64.1115036    
       41100   66.3744202       46.3440857       64.2881470    
       41160   66.6790695       46.0348358       64.4353714    
       41220   66.6790695       46.0348358       64.6198425    
       41280   66.9558105       45.7153778       64.8653793    
       41340   67.2674408       45.7153778       65.0922699    
       41400   67.8162766       45.2682991       65.2834244    
       41460   67.8162766       45.2682991       65.4835968    
       41520   68.1930237       45.0908356       65.6972656    
       41580   68.4162827       45.0908356       65.8018341    
       41640   68.8767471       44.8979645       65.8112183    
       41700   68.8767471       44.8979645       65.8016815    
       41760   69.3046494       44.7831383       65.7692413    
       41820   69.5372086       44.7831383       65.6705475    
       41880   69.6674423       44.3207321       65.5640488    
       41940   69.7113647       44.3207321       65.4589615    
       42000   69.9418640       43.8446121       65.3435822    
       42060   70.1279068       43.8446121       65.2329178    
       42120   70.2325592       43.3908844       65.0999527    
       42180   70.3954544       43.3908844       64.9270020    
       42240   70.4069748       42.9642067       64.6641312    
       42300   70.2418594       42.9642067       64.3201447    
       42360   70.2325592       42.5499496       63.9541550    
       42420   70.4818192       42.5499496       63.5778618    
       42480   70.4674454       41.8891220       63.2548180    
       42540   70.5813980       41.8891220       63.0216751    
       42600   70.7750015       41.2009277       62.7435532    
       42660   71.0355530       41.2009277       62.4218445    
       42720   71.0355530       40.7379074       62.1831703    
       42780   71.0666656       40.7379074       62.0363655    
       42840   71.2600021       40.1202583       61.9479675    
       42900   71.2600021       40.1202583       61.8945580    
       42960   71.3409119       39.8522377       61.9015579    
       43020   71.4860458       39.8522377       61.9500237    
       43080   71.5785751       39.8437386       71.0988922    
       43140   71.2581406       39.8437386       71.1861191    
       43200   71.1906967       40.0971642       71.3514481    
       43260   71.3380966       40.0971642       71.5540543    
       43320   71.1883698       40.4685555       71.6212311    
       43380   70.7046509       40.4685555       71.6203995    
       43440   70.1255798       41.0710106       71.5099030    
       43500   70.0500031       41.0710106       71.3093948    
       43560   69.6674423       41.3183899       71.1197739    
       43620   69.2023239       41.3183899       70.9152832    
       43680   68.5279083       41.1428680       70.6863708    
       43740   68.4190445       41.1428680       70.4762878    
       43800   67.1627884       40.9709244       70.2958908    
       43860   66.0000000       40.9709244       70.1174316    
       43920   64.7837219       40.7099228       69.9903030    
       43980   64.7837219       40.7099228       69.8660736    
       44040   63.9162788       40.5122261       69.7078018    
       44100   63.0325584       40.5122261       69.5165558    
       44160   62.0499992       40.4739952       69.2179565    
       44220   61.9976730       40.4739952       68.8770294    
       44280   60.8255806       40.3355904       68.5034485    
       44340   59.9558144       40.3355904       68.0571899    
       44400   59.3545456       39.7878914       67.7055817    
       44460   58.9953499       39.7878914       67.3604507    
       44520   58.3488388       39.1058235       67.0067444    
       44580   57.5953484       39.1058235       66.7313538    
       44640   57.5953484       38.7560425       66.4994125    
       44700   57.4619064       38.7560425       66.2978668    
       44760   56.5738106       38.4419136       66.0851135    
       44820   56.3585358       38.4419136       65.8541336    
       44880   55.7500000       38.2796288       65.5932465    
       44940   54.4142876       38.2796288       65.3235703    
       45000   53.1547623       38.1175499       65.0957489    
       45060   51.6690483       38.1175499       64.9163971    
       45120   51.6690483       37.9318962       64.8040543    
       45180   50.3023796       37.9318962       64.7387238    
       45240   48.9714279       37.8484306       64.7286606    
       45300   47.3285713       37.8484306       64.7768707    
       45360   47.3285713       37.9538040       64.8673477    
       45420   45.7571411       37.9538040       65.0113297    
       45480   44.1738091       38.3094482       65.1777039    
       45540   43.2142868       38.3094482       65.3068848    
       45600   42.5219498       38.8950691       65.4482574    
       45660   41.9000015       38.8950691       65.6178284    
       45720   40.1428566       39.5669327       65.7319946    
       45780   39.3902435       39.5669327       65.8209610    
       45840   37.9487801       40.3092804       65.8641281    
       45900   37.9023819       40.3092804       65.9022293    
       45960   36.8976173       40.8795052       66.0246429    
       46020   35.9341469       40.8795052       66.1666718    
       46080   34.4804878       41.2485695       66.3603668    
       46140   34.3047638       41.2485695       66.5517654    
       46200   33.2071419       41.9084206       66.7251358    
       46260   32.0878067       41.9084206       67.0166321    
       46320   30.5682926       42.7577934       67.3752975    
       46380   30.3738098       42.7577934       67.6655426    
       46440   29.0404758       43.5336113       67.8335571    
       46500   27.9073162       43.5336113       67.9159775    
       46560   27.8690472       44.5419350       67.9315796    
       46620   27.9139538       44.5419350       67.8540192    
       46680   27.9909096       45.0471916       27.5390549    
       46740   27.9909096       45.0471916       26.8968849    
       46800   27.2409096       45.2701073       26.2152443    
       46860   26.4795456       45.2701073       25.4946518    
       46920   26.1777782       45.2861328       24.7879295    
       46980   25.2977276       45.2861328       24.2483768    
       47040   24.0886364       45.1178589       23.7641430    
       47100   23.2181816       45.1178589       23.3691540    
       47160   23.1511116       44.8963165       23.0131130    
       47220   22.4590912       44.8963165       22.5496540    
       47280   22.0590916       44.9288673       22.1364803    
       47340   21.3704548       44.9288673       21.7439594    
       47400   21.5177784       44.9142990       21.4101276    
       47460   21.6795464       44.9142990       21.0683823    
       47520   21.5159092       44.9292603       20.7480316    
       47580   21.8750000       44.9292603       20.3872738    
       47640   21.6311111       45.2288132       20.0812855    
       47700   21.4090900       45.2288132       19.8348064    
       47760   21.3431816       45.6942139       19.6682663    
       47820   21.4159088       45.6942139       19.6502972    
       47880   21.9977779       46.2298203       19.6428471    
       47940   21.9886360       46.2298203       19.6361713    
       48000   22.4477272       46.9681625       19.6815929    
       48060   22.1906986       46.9681625       19.6067524    
       48120   22.5113640       47.7392960       19.4300060    
       48180   22.3636360       47.7392960       19.1867599    
       48240   22.6181812       48.5840225       18.9044266    
       48300   22.8222218       48.5840225       18.6538963    
       48360   22.8222218       48.9493446       18.4418354    
       48420   22.5466671       48.9493446       18.3442097    
       48480   22.4260864       49.2119522       18.2976856    
       48540   22.2782612       49.2119522       18.3257351    
       48600   22.4733334       49.5162544       18.3561783    
       48660   22.8777771       49.5162544       18.3681564    
       48720   23.4288883       49.8891907       18.3977509    
       48780   23.9239140       49.8891907       18.4484901    
       48840   24.1444435       50.2430420       18.5772572    
       48900   24.9333324       50.2430420       18.7653370    
       48960   25.3288879       50.6703682       18.9374599    
       49020   25.3913040       50.6703682       19.1096992    
       49080   25.7999992       51.3196716       19.1783772    
       49140   26.0444450       51.3196716       19.1960945    
       49200   25.9733334       51.8528404       19.1939068    
       49260   25.9978256       51.8528404       19.1365337    
       49320   26.2111111       51.9254837       19.0755386    
       49380   26.7577782       51.9254837       19.0877743    
       49440   26.8695660       51.7818947       19.1390152    
       49500   26.9260864       51.7818947       19.2466946    
       49560   26.7244453       51.5274391       19.4121513    
       49620   26.6133327       51.5274391       19.5439739    
       49680   26.8956528       51.4059029       19.7348576    
       49740   27.2304344       51.4059029       19.9469223    
       49800   27.2333336       51.4931068       20.1686268    
       49860   27.1422215       51.4931068       20.4125786    
       49920   27.1422215       51.7802010       20.6085491    
       49980   27.2999992       51.7802010       20.8033733    
       50040   27.4139538       52.1019173       20.9253883    
       50100   27.4714279       52.1019173       21.0194359    
       50160   27.4714279       52.2167511       21.0756435    
       50220   27.3880959       52.2167511       21.0685139    
       50280   27.3292675       52.0118408       27.2746162    
       50340   27.3146343       52.0118408       27.0001869    
       50400   27.3714294       51.6688156       26.8366890    
       50460   27.6095238       51.6688156       26.7771912    
       50520   27.7000008       50.7286034       26.8557014    
       50580   28.1585369       50.7286034       26.9881725    
       50640   28.2857151       50.2250633       27.0934658    
       50700   28.8634148       50.2250633       27.1795139    
       50760   29.1224995       50.1303253       27.2484436    
       50820   29.3512821       50.1303253       27.3905182    
       50880   29.3512821       49.8900757       27.7247639    
       50940   29.3263149       49.8900757       28.0979195    
       51000   29.6837845       49.6975861       28.5338879    
       51060   29.7305565       49.6975861       28.9534531    
       51120   29.7305565       50.1176872       29.2735062    
       51180   29.9972229       50.1176872       29.5217094    
       51240   29.9571438       50.6258583       29.7586956    
       51300   30.2285709       50.6258583       29.9139957    
       51360   30.2285709       50.7232704       29.9684238    
       51420   30.5499992       50.7232704       29.9331608    
       51480   30.2794113       50.7517471       29.6824417    
       51540   29.1647053       50.7517471       29.3491287    
       51600   29.1647053       50.4179993       29.0229912    
       51660   28.4323521       50.4179993       28.6961308    
       51720   28.7571430       49.2197723       28.4970932    
       51780   28.6914291       49.2197723       28.4444695    
       51840   28.5441170       48.2173653       28.5080643    
       51900   28.4970589       48.2173653       28.6341991    
       51960   28.5117645       47.8139038       28.7205658    
       52020   29.0057144       47.8139038       28.7641716    
       52080   29.1529408       47.8785057       28.7766552    
       52140   29.9588242       47.8785057       28.7957573    
       52200   31.5941181       47.7737732       28.7872887    
       52260   32.4371414       47.7737732       28.7821121    
       52320   32.2676468       47.5770950       28.7737637    
       52380   32.7176476       47.5770950       28.7171650    
       52440   32.8294106       47.3101845       28.5971317    
       52500   33.2228584       47.3101845       28.3591442    
       52560   32.9117661       47.0772552       27.9860325    
       52620   34.2529411       47.0772552       27.5437279    
       52680   35.4235306       46.6097031       27.1397438    
       52740   36.1828575       46.6097031       26.8804398    
       52800   36.7558823       45.5799904       26.7421665    
       52860   37.6911774       45.5799904       26.7087631    
       52920   38.7117653       44.7077751       26.7855854    
       52980   39.6314278       44.7077751       26.9086704    
       53040   39.8617630       44.3381996       27.0046062    
       53100   41.2323532       44.3381996       27.0922890    
       53160   42.7470589       44.3763504       27.2079411    
       53220   42.9000015       44.3763504       27.3505230    
       53280   43.4823532       44.2773285       27.5058537    
       53340   44.1323547       44.2773285       27.5832481    
       53400   44.5852928       44.3021202       27.5571899    
       53460   45.0400009       44.3021202       27.4262466    
       53520   45.4411774       44.3925705       27.2093277    
       53580   46.1714287       44.3925705       26.9756870    
       53640   46.6444435       44.0706558       26.7416515    
       53700   47.0432434       44.0706558       26.5876789    
       53760   47.0432434       43.4376144       26.4980965    
       53820   47.4631577       43.4376144       26.4764786    
       53880   48.4631577       42.8172989       45.4603157    
       53940   48.9051285       42.8172989       46.4274521    
       54000   49.8512802       42.4266129       47.6383781    
       54060   50.3815804       42.4266129       48.7437935    
       54120   51.1815796       42.4858742       49.7034912    
       54180   51.5025635       42.4858742       50.5346756    
       54240   52.0236855       43.4782028       51.2242470    
       54300   52.5243225       43.4782028       51.9306755    
       54360   52.5243225       43.9771080       52.7700157    
       54420   52.5243225       43.9771080       53.6313782    
       54480   52.5243225       44.0322380       54.4945297    
       54540   52.5243225       44.0322380       55.2554932    
       54600   52.5243225       44.3642578       55.8465767    
       54660   52.5243225       44.3642578       56.3433304    
       54720   52.5243225       44.7177200       56.7920113    
       54780   52.5243225       44.7177200       57.3280029    
       54840   53.4055557       44.5884666       57.9712181    
       54900   53.4055557       44.5884666       58.6093140    
       54960   54.3485718       44.3635330       59.2403412    
       55020   54.3485718       44.3635330       59.8949852    
       55080   54.3485718       44.5651855       60.5560875    
       55140   55.5411758       44.5651855       61.3435974    
       55200   56.9303017       44.8892670       62.2166824    
       55260   56.9303017       44.8892670       63.0736275    
       55320   58.0250015       45.3357811       63.9793091    
       55380   58.6129036       45.3357811       64.8073502    
       55440   59.4333344       46.1079941       65.6650925    
       55500   59.4333344       46.1079941       66.5642548    
       55560   60.2206879       47.0306816       67.4496918    
       55620   61.2178574       47.0306816       68.3741455    
       55680   61.7888870       48.1686897       69.2487869    
       55740   61.7888870       48.1686897       70.0515671    
       55800   62.4576912       49.3348961       70.6958389    
       55860   61.7719994       49.3348961       71.2241135    
       55920   61.7999992       50.4281654       71.6819611    
       55980   61.7999992       50.4281654       72.0345764    
       56040   9999.00000       51.0162544       72.3888474    
       56100   9999.00000       51.0162544       72.7550278    
       56160   9999.00000       51.3298073       73.1279221    
       56220   9999.00000       51.3298073       73.5634766    
       56280   9999.00000       51.6380730       73.9980087    
       56340   9999.00000       51.6380730       74.3226624    
       56400   9999.00000       51.9885712       74.5531540    
       56460   9999.00000       51.9885712       74.6924896    
       56520   9999.00000       52.3383598       74.8085403    
       56580   9999.00000       52.3383598       74.9072342    
       56640   9999.00000       52.3744965       74.9576035    
       56700   9999.00000       52.3744965       75.0475693    
       56760   9999.00000       52.4184685       75.1617508    
       56820   9999.00000       52.4184685       75.2487640    
       56880   9999.00000       52.3534431       75.2653580    
       56940   9999.00000       52.3534431       75.2256546    
       57000   9999.00000       52.4213142       75.1394653    
       57060   9999.00000       52.4213142       75.0521240    
       57120   9999.00000       52.2570190       74.9605637    
       57180   9999.00000       52.2570190       74.8428802    
       57240   9999.00000       51.9690704       74.7106552    
       57300   9999.00000       51.9690704       74.5382080    
       57360   9999.00000       51.6887131       74.3342133    
       57420   9999.00000       51.6887131       74.1296844    
