 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43860   38.9204559       45.9636269       36.8966408    
       43920   39.2000008       46.4481277       36.7739334    
       43980   39.3697662       46.4481277       36.6919785    
       44040   39.7318192       46.7981834       36.5883560    
       44100   40.1068192       46.7981834       36.4765167    
       44160   40.2581406       47.2457199       36.2686272    
       44220   40.4431801       47.2457199       35.9733467    
       44280   40.7181816       47.6819687       35.7073669    
       44340   41.1431808       47.6819687       35.4504051    
       44400   41.0790710       47.6649857       35.2627754    
       44460   41.4000015       47.6649857       35.1671486    
       44520   41.6545448       47.7532349       35.1578712    
       44580   41.9911118       47.7532349       35.2540092    
       44640   41.9911118       48.0467377       35.3925247    
       44700   42.3543472       48.0467377       35.5160942    
       44760   42.5782623       48.5686455       35.6230736    
       44820   42.6133347       48.5686455       35.7379646    
       44880   42.5200005       49.1838799       35.8532219    
       44940   42.2891312       49.1838799       35.9912071    
       45000   42.4088898       49.7689590       36.1782684    
       45060   42.2755547       49.7689590       36.4041176    
       45120   42.3066673       50.3013268       36.6473312    
       45180   42.2695656       50.3013268       36.9042854    
       45240   42.7260857       50.9389420       37.1574783    
       45300   43.1955566       50.9389420       37.4077377    
       45360   43.6488876       51.6760216       37.6736259    
       45420   43.8108711       51.6760216       37.9413185    
       45480   44.1511116       52.3872223       38.2145081    
       45540   44.9066658       52.3872223       38.5107422    
       45600   45.4888878       53.0833778       38.8669472    
       45660   45.4888878       53.0833778       39.2595062    
       45720   46.1155548       53.7783470       39.6549530    
       45780   46.8755569       53.7783470       40.0907707    
       45840   47.0282593       54.6738510       40.5188446    
       45900   47.4799995       54.6738510       40.8735695    
       45960   47.9977760       55.5419502       41.1523209    
       46020   48.3750000       55.5419502       41.3305473    
       46080   48.6840897       56.3397102       41.4996910    
       46140   48.9377785       56.3397102       41.7404900    
       46200   49.1022720       56.8378220       42.0204430    
       46260   49.5636368       56.8378220       42.4082718    
       46320   49.6477280       57.2831726       42.8368225    
       46380   49.2377777       57.2831726       43.2057991    
       46440   49.3840904       57.8550262       43.5574760    
       46500   49.2840919       57.8550262       43.9093781    
       46560   49.1749992       58.5786324       44.2909851    
       46620   48.9444427       58.5786324       44.7084694    
       46680   49.1204529       59.2149239       49.9552803    
       46740   49.1590919       59.2149239       50.2907410    
       46800   49.5295448       59.9565315       50.6247787    
       46860   49.4977760       59.9565315       51.0116005    
       46920   49.6318169       60.8239250       51.4178543    
       46980   49.6749992       60.8239250       51.8115692    
       47040   49.7090912       61.6417122       52.1621666    
       47100   49.9177780       61.6417122       52.5095062    
       47160   49.6454544       62.5789185       52.8608742    
       47220   49.5727272       62.5789185       53.2781105    
       47280   49.2522736       63.4680710       53.7918816    
       47340   49.1755562       63.4680710       54.2548447    
       47400   49.1288872       64.4157333       54.6215973    
       47460   49.0999985       64.4157333       54.9464302    
       47520   49.0931816       65.6701126       55.1977310    
       47580   48.9244461       65.6701126       55.3553467    
       47640   48.7772713       66.6022720       55.4798775    
       47700   48.4386368       66.6022720       55.6200218    
       47760   47.8909073       67.2572403       55.8212013    
       47820   47.3400002       67.2572403       56.1993599    
       47880   47.3159103       67.7132645       56.6994629    
       47940   46.8431816       67.7132645       57.1984787    
       48000   46.1318169       68.4342270       57.6904907    
       48060   45.6422234       68.4342270       58.1157227    
       48120   45.4249992       69.6489182       58.4318314    
       48180   45.1386375       69.6489182       58.6673203    
       48240   45.0204544       70.8564529       58.8141289    
       48300   44.9622231       70.8564529       58.9454269    
       48360   44.6500015       71.6257477       59.0710220    
       48420   44.3545456       71.6257477       59.1685829    
       48480   44.3688889       72.0055237       59.1803131    
       48540   44.2333336       72.0055237       59.1184654    
       48600   44.5136375       72.2937164       59.0488586    
       48660   44.2755547       72.2937164       58.9796181    
       48720   44.2799988       72.2934036       58.9257812    
       48780   44.5545464       72.2934036       58.9158249    
       48840   44.2772713       72.2774353       58.8771896    
       48900   44.0227280       72.2774353       58.8172264    
       48960   43.8177795       72.3084412       58.7513237    
       49020   43.7909088       72.3084412       58.6811028    
       49080   43.4522743       72.2602997       58.6515465    
       49140   43.0911102       72.2602997       58.6432304    
       49200   42.3533325       72.1855240       58.6446800    
       49260   42.0477257       72.1855240       58.6173820    
       49320   41.7355537       72.2264404       58.5245247    
       49380   41.1199989       72.2264404       58.4024696    
       49440   40.6431808       72.2741623       58.2744637    
       49500   40.3613625       72.2741623       58.1901741    
       49560   40.3377762       72.0457611       58.1809731    
       49620   39.9822235       72.0457611       58.2472420    
       49680   39.9822235       71.7785950       58.3332748    
       49740   39.9244461       71.7785950       58.3469849    
       49800   39.4622231       71.8041229       58.2924805    
       49860   39.3956528       71.8041229       58.2010765    
       49920   39.0555573       71.9135361       58.0689964    
       49980   39.0488892       71.9135361       57.9592056    
       50040   39.5688896       71.7476807       57.8767433    
       50100   39.5688896       71.7476807       57.7819366    
       50160   39.7288895       71.3972168       57.7041321    
       50220   40.0955544       71.3972168       57.6135902    
       50280   40.6355553       71.1478653       40.6944809    
       50340   40.6355553       71.1478653       40.7688408    
       50400   40.8866653       70.9661179       40.7983932    
       50460   40.9955559       70.9661179       40.7885780    
       50520   41.1333351       70.6131744       40.7546463    
       50580   41.1333351       70.6131744       40.7392006    
       50640   41.3400002       70.1332169       40.7302399    
       50700   41.3977776       70.1332169       40.7452507    
       50760   40.9954529       69.6942444       40.7589607    
       50820   41.2555542       69.6942444       40.7337418    
       50880   40.8613625       69.2272873       40.7088203    
       50940   41.0977287       69.2272873       40.6453629    
       51000   41.2818184       68.6554337       40.5329094    
       51060   41.4386368       68.6554337       40.4336586    
       51120   41.4386368       68.0574799       40.3411407    
       51180   41.7613640       68.0574799       40.2768784    
       51240   42.6363640       67.2691040       40.2498932    
       51300   42.6363640       67.2691040       40.2088928    
       51360   43.6022720       66.4092560       40.1298790    
       51420   45.0113640       66.4092560       39.9578896    
       51480   46.4568176       65.7655792       39.7154503    
       51540   46.4568176       65.7655792       39.4671860    
       51600   46.7441864       64.9612732       39.2779694    
       51660   47.2023811       64.9612732       39.1400261    
       51720   47.7658539       63.8957863       39.0104713    
       51780   47.7658539       63.8957863       38.9173927    
       51840   47.9674988       63.0071678       38.8051300    
       51900   47.8743591       63.0071678       38.6739807    
       51960   48.0184212       62.1706200       38.4804497    
       52020   48.0184212       62.1706200       38.2389488    
       52080   48.2243233       61.2498360       37.9763794    
       52140   48.3138885       61.2498360       37.7342682    
       52200   48.7314301       60.2352600       37.5413628    
       52260   48.7314301       60.2352600       37.3267059    
       52320   49.1705894       59.1359901       37.1098137    
       52380   49.7969704       59.1359901       36.8797417    
       52440   49.7969704       58.2109070       36.6591454    
       52500   50.4656258       58.2109070       36.4973755    
       52560   50.9258080       57.3729401       36.3688583    
       52620   51.4633331       57.3729401       36.2548943    
       52680   51.4633331       56.5628128       36.0922470    
       52740   51.9896545       56.5628128       35.8362923    
       52800   52.8750000       55.8478661       35.5215836    
       52860   53.7851868       55.8478661       35.1682129    
       52920   53.7851868       54.9674225       34.7879181    
       52980   54.7769241       54.9674225       34.4192200    
       53040   55.6879997       53.8863220       34.0794525    
       53100   55.6879997       53.8863220       33.7479897    
       53160   56.2791672       52.7277565       33.4048119    
       53220   57.0173912       52.7277565       33.0149155    
       53280   57.8545456       51.7078514       32.5832329    
       53340   9999.00000       51.7078514       32.1654015    
       53400   9999.00000       50.6614075       31.7869949    
       53460   9999.00000       50.6614075       31.4415016    
       53520   9999.00000       49.4649811       31.1018505    
       53580   9999.00000       49.4649811       30.7728291    
       53640   9999.00000       48.4282608       30.4405785    
       53700   9999.00000       48.4282608       30.1004219    
       53760   9999.00000       47.4459534       29.8364315    
       53820   9999.00000       47.4459534       29.6193981    
