 20190305
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29700   58.1472206       52.1912498       56.1752586    
       29760   57.4567566       52.4406395       55.9154129    
       29820   56.2270279       52.4406395       55.5190849    
       29880   55.3361130       53.0688057       55.1007233    
       29940   54.0944443       53.0688057       54.7595978    
       30000   53.7945938       53.5800514       54.5138016    
       30060   52.8405418       53.5800514       54.4272385    
       30120   52.2194443       53.8279762       54.4590530    
       30180   51.4138870       53.8279762       54.4852257    
       30240   51.2405396       54.3112564       54.4426422    
       30300   50.4135132       54.3112564       54.3205948    
       30360   49.7081070       55.2213097       54.0872383    
       30420   48.9277763       55.2213097       53.7976151    
       30480   49.0918922       55.7621460       53.4563141    
       30540   48.7270279       55.7621460       53.0972023    
       30600   48.5083351       55.8466797       52.7250824    
       30660   48.4277763       55.8466797       52.3618774    
       30720   48.4783783       55.6693535       52.0057335    
       30780   48.1459465       55.6693535       51.6023788    
       30840   48.0250015       55.4102020       51.1365051    
       30900   47.6555557       55.4102020       50.6573143    
       30960   47.9567566       55.0893211       50.1055412    
       31020   48.0324326       55.0893211       49.5098534    
       31080   47.7444458       54.5664024       48.9205971    
       31140   47.2333336       54.5664024       48.3041267    
       31200   47.4432449       53.7730942       47.6957359    
       31260   47.1216202       53.7730942       47.0943871    
       31320   47.1216202       52.9345551       46.5071526    
       31380   47.4105263       52.9345551       45.9471855    
       31440   47.1315804       52.1012573       45.3650780    
       31500   47.1461525       52.1012573       44.7806358    
       31560   46.9263153       51.2994194       44.1784973    
       31620   47.1342087       51.2994194       43.5617828    
       31680   46.9605255       50.4016724       42.9211769    
       31740   47.0000000       50.4016724       42.2764130    
       31800   46.7394753       49.3718681       41.6539917    
       31860   46.5894737       49.3718681       41.0687485    
       31920   46.4105263       48.2299194       40.5431480    
       31980   46.4263153       48.2299194       40.0499649    
       32040   46.4263153       47.1588898       39.6154175    
       32100   46.7131577       47.1588898       39.2336502    
       32160   47.2657890       46.3086815       38.9111214    
       32220   47.3763161       46.3086815       38.6617355    
       32280   47.3763161       45.6490021       38.4673996    
       32340   48.0552635       45.6490021       38.3305511    
       32400   48.0763168       45.1995354       38.2371254    
       32460   48.1605263       45.1995354       38.1738434    
       32520   48.1605263       44.9536171       38.1314430    
       32580   48.2631569       44.9536171       48.1164284    
       32640   48.4179497       44.8820190       48.1680412    
       32700   48.4249992       44.8820190       48.2383575    
       32760   48.4249992       44.8500252       48.2701492    
       32820   48.5146332       44.8500252       48.3532181    
       32880   48.3142853       44.8946037       48.4177742    
       32940   48.0604668       44.8946037       48.4632835    
       33000   47.9249992       44.8578300       48.5138245    
       33060   47.9249992       44.8578300       48.5027428    
       33120   48.0222206       44.6890182       48.4933586    
       33180   48.0086975       44.6890182       48.5197449    
       33240   48.0478249       44.3993034       48.5618706    
       33300   48.0478249       44.3993034       48.6142311    
       33360   47.7804337       44.0743065       48.6513596    
       33420   47.7565231       44.0743065       48.6352882    
       33480   47.9260864       43.7984047       48.6008492    
       33540   47.9260864       43.7984047       48.4582100    
       33600   47.9782600       43.4781761       48.2927742    
       33660   47.8608704       43.4781761       48.0822716    
       33720   47.0391312       43.0788155       47.7996254    
       33780   47.0391312       43.0788155       47.5286331    
       33840   46.8978271       42.5181541       47.2841988    
       33900   46.2282600       42.5181541       47.0692101    
       33960   46.2978249       41.9392204       46.8356361    
       34020   46.3311119       41.9392204       46.5997391    
       34080   45.7108688       41.3912354       46.3747292    
       34140   44.9826088       41.3912354       46.1205215    
       34200   44.5456505       40.8258972       45.8085747    
       34260   44.5456505       40.8258972       45.4941330    
       34320   44.1043472       40.2622681       45.1888771    
       34380   43.9666672       40.2622681       44.8831291    
       34440   43.4444427       39.6111336       44.5956039    
       34500   43.2673912       39.6111336       44.3618469    
       34560   42.9956512       38.9986763       44.1455727    
       34620   42.3043480       38.9986763       43.9499626    
       34680   41.9666672       38.4907074       43.8007278    
       34740   41.8043480       38.4907074       43.6764488    
       34800   41.7043495       38.0112152       43.6155243    
       34860   41.1434784       38.0112152       43.5252457    
       34920   40.8733330       37.7122955       43.4150047    
       34980   41.0695648       37.7122955       43.3174438    
       35040   40.3804359       37.5516968       43.1336975    
       35100   39.9413033       37.5516968       42.9186974    
       35160   39.7688904       37.3529282       42.6635208    
       35220   39.8173904       37.3529282       42.3903275    
       35280   39.3739128       36.9261475       42.1266670    
       35340   39.4500008       36.9261475       41.8633461    
       35400   39.2488899       36.3451958       41.6343842    
       35460   39.4978256       36.3451958       41.4189835    
       35520   39.8717384       35.7821579       41.2344971    
       35580   39.4521751       35.7821579       41.0559120    
       35640   39.3199997       35.3801918       40.9002228    
       35700   39.1978264       35.3801918       40.7518883    
       35760   38.8130417       35.1315956       40.6129875    
       35820   38.4673920       35.1315956       40.4593811    
       35880   38.4177780       35.0020638       40.2779694    
       35940   38.3739128       35.0020638       40.1015091    
       36000   37.6521721       34.8795509       39.9267464    
       36060   37.8130417       34.8795509       39.7520905    
       36120   37.6555557       34.6590881       39.5619698    
       36180   38.0934792       34.6590881       37.9201088    
       36240   38.2413025       34.4409103       37.8490791    
       36300   38.1826096       34.4409103       37.8803253    
       36360   37.9488907       34.1654816       37.7177849    
       36420   38.1565208       34.1654816       37.4311981    
       36480   38.2804337       34.0988312       37.2688332    
       36540   38.4695663       34.0988312       37.0886154    
       36600   38.4933319       33.5008659       36.9173355    
       36660   38.5777779       33.5008659       36.7709274    
       36720   38.7586975       32.9233818       36.6815796    
       36780   38.7521744       32.9233818       36.5784531    
       36840   38.5600014       32.4680786       36.4211922    
       36900   38.8511124       32.4680786       36.2745018    
       36960   39.0717392       32.0793533       36.1123695    
       37020   39.4000015       32.0793533       35.9359055    
       37080   39.6599998       31.6451168       35.7601852    
       37140   39.6644440       31.6451168       35.5861855    
       37200   39.8630447       31.1753998       35.3876152    
       37260   40.2847824       31.1753998       35.0819855    
       37320   40.3444443       30.6751747       34.7375603    
       37380   41.1955566       30.6751747       34.3402901    
       37440   41.3173904       30.0168018       33.9704628    
       37500   41.7152176       30.0168018       33.5345840    
       37560   42.3266678       29.2532635       33.0333138    
       37620   42.5577774       29.2532635       32.6334839    
       37680   42.5847816       28.3761768       32.2625580    
       37740   43.5586967       28.3761768       31.9304924    
       37800   44.0488892       27.4118347       31.6488628    
       37860   44.5355568       27.4118347       31.4724827    
       37920   44.5355568       26.5842228       31.2855854    
       37980   44.7249985       26.5842228       31.1160622    
       38040   44.7249985       25.9775410       30.9763489    
       38100   45.2720947       25.9775410       30.7821178    
       38160   45.5095253       25.5446205       30.5765285    
       38220   46.2523804       25.5446205       30.3125782    
       38280   47.4523811       25.1028118       30.0877895    
       38340   47.4523811       25.1028118       29.8978329    
       38400   47.7682915       24.5452576       29.7457619    
       38460   47.9249992       24.5452576       29.5755272    
       38520   48.4051285       24.1191559       29.4133835    
       38580   48.4051285       24.1191559       29.2835388    
       38640   49.0205116       23.7784805       29.1358509    
       38700   49.6157913       23.7784805       29.0809727    
       38760   50.6026306       23.4122467       29.1372929    
       38820   51.3435898       23.4122467       29.2951241    
       38880   52.1615372       23.1764450       29.5404739    
       38940   52.4868431       23.1764450       29.8462162    
       39000   52.9578934       23.3573380       30.1247120    
       39060   53.3820496       23.3573380       30.3712349    
       39120   53.1820526       23.8675346       30.5417519    
       39180   52.9736824       23.8675346       30.5928364    
       39240   53.4842110       24.3156013       30.6009331    
       39300   53.7282066       24.3156013       30.5346203    
       39360   54.4000015       24.4519005       30.4429169    
       39420   54.8236847       24.4519005       30.3284855    
       39480   55.1710510       24.3914757       30.2268810    
       39540   55.4589729       24.3914757       30.1612644    
       39600   56.1282043       24.2582455       30.1075993    
       39660   56.8641014       24.2582455       30.0712128    
       39720   56.9447365       24.1488686       30.0334187    
       39780   57.1461525       24.1488686       59.0520401    
       39840   56.9666672       24.1490955       59.0932922    
       39900   57.0410271       24.1490955       59.0768471    
       39960   57.1842117       24.1064529       58.9291992    
       40020   57.5025635       24.1064529       58.9460258    
       40080   57.9307709       23.8726902       59.0923309    
       40140   58.0717964       23.8726902       59.1141701    
       40200   58.3157883       23.3530293       59.1582298    
       40260   58.4641037       23.3530293       59.2380867    
       40320   59.0230751       23.3930092       59.2850800    
       40380   59.4794884       23.3930092       59.3426018    
       40440   59.6763153       23.5693836       59.3536835    
       40500   59.5333328       23.5693836       59.3335838    
       40560   59.5743599       23.7448616       59.3497658    
       40620   59.8526306       23.7448616       59.4108276    
       40680   59.8769226       23.9226685       59.4618301    
       40740   59.9538460       23.9226685       59.5513725    
       40800   60.4076920       24.1240139       59.7003174    
       40860   60.7131577       24.1240139       59.8826790    
       40920   60.6026306       24.3857212       60.1635666    
       40980   60.4641037       24.3857212       60.5088005    
       41040   60.4692307       24.8501415       60.9062653    
       41100   60.8289490       24.8501415       61.2372932    
       41160   61.1078949       25.7069016       61.5572624    
       41220   60.9282036       25.7069016       61.8834839    
       41280   60.1179504       26.6545315       62.1674690    
       41340   60.5473671       26.6545315       62.4385834    
       41400   60.3578949       27.4545650       62.6643028    
       41460   59.9974365       27.4545650       62.8900566    
       41520   59.9179497       28.2022152       63.1201820    
       41580   59.9179497       28.2022152       63.3394661    
       41640   59.5724983       28.9184551       63.5269661    
       41700   59.4487801       28.9184551       63.7660446    
       41760   59.3714294       29.6077595       64.0537415    
       41820   59.3714294       29.6077595       64.3519058    
       41880   59.3428574       30.3993511       64.6376953    
       41940   58.9024391       30.3993511       64.8234634    
       42000   58.9024391       31.3003311       64.9157944    
       42060   58.9024391       31.3003311       64.9030609    
       42120   58.9024391       31.9919014       64.7916565    
       42180   58.9024391       31.9919014       64.6162415    
       42240   58.7595253       32.3706551       64.5073166    
       42300   58.3619041       32.3706551       64.4583511    
       42360   58.3619041       32.3667755       64.4449158    
       42420   58.3761902       32.3667755       64.4756012    
       42480   57.5571442       32.6748657       64.4548721    
       42540   56.8404770       32.6748657       64.4256897    
       42600   56.8404770       33.1881561       64.2855530    
       42660   56.6904755       33.1881561       64.1316452    
       42720   56.5404778       33.5287094       63.9799194    
       42780   56.8731689       33.5287094       63.8537674    
       42840   56.8619041       33.4299850       63.7015800    
       42900   57.0261917       33.4299850       63.4590530    
       42960   56.5214272       33.3606110       63.2818413    
       43020   55.5499992       33.3606110       63.1156197    
       43080   55.5499992       33.1672554       62.9960861    
       43140   55.7380943       33.1672554       62.9118462    
       43200   55.4047623       33.2324944       62.7629967    
       43260   55.0119057       33.2324944       62.5458755    
       43320   54.8560982       33.4959373       62.1713257    
       43380   54.4309540       33.4959373       54.2764511    
       43440   53.9404755       33.5061836       53.9991074    
       43500   53.6857147       33.5061836       53.7292023    
       43560   53.3512192       32.9026299       53.4592705    
       43620   53.2404747       32.9026299       53.2228699    
       43680   52.8414650       32.1173439       53.0221252    
       43740   52.1634140       32.1173439       52.8446884    
       43800   51.8146324       31.6041412       52.6816597    
       43860   51.2595253       31.6041412       52.5671883    
       43920   50.9463425       31.2467861       52.5011444    
       43980   50.2487793       31.2467861       52.5434189    
       44040   49.3439026       31.0342808       52.6647263    
       44100   49.0928574       31.0342808       52.9030266    
       44160   48.9707298       31.0953293       53.2036781    
       44220   48.2878036       31.0953293       53.4845810    
       44280   47.8952370       31.5330544       53.6848831    
       44340   47.5357132       31.5330544       53.8708267    
       44400   47.5682945       31.9431591       54.0579834    
       44460   47.4658546       31.9431591       54.1851807    
       44520   47.7166672       32.3519287       54.2849426    
       44580   47.8071442       32.3519287       54.3304482    
       44640   47.6268311       32.6757660       54.3349800    
       44700   47.7268295       32.6757660       54.3022881    
       44760   47.2500000       32.8330803       54.2702980    
       44820   46.8380966       32.8330803       54.2809219    
       44880   46.6609764       32.7643738       54.2989578    
       44940   47.2365837       32.7643738       54.2490120    
       45000   47.1547623       32.7499199       54.1093407    
       45060   47.1285706       32.7499199       53.9693298    
       45120   47.1487808       32.6322212       53.7682381    
       45180   46.8024406       32.6322212       53.4591827    
       45240   46.7500000       32.2328300       53.1460724    
       45300   46.4785728       32.2328300       52.8519440    
       45360   46.2829285       31.6431198       52.5351334    
       45420   45.6560974       31.6431198       52.2307930    
       45480   45.5904770       31.0152931       51.8811607    
       45540   44.7571411       31.0152931       51.5968094    
       45600   44.7571411       30.3418198       51.4272614    
       45660   44.3697662       30.3418198       51.3127937    
       45720   44.3697662       29.5979080       51.2824936    
       45780   44.3697662       29.5979080       51.3802795    
       45840   44.3697662       29.2656441       51.4659042    
       45900   44.1666679       29.2656441       51.3954506    
       45960   43.8487816       29.2514114       51.2478752    
       46020   43.8487816       29.2514114       51.0166473    
       46080   43.2400017       29.2892437       50.7230339    
       46140   43.1923065       29.2892437       50.4343758    
       46200   43.1897430       29.0054703       50.1603546    
       46260   42.9174995       29.0054703       50.0094185    
       46320   42.4000015       28.4743385       50.0367661    
       46380   41.8666649       28.4743385       50.2017937    
       46440   41.9375000       28.0273876       50.4778328    
       46500   41.4850006       28.0273876       50.9477730    
       46560   41.3424988       28.3130894       51.4689484    
       46620   41.3307686       28.3130894       51.8825340    
       46680   41.9051285       29.0352497       52.1441383    
       46740   42.1925011       29.0352497       52.2247810    
       46800   41.9174995       29.9635029       52.1406136    
       46860   41.6487198       29.9635029       51.9788246    
       46920   41.8871803       30.3203411       51.8332863    
       46980   42.2374992       30.3203411       42.1300774    
       47040   42.3717957       30.0350056       42.5923157    
       47100   42.8307686       30.0350056       43.0021973    
       47160   42.8923073       29.8082523       43.3995819    
       47220   42.7500000       29.8082523       43.7839127    
       47280   42.5499992       30.0705833       44.1551323    
       47340   42.5499992       30.0705833       44.5530853    
       47400   42.9225006       30.5475597       45.0439262    
       47460   42.5675011       30.5475597       45.6620178    
       47520   42.6650009       31.1150742       46.2918816    
       47580   42.6650009       31.1150742       46.9065170    
       47640   42.4900017       32.0886345       47.3944168    
       47700   42.5250015       32.0886345       47.7736244    
       47760   42.4749985       33.2472496       48.0094986    
       47820   42.4749985       33.2472496       48.1372337    
       47880   42.8100014       34.0047264       48.2041016    
       47940   43.3774986       34.0047264       48.2447243    
       48000   43.4324989       34.1101265       48.3031006    
       48060   43.4324989       34.1101265       48.3621101    
       48120   43.9025002       34.0058670       48.4439087    
       48180   43.9000015       34.0058670       48.5368958    
       48240   44.2000008       33.9170952       48.6968803    
       48300   44.2000008       33.9170952       48.9320030    
       48360   44.4674988       33.8238564       49.2361717    
       48420   45.1875000       33.8238564       49.5500755    
       48480   45.8950005       34.0356140       49.8095512    
       48540   45.8950005       34.0356140       50.0928497    
       48600   46.1824989       34.4333000       50.3963165    
       48660   46.2275009       34.4333000       50.7605247    
       48720   46.2574997       34.6663017       51.1455345    
       48780   46.2574997       34.6663017       51.5581703    
       48840   46.5099983       34.9300003       52.0234299    
       48900   47.0449982       34.9300003       52.4589348    
       48960   47.7174988       35.4464722       52.8447876    
       49020   47.7174988       35.4464722       53.1657257    
       49080   48.6899986       36.0193443       53.4708405    
       49140   49.2475014       36.0193443       53.7661247    
       49200   49.7550011       36.5032768       54.0927391    
       49260   49.7550011       36.5032768       54.4007492    
       49320   50.3800011       36.9429131       54.6843605    
       49380   50.4073181       36.9429131       54.9666901    
       49440   50.4073181       37.5038376       55.1441078    
       49500   50.5499992       37.5038376       55.3261299    
       49560   50.6488380       37.9626884       55.5768433    
       49620   50.7181816       37.9626884       55.8141022    
       49680   50.5822220       38.0911865       56.1578522    
       49740   50.5822220       38.0911865       56.5740280    
       49800   50.4521751       38.4457626       57.0487976    
       49860   50.6217384       38.4457626       57.5653152    
       49920   51.0288887       39.2321167       58.0699806    
       49980   51.4000015       39.2321167       58.5086365    
       50040   51.4108696       40.2537079       58.8349113    
       50100   51.8304329       40.2537079       59.0812378    
       50160   52.1311111       41.2687988       59.1709518    
       50220   52.4755554       41.2687988       59.2422066    
       50280   52.8826103       41.8113708       59.3130951    
       50340   53.5108681       41.8113708       59.4282532    
       50400   53.5133324       41.7834091       59.6536407    
       50460   53.8822212       41.7834091       59.9627991    
       50520   53.9847832       41.7612495       60.3698044    
       50580   53.9152184       41.7612495       54.6161804    
       50640   54.0891304       42.2018318       54.5380096    
       50700   54.0891304       42.2018318       54.5149193    
       50760   53.6478271       43.0192223       54.5653381    
       50820   53.4478264       43.0192223       54.6515198    
       50880   53.4586945       43.8835373       54.7573166    
       50940   53.7422218       43.8835373       54.8478470    
       51000   53.7422218       44.8167038       54.8542290    
       51060   53.4622231       44.8167038       54.6988029    
       51120   53.6199989       45.6682320       54.4039307    
       51180   53.4488907       45.6682320       54.0419846    
       51240   53.0869560       46.1928902       53.6964798    
       51300   53.5533333       46.1928902       53.4457092    
       51360   53.5844460       46.2123337       53.2136803    
       51420   53.5377769       46.2123337       53.0823326    
       51480   52.9717407       46.1832466       52.9504585    
       51540   53.2155571       46.1832466       52.7874908    
       51600   52.4933319       46.2560730       52.5818062    
       51660   51.5999985       46.2560730       52.2711906    
       51720   50.8891296       46.2096024       51.9632263    
       51780   50.4155540       46.2096024       51.6355133    
       51840   49.7755547       46.0320702       51.2881660    
       51900   48.9688873       46.0320702       50.8853569    
       51960   48.6543465       45.8120613       50.3909111    
       52020   48.3866653       45.8120613       49.7903862    
       52080   48.1844444       45.5883942       49.1749840    
       52140   47.4000015       45.5883942       48.5912056    
       52200   46.8739128       45.0205231       48.1221542    
       52260   46.7422218       45.0205231       47.8192902    
       52320   46.3933334       44.3125572       47.6851692    
       52380   45.7977791       44.3125572       47.7022438    
       52440   45.6891289       44.1199341       47.7903366    
       52500   45.4844437       44.1199341       47.9316597    
       52560   44.9955559       44.6224136       48.0202866    
       52620   44.6333351       44.6224136       48.0730858    
       52680   44.6478271       45.3430786       48.0228996    
       52740   44.0977783       45.3430786       47.8685646    
       52800   43.9355545       45.7944374       47.7542152    
       52860   44.0733337       45.7944374       47.6021309    
       52920   44.2347832       45.9048843       47.4094048    
       52980   44.0377769       45.9048843       47.2280540    
       53040   43.8977776       46.0108414       47.0658531    
       53100   44.2152176       46.0108414       47.0241432    
       53160   43.7000008       45.9629173       47.0501633    
       53220   43.4533348       45.9629173       47.0512047    
       53280   43.4199982       46.0725822       47.0829048    
       53340   43.6399994       46.0725822       47.0102386    
       53400   43.4913025       46.4081306       46.8253860    
       53460   43.4666672       46.4081306       46.5643921    
       53520   43.3888893       46.7493324       46.1776810    
       53580   43.2673912       46.7493324       45.7072678    
       53640   42.4586945       46.6543922       45.2152023    
       53700   41.6456528       46.6543922       44.7535934    
       53760   41.1488876       46.0455971       44.3845749    
       53820   40.6869583       46.0455971       44.1754112    
       53880   39.4586945       45.3558769       44.0232010    
       53940   38.3565216       45.3558769       43.9119606    
       54000   37.6444435       45.0156593       43.7771721    
       54060   36.9956512       45.0156593       43.5468063    
       54120   35.8630447       44.8947258       43.2287788    
       54180   35.0391312       44.8947258       33.5846558    
       54240   34.6599998       44.6526299       32.6703453    
       54300   33.5977783       44.6526299       31.7256660    
       54360   32.9565201       44.0607376       30.7905273    
       54420   32.6956520       44.0607376       29.8479710    
       54480   32.6822205       43.2666817       28.9036465    
       54540   32.5555573       43.2666817       28.0016766    
       54600   32.0413055       42.4699020       27.2019310    
       54660   31.5042553       42.4699020       26.4939117    
       54720   31.3478260       41.5887375       25.8684826    
       54780   30.4478264       41.5887375       25.3123589    
       54840   29.9586964       40.9347000       24.7153053    
       54900   29.3695660       40.9347000       23.9705124    
       54960   29.3695660       40.6205864       23.1083050    
       55020   28.8478260       40.6205864       22.1746521    
       55080   28.2999992       40.0549202       21.2697601    
       55140   28.3177776       40.0549202       20.4543476    
       55200   28.3177776       39.0712166       19.7622452    
       55260   28.4613628       39.0712166       19.2612801    
       55320   28.9441853       38.0855293       18.9648533    
       55380   29.1833324       38.0855293       18.7215538    
       55440   29.1833324       37.6444206       18.5134716    
       55500   29.1853657       37.6444206       18.3762589    
       55560   29.2325001       37.9375877       18.1450386    
       55620   29.0974350       37.9375877       17.7834263    
       55680   29.0974350       38.3298645       17.4362125    
       55740   28.6157894       38.3298645       17.1183949    
       55800   28.3891888       38.2652893       16.7700062    
       55860   28.5333328       38.2652893       16.2635078    
       55920   28.5333328       38.2422104       15.6681824    
       55980   28.4942856       38.2422104       14.9723854    
       56040   28.4882355       38.0784225       14.1549196    
       56100   28.1151524       38.0784225       13.3112936    
       56160   28.1151524       37.4875336       12.4679890    
       56220   27.6187496       37.4875336       11.7504950    
       56280   27.0483875       36.3761368       11.1337767    
       56340   26.4400005       36.3761368       10.6650553    
       56400   26.4400005       35.1251183       10.3727150    
       56460   25.3551731       35.1251183       10.1477938    
       56520   24.0357151       34.3364563       9.89274025    
       56580   23.0185184       34.3364563       9.62587833    
       56640   23.0185184       34.1871300       9.38383675    
       56700   22.1653843       34.1871300       9.11977577    
       56760   20.7119999       33.9413757       8.83703423    
       56820   20.2124996       33.9413757       8.58076382    
       56880   20.2124996       33.7448616       8.40959930    
       56940   9999.00000       33.7448616       8.30603695    
       57000   9999.00000       33.4593277       8.23660374    
       57060   9999.00000       33.4593277       8.20119381    
       57120   9999.00000       33.4553223       8.18779087    
       57180   9999.00000       33.4553223       8.25634003    
       57240   9999.00000       33.5692024       8.37991047    
       57300   9999.00000       33.5692024       8.48505402    
       57360   9999.00000       33.7474709       8.55202198    
       57420   9999.00000       33.7474709       8.52477837    
       57480   9999.00000       34.1110611       8.43539143    
       57540   9999.00000       34.1110611       8.38388062    
       57600   9999.00000       34.2793961       8.32680798    
       57660   9999.00000       34.2793961       8.33092117    
       57720   9999.00000       34.1943359       8.39893532    
