 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   75.8075027       70.9963150       76.7821503    
       57780   75.8075027       70.9963150       76.9160919    
       57840   75.4564133       71.1328278       77.0901489    
       57900   75.1736832       71.1328278       77.3535385    
       57960   75.1026993       71.1980133       77.6810226    
       58020   75.0000000       71.1980133       78.0641251    
       58080   75.0000000       71.5136185       78.3934708    
       58140   75.0657120       71.5136185       78.6662369    
       58200   74.8676453       72.0341949       78.8484955    
       58260   74.6212158       72.0341949       79.0986786    
       58320   74.6212158       72.4810638       79.4760742    
       58380   74.3031235       72.4810638       79.8096085    
       58440   74.1580658       72.6641693       80.0999222    
       58500   74.1580658       72.6641693       80.3485947    
       58560   74.0733337       73.3225708       80.4775391    
       58620   74.1310349       73.3225708       80.5261154    
       58680   74.1310349       73.8275375       80.4752808    
       58740   73.9107132       73.8275375       80.3780670    
       58800   73.7444458       73.8438797       80.3407745    
       58860   73.5884628       73.8438797       80.3305511    
       58920   73.5884628       73.5228348       80.3316803    
       58980   73.8560028       73.5228348       80.3943024    
       59040   74.1791687       73.3784409       80.4757004    
       59100   74.2304382       73.3784409       80.6156769    
       59160   9999.00000       73.3520966       80.7528152    
       59220   9999.00000       73.3520966       80.8920898    
       59280   9999.00000       73.4520874       81.0356522    
       59340   9999.00000       73.4520874       81.1532059    
       59400   9999.00000       73.5886154       81.2432785    
       59460   9999.00000       73.5886154       81.3143158    
       59520   9999.00000       73.8177185       81.3594437    
       59580   9999.00000       73.8177185       81.3925629    
       59640   9999.00000       73.9506989       81.3517151    
       59700   9999.00000       73.9506989       81.2475815    
       59760   9999.00000       74.0007019       81.1714401    
       59820   9999.00000       74.0007019       81.1055527    
       59880   9999.00000       73.7855225       81.0828018    
       59940   9999.00000       73.7855225       81.0951843    
       60000   9999.00000       73.6901398       81.0905533    
       60060   9999.00000       73.6901398       81.1096268    
       60120   9999.00000       73.7551727       81.1016159    
       60180   9999.00000       73.7551727       81.0669022    
       60240   9999.00000       73.7359161       81.0631561    
       60300   9999.00000       73.7359161       81.0565186    
       60360   9999.00000       73.6508179       80.9863358    
       60420   9999.00000       73.6508179       80.8278732    
       60480   9999.00000       73.6842041       80.7052689    
       60540   9999.00000       73.6842041       80.6718445    
       60600   9999.00000       73.4635620       80.5928421    
       60660   9999.00000       73.4635620       80.4665298    
       60720   9999.00000       73.3908005       80.3463287    
       60780   9999.00000       73.3908005       80.2209625    
       60840   9999.00000       73.1360931       80.1080246    
       60900   9999.00000       73.1360931       79.9971542    
       60960   9999.00000       72.9087906       79.8870773    
       61020   9999.00000       72.9087906       79.7454758    
