 20180921
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37140   83.5023270       90.1681747       80.3388672    
       37200   83.5023270       90.1325531       80.3016891    
       37260   83.7953491       90.1325531       80.2541122    
       37320   83.8930206       89.9984818       80.2244034    
       37380   83.8976746       89.9984818       80.2118912    
       37440   83.8976746       89.9850693       80.2059021    
       37500   83.9813919       89.9850693       80.2124100    
       37560   84.1441879       90.0014267       80.1843262    
       37620   84.2279053       90.0014267       80.1244278    
       37680   84.2279053       90.0085449       80.0416107    
       37740   84.2162781       90.0085449       79.9434891    
       37800   84.1790695       89.9329987       79.8884277    
       37860   84.1452408       89.9329987       79.8884964    
       37920   84.3581390       89.7413025       79.8918915    
       37980   84.4860458       89.7413025       79.8691711    
       38040   84.4523773       89.7320786       79.8295898    
       38100   84.5348816       89.7320786       79.7772217    
       38160   84.5880966       89.7393265       79.7207489    
       38220   84.6707306       89.7393265       79.6652145    
       38280   84.8341446       89.6233444       79.6334229    
       38340   84.8341446       89.6233444       79.6341324    
       38400   84.8902435       89.4788055       79.6459885    
       38460   85.0380936       89.4788055       79.6762466    
       38520   85.0380936       89.4184952       79.6958160    
       38580   85.1238098       89.4184952       79.6989365    
       38640   85.1928558       89.4257278       79.7098083    
       38700   85.1999969       89.4257278       79.7282944    
       38760   85.3380966       89.4101334       79.7562714    
       38820   85.6142883       89.4101334       79.8061905    
       38880   86.0023804       89.3936310       79.8636856    
       38940   86.2209320       89.3936310       79.9333878    
       39000   86.2928543       89.4215012       80.0089035    
       39060   86.4285736       89.4215012       80.0638580    
       39120   86.6523819       89.4789124       80.0979080    
       39180   86.6523819       89.4789124       80.1121445    
       39240   86.6190491       89.5426025       80.1145020    
       39300   86.8857117       89.5426025       80.0981750    
       39360   87.0809555       89.5156021       80.0810318    
       39420   87.0809555       89.5156021       80.0882339    
       39480   87.4690475       89.4565201       87.4701233    
       39540   87.4261932       89.4565201       87.4697723    
       39600   87.3720932       89.3722382       87.4613113    
       39660   87.4928589       89.3722382       87.4492950    
       39720   87.4452362       89.2352982       87.4541550    
       39780   87.5255814       89.2352982       87.4484940    
       39840   87.5476227       89.0690308       87.4883270    
       39900   87.5857162       89.0690308       87.5739899    
       39960   87.6441879       88.9213791       87.6748657    
       40020   87.6069794       88.9213791       87.8223267    
       40080   87.5642853       88.9034576       87.9780350    
       40140   87.6238098       88.9034576       88.0617218    
       40200   87.6813965       89.0089493       88.1062088    
       40260   87.6476212       89.0089493       88.1369553    
       40320   87.8047638       89.1510010       88.1827087    
       40380   87.8930206       89.1510010       88.2500916    
       40440   88.0255814       89.1180267       88.3554306    
       40500   88.2261887       89.1180267       88.4839096    
       40560   88.2714310       89.1347122       88.5490494    
       40620   88.2767410       89.1347122       88.5698547    
       40680   88.3404770       89.2634888       88.5796890    
       40740   88.5095215       89.2634888       88.5916138    
       40800   88.5928574       89.2311935       88.6585083    
       40860   88.6302338       89.2311935       88.7582855    
       40920   88.5928574       89.0997009       88.8408203    
       40980   88.6642838       89.0997009       88.8834457    
       41040   88.7357178       89.2082291       88.8712158    
       41100   88.6999969       89.2082291       88.8155289    
       41160   88.7404785       89.2597809       88.7252197    
       41220   88.7809525       89.2597809       88.6630325    
       41280   88.7785721       89.0744781       88.6115799    
       41340   88.8116302       89.0744781       88.5678711    
       41400   88.9523773       88.8348465       88.5686493    
       41460   89.2476196       88.8348465       88.5464630    
       41520   89.3325577       88.6803207       88.4553909    
       41580   89.2186050       88.6803207       88.3288803    
       41640   89.2523804       88.6374435       88.2046738    
       41700   89.3069763       88.6374435       88.0797043    
       41760   89.3069763       88.3486481       87.9818802    
       41820   89.1727295       88.3486481       87.9079514    
       41880   89.1727295       88.0637131       87.8579483    
       41940   89.1409073       88.0637131       87.8271179    
       42000   89.1822205       87.8838425       87.8010712    
       42060   89.1600037       87.8838425       87.8088150    
       42120   89.1159058       87.8121948       87.8010101    
       42180   89.1022186       87.8121948       87.8041687    
       42240   89.2688904       87.7967148       87.8107910    
       42300   89.3636398       87.7967148       87.7828445    
       42360   89.4534912       87.7665787       87.7290039    
       42420   89.4534912       87.7665787       87.6408691    
       42480   89.4833298       87.7143250       87.5324173    
       42540   89.4317093       87.7143250       87.4194489    
       42600   89.2825012       87.5508728       87.3189316    
       42660   89.2825012       87.5508728       87.2404861    
       42720   89.2487183       87.3115845       87.1696014    
       42780   89.2947388       87.3115845       87.1075668    
       42840   89.2947388       87.1210861       87.0629807    
       42900   89.4324341       87.1210861       87.0289459    
       42960   89.4638901       86.9500885       87.0185776    
       43020   89.4142838       86.9500885       87.0116043    
       43080   89.4142838       86.8716354       90.5757980    
       43140   89.4117661       86.8716354       90.7742233    
       43200   89.6393967       86.8816223       90.9685669    
       43260   89.9151535       86.8816223       91.1763458    
       43320   89.9151535       86.8288345       91.3883972    
       43380   90.1121216       86.8288345       91.5838318    
       43440   90.2666702       86.8445511       91.7582321    
       43500   90.4294128       86.8445511       91.8859100    
       43560   90.4424210       86.9631577       91.9668961    
       43620   90.5272751       86.9631577       92.0091400    
       43680   90.4878769       86.9858932       92.0276489    
       43740   90.5764694       86.9858932       92.0429993    
       43800   90.5121231       86.8790894       92.0844803    
       43860   90.5545425       86.8790894       92.1303635    
       43920   90.7147064       86.7194061       92.1946716    
       43980   90.7617645       86.7194061       92.2650681    
       44040   90.7363663       86.6232224       92.3105011    
       44100   90.9969711       86.6232224       92.3309097    
       44160   90.9794083       86.5778732       92.3357773    
       44220   90.9000015       86.5778732       92.3958664    
       44280   90.9727249       86.4739609       92.4753723    
       44340   90.9441147       86.4739609       92.5466156    
       44400   90.7529449       86.3490219       92.5997543    
       44460   90.7382355       86.3490219       92.5955276    
       44520   90.7545471       86.3012009       92.5364532    
       44580   90.7794113       86.3012009       92.4603119    
       44640   90.7970581       86.1968079       92.4105530    
       44700   90.8676453       86.1968079       92.4190521    
       44760   90.9787903       85.8864670       92.4389496    
       44820   91.0294113       85.8864670       92.4450760    
       44880   90.9323502       85.7260742       92.4402542    
       44940   91.0647049       85.7260742       92.4219284    
       45000   91.1264725       85.5798492       92.4552765    
       45060   91.1264725       85.5798492       92.5077515    
       45120   90.9970551       85.4370575       92.5753098    
       45180   90.9705887       85.4370575       92.6973877    
       45240   91.0823517       85.4781494       92.8518524    
       45300   91.0823517       85.4781494       93.0039062    
       45360   91.1058807       85.6017151       93.1534729    
       45420   91.2117615       85.6017151       93.2896576    
       45480   91.5117645       85.8324738       93.3941498    
       45540   91.5117645       85.8324738       93.4656448    
       45600   91.7147064       86.0757675       93.5179367    
       45660   91.8382339       86.0757675       93.5557175    
       45720   92.0264740       86.2082977       93.5793610    
       45780   92.0264740       86.2082977       93.6139755    
       45840   92.2294083       86.3051453       93.6378479    
       45900   92.2264709       86.3051453       93.6617508    
       45960   92.2257156       86.3468552       93.6810913    
       46020   92.2257156       86.3468552       93.6993408    
       46080   92.0722198       86.3568039       93.7162933    
       46140   91.9810791       86.3568039       93.7229691    
       46200   91.9026337       86.3297501       93.7483368    
       46260   91.9026337       86.3297501       93.7738419    
       46320   91.8769226       86.3107300       93.8003006    
       46380   91.9550018       86.3107300       93.8480148    
       46440   92.0048752       86.3804474       93.9036179    
       46500   92.0048752       86.3804474       93.9526749    
       46560   92.0999985       86.4641418       93.9941864    
       46620   92.1581421       86.4641418       94.0130386    
       46680   92.2227249       86.5844421       92.3446732    
       46740   92.2227249       86.5844421       92.3086090    
       46800   92.3088913       86.6823273       92.2654266    
       46860   92.3673935       86.6823273       92.2440796    
       46920   92.3913040       86.6103363       92.2301178    
       46980   92.4510651       86.6103363       92.2108459    
       47040   92.4673920       86.5392380       92.1855087    
       47100   92.4413071       86.5392380       92.1735077    
       47160   92.3666687       86.5702744       92.1721420    
       47220   92.3666687       86.5702744       92.1883926    
       47280   92.3545456       86.5299454       92.2615128    
       47340   92.3441849       86.5299454       92.3593292    
       47400   92.3166656       86.6015778       92.4542770    
       47460   92.3166656       86.6015778       92.5319138    
       47520   92.3365860       86.8364105       92.5926743    
       47580   92.2450027       86.8364105       92.6258545    
       47640   92.2025604       87.0934296       92.6140823    
       47700   92.2025604       87.0934296       92.5941696    
       47760   92.3256378       87.2199783       92.5668945    
       47820   92.4230804       87.2199783       92.5085449    
       47880   92.5157928       87.2734909       92.4312668    
       47940   92.6205139       87.2734909       92.3747864    
       48000   92.7538452       87.2496796       92.3342896    
       48060   92.9358978       87.2496796       92.3271179    
       48120   92.9684219       87.1908493       92.3495636    
       48180   93.0102539       87.1908493       92.4028168    
       48240   93.1128235       87.1773148       92.4937973    
       48300   93.1769257       87.1773148       92.5734787    
       48360   93.2461548       87.3044662       92.6244812    
       48420   93.2461548       87.3044662       92.7033615    
       48480   93.2666702       87.5631332       92.7941818    
       48540   93.4948730       87.5631332       92.8762054    
       48600   93.5948715       87.7021332       92.9750290    
       48660   93.6289444       87.7021332       93.0230484    
       48720   93.6641006       87.8912659       93.0006332    
       48780   93.7447357       87.8912659       92.9156647    
       48840   93.7605286       88.1313477       92.8292236    
       48900   93.7289505       88.1313477       92.7746964    
       48960   93.6974335       88.0973663       92.7248764    
       49020   93.7025604       88.0973663       92.6779175    
       49080   93.7578964       88.0496597       92.6269379    
       49140   93.7289505       88.0496597       92.5856628    
       49200   93.6999969       88.0278854       92.5184326    
       49260   93.7157898       88.0278854       92.4102859    
       49320   93.6157913       87.9810410       92.3154907    
       49380   93.5473709       87.9810410       92.2228775    
       49440   93.3794861       87.8502426       92.1347427    
       49500   93.3263168       87.8502426       92.0766144    
       49560   93.1157913       87.7585831       92.0137787    
       49620   93.0973663       87.7585831       91.9562302    
       49680   93.0384598       87.6797104       91.9194260    
       49740   93.2052612       87.6797104       91.9073944    
       49800   93.3842087       87.5773926       91.9271851    
       49860   93.5578918       87.5773926       91.9451981    
       49920   93.6153870       87.5559235       91.9321213    
       49980   93.6868439       87.5559235       91.8897324    
       50040   93.6184235       87.6675110       91.8407288    
       50100   93.6078949       87.6675110       91.7988281    
       50160   93.6794891       87.6502304       91.7538757    
       50220   93.6184235       87.6502304       91.7046967    
       50280   93.6657867       87.6160507       93.7641525    
       50340   93.6605301       87.6160507       93.7510757    
       50400   93.6605301       87.5575790       93.7624130    
       50460   93.5945969       87.5575790       93.7813416    
       50520   93.5555573       87.4646225       93.7599869    
       50580   93.4777756       87.4646225       93.6714478    
       50640   93.4285736       87.4702225       93.5843582    
       50700   93.4527740       87.4702225       93.5161743    
       50760   93.4972229       87.2844849       93.4833679    
       50820   93.5513535       87.2844849       93.4754639    
       50880   93.5513535       87.0976181       93.4743576    
       50940   93.6078949       87.0976181       93.4380951    
       51000   93.6102600       87.0647278       93.4003525    
       51060   93.6800003       87.0647278       93.3730392    
       51120   93.6800003       87.0455933       93.3442383    
       51180   93.7219543       87.0455933       93.3237686    
       51240   93.7071457       86.9785919       93.3054504    
       51300   93.7302322       86.9785919       93.3007278    
       51360   93.7302322       86.8982239       93.3085327    
       51420   93.7348862       86.8982239       93.3349228    
       51480   93.6883698       86.8531647       93.3738785    
       51540   93.6883698       86.8531647       93.4053345    
       51600   93.6116257       86.8784561       93.4075012    
       51660   93.5441895       86.8784561       93.3943253    
       51720   93.4930267       86.9308395       93.3816833    
       51780   93.4930267       86.9308395       93.3475189    
       51840   93.4255829       86.9151611       93.2940140    
       51900   93.3627930       86.9151611       93.2188568    
       51960   93.3325577       86.8493576       93.1345978    
       52020   93.3166656       86.8493576       93.0463104    
       52080   93.3674393       86.7283325       92.9580917    
       52140   93.3558121       86.7283325       92.8962326    
       52200   93.3255844       86.5736923       92.8438187    
       52260   93.2642822       86.5736923       92.7754135    
       52320   93.3139572       86.4416962       92.7022629    
       52380   93.2744217       86.4416962       92.6563721    
       52440   93.2744217       86.3124542       92.6789703    
       52500   93.3302307       86.3124542       92.7107315    
       52560   93.4023285       86.1700668       92.7207947    
       52620   93.4255829       86.1700668       92.7376404    
       52680   93.4452362       86.2999649       92.7300568    
       52740   93.4813919       86.2999649       92.7035751    
       52800   93.5047607       86.3698959       92.6474075    
       52860   93.5714264       86.3698959       92.6004410    
       52920   93.6186066       86.3432083       92.5906067    
       52980   93.7581406       86.3432083       92.5620651    
       53040   93.8476181       86.2228546       92.5243073    
       53100   94.0619049       86.2228546       92.4748383    
       53160   94.1302338       86.2487030       92.4003983    
       53220   94.3930206       86.2487030       92.3399200    
       53280   94.4619064       86.2228241       92.2890472    
       53340   94.5738068       86.2228241       92.2331314    
       53400   94.5604630       86.1117783       92.1636047    
       53460   94.5380936       86.1117783       92.0707703    
       53520   94.5285721       86.0383301       91.8976440    
       53580   94.4904785       86.0383301       91.6766586    
       53640   94.4904785       85.9172668       91.4265594    
       53700   94.5571442       85.9172668       91.1221237    
       53760   94.5761871       85.4796295       90.8812027    
       53820   94.5500031       85.4796295       90.7138138    
       53880   94.5500031       84.9348450       94.4612656    
       53940   94.5452347       84.9348450       94.5821991    
       54000   94.5928574       84.6336365       94.6833191    
       54060   94.6302338       84.6336365       94.7717743    
       54120   94.6302338       84.5194778       94.8517914    
       54180   94.6454544       84.5194778       94.9705505    
       54240   94.6772690       84.4297409       95.1456451    
       54300   94.6999969       84.4297409       95.3100586    
       54360   94.7090912       84.3232803       95.4564056    
       54420   94.6795425       84.3232803       95.5725098    
       54480   94.6931839       84.4690781       95.6646347    
       54540   94.6931839       84.4690781       95.7492371    
       54600   94.6590881       84.5478134       95.8355484    
       54660   94.7022705       84.5478134       95.9004593    
       54720   94.6627884       84.5432129       95.9445038    
       54780   94.6627884       84.5432129       95.9913788    
       54840   94.6452408       84.5263824       96.0565186    
       54900   94.6829300       84.5263824       96.1449051    
       54960   94.6825027       84.4552460       96.2266083    
       55020   94.6825027       84.4552460       96.2899094    
       55080   94.6794891       84.4448624       96.3387451    
       55140   94.7447357       84.4448624       96.3767548    
       55200   94.7447357       84.4364319       96.3735657    
       55260   94.7837830       84.4364319       96.3527756    
       55320   94.8527756       84.3508911       96.3055496    
       55380   94.9542847       84.3508911       96.2133255    
       55440   94.9542847       84.1446304       96.1565399    
       55500   95.0500031       84.1446304       96.1364975    
       55560   95.1151505       83.8333206       96.1186295    
       55620   95.1999969       83.8333206       96.0930557    
       55680   95.1999969       83.6614075       96.0609970    
       55740   95.1903229       83.6614075       96.0137405    
       55800   95.2633362       83.5321350       95.9309235    
       55860   95.2655182       83.5321350       95.8277740    
       55920   95.2655182       83.3539581       95.7328186    
       55980   95.2607117       83.3539581       95.6355515    
       56040   95.3333359       83.0452728       95.5735474    
       56100   95.3333359       83.0452728       95.5093384    
       56160   95.3461533       82.7891846       95.4129868    
       56220   95.3960037       82.7891846       95.3167419    
       56280   95.4749985       82.7235718       95.1973190    
       56340   95.4749985       82.7235718       95.0872345    
       56400   95.4956512       82.5433044       95.0014648    
       56460   95.4956512       82.5433044       94.9472198    
       56520   9999.00000       82.2794800       94.9073257    
       56580   9999.00000       82.2794800       94.8517456    
       56640   9999.00000       82.1039810       94.8221741    
       56700   9999.00000       82.1039810       94.8059845    
       56760   9999.00000       82.0009384       94.7807617    
       56820   9999.00000       82.0009384       94.7625198    
       56880   9999.00000       81.9973373       94.7227325    
       56940   9999.00000       81.9973373       94.6671219    
       57000   9999.00000       81.9736938       94.5960464    
       57060   9999.00000       81.9736938       94.5165176    
       57120   9999.00000       81.8905487       94.4723892    
       57180   9999.00000       81.8905487       94.5208817    
       57240   9999.00000       81.7460327       94.6245728    
       57300   9999.00000       81.7460327       94.7630310    
       57360   9999.00000       81.7540359       94.9343414    
       57420   9999.00000       81.7540359       95.0215530    
