 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       50160   85.7152176       77.7985001       82.7650986    
       50220   85.3978271       77.7985001       82.5324478    
       50280   85.3311081       77.4508743       84.8569412    
       50340   85.1369553       77.4508743       84.7046432    
       50400   84.9739151       76.9872513       84.5392609    
       50460   84.9043503       76.9872513       84.4266968    
       50520   84.6955566       76.5088120       84.3816528    
       50580   84.7739105       76.5088120       84.3893814    
       50640   84.6826096       76.0949631       84.4340210    
       50700   84.5717392       76.0949631       84.4455948    
       50760   84.3488922       76.0155182       84.3961411    
       50820   84.4347839       76.0155182       84.3376770    
       50880   84.3782578       76.1079254       84.2313919    
       50940   84.3782578       76.1079254       84.0689621    
       51000   84.2222214       75.9951477       83.8710403    
       51060   84.2326050       75.9951477       83.6243057    
       51120   84.0804367       75.7253418       83.3470993    
       51180   83.9065247       75.7253418       83.0475235    
       51240   83.7666702       75.3359756       82.7659683    
       51300   83.7326050       75.3359756       82.5066223    
       51360   83.5586929       74.8576813       82.2819138    
       51420   83.4456558       74.8576813       82.0616455    
       51480   83.3088913       74.4113770       81.8498764    
       51540   83.3543472       74.4113770       81.6384811    
       51600   83.2173920       74.1100235       81.4371109    
       51660   82.8413010       74.1100235       81.2373352    
       51720   82.6088867       73.7648926       81.0398865    
       51780   82.6088867       73.7648926       80.8792191    
       51840   82.4749985       73.4350357       80.7605591    
       51900   82.4023285       73.4350357       80.6748123    
       51960   82.4023285       73.1174011       80.6069641    
       52020   82.2261887       73.1174011       80.5380325    
       52080   82.1780472       72.9403992       80.4905777    
       52140   82.0524979       72.9403992       80.4446335    
       52200   82.0524979       72.9196091       80.3990402    
       52260   81.9384613       72.9196091       80.3917923    
       52320   81.8736877       72.9113083       80.4067001    
       52380   81.6594620       72.9113083       80.4203720    
       52440   81.6594620       72.9254684       80.4163055    
       52500   81.4166641       72.9254684       80.3955612    
       52560   81.3799973       72.9825516       80.3632584    
       52620   81.1999969       72.9825516       80.3130112    
       52680   81.1999969       72.9723129       80.2260284    
       52740   81.0878754       72.9723129       80.1154709    
       52800   80.9437485       72.9078140       79.9543304    
       52860   81.5677414       72.9078140       79.7526016    
       52920   81.5677414       72.7106552       79.5432816    
       52980   81.8199997       72.7106552       79.3412247    
       53040   82.2724152       72.3451004       79.1505127    
       53100   82.8607178       72.3451004       78.9412308    
       53160   82.8607178       71.9322968       78.7420120    
       53220   83.0000000       71.9322968       78.5462952    
       53280   83.5692291       71.5636520       78.3560181    
       53340   84.0000000       71.5636520       78.1992950    
       53400   84.2708359       71.2133408       78.0806656    
       53460   84.2708359       71.2133408       78.0136642    
       53520   9999.00000       70.8910370       78.0051270    
       53580   9999.00000       70.8910370       78.0232849    
       53640   9999.00000       70.7264404       78.0748749    
       53700   9999.00000       70.7264404       78.1743240    
       53760   9999.00000       70.7814407       78.2956009    
       53820   9999.00000       70.7814407       78.4558716    
