 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   75.3956528       49.8164787       76.1690521    
       32040   75.3644409       49.8934669       76.0773239    
       32100   75.4260864       49.8934669       75.9662476    
       32160   75.6043472       49.9811058       75.8190918    
       32220   75.5543442       49.9811058       75.6551666    
       32280   75.5333328       50.0241966       75.8267822    
       32340   75.6456528       50.0241966       75.9586792    
       32400   75.8760834       49.9266243       76.0354080    
       32460   76.0956497       49.9266243       76.0567017    
       32520   76.0222244       49.7113266       76.0518341    
       32580   76.1511078       49.7113266       75.9920883    
       32640   76.1586990       49.4180107       75.8559723    
       32700   76.2760849       49.4180107       75.6674576    
       32760   76.2760849       49.0937080       75.4499435    
       32820   76.2565231       49.0937080       75.2035980    
       32880   76.2152176       48.6227303       74.9377747    
       32940   76.1760864       48.6227303       74.6545334    
       33000   76.1760864       48.0563927       74.3593292    
       33060   75.9826050       48.0563927       74.0652695    
       33120   76.1434784       47.4763145       73.7602463    
       33180   76.1065216       47.4763145       73.4551773    
       33240   76.1065216       46.8684883       73.1269608    
       33300   76.0413055       46.8684883       72.8332977    
       33360   75.8739166       46.2134705       72.5564651    
       33420   75.9782639       46.2134705       72.2981796    
       33480   75.9468079       45.5416412       72.0437317    
       33540   75.6978226       45.5416412       71.7809753    
       33600   75.5326080       44.9727440       71.5180054    
       33660   75.4478226       44.9727440       71.2382965    
       33720   75.6148911       44.4765625       70.9969101    
       33780   75.4413071       44.4765625       70.8263702    
       33840   75.3043442       43.9464493       70.7117538    
       33900   75.1844482       43.9464493       70.6757278    
       33960   75.3673935       43.5602951       70.6631393    
       34020   75.2695618       43.5602951       70.6709518    
       34080   75.0933304       43.4353485       70.6204987    
       34140   74.9866638       43.4353485       70.4833908    
       34200   74.7565231       43.3729591       70.3118973    
       34260   74.5608673       43.3729591       70.0676193    
       34320   74.6108704       43.0924377       69.8133087    
       34380   74.6777802       43.0924377       69.5098190    
       34440   74.6826096       42.6481590       69.1873474    
       34500   74.8673935       42.6481590       68.8872681    
       34560   75.2326050       42.1211586       68.6088333    
       34620   75.4955521       42.1211586       68.3825836    
       34680   75.4695663       41.4913025       68.2047195    
       34740   75.5304337       41.4913025       68.0025558    
       34800   75.6108704       40.9543266       67.8410721    
       34860   75.9755554       40.9543266       67.7245636    
       34920   75.9888916       40.6131973       67.6469193    
       34980   75.9086990       40.6131973       67.6358261    
       35040   76.1173935       40.4794273       67.6117096    
       35100   76.3777771       40.4794273       67.5954895    
       35160   76.6488876       40.5219040       67.5842133    
       35220   76.3717422       40.5219040       67.5691147    
       35280   76.3717422       40.5342216       67.5523605    
       35340   76.5999985       40.5342216       67.5036316    
       35400   76.7249985       40.5817032       67.4359665    
       35460   76.7249985       40.5817032       67.3609238    
       35520   76.5272751       40.6411362       67.2979279    
       35580   76.5720901       40.6411362       67.2539825    
       35640   76.0069733       40.6343803       67.2033920    
       35700   75.6727295       40.6343803       67.1503906    
       35760   75.2954559       40.6876907       67.0729141    
       35820   75.1348801       40.6876907       66.9865417    
       35880   74.8093033       40.7258301       73.9008865    
       35940   74.5590897       40.7258301       73.4675827    
       36000   74.0227280       40.6709747       72.9772110    
       36060   73.7395325       40.6709747       72.4509048    
       36120   73.3069763       40.4890671       71.9618683    
       36180   73.1613617       40.4890671       71.4440002    
       36240   72.9295425       40.1629448       70.9158096    
       36300   72.8465118       40.1629448       70.4189453    
       36360   72.6348801       39.7645302       69.9267654    
       36420   72.6318207       39.7645302       69.4280472    
       36480   72.6999969       39.3106537       68.9208679    
       36540   72.5325546       39.3106537       68.4225159    
       36600   72.1604614       38.8131599       67.9467468    
       36660   71.9613647       38.8131599       67.4478073    
       36720   71.7204514       38.3233299       66.9327774    
       36780   71.3790665       38.3233299       66.4054489    
       36840   71.0837173       37.8234787       65.8928528    
       36900   70.8295441       37.8234787       65.3900681    
       36960   70.3681793       37.2517815       64.8799896    
       37020   70.1697693       37.2517815       64.3767776    
       37080   69.3581390       36.6990929       63.8874664    
       37140   68.9674454       36.6990929       63.4096794    
       37200   68.9681854       36.1478958       62.9210358    
       37260   68.8418579       36.1478958       62.4306183    
       37320   68.5604630       35.6065216       62.0105896    
       37380   68.0906982       35.6065216       61.5932846    
       37440   68.0090942       35.1316872       61.1007652    
       37500   67.7627945       35.1316872       60.5485764    
       37560   67.4659119       34.9127998       59.9374390    
       37620   66.8977280       34.9127998       59.3105888    
       37680   66.6886368       34.4490318       58.6924782    
       37740   66.6886368       34.4490318       58.1682167    
       37800   65.9363632       33.6769905       57.7216454    
       37860   65.2590942       33.6769905       57.3162880    
       37920   65.1395340       32.9590683       56.9463844    
       37980   64.2069778       32.9590683       56.5744858    
       38040   63.6477280       32.5634003       56.1843834    
       38100   62.4318199       32.5634003       55.7576141    
       38160   62.2488365       32.3125534       55.2847137    
       38220   60.9000015       32.3125534       54.7820549    
       38280   60.1977272       31.9785576       54.3200760    
       38340   59.1886368       31.9785576       53.8982811    
       38400   59.0046501       31.4426003       53.5146332    
       38460   57.9767456       31.4426003       53.1021614    
       38520   57.2090912       31.0482044       52.5899696    
       38580   56.3136368       31.0482044       51.9780769    
       38640   55.9418602       30.7530956       51.2847672    
       38700   54.9674416       30.7530956       50.5855522    
       38760   54.8431816       30.0678139       49.9100304    
       38820   54.4590912       30.0678139       49.2537918    
       38880   54.2395363       29.0491161       48.6345024    
       38940   54.2232552       29.0491161       48.0533600    
       39000   53.9590912       28.0978928       47.4901581    
       39060   53.9590912       28.0978928       46.9277191    
       39120   53.4466667       27.2745018       46.3966217    
       39180   52.5688896       27.2745018       45.8745766    
       39240   52.6782608       26.5057449       45.4055328    
       39300   52.4456520       26.5057449       45.0107918    
       39360   52.2488899       25.8485775       44.6274109    
       39420   51.8622208       25.8485775       44.2802734    
       39480   51.7347832       25.3873405       50.5209503    
       39540   51.5333328       25.3873405       49.9742889    
       39600   50.7933350       24.9669895       49.5282097    
       39660   50.5177765       24.9669895       49.1442451    
       39720   50.5177765       24.4957447       48.8484268    
       39780   50.0244446       24.4957447       48.5280609    
       39840   49.2155571       24.0988216       48.2800713    
       39900   48.7488899       24.0988216       48.1002274    
       39960   48.7488899       23.9015942       47.9263458    
       40020   48.0222206       23.9015942       47.7545700    
       40080   47.4266663       23.8872643       47.5424614    
       40140   46.8066673       23.8872643       47.2433014    
       40200   46.8066673       23.8798027       47.0021362    
       40260   46.4466667       23.8798027       46.8017426    
       40320   46.2555542       23.6425724       46.6517868    
       40380   45.7363625       23.6425724       46.5716743    
       40440   45.9333344       23.6706696       46.6040611    
       40500   45.7088890       23.6706696       46.7418098    
       40560   45.3863640       23.9686737       46.9849586    
       40620   45.2954559       23.9686737       47.2658463    
       40680   45.7088890       24.6074944       47.5639992    
       40740   45.6159096       24.6074944       47.8783340    
       40800   45.9045448       25.4436016       48.2161636    
       40860   45.8181801       25.4436016       48.5814476    
       40920   46.2577782       26.3603611       48.9400940    
       40980   45.8409081       26.3603611       49.2203636    
       41040   45.8886375       27.3040714       49.4734230    
       41100   46.0159073       27.3040714       49.7714806    
       41160   46.4822235       28.2073154       50.0561218    
       41220   46.2954559       28.2073154       50.3469582    
       41280   46.5954552       28.9332905       50.6438522    
       41340   46.5295448       28.9332905       50.8952866    
       41400   46.5295448       29.6473446       51.2720947    
       41460   47.2636375       29.6473446       51.7725258    
       41520   48.1272736       30.3397007       52.1198845    
       41580   48.5777779       30.3397007       52.2781334    
       41640   49.3822212       31.5151749       52.3931770    
       41700   49.6045456       31.5151749       52.4909134    
       41760   50.8045464       32.0701103       52.6508408    
       41820   51.0311127       32.0701103       52.8709564    
       41880   51.6590919       32.5076485       53.1991234    
       41940   52.3750000       32.5076485       53.5989037    
       42000   53.2613640       33.1199608       54.0425072    
       42060   53.6577759       33.1199608       54.5358124    
       42120   54.2477264       34.2077141       54.9735832    
       42180   55.3772736       34.2077141       55.4210510    
       42240   56.1886368       35.4628258       55.8695793    
       42300   56.5200005       35.4628258       56.2895088    
       42360   56.9636345       36.5290604       56.7430153    
       42420   57.5090904       36.5290604       57.2051659    
       42480   57.9454536       37.5566559       57.6795273    
       42540   58.5577774       37.5566559       58.1548386    
       42600   58.3090897       38.7074318       58.4123535    
       42660   59.1568184       38.7074318       58.4724846    
       42720   59.5044441       39.9052963       58.5073433    
       42780   60.1977768       39.9052963       58.4835396    
       42840   61.0068169       40.2407455       58.4256363    
       42900   61.2568169       40.2407455       58.2893410    
       42960   62.0795441       40.4663811       58.0724907    
       43020   62.6577759       40.4663811       57.8342133    
       43080   63.0772743       40.5386963       63.9469795    
       43140   63.8090897       40.5386963       64.5438232    
       43200   63.8090897       40.2877464       65.1265488    
       43260   64.8409119       40.2877464       65.6201706    
       43320   65.6159058       40.0091438       66.1250000    
       43380   66.0199966       40.0091438       66.6126328    
       43440   66.6113663       39.8802376       67.1096878    
       43500   67.0954514       39.8802376       67.5843430    
       43560   67.4977264       39.9024467       67.9845505    
       43620   67.4977264       39.9024467       68.3598099    
       43680   68.3045425       39.9472618       68.8134918    
       43740   68.8318176       39.9472618       69.3837738    
       43800   69.2886353       39.8925095       70.1560974    
       43860   69.1066666       39.8925095       70.9390717    
       43920   69.4954529       40.0455704       71.7034225    
       43980   69.8499985       40.0455704       72.4939499    
       44040   69.8499985       40.9285049       73.1891174    
       44100   70.2046509       40.9285049       73.7363968    
       44160   70.9186020       41.7962341       74.2544708    
       44220   70.9186020       41.7962341       74.7570038    
       44280   71.3511658       42.3000832       75.1695099    
       44340   71.7372055       42.3000832       75.4961243    
       44400   71.8295441       42.7961388       75.7553711    
       44460   71.8627930       42.7961388       75.9666748    
       44520   72.0302353       42.9085617       76.1770477    
       44580   71.9441833       42.9085617       76.4076996    
       44640   71.9441833       42.8669281       76.6536102    
       44700   71.9581375       42.8669281       76.8851318    
       44760   71.9604645       42.9289970       77.0824432    
       44820   72.3372116       42.9289970       77.2988129    
       44880   72.3372116       43.0458107       77.5022888    
       44940   72.5186081       43.0458107       77.6912994    
       45000   72.8465118       43.0561943       77.9455948    
       45060   73.0727310       43.0561943       78.0698929    
       45120   73.0395355       43.0073853       78.1071701    
       45180   73.3883743       43.0073853       78.3239670    
       45240   73.6232529       43.1095772       78.7446213    
       45300   74.0395355       43.1095772       79.1929169    
       45360   74.0395355       42.8816757       79.6714325    
       45420   74.3395386       42.8816757       80.0915527    
       45480   74.6571426       43.3765221       80.4683609    
       45540   74.7558136       43.3765221       80.7413712    
       45600   75.0714264       43.9869003       80.8808975    
       45660   75.5928574       43.9869003       80.9193726    
       45720   75.9833298       44.4347076       80.8252563    
       45780   76.2860489       44.4347076       80.6973572    
       45840   76.3428574       44.4845276       80.5622025    
       45900   76.6857147       44.4845276       80.4385986    
       45960   77.0690460       44.0294342       80.3354340    
       46020   77.0690460       44.0294342       80.1962967    
       46080   77.2690506       43.5862885       80.0361328    
       46140   77.4214249       43.5862885       79.8520279    
       46200   77.3833313       43.2691383       79.6280594    
       46260   77.3833313       43.2691383       79.5806274    
       46320   77.5428543       42.8975677       79.7602005    
       46380   77.6714249       42.8975677       79.9928665    
       46440   78.0512161       42.4120941       80.2818909    
       46500   78.1071396       42.4120941       80.6058273    
       46560   78.4499969       42.8419952       80.9225235    
       46620   78.5642853       42.8419952       81.2343445    
       46680   78.3317108       43.5173149       78.3968506    
       46740   78.0476227       43.5173149       78.3865662    
       46800   78.0000000       44.1915207       78.4154282    
       46860   78.0813980       44.1915207       78.4614182    
       46920   78.1333313       44.8226204       78.5440216    
       46980   78.1285706       44.8226204       78.6469879    
       47040   77.9523773       45.3666039       78.7504425    
       47100   77.8930206       45.3666039       78.8724670    
       47160   78.5142822       45.9084435       79.0590439    
       47220   78.7666702       45.9084435       79.3249969    
       47280   78.7139511       46.4117241       79.6872940    
       47340   78.8285751       46.4117241       80.0808563    
       47400   78.8952408       47.1450233       80.4036179    
       47460   78.6833344       47.1450233       80.6107635    
       47520   78.8547592       48.2852783       80.6532364    
       47580   78.8547592       48.2852783       80.5953674    
       47640   79.0609741       49.2811852       80.4363174    
       47700   79.0609741       49.2811852       80.2356110    
       47760   79.0609741       49.5852280       80.0543137    
       47820   78.9300003       49.5852280       79.7937927    
       47880   78.9300003       49.4582138       79.4795914    
       47940   79.0333328       49.4582138       79.2248688    
       48000   78.9947357       49.4028702       79.0549545    
       48060   79.0810776       49.4028702       78.9495010    
       48120   79.0810776       49.1372185       78.9121628    
       48180   79.2666702       49.1372185       78.8762665    
       48240   79.7628555       49.1568794       78.8116455    
       48300   79.7628555       49.1568794       78.7388077    
       48360   80.1735306       49.3600960       78.6310272    
       48420   80.4757538       49.3600960       78.5069275    
       48480   80.3906250       49.4857559       78.3609390    
       48540   80.3906250       49.4857559       78.2031937    
       48600   80.4161301       49.5273132       78.0558167    
       48660   80.4599991       49.5273132       77.8585663    
       48720   80.3793106       49.5235634       77.6304321    
       48780   80.3793106       49.5235634       77.3619461    
       48840   79.5517273       49.5492935       77.0547256    
       48900   79.0931015       49.5492935       76.6964722    
       48960   78.7964249       49.4927902       76.2955322    
       49020   78.1620712       49.4927902       75.8775558    
       49080   77.1310349       49.2093773       75.4562912    
       49140   76.8933334       49.2093773       75.0269623    
       49200   76.8241348       48.7247391       74.5811768    
       49260   76.3133316       48.7247391       74.1330338    
       49320   75.6500015       48.1915359       73.6945267    
       49380   74.8833313       48.1915359       73.2893753    
       49440   74.3965530       47.6464577       72.9479294    
       49500   74.2133331       47.6464577       72.6509476    
       49560   73.8000031       47.1012306       72.4218979    
       49620   72.9499969       47.1012306       72.2513275    
       49680   72.9499969       46.7895088       72.1213379    
       49740   72.2600021       46.7895088       72.0204391    
       49800   71.5966644       46.7315407       71.9189148    
       49860   71.1166687       46.7315407       71.8251572    
       49920   71.1166687       46.8312149       71.7377472    
       49980   70.5766678       46.8312149       71.6105194    
       50040   70.2333298       46.9312172       71.4880066    
       50100   70.1225815       46.9312172       71.3662796    
       50160   69.7799988       47.0414543       71.2479858    
       50220   69.4333344       47.0414543       71.1791306    
       50280   68.5566635       47.1701965       67.9615860    
       50340   68.6774216       47.1701965       68.0149841    
       50400   68.7533340       47.2960129       68.0694962    
       50460   68.3066635       47.2960129       68.0887070    
       50520   67.5533371       47.4779091       68.1191711    
       50580   67.4903259       47.4779091       68.1219330    
       50640   66.5645142       47.6388397       68.0788345    
       50700   66.2366638       47.6388397       68.0458374    
       50760   65.3933334       47.8317909       67.9849091    
       50820   65.0999985       47.8317909       67.8640747    
       50880   64.5193558       48.0207100       67.6397781    
       50940   64.1200027       48.0207100       67.2742462    
       51000   63.6935501       48.1292725       66.7530212    
       51060   62.6258049       48.1292725       66.1830444    
       51120   62.1645164       47.8252144       65.6044846    
       51180   61.9599991       47.8252144       65.1032486    
       51240   61.5580635       46.9491806       64.6688461    
       51300   61.3406258       46.9491806       64.2999039    
       51360   61.0181808       45.9563637       64.0660782    
       51420   61.0181808       45.9563637       63.8995705    
       51480   60.5323524       45.3286476       63.7302742    
       51540   60.0514297       45.3286476       63.5296059    
       51600   59.7055550       45.1227379       63.2423897    
       51660   59.7055550       45.1227379       62.8797760    
       51720   59.4378395       44.9392128       62.4766235    
       51780   59.2815781       44.9392128       62.0128365    
       51840   59.1333351       44.4295311       61.5606308    
       51900   59.1333351       44.4295311       61.1190605    
       51960   59.0625000       43.7157326       60.6971207    
       52020   59.1585350       43.7157326       60.3355751    
       52080   59.1585350       43.0609932       59.9986000    
       52140   59.3119049       43.0609932       59.6919365    
       52200   59.0232544       42.5060654       59.3883133    
       52260   58.7318192       42.5060654       59.0786133    
       52320   58.7318192       42.0468445       58.8099556    
       52380   58.4266663       42.0468445       58.5936356    
       52440   57.9304352       41.5726585       58.4083900    
       52500   57.1369553       41.5726585       58.2748871    
       52560   56.9577789       41.2547951       58.1848564    
       52620   57.0347824       41.2547951       58.1549034    
       52680   56.9521751       41.0995445       58.1248970    
       52740   56.9466667       41.0995445       58.0872955    
       52800   56.2155571       41.1052704       58.0133018    
       52860   55.7739143       41.1052704       57.9222069    
       52920   55.7021751       41.1330070       57.8846130    
       52980   55.3644447       41.1330070       57.8803291    
       53040   54.9044456       41.0558624       57.8906784    
       53100   54.6630440       41.0558624       57.8791847    
       53160   54.3695641       41.1694260       57.8173752    
       53220   54.0622215       41.1694260       57.6758347    
       53280   53.9933319       41.3087578       57.4573021    
       53340   54.0478249       41.3087578       57.1808548    
       53400   53.8521729       41.2502632       56.8903122    
       53460   53.7826080       41.2502632       56.6177826    
       53520   53.4333344       40.8976707       56.3972969    
       53580   53.6413040       40.8976707       56.2270088    
       53640   53.2688904       40.4984169       56.0527229    
       53700   53.0355568       40.4984169       55.8305855    
       53760   52.8911095       40.2839622       55.5631332    
       53820   53.0304337       40.2839622       55.2510643    
       53880   52.5955544       40.0645714       52.3803368    
       53940   52.5111122       40.0645714       52.1728134    
       54000   52.2244453       39.6563072       51.9448090    
       54060   52.2244453       39.6563072       51.7150078    
       54120   51.9466667       39.1572990       51.5095520    
       54180   51.8400002       39.1572990       51.3254089    
       54240   51.3800011       38.6827621       51.1660461    
       54300   51.2333336       38.6827621       51.0311508    
       54360   51.2333336       38.3548203       50.8194580    
       54420   51.0333328       38.3548203       50.5561676    
       54480   50.8800011       38.0841217       50.1527481    
       54540   50.9755554       38.0841217       49.6655045    
       54600   50.9755554       37.5854568       49.2516479    
       54660   51.0622215       37.5854568       48.8788147    
       54720   51.6511116       36.5701981       48.5205917    
       54780   51.8244438       36.5701981       48.1522636    
       54840   51.8244438       35.7370644       47.8898201    
       54900   52.1688881       35.7370644       47.6984520    
       54960   52.1733322       35.0416069       47.5692825    
       55020   52.2799988       35.0416069       47.4396896    
       55080   52.2799988       34.8010368       47.3088150    
       55140   52.3955574       34.8010368       47.2417145    
       55200   52.6133347       34.8208771       47.2194176    
       55260   52.7222214       34.8208771       47.2823029    
       55320   52.7222214       34.7511444       47.4142151    
       55380   52.5977783       34.7511444       47.5765419    
       55440   52.4066658       34.7860985       47.7662544    
       55500   52.4266663       34.7860985       47.8976250    
       55560   52.4266663       35.0979843       47.9544678    
       55620   52.2888870       35.0979843       47.9521904    
       55680   52.0911102       35.4490662       47.8524094    
       55740   52.0911102       35.4490662       47.6974030    
       55800   51.6800003       35.5266304       47.5049782    
       55860   51.9466667       35.5266304       47.3135605    
       55920   51.8533325       35.2579155       47.1915779    
       55980   51.8533325       35.2579155       47.1007309    
       56040   51.7422218       34.8693123       47.1083298    
       56100   51.9000015       34.8693123       47.2084923    
       56160   51.8666649       34.7409172       47.2343483    
       56220   51.8666649       34.7409172       47.1997261    
       56280   51.6704559       35.0278511       47.0766640    
       56340   51.5558128       35.0278511       46.9141350    
       56400   51.5558128       35.0380592       46.7711830    
       56460   51.9000015       35.0380592       46.6759491    
       56520   52.2902451       34.7247849       46.6729546    
       56580   52.1425018       34.7247849       46.6862335    
       56640   52.1425018       34.4988976       46.6301994    
       56700   52.3564110       34.4988976       46.5298538    
       56760   52.5815773       34.6432571       46.4092484    
       56820   52.5054054       34.6432571       46.2953949    
       56880   52.5054054       34.4946365       46.2393150    
       56940   52.3361130       34.4946365       46.2349625    
       57000   52.2171440       34.2766457       46.2597771    
       57060   52.2176476       34.2766457       46.2663612    
       57120   51.8696976       34.2836723       46.2221146    
       57180   51.8696976       34.2836723       46.0955009    
       57240   51.5218735       34.4077911       45.8834343    
       57300   51.5218735       34.4077911       45.6366234    
       57360   51.2677422       34.3345604       45.3751259    
       57420   50.9666672       34.3345604       45.0996246    
       57480   50.6793098       33.9126968       50.3513870    
       57540   50.6793098       33.9126968       50.2138824    
       57600   50.4107132       33.4384079       50.0605354    
       57660   50.0777779       33.4384079       49.9829330    
       57720   50.0777779       33.1227264       49.8111115    
       57780   50.0692291       33.1227264       49.5314140    
       57840   49.9080009       33.0150948       49.2994041    
       57900   50.1166649       33.0150948       49.1405144    
       57960   50.4130440       32.4748688       49.0486488    
       58020   9999.00000       32.4748688       49.1582527    
       58080   9999.00000       32.2542877       49.3488617    
       58140   9999.00000       32.2542877       49.6958351    
       58200   9999.00000       32.4842300       50.1128120    
       58260   9999.00000       32.4842300       50.4700356    
       58320   9999.00000       32.9629021       50.7077904    
       58380   9999.00000       32.9629021       50.8771820    
       58440   9999.00000       33.7594414       50.9756470    
       58500   9999.00000       33.7594414       50.8986702    
       58560   9999.00000       34.0621262       50.7572594    
       58620   9999.00000       34.0621262       50.5469246    
       58680   9999.00000       34.1191101       50.3683357    
       58740   9999.00000       34.1191101       50.2356529    
       58800   9999.00000       33.9109268       50.1478004    
       58860   9999.00000       33.9109268       50.1233330    
       58920   9999.00000       33.7246857       50.1634254    
       58980   9999.00000       33.7246857       50.2612686    
       59040   9999.00000       33.8468246       50.3163147    
       59100   9999.00000       33.8468246       50.3416214    
       59160   9999.00000       34.1522217       50.3090630    
       59220   9999.00000       34.1522217       50.2594223    
       59280   9999.00000       34.2978210       50.2191048    
       59340   9999.00000       34.2978210       50.2169495    
       59400   9999.00000       34.2228394       50.2839508    
       59460   9999.00000       34.2228394       50.4000854    
       59520   9999.00000       34.2256393       50.6291580    
       59580   9999.00000       34.2256393       50.9062347    
       59640   9999.00000       34.5172958       51.1044731    
       59700   9999.00000       34.5172958       51.1422958    
       59760   9999.00000       35.2326546       50.9547157    
       59820   9999.00000       35.2326546       50.7082176    
       59880   9999.00000       35.6655807       50.5287590    
       59940   9999.00000       35.6655807       50.4355507    
       60000   9999.00000       35.2085419       50.4501266    
       60060   9999.00000       35.2085419       50.5177727    
       60120   9999.00000       35.0076752       50.5769005    
       60180   9999.00000       35.0076752       50.5783348    
       60240   9999.00000       35.2385025       50.4641495    
       60300   9999.00000       35.2385025       50.3320274    
       60360   9999.00000       35.4372177       50.2710571    
       60420   9999.00000       35.4372177       50.2575226    
       60480   9999.00000       35.2070923       50.4568481    
       60540   9999.00000       35.2070923       50.8195992    
       60600   9999.00000       35.2406845       51.1117630    
       60660   9999.00000       35.2406845       51.3575401    
       60720   9999.00000       36.1074638       51.5825615    
       60780   9999.00000       36.1074638       51.8170128    
       60840   9999.00000       36.7022896       52.0932884    
       60900   9999.00000       36.7022896       52.4170876    
       60960   9999.00000       37.2100449       52.8113823    
       61020   9999.00000       37.2100449       53.2561607    
