 20190513
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27120   65.1704559       52.1191711       81.1532440    
       27180   65.0533371       52.1191711       81.0141220    
       27240   65.0159073       51.7389565       80.8626022    
       27300   64.9139557       51.7389565       80.7874069    
       27360   64.8142853       51.2359161       80.7947540    
       27420   64.8142853       51.2359161       80.9258881    
       27480   64.6609726       50.7589188       81.1399536    
       27540   64.8199997       50.7589188       81.3731842    
       27600   64.6076889       50.6822739       81.6247177    
       27660   64.6076889       50.6822739       81.8381882    
       27720   64.3631592       51.0057983       82.0313492    
       27780   64.2135162       51.0057983       82.2435913    
       27840   63.9555550       51.4448814       82.4415512    
       27900   63.9555550       51.4448814       82.6454391    
       27960   63.6628571       51.7904282       82.8283844    
       28020   63.1470604       51.7904282       83.0109329    
       28080   62.1029396       52.1194572       83.2153015    
       28140   61.6342850       52.1194572       83.4196472    
       28200   61.1500015       52.4125519       83.6475830    
       28260   60.1911774       52.4125519       83.8794785    
       28320   60.2371445       52.8316994       84.0616989    
       28380   59.4714279       52.8316994       84.1553802    
       28440   58.6823540       53.3636513       84.2051620    
       28500   57.7352943       53.3636513       84.2076035    
       28560   58.0657158       53.7268562       84.1604767    
       28620   57.3942871       53.7268562       84.0410614    
       28680   56.5088234       53.9440231       83.8408203    
       28740   55.7823524       53.9440231       83.6514130    
       28800   56.0999985       53.9878235       54.7213326    
       28860   55.6571426       53.9878235       54.4404831    
       28920   54.7000008       53.7464218       54.1744080    
       28980   54.9028587       53.7464218       53.8857651    
       29040   54.2200012       53.6325035       53.5444183    
       29100   53.7085724       53.6325035       53.1900024    
       29160   53.7085724       53.6871910       52.7941399    
       29220   53.5200005       53.6871910       52.4206352    
       29280   53.6599998       53.6257896       52.0768623    
       29340   53.8971443       53.6257896       51.8029671    
       29400   54.4944458       53.4618340       51.6477776    
       29460   54.2485733       53.4618340       51.6295509    
       29520   54.9485703       53.3839645       51.7245979    
       29580   55.6685715       53.3839645       51.8752213    
       29640   56.3666649       53.7547760       52.0245743    
       29700   56.6685715       53.7547760       52.1676178    
       29760   57.5085716       54.5431709       52.2846642    
       29820   58.0571442       54.5431709       52.3593330    
       29880   58.4388885       55.2619057       52.4236221    
       29940   58.4685707       55.2619057       52.3851128    
       30000   58.9555550       55.8358650       52.2411766    
       30060   60.6055565       55.8358650       52.0084724    
       30120   62.2666664       56.4063301       51.7952194    
       30180   63.0342865       56.4063301       51.6278381    
       30240   63.7000008       56.5150108       51.4797783    
       30300   64.9305573       56.5150108       51.3569069    
       30360   66.3083344       56.6509132       51.2592735    
       30420   67.0800018       56.6509132       51.2149506    
       30480   67.3916702       56.8046379       51.2154541    
       30540   68.3361130       56.8046379       51.3729782    
       30600   69.2611084       57.0032806       51.6876755    
       30660   69.5942841       57.0032806       51.9577370    
       30720   70.0222244       57.3121490       52.1472664    
       30780   70.9055557       57.3121490       52.2817383    
       30840   71.5361099       58.1695595       52.4284630    
       30900   71.5361099       58.1695595       52.5732536    
       30960   72.0621643       58.6826897       52.7348213    
       31020   72.4789505       58.6826897       52.8989449    
       31080   72.8179474       59.1823006       53.0655899    
       31140   72.8179474       59.1823006       53.2535744    
       31200   73.0224991       59.7240219       53.3952560    
       31260   73.2780457       59.7240219       53.4928131    
       31320   73.4833298       60.2264519       53.5339317    
       31380   73.4833298       60.2264519       53.5300446    
       31440   73.7116241       60.5386238       53.4968643    
       31500   73.7409058       60.5386238       53.4634705    
       31560   73.7409058       60.6244125       53.3990707    
       31620   74.0000000       60.6244125       53.3266258    
       31680   74.0000000       60.5773659       53.2554779    
       31740   74.6318207       60.5773659       53.1615486    
       31800   75.3046494       60.4049759       53.1195412    
       31860   75.3046494       60.4049759       53.1088448    
       31920   75.8285751       60.2299576       53.0874863    
       31980   76.1707306       60.2299576       53.1077843    
       32040   76.8926849       60.2460365       53.1179352    
       32100   77.0857162       60.2460365       53.0728760    
       32160   77.6071396       60.1939125       53.0527077    
       32220   77.8097534       60.1939125       53.0558548    
       32280   78.2585373       60.0794296       53.1163673    
       32340   78.5095215       60.0794296       53.2385178    
       32400   79.1261902       60.0398445       80.3488083    
       32460   79.4243927       60.0398445       80.6383438    
       32520   79.8219528       60.2147331       80.9258270    
       32580   79.9357147       60.2147331       81.2176819    
       32640   80.5500031       60.4824181       81.5445023    
       32700   81.1658554       60.4824181       81.9125366    
       32760   81.5560989       60.7170868       82.3175125    
       32820   81.6714249       60.7170868       82.7601166    
       32880   82.1738129       61.0359917       83.1537933    
       32940   82.3560944       61.0359917       83.4988022    
       33000   82.6146317       61.4832993       83.8004684    
       33060   82.8463440       61.4832993       83.9937820    
       33120   82.9595261       61.8812904       84.1157608    
       33180   83.0878067       61.8812904       84.2018509    
       33240   83.5414658       62.1188011       84.2759933    
       33300   83.6100006       62.1188011       84.3832703    
       33360   83.7048798       62.1205902       84.4577789    
       33420   83.6512222       62.1205902       84.5238113    
       33480   83.8536606       62.0562286       84.6188049    
       33540   84.1549988       62.0562286       84.6888885    
       33600   84.2707291       61.9061813       84.7782898    
       33660   84.5951233       61.9061813       84.9090729    
       33720   84.7024384       61.8400993       85.0500870    
       33780   84.8300018       61.8400993       85.0922852    
       33840   84.8170700       61.9056396       85.0931473    
       33900   84.8317108       61.9056396       85.0800781    
       33960   85.0780487       61.9918022       85.0619354    
       34020   85.1449966       61.9918022       85.0388794    
       34080   85.2536621       61.9344063       84.9725266    
       34140   85.5731735       61.9344063       84.8761292    
       34200   85.8658524       61.8499947       84.7625351    
       34260   85.9100037       61.8499947       84.6286850    
       34320   85.9853668       61.6438713       84.4829788    
       34380   86.0438995       61.6438713       84.3620529    
       34440   86.0950012       61.3761101       84.2599792    
       34500   86.3375015       61.3761101       84.1207428    
       34560   86.4414597       61.0861778       84.0053024    
       34620   86.3274994       61.0861778       83.8922653    
       34680   86.3574982       60.9142303       83.7699585    
       34740   86.3743591       60.9142303       83.6324463    
       34800   86.3475037       60.8670959       83.4890060    
       34860   86.5875015       60.8670959       83.3973389    
       34920   86.7574997       60.7932358       83.3855972    
       34980   86.8820496       60.7932358       83.4585266    
       35040   86.8949966       60.7448158       83.5602264    
       35100   87.0575027       60.7448158       83.6714859    
       35160   87.3649979       61.0069351       83.7802811    
       35220   87.3649979       61.0069351       83.9201508    
       35280   87.3550034       61.4037361       84.1369324    
       35340   87.2512207       61.4037361       84.4221344    
       35400   86.9976196       61.7988586       84.7433929    
       35460   86.9976196       61.7988586       85.0265579    
       35520   86.9930267       62.5075378       85.2473373    
       35580   86.9954529       62.5075378       85.4490662    
       35640   87.0866699       63.3620491       85.6505280    
       35700   87.1636353       63.3620491       85.9037552    
       35760   87.1295471       63.9755135       86.1958694    
       35820   87.1500015       63.9755135       86.4475708    
       35880   87.1500015       64.5924530       86.6640396    
       35940   87.0999985       64.5924530       86.8104019    
       36000   86.9795456       65.3689804       87.2139893    
       36060   87.0232544       65.3689804       87.1522522    
       36120   86.9386368       66.0081711       87.1510620    
       36180   86.9159088       66.0081711       87.2207642    
       36240   86.9697647       66.4948730       87.2755890    
       36300   86.8302307       66.4948730       87.2873383    
       36360   86.7795486       67.2124405       87.2303085    
       36420   86.6954575       67.2124405       87.0974579    
       36480   86.7023239       67.8495102       86.9345856    
       36540   86.3441849       67.8495102       86.8105850    
       36600   86.1090927       68.1857300       86.7158356    
       36660   86.1488342       68.1857300       86.6514893    
       36720   86.0232544       68.4076157       86.6187897    
       36780   85.7511597       68.4076157       86.5745544    
       36840   85.7511597       68.7652893       86.4627151    
       36900   85.6357117       68.7652893       86.2727051    
       36960   85.6357117       69.2330704       86.0541306    
       37020   85.5902405       69.2330704       85.8797379    
       37080   85.6299973       69.4935760       85.6944809    
       37140   85.6358948       69.4935760       85.4876328    
       37200   85.6358948       69.6496887       85.2962494    
       37260   85.5500031       69.6496887       85.0845108    
       37320   85.3394699       69.7478714       84.8953552    
       37380   85.1702728       69.7478714       84.7794800    
       37440   85.1473694       69.9066315       84.7263260    
       37500   85.0342102       69.9066315       84.6839828    
       37560   84.8315811       70.1738815       84.6338806    
       37620   84.6837845       70.1738815       84.5742340    
       37680   84.6394730       70.6703491       84.5367279    
       37740   84.0684204       70.6703491       84.5655823    
       37800   83.8702698       71.1344910       84.6276703    
       37860   83.0945969       71.1344910       84.7174606    
       37920   83.0394745       71.6867294       84.8683319    
       37980   82.7131577       71.6867294       85.0797272    
       38040   82.5864868       72.3629456       85.2375183    
       38100   82.7026291       72.3629456       85.3517761    
       38160   82.1921082       73.2262344       85.5238113    
       38220   81.8736877       73.2262344       85.7042236    
       38280   81.8736877       73.8611298       85.8803329    
       38340   81.4394760       73.8611298       86.0625763    
       38400   81.4846191       74.7158127       86.1925964    
       38460   81.3846130       74.7158127       86.2578735    
       38520   81.1421051       75.5285339       86.2549133    
       38580   80.7131577       75.5285339       86.1596222    
       38640   80.7410278       76.0998840       86.0099716    
       38700   80.4897461       76.0998840       85.8584290    
       38760   80.2447357       76.3849030       85.6742630    
       38820   79.9789505       76.3849030       85.4725113    
       38880   79.8025665       76.4305115       85.3408661    
       38940   79.6657867       76.4305115       85.2336578    
       39000   79.5263138       76.3250961       85.1091003    
       39060   79.6157913       76.3250961       85.0013657    
       39120   79.5307693       76.4794693       84.7941132    
       39180   79.3394699       76.4794693       84.5117874    
       39240   78.8763123       76.5510788       84.2413254    
       39300   78.5210495       76.5510788       83.9668808    
       39360   78.7589722       76.2174377       83.7645798    
       39420   78.6342087       76.2174377       83.6494446    
       39480   78.5631561       75.9160080       83.5780258    
       39540   78.5615387       75.9160080       83.5485153    
       39600   78.5052643       75.8874893       78.4844818    
       39660   78.5210495       75.8874893       78.4006500    
       39720   78.4897461       76.0151978       78.3286743    
       39780   78.5948715       76.0151978       78.1829834    
       39840   78.4526291       76.2125702       77.9708405    
       39900   78.4641037       76.2125702       77.7491913    
       39960   78.7076950       76.3285370       77.5356522    
       40020   78.5526352       76.3285370       77.3529053    
       40080   78.7789459       76.1052322       77.1454773    
       40140   78.9461517       76.1052322       76.8528290    
       40200   79.0131607       75.8813324       76.4837799    
       40260   79.2236862       75.8813324       76.0398254    
       40320   79.1974335       75.4676743       75.6814957    
       40380   79.1894760       75.4676743       75.4260864    
       40440   79.2783813       74.7145233       75.2440186    
       40500   79.2783813       74.7145233       75.2126617    
       40560   79.2783813       74.2842178       75.2490463    
       40620   79.3131561       74.2842178       75.3070374    
       40680   79.3131561       74.1581955       75.4655151    
       40740   79.3410263       74.1581955       75.7549362    
       40800   79.3410263       74.3193130       76.0917053    
       40860   79.3410263       74.3193130       76.4255981    
       40920   79.3410263       74.7934265       76.7778931    
       40980   79.2894745       74.7934265       77.0957031    
       41040   79.2894745       75.4067688       77.2995224    
       41100   79.1540527       75.4067688       77.4022903    
       41160   79.1305542       76.0569687       77.4215698    
       41220   79.1085739       76.0569687       77.3926697    
       41280   79.1085739       76.2404861       77.4281082    
       41340   78.8485718       76.2404861       77.4986343    
       41400   79.1705856       76.1099396       77.5216827    
       41460   79.1705856       76.1099396       77.5180130    
       41520   79.6764679       76.2453842       77.5231934    
       41580   79.5558853       76.2453842       77.5153503    
       41640   79.6500015       76.2029266       77.4802246    
       41700   79.6500015       76.2029266       77.5146255    
       41760   79.4272690       76.1978455       77.6351624    
       41820   79.6312485       76.1978455       77.7314072    
       41880   79.6677399       76.0252838       77.7967453    
       41940   79.6677399       76.0252838       77.8503571    
       42000   79.9033356       76.2060318       77.8785172    
       42060   79.7896576       76.2060318       77.9473343    
       42120   79.7321396       76.2721100       78.0410919    
       42180   79.7321396       76.2721100       78.1620560    
       42240   79.9444427       76.2629089       78.3542175    
       42300   79.4962997       76.2629089       78.5741501    
       42360   79.5592575       76.3618851       78.7246399    
       42420   79.5592575       76.3618851       78.8359680    
       42480   79.6074066       76.7366638       78.9871368    
       42540   79.3888855       76.7366638       79.0900955    
       42600   78.5071411       76.8363419       79.1993179    
       42660   78.1285706       76.8363419       79.3583984    
       42720   78.0592575       77.0818787       79.5246735    
       42780   77.8740768       77.0818787       79.8154907    
       42840   77.5500031       77.3530350       80.1576080    
       42900   77.4000015       77.3530350       80.4649582    
       42960   77.3925934       77.6525726       80.8101120    
       43020   77.0000000       77.6525726       81.1143646    
       43080   76.8035736       78.1556244       81.3400726    
       43140   76.7740707       78.1556244       81.5282822    
       43200   76.7076950       78.8077469       76.4989471    
       43260   76.7076950       78.8077469       76.1757431    
       43320   76.4120026       79.1514130       75.9072495    
       43380   76.3750000       79.1514130       75.6955872    
       43440   75.8956528       79.2619781       75.4910583    
       43500   75.8956528       79.2619781       75.2717361    
       43560   75.7590942       79.5596085       75.0767593    
       43620   74.6545486       79.5596085       74.8637085    
       43680   74.1869583       79.7839661       74.6869278    
       43740   73.6818161       79.7839661       74.5898132    
       43800   73.1863632       79.9301987       74.6150513    
       43860   72.8956528       79.9301987       74.7375183    
       43920   72.1913071       80.0763550       74.9662399    
       43980   71.9181824       80.0763550       75.1297531    
       44040   72.0130463       80.6188812       75.1931610    
       44100   72.1833344       80.6188812       75.2001038    
       44160   72.2880020       81.5750961       75.1286697    
       44220   72.2880020       81.5750961       75.0570297    
       44280   71.8799973       82.1545029       74.9219666    
       44340   71.5653839       82.1545029       74.6541061    
       44400   71.2461548       82.5015488       74.3018799    
       44460   71.2461548       82.5015488       73.9480362    
       44520   71.3148117       82.5794678       73.6312180    
       44580   71.5785751       82.5794678       73.3307266    
       44640   71.3586197       82.2720566       73.1030426    
       44700   71.3586197       82.2720566       73.0212326    
       44760   71.1966629       82.0787659       73.0233917    
       44820   70.5999985       82.0787659       73.0878983    
       44880   70.1062469       82.1584549       73.1759872    
       44940   70.1062469       82.1584549       73.1864471    
       45000   69.9838715       82.5519257       73.0963974    
       45060   69.9838715       82.5519257       72.9890442    
       45120   69.9838715       83.0730591       72.9250641    
       45180   69.6333313       83.0730591       72.8668671    
       45240   69.3827591       83.1582718       72.7827301    
       45300   68.4655151       83.1582718       72.6976624    
       45360   68.2399979       83.3766022       72.5886307    
       45420   68.2129059       83.3766022       72.4354782    
       45480   68.2129059       83.4707489       72.2755814    
       45540   68.3281250       83.4707489       72.1161270    
       45600   68.0000000       83.4323807       72.0161667    
       45660   68.0000000       83.4323807       71.9811783    
       45720   68.0588226       83.3370056       71.9303207    
       45780   67.8542862       83.3370056       71.8759918    
       45840   67.9194412       83.4677353       71.8706970    
       45900   67.9194412       83.4677353       71.8689880    
       45960   68.1944427       83.5032806       71.8130875    
       46020   67.8694458       83.5032806       71.8017731    
       46080   67.6621628       83.6911240       71.7720261    
       46140   67.3594589       83.6911240       71.6440125    
       46200   67.3638916       83.6264572       71.5766678    
       46260   67.9194412       83.6264572       71.5148163    
       46320   68.0166702       83.4615936       71.4244919    
       46380   68.1945953       83.4615936       71.3485489    
       46440   68.1083298       83.5172348       71.2541199    
       46500   68.4361115       83.5172348       71.2153397    
       46560   68.7472229       83.4499054       71.2396774    
       46620   68.9297333       83.4499054       71.2548828    
       46680   68.6999969       83.2986832       71.1988602    
       46740   68.5972214       83.2986832       71.1093445    
       46800   68.5918884       83.3843079       67.4304428    
       46860   68.5918884       83.3843079       67.4536896    
       46920   68.5578918       83.1736069       67.4995956    
       46980   68.5333328       83.1736069       67.4832687    
       47040   68.5924988       82.9932327       67.4010925    
       47100   68.5924988       82.9932327       67.3041916    
       47160   68.6463394       82.8637619       67.3162079    
       47220   68.8238068       82.8637619       67.4051895    
       47280   69.0999985       82.4233627       67.5125885    
       47340   69.2268295       82.4233627       67.5927277    
       47400   69.4690475       82.3522339       67.7393951    
       47460   69.3487778       82.3522339       67.9203491    
       47520   69.4199982       82.2705383       68.0929794    
       47580   69.4615402       82.2705383       68.2609787    
       47640   69.4615402       82.4804916       68.3936081    
       47700   69.3394699       82.4804916       68.5354309    
       47760   68.9736862       82.6434479       68.7220383    
       47820   68.8162155       82.6434479       68.9467545    
       47880   68.6921082       82.6693726       69.1031036    
       47940   68.6842117       82.6693726       69.2686157    
       48000   68.9421082       82.8370590       69.4954300    
       48060   68.8567581       82.8370590       69.7372665    
       48120   68.7763138       82.7663879       69.9916992    
       48180   68.7342072       82.7663879       70.2199249    
       48240   68.3315811       82.8721390       70.4452362    
       48300   68.4162140       82.8721390       70.6100922    
       48360   68.4342117       83.0186920       70.6659393    
       48420   68.3842087       83.0186920       70.6967850    
       48480   68.7368393       83.1912842       70.7460175    
       48540   69.1135101       83.1912842       70.8504105    
       48600   69.0210495       83.0021896       70.9841461    
       48660   68.9333344       83.0021896       71.1685791    
       48720   68.9333344       82.8692474       71.3914948    
       48780   68.9333344       82.8692474       71.5958481    
       48840   68.9333344       82.8975296       71.7843933    
       48900   68.9333344       82.8975296       71.9784775    
       48960   69.3473663       83.0627518       72.1989136    
       49020   69.6710510       83.0627518       72.4834976    
       49080   69.7324295       83.1352692       72.7677841    
       49140   70.1236877       83.1352692       73.0162125    
       49200   70.0756760       83.3735352       73.2301636    
       49260   70.4250031       83.3735352       73.3447571    
       49320   70.4250031       83.6225357       73.3893585    
       49380   70.4371414       83.6225357       73.4472580    
       49440   70.7176437       83.7487030       73.3574448    
       49500   71.3264694       83.7487030       73.0690155    
       49560   71.3264694       83.6049576       72.9362946    
       49620   71.0757599       83.6049576       73.0178070    
       49680   71.4848480       82.8684082       73.1422272    
       49740   71.8375015       82.8684082       73.3725891    
       49800   72.4499969       82.7332611       73.6976471    
       49860   72.4499969       82.7332611       73.9588394    
       49920   72.6843719       82.7660904       74.1553116    
       49980   73.1500015       82.7660904       74.3213730    
       50040   73.5093765       83.1889420       74.4775543    
       50100   73.5093765       83.1889420       74.6564178    
       50160   73.7531281       83.3771896       74.7978363    
       50220   73.6645126       83.3771896       74.8936920    
       50280   73.6033325       83.5412674       74.9101105    
       50340   74.0419388       83.5412674       74.9098663    
       50400   74.7064514       83.5692062       76.4448242    
       50460   74.9166641       83.5692062       76.8798141    
       50520   74.9166641       83.2886353       77.3427429    
       50580   75.1793137       83.2886353       77.8744659    
       50640   75.9068985       83.3492203       78.3660431    
       50700   76.5241394       83.3492203       78.8247375    
       50760   76.7933350       83.6523895       79.3005829    
       50820   77.0000000       83.6523895       79.6796188    
       50880   77.0321426       83.9079819       79.9922333    
       50940   76.9607162       83.9079819       80.3098526    
       51000   76.9607162       84.2402420       80.6334991    
       51060   76.8703690       84.2402420       80.8860703    
       51120   76.8703690       84.2582779       81.1008682    
       51180   76.9499969       84.2582779       81.3276443    
       51240   76.9499969       84.3292313       81.5242615    
       51300   77.1896515       84.3292313       81.7268906    
       51360   77.4400024       84.2163544       81.9035034    
       51420   78.1466675       84.2163544       82.0073853    
       51480   78.1466675       84.0643387       82.0835800    
       51540   78.9899979       84.0643387       82.2364120    
       51600   79.6733322       83.8977509       82.4325485    
       51660   80.1299973       83.8977509       82.6224136    
       51720   80.1299973       83.7011414       82.7271194    
       51780   80.8000031       83.7011414       82.7474289    
       51840   81.1206894       83.7317352       82.8264465    
       51900   81.7535706       83.7317352       82.9454956    
       51960   81.7535706       83.4000931       83.1063843    
       52020   82.1571426       83.4000931       83.3483429    
       52080   82.9392853       83.2934341       83.6147385    
       52140   83.5857162       83.2934341       83.8574982    
       52200   83.5857162       83.3232956       84.0276108    
       52260   84.1999969       83.3232956       84.1434784    
       52320   84.9785690       83.5003052       84.2018890    
       52380   84.9448242       83.5003052       84.2126160    
       52440   84.9448242       83.4878540       84.3004761    
       52500   84.9448242       83.4878540       84.4642029    
       52560   84.9448242       83.2713928       84.6094513    
       52620   84.9448242       83.2713928       84.7152557    
       52680   84.8172379       83.4046631       84.7953415    
       52740   84.7333298       83.4046631       84.9171524    
       52800   84.6066666       83.4829025       85.0305557    
       52860   84.6066666       83.4829025       85.1261826    
       52920   84.5000000       83.4415665       85.2519455    
       52980   84.2375031       83.4415665       85.3829956    
       53040   84.1515121       83.3591080       85.4764023    
       53100   84.1515121       83.3591080       85.6946487    
       53160   83.8787842       83.4146423       86.0783310    
       53220   83.7352905       83.4146423       86.2738342    
       53280   83.5000000       83.3411026       86.2562027    
       53340   83.5705872       83.3411026       86.1974487    
       53400   83.5742874       83.9530334       86.1807022    
       53460   83.4628601       83.9530334       86.2185440    
       53520   83.4222260       83.7481461       86.2484512    
       53580   83.4571457       83.7481461       86.2707901    
       53640   83.3941193       83.7335434       86.3018646    
       53700   83.3121185       83.7335434       86.3200760    
       53760   83.0176468       83.7001343       86.3274689    
       53820   82.6205902       83.7001343       86.3829956    
       53880   82.4914322       83.7190857       86.4552002    
       53940   82.4914322       83.7190857       86.5778961    
       54000   81.8514252       83.7121735       81.0677185    
       54060   81.3714294       83.7121735       80.8218460    
       54120   81.3714294       83.7873230       80.5665588    
       54180   81.3714294       83.7873230       80.2873764    
       54240   81.3277740       84.0212021       79.9573593    
       54300   81.1171417       84.0212021       79.6624374    
       54360   80.8199997       84.1315842       79.4188538    
       54420   80.3428574       84.1315842       79.1736679    
       54480   80.3428574       84.0091019       78.9374847    
       54540   80.3428574       84.0091019       78.7080688    
       54600   80.5571442       84.0193481       78.5104523    
       54660   80.5888901       84.0193481       78.3429337    
       54720   80.5888901       84.0440750       78.1664505    
       54780   80.5756760       84.0440750       77.9608612    
       54840   80.6166687       84.1587524       77.7320709    
       54900   80.6166687       84.1587524       77.5119095    
       54960   80.5228577       84.2577515       77.3484650    
       55020   80.5542831       84.2577515       77.2572556    
       55080   80.6285706       84.2640610       77.1882629    
       55140   80.6285706       84.2640610       77.0974579    
       55200   80.5714264       84.4813232       76.9598312    
       55260   80.3571396       84.4813232       76.7932739    
       55320   80.0314255       84.7656479       76.6280594    
       55380   80.1999969       84.7656479       76.5517731    
       55440   80.0371399       84.8789368       76.5884933    
       55500   79.9666672       84.8789368       76.6098022    
       55560   80.2135162       84.9561539       76.5523605    
       55620   80.1631546       84.9561539       76.4280624    
       55680   80.1567535       85.4774170       76.2812653    
       55740   80.1189194       85.4774170       76.1508865    
       55800   80.2324295       85.7147141       76.0467072    
       55860   80.2324295       85.7147141       75.9981155    
       55920   80.4108124       85.8100586       75.9426880    
       55980   80.2166672       85.8100586       75.8849335    
       56040   80.3861084       85.9598236       75.8351746    
       56100   80.5486450       85.9598236       75.6763000    
       56160   80.5486450       86.0714340       75.4821243    
       56220   80.5486450       86.0714340       75.3425674    
       56280   80.5486450       86.1939087       75.1959381    
       56340   80.8333359       86.1939087       75.0409164    
       56400   80.7914276       86.1493530       74.8734436    
       56460   80.7911758       86.1493530       74.7485352    
       56520   80.7911758       86.0940170       74.6693192    
       56580   80.7757568       86.0940170       74.5824432    
       56640   80.9218750       85.9805908       74.5191574    
       56700   80.9064484       85.9805908       74.5204391    
       56760   80.4000015       86.0184402       74.5782547    
       56820   80.3516159       86.0184402       74.6488342    
       56880   80.3966675       86.1166534       74.6976166    
       56940   80.5655136       86.1166534       74.7531204    
       57000   80.5655136       86.4057465       74.8597031    
       57060   80.4535751       86.4057465       74.9349823    
       57120   80.3592606       86.5820465       74.9263382    
       57180   80.2961502       86.5820465       74.8969116    
       57240   80.2961502       86.9386215       74.8834991    
       57300   80.2961502       86.9386215       74.8677597    
       57360   80.2961502       86.9516602       74.8144226    
       57420   80.5759964       86.9516602       74.7194824    
       57480   80.8125000       87.0121155       74.6030655    
       57540   80.9304352       87.0121155       74.4954224    
       57600   80.9304352       86.9081726       80.3759384    
       57660   81.6636353       86.9081726       80.5542603    
       57720   82.1428604       86.7003326       80.7615967    
       57780   82.1428604       86.7003326       80.9429474    
