 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36480   85.3777771       65.1426239       87.6038437    
       36540   85.4488907       65.1426239       87.9048309    
       36600   85.3826065       65.2063904       88.1834717    
       36660   85.3913040       65.2063904       88.4315491    
       36720   85.4599991       65.3469315       88.5616684    
       36780   85.3377762       65.3469315       88.6192932    
       36840   85.3543472       65.4009781       88.6122284    
       36900   85.3586960       65.4009781       88.5271530    
       36960   85.4133301       65.0446167       88.4037933    
       37020   85.7200012       65.0446167       88.1852570    
       37080   85.7239151       64.4355316       87.9214630    
       37140   86.0891342       64.4355316       87.5901566    
       37200   86.4377747       63.6116486       87.2186356    
       37260   86.4355545       63.6116486       86.8025513    
       37320   86.4391327       62.6879845       86.3679886    
       37380   86.6369553       62.6879845       85.9905853    
       37440   86.5377808       61.6383133       85.6703110    
       37500   86.4911118       61.6383133       85.4506836    
       37560   86.5717392       60.5188904       85.2951050    
       37620   86.9347839       60.5188904       85.2064056    
       37680   87.0000000       59.6750641       85.2164230    
       37740   87.2244415       59.6750641       85.2914963    
       37800   87.3326111       59.1742630       85.4067230    
       37860   87.4130402       59.1742630       85.4238510    
       37920   87.4266663       59.0552635       85.3162766    
       37980   87.6555557       59.0552635       85.0835266    
       38040   87.6673889       59.0807304       84.7281799    
       38100   87.6434784       59.0807304       84.4103088    
       38160   87.6977768       58.6954231       84.1450348    
       38220   87.6955566       58.6954231       83.8604584    
       38280   87.7130432       57.9060898       83.5345306    
       38340   87.6413040       57.9060898       83.1493301    
       38400   87.5739136       57.3649101       82.6812897    
       38460   87.5444412       57.3649101       82.1939392    
       38520   87.6391296       56.7118187       81.7196808    
       38580   87.5500031       56.7118187       81.2794800    
       38640   87.7413025       55.7903290       80.9604950    
       38700   87.7444458       55.7903290       80.6682816    
       38760   87.7586975       54.9092522       80.3765182    
       38820   87.7282639       54.9092522       80.1170273    
       38880   87.6086960       54.4980621       79.8331223    
       38940   87.6086960       54.4980621       79.5719299    
       39000   87.5152206       54.1057472       79.3113632    
       39060   87.4521713       54.1057472       79.0178070    
       39120   87.3659592       53.6338959       78.7099533    
       39180   87.3782578       53.6338959       78.3492355    
       39240   87.1782608       53.1757202       77.9784775    
       39300   86.9652176       53.1757202       77.6142120    
       39360   86.8170242       52.6724586       77.2065430    
       39420   86.7304382       52.6724586       76.7807236    
       39480   86.6086960       52.1413498       86.2615738    
       39540   86.6391296       52.1413498       86.1605530    
       39600   86.5787201       51.4468689       86.0550079    
       39660   86.5630417       51.4468689       85.8945923    
       39720   86.4391327       50.6170921       85.6635666    
       39780   86.4652176       50.6170921       85.3983078    
       39840   86.4531937       49.8129196       85.0719757    
       39900   86.4217377       49.8129196       84.7183838    
       39960   86.4543457       48.7602997       84.3780518    
       40020   86.4608688       48.7602997       84.0426712    
       40080   86.4599991       47.5684891       83.6870346    
       40140   86.4847794       47.5684891       83.3003540    
       40200   86.5304337       46.4473648       82.9004135    
       40260   86.6222229       46.4473648       82.5175858    
       40320   86.5311127       45.3598404       82.1189880    
       40380   86.5347824       45.3598404       81.7794266    
       40440   86.5130463       44.3424644       81.5365143    
       40500   86.5222244       44.3424644       81.3910599    
       40560   86.4377747       43.3999481       81.3239059    
       40620   86.4521713       43.3999481       81.3302536    
       40680   86.3717422       42.9341164       81.3770599    
       40740   86.3822250       42.9341164       81.4347916    
       40800   86.2533340       42.7989159       81.5829010    
       40860   86.2543488       42.7989159       81.8049545    
       40920   86.2177811       42.8525848       82.0071793    
       40980   86.2090912       42.8525848       82.1542816    
       41040   86.1232529       43.2453270       82.2240295    
       41100   86.0613632       43.2453270       82.2279892    
       41160   85.9749985       43.5654678       82.1745377    
       41220   85.9022751       43.5654678       82.0826950    
       41280   85.7279053       43.6090508       81.9687881    
       41340   85.7181854       43.6090508       81.7810364    
       41400   85.5136337       43.4378891       81.5833130    
       41460   85.2659073       43.4378891       81.3925629    
       41520   85.1813965       43.1185341       81.2143097    
       41580   84.8340912       43.1185341       81.0708847    
       41640   84.6068192       42.7952309       80.9747391    
       41700   84.4613647       42.7952309       80.9279633    
       41760   84.4046478       42.5669632       80.9007797    
       41820   84.3954544       42.5669632       80.8738480    
       41880   83.9863663       42.5415230       80.8126373    
       41940   83.8363647       42.5415230       80.7279510    
       42000   83.8465118       42.6165314       80.6332245    
       42060   83.6069794       42.6165314       80.5501480    
       42120   83.5136337       42.5579681       80.5278931    
       42180   83.0977249       42.5579681       80.5412292    
       42240   82.8454514       42.4457703       80.6033401    
       42300   82.6720963       42.4457703       80.6349945    
       42360   82.5204544       42.5456543       80.6582794    
       42420   82.1272736       42.5456543       80.6979828    
       42480   81.8704529       42.8593445       80.7671585    
       42540   81.7604675       42.8593445       80.9197311    
       42600   81.7204514       43.1762314       81.1258392    
       42660   81.6023254       43.1762314       81.4075394    
       42720   81.6071396       43.6309013       81.7256622    
       42780   81.5634155       43.6309013       82.0623245    
       42840   81.2047653       44.3185806       82.3658066    
       42900   81.0714264       44.3185806       82.5920486    
       42960   81.0071411       45.1722984       82.7050171    
       43020   81.0317078       45.1722984       82.7589874    
       43080   80.8238068       45.9121475       80.3383865    
       43140   80.5738068       45.9121475       79.7730484    
       43200   80.0666656       46.2250061       79.2371826    
       43260   79.9756088       46.2250061       78.6846313    
       43320   79.4619064       46.0737381       78.1675949    
       43380   79.1238098       46.0737381       77.6939697    
       43440   78.9261932       45.9795265       77.2740936    
       43500   78.7560959       45.9795265       76.9323807    
       43560   78.6452408       46.0095215       76.6682281    
       43620   78.3238068       46.0095215       76.4420166    
       43680   78.0073166       46.2322350       76.2913666    
       43740   77.6666641       46.2322350       76.2569656    
       43800   77.1357117       46.6839714       76.2487793    
       43860   76.9928589       46.6839714       76.2546692    
       43920   76.9928589       47.3900414       76.2209167    
       43980   76.9023819       47.3900414       76.1585770    
       44040   76.7428589       48.2213402       76.1079941    
       44100   76.6523819       48.2213402       76.0379791    
       44160   76.6523819       48.8592644       75.9456329    
       44220   76.6309509       48.8592644       75.8622284    
       44280   76.4095230       49.5386276       75.7976532    
       44340   76.1500015       49.5386276       75.7679062    
       44400   76.1500015       50.1350212       75.7189255    
       44460   76.0976181       50.1350212       75.5591736    
       44520   75.8571396       50.7198067       75.2606201    
       44580   75.8348846       50.7198067       74.9229813    
       44640   75.8348846       51.2272339       74.5998764    
       44700   75.8181839       51.2272339       74.3523636    
       44760   75.7340927       51.2187119       74.1130829    
       44820   75.5886383       51.2187119       73.8617706    
       44880   75.4090881       51.3003769       73.6152878    
       44940   75.4090881       51.3003769       73.3472137    
       45000   75.2750015       51.3974152       73.0959244    
       45060   75.2068176       51.3974152       72.8049469    
       45120   75.2727280       51.4279861       72.4768066    
       45180   75.2727280       51.4279861       72.0997925    
       45240   75.6159058       51.5057068       71.6902390    
       45300   75.5363617       51.5057068       71.2272720    
       45360   75.4568176       51.3742523       70.8253784    
       45420   75.4568176       51.3742523       70.5065079    
       45480   75.3636398       51.0661736       70.2269592    
       45540   75.4772720       51.0661736       70.0260315    
       45600   75.4431839       50.9910851       69.8749237    
       45660   75.4431839       50.9910851       69.7683868    
       45720   75.4977264       51.0420341       69.7244110    
       45780   75.5500031       51.0420341       69.6963654    
       45840   75.8295441       51.2377586       69.5924988    
       45900   75.8581390       51.2377586       69.4019928    
       45960   76.0340881       51.6318703       69.0652313    
       46020   76.1568146       51.6318703       68.5569000    
       46080   76.1295471       51.7108727       68.0271759    
       46140   76.1302338       51.7108727       67.4624863    
       46200   76.0999985       51.1981926       66.8511124    
       46260   76.1068192       51.1981926       66.2214203    
       46320   75.9955521       50.5666618       65.5147934    
       46380   75.9955521       50.5666618       64.7697067    
       46440   75.9021759       49.7079544       64.0324631    
       46500   76.1630402       49.7079544       63.3525963    
       46560   76.4369583       48.5177765       62.7666130    
       46620   76.4355545       48.5177765       62.3144226    
       46680   76.4413071       47.3296051       76.4784470    
       46740   76.5326080       47.3296051       76.9901428    
       46800   76.7239151       46.4916000       77.6859512    
       46860   77.0266647       46.4916000       78.4433212    
       46920   77.0586929       46.2501106       79.1728897    
       46980   77.4065247       46.2501106       79.8297958    
       47040   77.6391296       46.7671967       80.3756714    
       47100   77.7521744       46.7671967       80.8028107    
       47160   77.7521744       47.2229958       81.1727905    
       47220   77.8543472       47.2229958       81.5053329    
       47280   78.0478287       47.3467674       81.8023605    
       47340   77.8127670       47.3467674       82.0254211    
       47400   78.1195679       47.3384399       82.1769867    
       47460   78.5086975       47.3384399       82.3160019    
       47520   78.3391342       47.1969337       82.4327698    
       47580   78.3391342       47.1969337       82.5774002    
       47640   78.2086945       46.8089638       82.7329712    
       47700   78.1688919       46.8089638       82.8408585    
       47760   78.1200027       46.3691139       82.8995209    
       47820   78.1304321       46.3691139       82.8693695    
       47880   78.0521774       45.9734764       82.7680206    
       47940   78.0577774       45.9734764       82.6121597    
       48000   78.1688919       45.3654060       82.4565582    
       48060   78.0608673       45.3654060       82.3117447    
       48120   77.8760834       44.5394669       82.1749954    
       48180   77.9133301       44.5394669       82.0582657    
       48240   77.8799973       43.6470871       81.9751129    
       48300   77.7869568       43.6470871       81.8946686    
       48360   77.1565247       42.8010979       81.7917023    
       48420   76.4434814       42.8010979       81.7171326    
       48480   76.4400024       42.1422768       81.7044830    
       48540   76.1155548       42.1422768       81.7446976    
       48600   75.7282639       41.4637299       81.8808060    
       48660   75.2847824       41.4637299       82.0920029    
       48720   75.1777802       41.0449409       82.3980103    
       48780   74.2488861       41.0449409       82.8130493    
       48840   73.7086945       41.0112534       83.2876205    
       48900   72.8391342       41.0112534       83.8084641    
       48960   72.7333298       41.3613281       84.3223343    
       49020   71.7266693       41.3613281       84.7210464    
       49080   71.3086929       41.9395332       84.9449463    
       49140   70.6521759       41.9395332       85.0549240    
       49200   70.5333328       42.5007553       85.0062027    
       49260   69.7822189       42.5007553       84.8306808    
       49320   69.1934814       42.4198074       84.6303101    
       49380   68.8152161       42.4198074       84.3767090    
       49440   68.5266647       41.7940445       84.1100006    
       49500   67.6711121       41.7940445       83.9261551    
       49560   67.1391296       41.1383095       83.8405914    
       49620   66.5934753       41.1383095       83.9114990    
       49680   66.2644424       40.5056534       84.1633377    
       49740   66.0555573       40.5056534       84.4413528    
       49800   66.0239105       40.3163300       84.6996841    
       49860   65.7608719       40.3163300       84.9577484    
       49920   65.4377747       40.8741455       85.1917267    
       49980   65.4133301       40.8741455       85.4616852    
       50040   65.4391327       41.4015312       85.7891083    
       50100   65.4869537       41.4015312       86.1263046    
       50160   65.1977768       41.8698730       86.4919586    
       50220   65.0422211       41.8698730       86.8501282    
       50280   65.4282608       42.5908394       65.9885178    
       50340   65.5695648       42.5908394       66.0098801    
       50400   65.3266678       43.4386635       65.9112167    
       50460   65.0500031       43.4386635       65.6908646    
       50520   65.0500031       44.1351509       65.3563080    
       50580   64.7372055       44.1351509       65.0430374    
       50640   64.5071411       44.3049545       64.8001175    
       50700   64.1487808       44.3049545       64.6360931    
       50760   63.6474991       44.1470146       64.5542679    
       50820   63.6474991       44.1470146       64.4943771    
       50880   63.2589760       44.2015877       64.4167480    
       50940   63.2384605       44.2015877       64.3118210    
       51000   63.7717934       44.5736046       64.1739197    
       51060   64.3349991       44.5736046       63.9963417    
       51120   63.8512802       44.9350891       63.8423500    
       51180   64.1410294       44.9350891       63.7262840    
       51240   64.7425003       45.1546021       63.5872841    
       51300   65.1125031       45.1546021       63.4414177    
       51360   65.1125031       45.4127922       63.3162727    
       51420   65.4649963       45.4127922       63.1962128    
       51480   65.6975021       45.6253548       63.1352234    
       51540   66.0149994       45.6253548       63.1094513    
       51600   66.0149994       45.8929024       63.1893196    
       51660   66.2799988       45.8929024       63.3312683    
       51720   66.5999985       46.3382378       63.5851936    
       51780   66.8925018       46.3382378       63.9412422    
       51840   66.8925018       47.1765442       64.3150253    
       51900   67.2275009       47.1765442       64.6751099    
       51960   67.1725006       48.3059311       64.9911575    
       52020   68.0999985       48.3059311       65.2581406    
       52080   68.6435928       49.3179588       65.5118637    
       52140   68.8075027       49.3179588       65.7395096    
       52200   69.2699966       50.1099129       65.8605270    
       52260   70.0175018       50.1099129       65.8532639    
       52320   70.3000031       50.8357887       65.7488480    
       52380   70.5875015       50.8357887       65.5388641    
       52440   71.5975037       51.1171989       65.2071457    
       52500   72.4300003       51.1171989       64.8137817    
       52560   73.1333313       51.0434952       64.3952637    
       52620   73.0400009       51.0434952       64.0032425    
       52680   73.8399963       50.5549240       63.6161041    
       52740   74.1074982       50.5549240       63.3003693    
       52800   74.8949966       49.9482956       63.0785255    
       52860   74.8949966       49.9482956       62.9939842    
       52920   75.7024994       49.3726196       63.0741005    
       52980   76.6575012       49.3726196       63.2094307    
       53040   77.1149979       49.2130470       63.4186287    
       53100   77.1149979       49.2130470       63.6626930    
       53160   77.8874969       49.6761971       63.9159508    
       53220   78.9300003       49.6761971       64.1646576    
       53280   79.6474991       50.3753204       64.3106689    
       53340   79.6474991       50.3753204       64.3297272    
       53400   80.2249985       51.1115532       64.2357178    
       53460   80.7024994       51.1115532       64.0773163    
       53520   81.1074982       51.4376945       63.8071632    
       53580   81.1074982       51.4376945       63.4507294    
       53640   81.2500000       51.3034363       63.0679283    
       53700   81.3050003       51.3034363       62.6375046    
       53760   81.1975021       50.7259521       62.2281609    
       53820   81.1975021       50.7259521       61.8217506    
       53880   81.2774963       50.0400009       81.2023239    
       53940   81.3150024       50.0400009       81.1455917    
       54000   81.3300018       49.4141922       81.0016861    
       54060   81.3300018       49.4141922       80.8067398    
       54120   81.4121933       48.6297646       80.6116028    
       54180   81.4690475       48.6297646       80.4444275    
       54240   81.5488358       47.4762154       80.2971878    
       54300   81.5488358       47.4762154       80.1066895    
       54360   81.5488358       46.4432068       79.9132233    
       54420   81.5488358       46.4432068       79.7188644    
       54480   81.5488358       45.5438652       79.4702759    
       54540   81.5488358       45.5438652       79.1931000    
       54600   81.5595245       44.6932755       78.9435425    
       54660   81.4073181       44.6932755       78.7311020    
       54720   81.2850037       43.7374153       78.5690689    
       54780   81.2850037       43.7374153       78.4494781    
       54840   81.2307663       42.8126144       78.2885208    
       54900   81.0473709       42.8126144       78.1269226    
       54960   80.8513489       42.1617508       78.0616531    
       55020   80.8513489       42.1617508       78.0788422    
       55080   80.5833359       41.4472084       78.1322098    
       55140   80.3742828       41.4472084       78.1987305    
       55200   80.1235275       41.0612450       78.2306290    
       55260   80.1235275       41.0612450       78.1401138    
       55320   79.9060593       40.8320885       77.9814987    
       55380   79.7156219       40.8320885       77.7478333    
       55440   79.5032272       40.4844627       77.4647751    
       55500   79.5032272       40.4844627       77.2163849    
       55560   79.2600021       39.8987236       77.0430374    
       55620   79.5310364       39.8987236       76.9488602    
       55680   79.4000015       39.0930099       76.9321899    
       55740   79.4000015       39.0930099       76.9647598    
       55800   79.5555573       38.6360283       76.9385300    
       55860   79.4230804       38.6360283       76.9424362    
       55920   79.0719986       38.5883293       77.0009232    
       55980   79.0719986       38.5883293       77.0798187    
       56040   78.9583359       38.4054298       77.1991425    
       56100   9999.00000       38.4054298       77.3709030    
       56160   9999.00000       38.4847946       77.6049881    
       56220   9999.00000       38.4847946       77.8696136    
       56280   9999.00000       38.7733002       78.1548920    
       56340   9999.00000       38.7733002       78.4757080    
       56400   9999.00000       39.3042336       78.7601700    
       56460   9999.00000       39.3042336       78.9674988    
       56520   9999.00000       39.8951721       79.1081924    
       56580   9999.00000       39.8951721       79.1485367    
       56640   9999.00000       40.3643951       79.0924835    
       56700   9999.00000       40.3643951       78.9312515    
       56760   9999.00000       40.5752411       78.7514038    
       56820   9999.00000       40.5752411       78.5716782    
       56880   9999.00000       40.4100227       78.3645630    
       56940   9999.00000       40.4100227       78.2239914    
       57000   9999.00000       40.2089195       78.1310577    
       57060   9999.00000       40.2089195       78.0782166    
       57120   9999.00000       39.9189377       78.0578232    
       57180   9999.00000       39.9189377       78.1119080    
       57240   9999.00000       39.8514023       78.1923141    
       57300   9999.00000       39.8514023       78.2404404    
       57360   9999.00000       39.9397049       78.2441177    
       57420   9999.00000       39.9397049       78.1356659    
