 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26460   53.5771446       23.0767136       48.6463051    
       26520   52.8085709       22.1835804       48.2775955    
       26580   52.8085709       22.1835804       47.9312325    
       26640   52.0228577       21.6768780       47.6101646    
       26700   51.8057137       21.6768780       47.2672348    
       26760   51.1314278       21.4382229       46.9054260    
       26820   51.1314278       21.4382229       46.5068970    
       26880   50.5057144       21.2570438       46.1327515    
       26940   49.9114304       21.2570438       45.8397217    
       27000   49.4942856       20.9792633       45.5265656    
       27060   49.4942856       20.9792633       45.2311287    
       27120   49.2457161       20.7705631       44.9681778    
       27180   49.2942848       20.7705631       44.6848412    
       27240   49.0228577       20.4487400       44.4550934    
       27300   49.0228577       20.4487400       44.2318459    
       27360   48.7057152       20.2426796       43.9936905    
       27420   48.5085716       20.2426796       43.7809143    
       27480   48.6714287       20.1975651       43.5298805    
       27540   48.6714287       20.1975651       43.2558784    
       27600   49.3685722       20.0960503       42.9742584    
       27660   49.7057152       20.0960503       42.6960411    
       27720   49.8171425       19.8866596       42.3836479    
       27780   49.8171425       19.8866596       42.0262909    
       27840   49.7171440       19.6376514       41.7015533    
       27900   49.9500008       19.6376514       41.4031105    
       27960   50.2459450       19.2198982       41.1046295    
       28020   50.5026321       19.2198982       40.8261147    
       28080   50.5026321       18.9475670       40.5630264    
       28140   50.7282066       18.9475670       40.3157616    
       28200   50.9425011       18.6889057       40.0931892    
       28260   51.1674995       18.6889057       39.8645401    
       28320   51.1674995       18.4789276       39.6339149    
       28380   51.0374985       18.4789276       39.4310646    
       28440   51.1575012       18.3494930       39.2297363    
       28500   51.0275002       18.3494930       39.0956192    
       28560   51.0275002       18.2055683       38.9354553    
       28620   50.8878059       18.2055683       38.7171211    
       28680   50.9333344       18.0517464       50.6737404    
       28740   50.9604645       18.0517464       50.7516632    
       28800   50.9604645       17.7913342       50.8971863    
       28860   50.8090897       17.7913342       51.0697021    
       28920   50.8066673       17.8553944       51.2499161    
       28980   50.8066673       17.8553944       51.4020233    
       29040   50.7777786       18.2053413       51.4751434    
       29100   50.8413048       18.2053413       51.4973526    
       29160   50.8804359       18.5739574       51.4638100    
       29220   50.8533325       18.5739574       51.4403000    
       29280   51.0755539       18.7242527       51.4742088    
       29340   51.3608704       18.7242527       51.6610031    
       29400   51.3608704       18.7106552       51.9322701    
       29460   51.4533348       18.7106552       52.2316628    
       29520   51.9688873       18.9341564       52.5202942    
       29580   52.2065201       18.9341564       52.7461929    
       29640   52.4369583       19.4414291       52.9115677    
       29700   52.3777771       19.4414291       53.0501328    
       29760   52.8177795       19.8536358       53.2070885    
       29820   52.9565201       19.8536358       53.3726921    
       29880   53.4456520       20.1050510       53.6166115    
       29940   53.5355568       20.1050510       53.9334564    
       30000   54.0369568       20.4503002       54.2965736    
       30060   54.6500015       20.4503002       54.6836510    
       30120   55.4108696       21.1055298       55.0157127    
       30180   55.6044426       21.1055298       55.2755280    
       30240   56.0369568       21.9437141       55.4217873    
       30300   56.8586960       21.9437141       55.4466286    
       30360   56.8800011       22.5406590       55.4700317    
       30420   57.7266655       22.5406590       55.4976883    
       30480   58.2347832       22.7405872       55.5663872    
       30540   58.7391319       22.7405872       55.6094017    
       30600   59.0066681       22.9485130       55.5647430    
       30660   59.6355553       22.9485130       55.5471306    
       30720   59.8869553       23.2886353       55.5372162    
       30780   60.3377762       23.2886353       55.5221977    
       30840   60.9822235       23.3200798       55.5444794    
       30900   61.6288872       23.3200798       55.5238342    
       30960   61.9239120       23.3916359       55.4385223    
       31020   62.2400017       23.3916359       55.3249283    
       31080   62.9288902       23.6179352       55.1422043    
       31140   63.2244453       23.6179352       54.9321938    
       31200   63.3586960       23.5868835       54.7942734    
       31260   63.3478279       23.5868835       54.7238159    
       31320   63.0644455       23.3200016       54.7106094    
       31380   63.4377785       23.3200016       54.7931938    
       31440   63.7347832       23.3476448       54.9263344    
       31500   63.9266663       23.3476448       55.0255814    
       31560   64.1155548       23.5932159       55.0624542    
       31620   64.3755569       23.5932159       55.0620842    
       31680   64.6155548       24.0498238       55.0186081    
       31740   64.6155548       24.0498238       54.9358559    
       31800   64.7511139       24.2651119       54.8125000    
       31860   64.9844437       24.2651119       54.6416969    
       31920   65.1568146       24.3230572       54.4950943    
       31980   65.1568146       24.3230572       54.3652916    
       32040   65.6568146       24.2204342       54.2586746    
       32100   65.8068161       24.2204342       54.2055779    
       32160   66.0068207       24.2154884       54.1257133    
       32220   66.0068207       24.2154884       54.1123657    
       32280   66.3681793       24.3037720       66.8304138    
       32340   66.4772720       24.3037720       66.8910904    
       32400   66.6227264       24.2894306       66.9214478    
       32460   66.6227264       24.2894306       66.8952942    
       32520   66.7590942       24.4582062       66.8555298    
       32580   66.8772736       24.4582062       66.8139496    
       32640   66.7666702       24.4548435       66.7568283    
       32700   67.1886368       24.4548435       66.7237854    
       32760   67.4386368       24.3233318       66.6698227    
       32820   67.7022705       24.3233318       66.5892944    
       32880   67.5511093       24.1443501       66.4637375    
       32940   67.8477249       24.1443501       66.2456589    
       33000   68.0159073       23.9567490       65.9621582    
       33060   68.3363647       23.9567490       65.6788254    
       33120   68.1133347       23.6532249       65.4171753    
       33180   68.1500015       23.6532249       65.2454758    
       33240   68.0636368       23.0584679       65.1557083    
       33300   67.8954544       23.0584679       65.1524429    
       33360   67.7311096       22.6327591       65.1680832    
       33420   67.7818146       22.6327591       65.1459427    
       33480   67.8681793       22.6067142       65.0998840    
       33540   67.8558121       22.6067142       64.9811554    
       33600   67.8558121       22.6753483       64.8222275    
       33660   67.6476212       22.6753483       64.6617126    
       33720   67.6439056       22.6811886       64.4739609    
       33780   67.4925003       22.6811886       64.3535385    
       33840   67.4925003       22.5854588       64.3016663    
       33900   67.1524963       22.5854588       64.3505936    
       33960   66.5999985       22.4164886       64.5102386    
       34020   66.4756088       22.4164886       64.6486740    
       34080   66.2624969       22.5221539       64.7355423    
       34140   65.8820496       22.5221539       64.7423325    
       34200   65.7102585       22.9680367       64.6961899    
       34260   65.7102585       22.9680367       64.6490707    
       34320   65.7307663       23.2535229       64.6299286    
       34380   65.6666641       23.2535229       64.6570740    
       34440   65.6666641       23.3113613       64.7263489    
       34500   65.2051315       23.3113613       64.7864075    
       34560   64.8564072       23.4948578       64.8330002    
       34620   64.5615387       23.4948578       64.8888779    
       34680   64.5615387       23.8568535       64.9313583    
       34740   64.1333313       23.8568535       65.0023956    
       34800   63.6076927       24.1304054       65.1201401    
       34860   63.0102577       24.1304054       65.1826935    
       34920   62.6868439       24.4245796       65.2112274    
       34980   62.4282036       24.4245796       65.2204285    
       35040   61.8820496       24.8926945       65.2246399    
       35100   61.2564087       24.8926945       65.2677689    
       35160   61.0000000       25.2611179       65.3008575    
       35220   60.8564110       25.2611179       65.3556519    
       35280   60.0358963       25.6074333       65.3964081    
       35340   59.4435883       25.6074333       65.4283142    
       35400   58.6225014       25.9216270       65.4225845    
       35460   58.4487190       25.9216270       65.3817215    
       35520   57.8435898       26.1941395       65.3407593    
       35580   57.8435898       26.1941395       65.2303162    
       35640   57.7975006       26.3253860       65.0878143    
       35700   57.7700005       26.3253860       64.9076996    
       35760   57.9538460       26.4661312       64.6750717    
       35820   57.9230766       26.4661312       64.4720078    
       35880   57.8325005       26.4798660       58.2507362    
       35940   57.8800011       26.4798660       58.2295418    
       36000   57.8871803       26.2964497       58.2334175    
       36060   57.5743599       26.2964497       58.1634026    
       36120   57.6199989       26.2502708       58.1375427    
       36180   58.3199997       26.2502708       58.0862694    
       36240   58.3820496       26.4099979       58.0987282    
       36300   58.6794853       26.4099979       58.1900406    
       36360   58.8149986       26.6974239       58.3240547    
       36420   58.7024994       26.6974239       58.5661087    
       36480   58.4743576       27.1475201       58.8192596    
       36540   58.3794861       27.1475201       59.0672569    
       36600   58.8650017       27.8286972       59.3117027    
       36660   58.2949982       27.8286972       59.5003662    
       36720   57.8769226       28.5769024       59.6329689    
       36780   57.5179482       28.5769024       59.6929665    
       36840   57.2999992       29.2266235       59.7151031    
       36900   57.1699982       29.2266235       59.6923370    
       36960   57.2358971       29.6806049       59.6691933    
       37020   56.7128220       29.6806049       59.7120323    
       37080   56.5774994       29.9619675       59.8345566    
       37140   56.3849983       29.9619675       60.0422440    
       37200   56.3849983       30.2783642       60.3087692    
       37260   56.4097557       30.2783642       60.6035385    
       37320   56.2976189       30.9636650       60.8442955    
       37380   56.1558151       30.9636650       61.0637741    
       37440   56.1558151       31.8559723       61.2537346    
       37500   56.1340904       31.8559723       61.4206963    
       37560   56.0113640       32.6006851       61.5944748    
       37620   55.7636375       32.6006851       61.7969704    
       37680   55.6302338       33.2095718       62.0498161    
       37740   55.3204536       33.2095718       62.3814697    
       37800   55.2844429       33.8252106       62.7396393    
       37860   55.0577774       33.8252106       63.1326370    
       37920   55.0577774       34.5863876       63.5149956    
       37980   54.4177780       34.5863876       63.8360176    
       38040   54.1111107       35.4759636       64.1459427    
       38100   53.9804344       35.4759636       64.4345551    
       38160   53.9933319       36.3067284       64.7144165    
       38220   53.6466675       36.3067284       65.0005569    
       38280   53.4244461       37.0383148       65.3201981    
       38340   53.5021744       37.0383148       65.6791763    
       38400   53.2599983       37.7378006       66.0753479    
       38460   53.0511093       37.7378006       66.5095749    
       38520   53.2000008       38.5513039       66.9723358    
       38580   53.1695671       38.5513039       67.4177780    
       38640   53.1822205       39.5851974       67.8210678    
       38700   53.2177773       39.5851974       68.1667480    
       38760   53.3333321       40.7019463       68.4466324    
       38820   53.3733330       40.7019463       68.7129745    
       38880   53.4369583       41.6468124       68.9790878    
       38940   53.7222214       41.6468124       69.2834320    
       39000   53.9355545       42.3416862       69.6255417    
       39060   54.6488876       42.3416862       70.0325165    
       39120   54.7326088       43.0435181       70.4538879    
       39180   54.9222221       43.0435181       70.8485031    
       39240   54.9152184       43.8952713       71.1580658    
       39300   54.8239136       43.8952713       71.3514175    
       39360   54.6130447       44.7926292       71.4942017    
       39420   54.6130447       44.7926292       71.6022263    
       39480   54.5555573       45.3630943       54.8144226    
       39540   54.5613632       45.3630943       54.8967094    
       39600   54.3627892       45.7409744       55.1137047    
       39660   54.3627892       45.7409744       55.4460030    
       39720   54.5547638       46.3563194       55.8638382    
       39780   54.7428589       46.3563194       56.3255844    
       39840   54.1682930       47.4382439       56.6782112    
       39900   54.5261917       47.4382439       56.8384438    
       39960   54.0000000       48.7932701       56.8177834    
       40020   53.9809532       48.7932701       56.6170235    
       40080   53.8292694       49.7360573       56.3802223    
       40140   53.7880936       49.7360573       56.1748123    
       40200   53.6666679       49.9624405       56.1187248    
       40260   53.3833351       49.9624405       56.2174187    
       40320   53.4951210       49.9970551       56.3864670    
       40380   53.3285713       49.9970551       56.6192741    
       40440   53.4666672       50.4796982       56.8036919    
       40500   53.5880966       50.4796982       56.9006424    
       40560   53.5804863       51.1567383       56.9814034    
       40620   53.3166656       51.1567383       56.9970894    
       40680   53.3476181       51.6726952       57.0647049    
       40740   53.3404770       51.6726952       57.1497879    
       40800   53.2926826       52.0923653       57.2137642    
       40860   53.4857140       52.0923653       57.3005295    
       40920   53.5714302       52.6596756       57.3249779    
       40980   53.6476173       52.6596756       57.3473129    
       41040   53.7317085       53.1640396       57.3226662    
       41100   53.9714279       53.1640396       57.2651062    
       41160   54.0857124       53.4205704       57.1628227    
       41220   53.8428574       53.4205704       56.9987946    
       41280   54.0853653       53.4523773       56.8006439    
       41340   54.2928581       53.4523773       56.5561981    
       41400   54.8547630       53.3811455       56.2751541    
       41460   54.6880951       53.3811455       56.0071793    
       41520   54.7097549       53.1993141       55.6982918    
       41580   54.5999985       53.1993141       55.3909302    
       41640   54.9666672       52.8607178       55.1012917    
       41700   55.2500000       52.8607178       54.7787552    
       41760   55.6309509       52.3615723       54.4453735    
       41820   55.6309509       52.3615723       54.0945778    
       41880   55.7523804       51.8594627       53.7567596    
       41940   55.4761887       51.8594627       53.4191933    
       42000   55.4390259       51.3296547       53.1127014    
       42060   55.2452393       51.3296547       52.8157349    
       42120   55.2999992       50.8572693       52.5096054    
       42180   55.3609772       50.8572693       52.1973305    
       42240   55.1634140       50.4597702       51.8744011    
       42300   54.9261894       50.4597702       51.5764809    
       42360   54.5809517       50.0005569       51.2985764    
       42420   54.5000000       50.0005569       51.0510902    
       42480   54.2634163       49.4929276       50.8160172    
       42540   53.8024406       49.4929276       50.5702553    
       42600   53.3785706       49.0567017       50.3179932    
       42660   52.7071419       49.0567017       50.0605469    
       42720   52.5609741       48.6560211       49.7937126    
       42780   51.6121941       48.6560211       49.5698929    
       42840   51.0095253       48.2397346       49.3831062    
       42900   50.3714294       48.2397346       49.2929153    
       42960   50.3365860       47.7721443       49.4019966    
       43020   49.8609772       47.7721443       49.6442413    
       43080   50.0619049       47.4367867       51.4863701    
       43140   50.3279076       47.4367867       51.6373940    
       43200   50.3279076       47.8895988       51.6996689    
       43260   50.8136368       47.8895988       51.6317101    
       43320   50.9466667       48.6545372       51.4482117    
       43380   51.0913048       48.6545372       51.1697998    
       43440   50.7311096       49.0505371       50.8551903    
       43500   50.8021736       49.0505371       50.6358986    
       43560   50.1673927       48.8555183       50.5647049    
       43620   49.8652191       48.8555183       50.6672859    
       43680   49.5666656       48.5429001       50.8489799    
       43740   49.4826088       48.5429001       50.9696045    
       43800   49.3847809       48.6632423       51.0226250    
       43860   49.2347832       48.6632423       50.9132500    
       43920   48.8644447       49.1049232       50.6708603    
       43980   48.8760872       49.1049232       50.4094048    
       44040   49.2326088       49.3278389       50.1042023    
       44100   49.2891312       49.3278389       49.8748627    
       44160   49.1866684       49.0190773       49.7235985    
       44220   49.5999985       49.0190773       49.6023674    
       44280   49.9043465       48.6073799       49.5025024    
       44340   50.2913055       48.6073799       49.3165054    
       44400   50.2755547       48.4443550       49.0787697    
       44460   50.3326073       48.4443550       48.8002625    
       44520   49.7347832       48.4019508       48.4845581    
       44580   49.4844437       48.4019508       48.2126427    
       44640   49.1755562       48.1851578       47.9444656    
       44700   49.1755562       48.1851578       47.7120743    
       44760   48.4955559       47.8504448       47.5114594    
       44820   48.1711121       47.8504448       47.3311310    
       44880   48.2822227       47.4933739       47.2040672    
       44940   48.2822227       47.4933739       47.0859680    
       45000   47.4955559       47.2740021       47.0117607    
       45060   46.7511101       47.2740021       46.9595490    
       45120   46.5266685       47.2243958       46.9204330    
       45180   46.5266685       47.2243958       46.9251556    
       45240   46.4911118       47.2898026       46.9801178    
       45300   46.2000008       47.2898026       47.0889091    
       45360   45.6311111       47.4128647       47.1724052    
       45420   45.2113647       47.4128647       47.2202263    
       45480   45.3244438       47.7343025       47.2510338    
       45540   45.6444435       47.7343025       47.2265358    
       45600   46.0466652       47.9417992       47.1601677    
       45660   46.0466652       47.9417992       47.0387802    
       45720   46.2422218       48.0443687       46.8496513    
       45780   46.2822227       48.0443687       46.6159401    
       45840   46.2195663       47.9743156       46.3407860    
       45900   46.2755547       47.9743156       46.0410347    
       45960   46.3844452       47.6705017       45.7286072    
       46020   46.1111107       47.6705017       45.4069138    
       46080   46.3826103       47.2019348       45.0828247    
       46140   46.4555550       47.2019348       44.7737312    
       46200   46.3288879       46.6688499       44.4730568    
       46260   46.2644463       46.6688499       44.1805077    
       46320   46.8533325       46.1221352       43.8813400    
       46380   46.8533325       46.1221352       43.5790787    
       46440   47.4355545       45.6093521       43.3049774    
       46500   48.1555557       45.6093521       43.0643768    
       46560   48.9244461       45.0630379       42.8460617    
       46620   48.9244461       45.0630379       42.5439606    
       46680   49.4244461       44.6213303       49.1850700    
       46740   49.4599991       44.6213303       49.1699486    
       46800   49.5577774       44.2674637       49.1200294    
       46860   49.7717400       44.2674637       49.0970993    
       46920   49.2844429       43.5798683       49.0118675    
       46980   49.3577766       43.5798683       48.9161797    
       47040   49.5288887       42.6709518       48.8649635    
       47100   50.0999985       42.6709518       48.7202492    
       47160   50.0133324       41.7816200       48.5643158    
       47220   50.5000000       41.7816200       48.3931694    
       47280   51.3711128       40.9579391       48.1351700    
       47340   51.7695656       40.9579391       47.9089813    
       47400   51.9044456       40.0037155       47.6963768    
       47460   52.4155540       40.0037155       47.5167007    
       47520   53.0999985       38.9246330       47.3339500    
       47580   53.5934792       38.9246330       47.1584892    
       47640   53.6866684       37.9517593       46.9851418    
       47700   54.0000000       37.9517593       46.8200493    
       47760   54.3733330       37.0499115       46.6805954    
       47820   54.3733330       37.0499115       46.5708275    
       47880   54.6155548       36.1644211       46.4812737    
       47940   55.2044449       36.1644211       46.3912888    
       48000   55.1136360       35.3538589       46.3227386    
       48060   55.1136360       35.3538589       46.2581596    
       48120   55.1651154       34.6959839       46.2094955    
       48180   55.6714287       34.6959839       46.1304436    
       48240   55.6714287       34.1623077       46.0246506    
       48300   56.0292702       34.1623077       45.9482269    
       48360   56.0292702       33.5810356       45.8953667    
       48420   56.5999985       33.5810356       45.8828201    
       48480   56.8871803       32.9248123       45.9482155    
       48540   57.0342102       32.9248123       46.0449715    
       48600   57.3051300       32.4044952       46.1617889    
       48660   58.0921059       32.4044952       46.2985115    
       48720   58.9789467       32.1696815       46.3754196    
       48780   59.9842110       32.1696815       46.4091148    
       48840   59.9948730       32.0618362       46.4125633    
       48900   60.2973671       32.0618362       46.3956566    
       48960   60.8657913       31.8375092       46.3589554    
       49020   61.5868416       31.8375092       46.3928261    
       49080   60.7230759       31.5140305       46.4818954    
       49140   60.9973679       31.5140305       46.6087799    
       49200   61.1763153       31.1737785       46.7665710    
       49260   61.6078949       31.1737785       46.9384270    
       49320   61.7000008       31.0845375       47.0741386    
       49380   61.8473701       31.0845375       47.1915741    
       49440   62.4184227       31.1604042       47.2605476    
       49500   63.3868408       31.1604042       47.2867889    
       49560   63.5666656       31.1721478       47.2808533    
       49620   63.9210510       31.1721478       47.2277718    
       49680   64.7421036       31.0105362       47.1964035    
       49740   64.9368439       31.0105362       47.1751366    
       49800   64.5179520       30.7493000       47.1406403    
       49860   65.3815765       30.7493000       47.1054688    
       49920   66.1789474       30.5756912       47.0519333    
       49980   66.5789490       30.5756912       46.9878960    
       50040   66.7282028       30.3778381       46.9763031    
       50100   67.2789459       30.3778381       46.9847374    
       50160   67.3184204       30.1256866       47.0269165    
       50220   67.6289444       30.1256866       47.1121292    
       50280   68.0205154       30.0951729       69.4201355    
       50340   68.2500000       30.0951729       69.6428146    
       50400   68.7526321       30.2034779       69.8189774    
       50460   69.1684189       30.2034779       69.9543915    
       50520   69.6684189       30.2162361       70.1390762    
       50580   69.6684189       30.2162361       70.3962936    
       50640   70.2947388       30.0250587       70.7195969    
       50700   70.4868393       30.0250587       71.0822144    
       50760   70.5789490       30.0661850       71.5527573    
       50820   70.5789490       30.0661850       72.0222855    
       50880   71.0999985       30.4505062       72.4516220    
       50940   71.1973648       30.4505062       72.9354095    
       51000   71.0578918       31.0956326       73.4247742    
       51060   70.9871826       31.0956326       73.8743439    
       51120   70.9973679       31.8319187       74.3199921    
       51180   70.9289474       31.8319187       74.8159637    
       51240   70.8421021       32.5747871       75.3105469    
       51300   71.1487198       32.5747871       75.7858810    
       51360   70.9947357       33.3872299       76.2072449    
       51420   71.2894745       33.3872299       76.5469055    
       51480   71.5538483       34.2649689       76.8541336    
       51540   71.5333328       34.2649689       77.1042709    
       51600   71.2315826       34.9272919       77.3297119    
       51660   71.2769241       34.9272919       77.4900513    
       51720   71.1175003       35.3999062       77.6278992    
       51780   71.0219498       35.3999062       77.7156219    
       51840   71.0219498       35.7840424       77.7828979    
       51900   71.0428543       35.7840424       77.7935791    
       51960   71.0627899       36.0231895       77.7742844    
       52020   70.7863617       36.0231895       77.7442398    
       52080   70.7863617       36.0906792       77.7034531    
       52140   70.8577805       36.0906792       77.5908737    
       52200   70.8891296       36.0958595       77.4461365    
       52260   71.1456528       36.0958595       77.2891006    
       52320   71.1456528       36.0526047       77.0718536    
       52380   71.0652161       36.0526047       76.8765869    
       52440   70.6065216       35.8833809       76.6953735    
       52500   70.6521759       35.8833809       76.5120239    
       52560   70.6521759       35.6079597       76.3469772    
       52620   70.6108704       35.6079597       76.1909561    
       52680   70.6326065       35.3681602       76.0746918    
       52740   71.3304367       35.3681602       76.0106049    
       52800   71.3304367       35.2388992       75.9947281    
       52860   70.8434753       35.2388992       76.0249557    
       52920   70.5652161       35.3276787       75.9902802    
       52980   70.4043503       35.3276787       75.9315262    
       53040   70.4043503       35.5706863       75.8618011    
       53100   70.2347794       35.5706863       75.8090286    
       53160   70.0869598       35.5848427       75.7956009    
       53220   70.4195633       35.5848427       75.8040619    
       53280   70.3723373       35.5749779       75.8478622    
       53340   70.5695648       35.5749779       75.8640671    
       53400   70.8630447       35.7450142       75.8564758    
       53460   71.3577805       35.7450142       75.8494263    
       53520   71.1086960       36.0583916       75.8308029    
       53580   71.2260895       36.0583916       75.8184891    
       53640   71.1630402       36.2864380       75.8164749    
       53700   71.1355591       36.2864380       75.7591476    
       53760   71.2043457       36.5013618       75.6378555    
       53820   71.5000000       36.5013618       75.4465256    
       53880   71.5108719       36.7413139       71.2260208    
       53940   71.2577744       36.7413139       71.0950089    
       54000   71.4086990       36.7470055       71.0124207    
       54060   71.3521729       36.7470055       70.9562836    
       54120   71.3826065       36.4734344       70.9433975    
       54180   71.2266693       36.4734344       70.8966599    
       54240   71.4956512       36.2824821       70.8323441    
       54300   71.4804382       36.2824821       70.7428513    
       54360   71.5652161       36.3381119       70.5542755    
       54420   71.3933334       36.3381119       70.2779312    
       54480   70.8739166       36.2602043       69.9800720    
       54540   70.6347809       36.2602043       69.6404800    
       54600   70.4065247       35.8970261       69.2143478    
       54660   70.5400009       35.8970261       68.7833633    
       54720   70.4333344       35.2453537       68.3825836    
       54780   70.5630417       35.2453537       67.9537430    
       54840   70.2152176       34.4665222       67.5194931    
       54900   70.1644440       34.4665222       67.0744781    
       54960   70.2777786       33.7016296       66.6423416    
       55020   70.3934784       33.7016296       66.2631302    
       55080   70.3673935       32.9653587       65.9702148    
       55140   70.2760849       32.9653587       65.6992950    
       55200   70.0977783       32.2455215       65.4999008    
       55260   69.9326096       32.2455215       65.3700562    
       55320   69.7500000       31.7932205       65.2973709    
       55380   69.8847809       31.7932205       65.2274628    
       55440   69.9444427       31.6317730       65.1561737    
       55500   69.9326096       31.6317730       65.1249619    
       55560   70.0456543       31.6130180       65.0846024    
       55620   70.2260895       31.6130180       65.0071106    
       55680   70.4777756       31.6679897       64.9014664    
       55740   70.2913055       31.6679897       64.7765732    
       55800   70.3478241       31.6817856       64.6583252    
       55860   70.1173935       31.6817856       64.4894028    
       55920   69.9111099       31.6069298       64.3200378    
       55980   69.8152161       31.6069298       64.1356049    
       56040   70.0434799       31.5013409       63.9496536    
       56100   70.2804337       31.5013409       63.7586861    
       56160   70.4533310       31.3314514       63.5739746    
       56220   70.3847809       31.3314514       63.3484039    
       56280   70.5000000       31.1468315       63.1084213    
       56340   70.6999969       31.1468315       62.8081741    
       56400   70.9377747       30.9608135       62.4699364    
       56460   70.8608704       30.9608135       62.1102715    
       56520   71.2043457       30.6936455       61.7373657    
       56580   71.4108658       30.6936455       61.4602432    
       56640   71.7133331       30.2772980       61.2015228    
       56700   71.8282623       30.2772980       60.9601059    
       56760   72.1847839       29.8084106       60.7123337    
       56820   72.3021774       29.8084106       60.4323502    
       56880   72.2456512       29.4278278       60.1617470    
       56940   72.3355560       29.4278278       59.8904076    
       57000   72.5130463       29.0503883       59.6213036    
       57060   72.3413010       29.0503883       59.3475342    
       57120   72.2851028       28.7116547       59.0636292    
       57180   72.5543442       28.7116547       58.7757759    
       57240   72.5478287       28.3861294       58.4776459    
       57300   72.6511078       28.3861294       58.1732941    
       57360   72.6511078       28.0147247       57.8884163    
       57420   72.6136398       28.0147247       57.6279716    
       57480   72.5860443       27.6261234       72.1038818    
       57540   72.5357132       27.6261234       72.0937271    
       57600   72.5357132       27.2980709       72.1434021    
       57660   72.3975601       27.2980709       72.2517090    
